dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,122,11035,0.0004953128750471768,0.022255625694353704,,,0.00011353086122858014,1.1353086122858014,0.0004953128750471768,0.0004603203027680203,0.003910890624800658,6.214608098422191,0.0,500.0000000000001,,,,0.0001991859171539545,0.899446299765259,0.046368722105398774,0.899446299765259,61000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,123,11157,0.0005676739101045802,0.023825908379421345,,,0.0001208285577966992,1.208285577966992,0.0005676739101045802,0.0005827503553583888,0.004708928134963001,6.214608098422191,0.0,500.0000000000001,,,,0.00020369794219732285,0.9068514357786626,0.046368722105398774,0.9068514357786626,61500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,124,11280,0.0005297590133827982,0.02301649437648571,,,0.00011683012028904778,1.1683012028904778,0.0005297590133827982,0.0005020686398719556,0.003793716509725005,6.214608098422191,0.0,500.0000000000001,,,,0.00021147402003407478,0.9142579017207026,0.046368722105398774,0.9142579017207026,62000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,125,11404,0.0005087674986535792,0.022555875036308813,88.76270097062115,10.766350250605988,0.0001138284612691719,1.138284612691719,0.0005087674986535792,0.0005602561641371559,0.004114793278066281,6.214608098422191,0.0,500.0000000000001,,,,0.00019265408627688885,0.9216414645779878,0.05485160229727626,0.9216414645779878,62500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,126,11529,0.0005636967698816362,0.023742299170081152,,,0.00012046048233758232,1.204604823375823,0.0005636967698816362,0.0005527871500698338,0.004110717507248554,6.214608098422191,0.0,500.0000000000001,,,,0.00023230304941534996,0.9291232714895159,0.05485160229727626,0.9291232714895159,63000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,127,11655,0.0005407528422558471,0.023254093021570357,,,0.00011805193644418814,1.1805193644418814,0.0005407528422558471,0.0005570042442901844,0.004034874345101966,6.214608098422191,0.0,500.0000000000001,,,,0.00020944001153111458,0.93655138858594,0.05485160229727626,0.93655138858594,63500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,128,11782,0.0005521699264484525,0.02349829624565263,,,0.00011894621663437625,1.1894621663437626,0.0005521699264484525,0.0005493245558640163,0.004324160210725395,6.214608098422191,0.0,500.0000000000001,,,,0.00020675803534686565,0.9439501434098929,0.05485160229727626,0.9439501434098929,64000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,129,11910,0.0005356355441656633,0.023143801419941004,,,0.00011777092967686437,1.1777092967686438,0.0005356355441656633,0.0005708281794058038,0.005021217906346959,6.214608098422191,0.0,500.0000000000001,,,,0.00019616307690739632,0.9513402173761278,0.05485160229727626,0.9513402173761278,64500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,130,12039,0.0005436289806106358,0.0233158525602354,,,0.00011786764612258668,1.1786764612258667,0.0005436289806106358,0.000605040886693037,0.006080218028571081,6.214608098422191,0.0,500.0000000000001,,,,0.00018724193796515465,0.9587056634481996,0.05485160229727626,0.9587056634481996,65000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,131,12169,0.0005217071907721541,0.022840910462854892,,,0.00011610378083766059,1.1610378083766058,0.0005217071907721541,0.0005617571147023038,0.00501555359034974,6.214608098422191,0.0,500.0000000000001,,,,0.00018834182992577553,0.966060659615323,0.05485160229727626,0.966060659615323,65500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,132,12300,0.0005176581934670922,0.02275210305591754,,,0.00011545364681073572,1.154536468107357,0.0005176581934670922,0.0005382107257903488,0.0037245168833455492,6.214608098422191,0.0,500.0000000000001,,,,0.00018949806690216064,0.9734269415494055,0.05485160229727626,0.9734269415494055,66000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,133,12432,0.0005370511205512492,0.023174363433571356,,,0.00011758424993427054,1.1758424993427055,0.0005370511205512492,0.0005348045432712237,0.0038170312871542364,6.214608098422191,0.0,500.0000000000001,,,,0.00019036093726754189,0.9808004496153444,0.05485160229727626,0.9808004496153444,66500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,134,12565,0.0005065056714406802,0.0225056808704087,,,0.00011490460218086759,1.1490460218086758,0.0005065056714406802,0.00051597053821029,0.0035109108205196005,6.214608098422191,0.0,500.0000000000001,,,,0.00019016489386558533,0.9881345957983285,0.05485160229727626,0.9881345957983285,67000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,135,12699,0.0004995735341727321,0.022351141674928646,,,0.00011385212953180468,1.1385212953180468,0.0004995735341727321,0.00047833244038824143,0.0038225710887343435,6.214608098422191,0.0,500.0000000000001,,,,0.00018880004063248634,0.9954885707702488,0.05485160229727626,0.9954885707702488,67500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,136,12834,0.0005010756314231961,0.0223847187032403,,,0.00011344581649083329,1.134458164908333,0.0005010756314231961,0.0005010206881402475,0.0037344448812344695,6.214608098422191,0.0,500.0000000000001,,,,0.0001894750166684389,1.0028565486427397,0.05485160229727626,1.0028565486427397,68000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,137,12970,0.000502925987889983,0.02242601141286571,,,0.000113088043425769,1.13088043425769,0.000502925987889983,0.0005138272821626948,0.003702391092897152,6.214608098422191,0.0,500.0000000000001,,,,0.00018890807405114174,1.0102306476328522,0.05485160229727626,1.0102306476328522,68500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,138,13107,0.000493408591635314,0.022212802426423234,,,0.00011320062285583451,1.132006228558345,0.000493408591635314,0.0004936307880088418,0.0037743852501040663,6.214608098422191,0.0,500.0000000000001,,,,0.00018938700668513775,1.0175973996520042,0.05485160229727626,1.0175973996520042,69000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,139,13245,0.0005104379121258093,0.022592873038323597,,,0.00011431970270541995,1.1431970270541993,0.0005104379121258093,0.0005111301509335063,0.004339396552725286,6.214608098422191,0.0,500.0000000000001,,,,0.000189261045306921,1.0249785277992487,0.05485160229727626,1.0249785277992487,69500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,140,13384,0.00046408869275680427,0.021542717859100422,,,0.00011033514336077221,1.1033514336077221,0.00046408869275680427,0.0004203275652849534,0.002470298487029025,6.214608098422191,0.0,500.0000000000001,,,,0.00019794399850070477,1.0323645926546305,0.05485160229727626,1.0323645926546305,70000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,141,13524,0.00046354021421383083,0.021529984073701283,,,0.00010954297419677062,1.0954297419677061,0.00046354021421383083,0.00047095504689672897,0.006013443737727794,6.214608098422191,0.0,500.0000000000001,,,,0.00019157491624355316,1.0397634794935584,0.05485160229727626,1.0397634794935584,70500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,142,13665,0.0004929069668802295,0.022201508211836182,,,0.00011319229474296606,1.1319229474296606,0.0004929069668802295,0.000589980581145387,0.006619109997659094,6.214608098422191,0.0,500.0000000000001,,,,0.00019831513054668903,1.0471635116264224,0.05485160229727626,1.0471635116264224,71000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,143,13807,0.0004721069882136746,0.021728023108733906,,,0.00011069094250980088,1.1069094250980087,0.0004721069882136746,0.000468437567080496,0.002866026731625621,6.214608098422191,0.0,500.0000000000001,,,,0.0001977661158889532,1.0545522638130933,0.05485160229727626,1.0545522638130933,71500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,144,13950,0.0004355921177479112,0.020870843723910903,,,0.00010516959665303455,1.0516959665303454,0.0004355921177479112,0.00041681404713796427,0.003260945222189883,6.214608098422191,0.0,500.0000000000001,,,,0.0001908519770950079,1.0619275057688355,0.05485160229727626,1.0619275057688355,72000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,145,14094,0.0004469228891784693,0.02114055082485954,,,0.00010730818456161795,1.0730818456161795,0.0004469228891784693,0.0004321674094239053,0.004371132027888715,6.214608098422191,0.0,500.0000000000001,,,,0.000189133919775486,1.0692864707671106,0.05485160229727626,1.0692864707671106,72500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,146,14239,0.0004602652366641432,0.021453793060066166,,,0.00010971253615767965,1.0971253615767964,0.0004602652366641432,0.00047423999742980064,0.004332089324177175,6.214608098422191,0.0,500.0000000000001,,,,0.00018676486797630787,1.0766460306476802,0.05485160229727626,1.0766460306476802,73000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,147,14385,0.0004541135267647384,0.021309939623676517,,,0.00010783603409977466,1.0783603409977465,0.0004541135267647384,0.0004922307309668437,0.00391811197115573,6.214608098422191,0.0,500.0000000000001,,,,0.00019036908634006977,1.0840319655835629,0.05485160229727626,1.0840319655835629,73500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,148,14532,0.00045964275566819703,0.02143928067049352,,,0.00010854572228759429,1.085457222875943,0.00045964275566819703,0.0004104757238782995,0.003212149746689928,6.214608098422191,0.0,500.0000000000001,,,,0.0001886170357465744,1.0913984486833215,0.05485160229727626,1.0913984486833215,74000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,149,14680,0.000449026034060869,0.021190234403160077,,,0.00010748368240658457,1.0748368240658457,0.000449026034060869,0.0004752600797378677,0.0034746965082529937,6.214608098422191,0.0,500.0000000000001,,,,0.00018815090879797935,1.0987660007085651,0.05485160229727626,1.0987660007085651,74500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,150,14829,0.00047521751019593097,0.021799484172703054,87.90536130258742,11.628238710702588,0.00011097461110312519,1.1097461110312519,0.00047521751019593097,0.0004855062794508432,0.0039355958658268166,6.214608098422191,0.0,500.0000000000001,,,,0.00018466496840119362,1.1061355746351182,0.0640894474927336,1.1061355746351182,75000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,151,14979,0.00045277616783857323,0.021278537727921373,,,0.00010836013118829497,1.0836013118829497,0.00045277616783857323,0.0004709307417622018,0.0044673778034545674,6.214608098422191,0.0,500.0000000000001,,,,0.00022998894564807415,1.1136229084804654,0.0640894474927336,1.1136229084804654,75500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,152,15130,0.00046233852253632873,0.021502058565084615,,,0.00010978313994979886,1.0978313994979887,0.00046233852253632873,0.0004569479052606334,0.004005285592276277,6.214608098422191,0.0,500.0000000000001,,,,0.00020857993513345718,1.1210509114898741,0.0640894474927336,1.1210509114898741,76000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,153,15282,0.00045577275265793577,0.021348834925071104,,,0.00010832357426509424,1.0832357426509425,0.00045577275265793577,0.0005278686919696265,0.005072551709639234,6.214608098422191,0.0,500.0000000000001,,,,0.000201165908947587,1.1284513673745096,0.0640894474927336,1.1284513673745096,76500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,154,15435,0.0004619854868390648,0.021493847650875933,,,0.00010916972000382032,1.0916972000382033,0.0004619854868390648,0.00046816403843038775,0.003233436760372471,6.214608098422191,0.0,500.0000000000001,,,,0.00019149389117956161,1.135827021440491,0.0640894474927336,1.135827021440491,77000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,155,15589,0.00045180326489288993,0.02125566430137835,,,0.00010804072562157991,1.0804072562157991,0.00045180326489288993,0.000431941306464784,0.0037383092227446426,6.214608098422191,0.0,500.0000000000001,,,,0.00018829293549060822,1.1431879855226725,0.0640894474927336,1.1431879855226725,77500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,156,15744,0.00042538822002067005,0.020624941697388384,,,0.00010451902911440527,1.0451902911440527,0.00042538822002067005,0.00037163663904104974,0.002762781307505754,6.214608098422191,0.0,500.0000000000001,,,,0.0001903290394693613,1.150553707499057,0.0640894474927336,1.150553707499057,78000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,157,15900,0.0004421195113807599,0.021026638137865976,,,0.00010670626801765756,1.0670626801765757,0.0004421195113807599,0.00043998735045842224,0.0036439893755038652,6.214608098422191,0.0,500.0000000000001,,,,0.00019585504196584225,1.1579380494076759,0.0640894474927336,1.1579380494076759,78500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,158,16057,0.0004373722172945362,0.02091344584937012,,,0.00010614026239445635,1.0614026239445633,0.0004373722172945362,0.0005107923060327579,0.00476665679475404,6.214608098422191,0.0,500.0000000000001,,,,0.00019152509048581123,1.1653136943932623,0.0640894474927336,1.1653136943932623,79000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,159,16215,0.0004351809948927804,0.02086099218380517,,,0.00010553710633094786,1.0553710633094786,0.0004351809948927804,0.0004287436893914348,0.0036917363615980693,6.214608098422191,0.0,500.0000000000001,,,,0.00018267380073666573,1.1726667904295027,0.0640894474927336,1.1726667904295027,79500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,160,16374,0.00045149948930584466,0.021248517343707647,,,0.00010865757854817049,1.0865757854817049,0.00045149948930584466,0.00043394944687451487,0.0030388467362505995,6.214608098422191,0.0,500.0000000000001,,,,0.00018361699767410755,1.1800240024458617,0.0640894474927336,1.1800240024458617,80000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,161,16534,0.00042536085121815126,0.020624278198718888,,,0.00010426536347072318,1.0426536347072317,0.00042536085121815126,0.0004093075296831325,0.004226530766389425,6.214608098422191,0.0,500.0000000000001,,,,0.00018682493828237057,1.1873642115388066,0.0640894474927336,1.1873642115388066,80500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,162,16695,0.0003831340719431256,0.01957381086919779,,,9.90378446709253e-05,0.9903784467092531,0.0003831340719431256,0.00038964966388443153,0.0036515680631870133,6.214608098422191,0.0,500.0000000000001,,,,0.00018619606271386147,1.194695694372058,0.0640894474927336,1.194695694372058,81000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,163,16857,0.0003951083678282339,0.019877333015981644,,,0.00010035753325030935,1.0035753325030936,0.0003951083678282339,0.0003493322113721466,0.0023380996906483187,6.214608098422191,0.0,500.0000000000001,,,,0.00018147681839764118,1.2020117982756346,0.0640894474927336,1.2020117982756346,81500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,164,17020,0.0004162300841893941,0.020401717677425938,,,0.0001030278621968645,1.030278621968645,0.0004162300841893941,0.0004297261425959378,0.00343935052827182,6.214608098422191,0.0,500.0000000000001,,,,0.00018157996237277985,1.209358919179067,0.0640894474927336,1.209358919179067,82000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,165,17184,0.0004224111125700229,0.02055264247171207,,,0.0001044321376030815,1.0443213760308148,0.0004224111125700229,0.00038041969433720216,0.0026739342775399786,6.214608098422191,0.0,500.0000000000001,,,,0.00019086897373199463,1.216729833278805,0.0640894474927336,1.216729833278805,82500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,166,17349,0.0004053717270995535,0.020133845313291585,,,0.00010162397255670886,1.0162397255670885,0.0004053717270995535,0.00037782192247513445,0.002543125657604543,6.214608098422191,0.0,500.0000000000001,,,,0.00021659513004124165,1.2241408003028482,0.0640894474927336,1.2241408003028482,83000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,167,17515,0.0004059932480838515,0.020149274132927258,,,0.00010219858810742313,1.0219858810742313,0.0004059932480838515,0.0004048156462413766,0.003031439487460337,6.214608098422191,0.0,500.0000000000001,,,,0.00019767298363149166,1.231516043189913,0.0640894474927336,1.231516043189913,83500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,168,17682,0.0003786881161632605,0.019459910487031037,,,9.888301596204308e-05,0.9888301596204309,0.0003786881161632605,0.0003347953321008102,0.0022007115488040145,6.214608098422191,0.0,500.0000000000001,,,,0.00019772094674408436,1.238896590191871,0.0640894474927336,1.238896590191871,84000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,169,17850,0.0004093187762419328,0.02023162811644018,,,0.00010281456651830107,1.0281456651830108,0.0004093187762419328,0.00039256931375232057,0.0028672005115143225,6.214608098422191,0.0,500.0000000000001,,,,0.00019028480164706707,1.2462663052137941,0.0640894474927336,1.2462663052137941,84500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,170,18019,0.0004091929293779356,0.020228517725674702,,,0.00010263412427130622,1.0263412427130623,0.0004091929293779356,0.0003967767278074717,0.003654993495469873,6.214608098422191,0.0,500.0000000000001,,,,0.0001950820442289114,1.2536616101861,0.0640894474927336,1.2536616101861,85000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,171,18189,0.0004065676850731292,0.020163523627410196,,,0.0001019678972604902,1.019678972604902,0.0004065676850731292,0.0004349749778972388,0.004475160908732665,6.214608098422191,0.0,500.0000000000001,,,,0.00019454187713563442,1.2610585852526128,0.0640894474927336,1.2610585852526128,85500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,172,18360,0.0004058476253921682,0.020145660212367533,,,0.00010184524432326348,1.0184524432326347,0.0004058476253921682,0.0003937578438044593,0.0041530568519750986,6.214608098422191,0.0,500.0000000000001,,,,0.0001931530423462391,1.268447991227731,0.0640894474927336,1.268447991227731,86000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,173,18532,0.0004095820054499313,0.020238132459541106,,,0.00010212421211010005,1.0212421211010005,0.0004095820054499313,0.00038080865499938535,0.003121437437640882,6.214608098422191,0.0,500.0000000000001,,,,0.0001971519086509943,1.275839877082035,0.0640894474927336,1.275839877082035,86500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,174,18705,0.00038072895608478517,0.019512277060476185,,,9.887850922137104e-05,0.9887850922137105,0.00038072895608478517,0.0003632823679007878,0.0027326475245478734,6.214608098422191,0.0,500.0000000000001,,,,0.00019638100638985634,1.283213621005416,0.0640894474927336,1.283213621005416,87000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,175,18879,0.00036942159293556104,0.019220343205457104,87.2268848034348,12.310315006562702,9.739450179747565e-05,0.9739450179747565,0.00036942159293556104,0.00037394301465052413,0.004058818332662446,6.214608098422191,0.0,500.0000000000001,,,,0.00019293813966214657,1.2905962117947638,0.07308946270495653,1.2905962117947638,87500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,176,19054,0.0003765974912186308,0.019406119942395255,,,9.798671660148676e-05,0.9798671660148675,0.0003765974912186308,0.0004070381464145169,0.005566488677741036,6.214608098422191,0.0,500.0000000000001,,,,0.00023471401073038578,1.298114318633452,0.07308946270495653,1.298114318633452,88000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,177,19230,0.0003820777948623361,0.019546810350088734,,,9.865837395402137e-05,0.9865837395402137,0.0003820777948623361,0.00039653394554069687,0.0036949511393775717,6.214608098422191,0.0,500.0000000000001,,,,0.0002073321957141161,1.305546530522406,0.07308946270495653,1.305546530522406,88500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,178,19407,0.00038207431000287064,0.019546721208501202,,,9.894006402260875e-05,0.9894006402260874,0.00038207431000287064,0.0003504809002579243,0.0027253821478184282,6.214608098422191,0.0,500.0000000000001,,,,0.00019492488354444504,1.3129250626079738,0.07308946270495653,1.3129250626079738,89000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,179,19585,0.0003674483281178201,0.019168941757901507,,,9.685620777530817e-05,0.9685620777530818,0.0003674483281178201,0.00036715909566055997,0.0028974039302272444,6.214608098422191,0.0,500.0000000000001,,,,0.0001906238030642271,1.3202906635124236,0.07308946270495653,1.3202906635124236,89500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,180,19764,0.0003641836540954576,0.019083596466480255,,,9.637563000690367e-05,0.9637563000690368,0.0003641836540954576,0.00033254643827032354,0.002360580566437011,6.214608098422191,0.0,500.0000000000001,,,,0.0002011619508266449,1.3276945855468512,0.07308946270495653,1.3276945855468512,90000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,181,19944,0.00035347222511271126,0.018800857031335334,,,9.559488254883567e-05,0.9559488254883567,0.00035347222511271126,0.0003248269158851373,0.0023564904024542975,6.214608098422191,0.0,500.0000000000001,,,,0.00019719894044101238,1.3350773125421256,0.07308946270495653,1.3350773125421256,90500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,182,20125,0.0003779763554416602,0.019441614013287586,,,9.851818179039645e-05,0.9851818179039644,0.0003779763554416602,0.0003797710798070777,0.003802128108189538,6.214608098422191,0.0,500.0000000000001,,,,0.00018807384185492992,1.3424296544399112,0.07308946270495653,1.3424296544399112,91000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,183,20307,0.0003697724443905557,0.019229468125524316,,,9.770601710446428e-05,0.9770601710446427,0.0003697724443905557,0.00035100030677534153,0.003175423424588969,6.214608098422191,0.0,500.0000000000001,,,,0.00019355700351297855,1.3497964316047728,0.07308946270495653,1.3497964316047728,91500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,184,20490,0.0003444894675556921,0.01856042746155627,,,9.382400364075883e-05,0.9382400364075882,0.0003444894675556921,0.00031354912607849236,0.0024747985732155482,6.214608098422191,0.0,500.0000000000001,,,,0.00019180797971785069,1.3571838457137346,0.07308946270495653,1.3571838457137346,92000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,185,20674,0.0003372740637560833,0.018365022835708192,,,9.261533735074038e-05,0.9261533735074038,0.0003372740637560833,0.00032127614921371414,0.0022827004234853465,6.214608098422191,0.0,500.0000000000001,,,,0.00018861517310142517,1.3645590397063643,0.07308946270495653,1.3645590397063643,92500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,186,20859,0.0003569348517591006,0.018892719543758135,,,9.576048873120357e-05,0.9576048873120357,0.0003569348517591006,0.0003518994744620718,0.0035727323178144886,6.214608098422191,0.0,500.0000000000001,,,,0.00018830201588571072,1.371929729823023,0.07308946270495653,1.371929729823023,93000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,187,21045,0.00036225333290235574,0.019032953866973873,,,9.612262793063849e-05,0.9612262793063848,0.00036225333290235574,0.0003529507965343107,0.002764025514725926,6.214608098422191,0.0,500.0000000000001,,,,0.00019828812219202518,1.379347181878984,0.07308946270495653,1.379347181878984,93500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,188,21232,0.0003434143378436208,0.01853144187168448,,,9.391294059067573e-05,0.9391294059067573,0.0003434143378436208,0.000300969249642403,0.002875182733710451,6.214608098422191,0.0,500.0000000000001,,,,0.00020125112496316433,1.3867548198904842,0.07308946270495653,1.3867548198904842,94000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,189,21420,0.0003760957071622582,0.01939318713265713,,,9.802317072321153e-05,0.9802317072321154,0.0003760957071622582,0.00036545142584611443,0.00312499182961212,6.214608098422191,0.0,500.0000000000001,,,,0.0001993989571928978,1.3941428668331355,0.07308946270495653,1.3941428668331355,94500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,190,21609,0.0003896511608163846,0.01973958360291282,,,0.00010006834688067568,1.0006834688067567,0.0003896511608163846,0.0003744191983742249,0.0026264538862870255,6.214608098422191,0.0,500.0000000000001,,,,0.0001948231365531683,1.40152800665237,0.07308946270495653,1.40152800665237,95000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,191,21799,0.00033564838826859704,0.01832070927307666,,,9.280385181452722e-05,0.9280385181452722,0.00033564838826859704,0.0003048194554349094,0.0031469193780879028,6.214608098422191,0.0,500.0000000000001,,,,0.00019082310609519482,1.4089039326645434,0.07308946270495653,1.4089039326645434,95500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,192,21990,0.00034349703234266116,0.018533672931792585,,,9.401826887942634e-05,0.9401826887942634,0.00034349703234266116,0.00032161257239910466,0.0028241827225761705,6.214608098422191,0.0,500.0000000000001,,,,0.00019186199642717838,1.4162745925132185,0.07308946270495653,1.4162745925132185,96000,10000.0,7.3473173386245945,False,False,mean
