dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,3654,common_lr10000,spdsw_l500,sw,500,124,11280,0.0015791618062929974,0.03973866890439333,,,0.00012217711030744705,1.2217711030744705,0.0015791618062929974,0.0014912341359083138,0.012540998959421042,6.214608098422191,0.0,500.0000000000001,,,,0.00022427598014473915,1.9499527688603848,0.13482643221504986,1.9499527688603848,62000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l500,sw,500,125,11404,0.001606772801785634,0.04008457061994845,123.0125195709707,9.574617212046071,0.00012285309975966003,1.2285309975966001,0.001606772801785634,0.0014670497415253737,0.008135273037036487,6.214608098422191,0.0,500.0000000000001,,,,0.00024602306075394154,1.96572451479733,0.16156970616430044,1.96572451479733,62500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l500,sw,500,126,11529,0.001642456248828362,0.04052722848688721,,,0.0001241317843591586,1.241317843591586,0.001642456248828362,0.0015806587360484626,0.013096052617441194,6.214608098422191,0.0,500.0000000000001,,,,0.00025373417884111404,1.9815280346665531,0.16156970616430044,1.9815280346665531,63000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l500,sw,500,127,11655,0.0017161582824398393,0.041426540797414396,,,0.00012769422189453421,1.276942218945342,0.0017161582824398393,0.0016198576956572613,0.009404074874944098,6.214608098422191,0.0,500.0000000000001,,,,0.0002512219361960888,1.9973128584679216,0.16156970616430044,1.9973128584679216,63500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l500,sw,500,128,11782,0.0015757082297791884,0.03969519151961845,,,0.00012172447391536369,1.217244739153637,0.0015757082297791884,0.0014828022104938436,0.010511930524017322,6.214608098422191,0.0,500.0000000000001,,,,0.0002453217748552561,2.013013102579862,0.16156970616430044,2.013013102579862,64000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l500,sw,500,129,11910,0.0016178270217741177,0.04022222049780591,,,0.000124058180599776,1.2405818059977596,0.0016178270217741177,0.001524469023317391,0.011226335955564217,6.214608098422191,0.0,500.0000000000001,,,,0.0002370229922235012,2.028762618545443,0.16156970616430044,2.028762618545443,64500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l500,sw,500,130,12039,0.0017495158697318591,0.04182721446297684,,,0.00012805422285962968,1.2805422285962968,0.0017495158697318591,0.0017448047504120242,0.01250374544622333,6.214608098422191,0.0,500.0000000000001,,,,0.00023320293985307217,2.0445088704582304,0.16156970616430044,2.0445088704582304,65000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l500,sw,500,131,12169,0.0016982609724020316,0.04120996205290696,,,0.0001266376043836315,1.266376043836315,0.0016982609724020316,0.0017326264928851278,0.0132667292217615,6.214608098422191,0.0,500.0000000000001,,,,0.00022717611864209175,2.0601663964334875,0.16156970616430044,2.0601663964334875,65500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l500,sw,500,132,12300,0.0015988281270637307,0.03998534890511437,,,0.00012260449305718824,1.2260449305718826,0.0015988281270637307,0.0015188823650364382,0.010231833470045807,6.214608098422191,0.0,500.0000000000001,,,,0.00023015914484858513,2.076129987370223,0.16156970616430044,2.076129987370223,66000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l500,sw,500,133,12432,0.001581647164999335,0.03976992789783928,,,0.00012179695428274695,1.2179695428274695,0.001581647164999335,0.0013749996777171543,0.00869069262854036,6.214608098422191,0.0,500.0000000000001,,,,0.00023509911261498928,2.0918842712417245,0.16156970616430044,2.0918842712417245,66500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l500,sw,500,134,12565,0.001613196139401303,0.040164613024418684,,,0.00012287286739322712,1.2287286739322714,0.001613196139401303,0.0015064640643999896,0.009856111429900158,6.214608098422191,0.0,500.0000000000001,,,,0.00025026709772646427,2.1076411202084273,0.16156970616430044,2.1076411202084273,67000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l500,sw,500,135,12699,0.0016674708560103016,0.040834677126313876,,,0.00012519953402697593,1.2519953402697592,0.0016674708560103016,0.00172466879420093,0.015344502841783316,6.214608098422191,0.0,500.0000000000001,,,,0.0002382711973041296,2.123360665049404,0.16156970616430044,2.123360665049404,67500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l500,sw,500,136,12834,0.001580747250781177,0.03975861228439918,,,0.00012244388075569198,1.22443880755692,0.001580747250781177,0.0014056332364631246,0.01011211054941646,6.214608098422191,0.0,500.0000000000001,,,,0.0002296369057148695,2.13891117204912,0.16156970616430044,2.13891117204912,68000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l500,sw,500,137,12970,0.0015852724157277313,0.03981547959936853,,,0.0001215877404459937,1.215877404459937,0.0015852724157277313,0.0016931451106767287,0.019131775976992733,6.214608098422191,0.0,500.0000000000001,,,,0.0002281388733536005,2.1546624950133264,0.16156970616430044,2.1546624950133264,68500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l500,sw,500,138,13107,0.0016532554277304285,0.04066024382281086,,,0.00012442457425358014,1.2442457425358013,0.0016532554277304285,0.0015868193839237252,0.011548535456210658,6.214608098422191,0.0,500.0000000000001,,,,0.00024740188382565975,2.170442579081282,0.16156970616430044,2.170442579081282,69000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l500,sw,500,139,13245,0.0016320620207047397,0.04039878736676065,,,0.00012437030863135027,1.2437030863135028,0.0016320620207047397,0.001625893931617137,0.015458454193064932,6.214608098422191,0.0,500.0000000000001,,,,0.00023384904488921165,2.186187299899757,0.16156970616430044,2.186187299899757,69500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l500,sw,500,140,13384,0.001446495170586102,0.03803281702143692,,,0.00011637995669799726,1.1637995669799728,0.001446495170586102,0.0013367811902122075,0.008260269948038012,6.214608098422191,0.0,500.0000000000001,,,,0.00025079515762627125,2.2019455048721284,0.16156970616430044,2.2019455048721284,70000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l500,sw,500,141,13524,0.001511877898883359,0.03888287410780431,,,0.00011971446593352855,1.1971446593352855,0.001511877898883359,0.00142741571239439,0.010295989630895994,6.214608098422191,0.0,500.0000000000001,,,,0.00024440488778054714,2.2176949018612504,0.16156970616430044,2.2176949018612504,70500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l500,sw,500,142,13665,0.0015129605453299698,0.0388967935096194,,,0.00011982349033970842,1.1982349033970843,0.0015129605453299698,0.0014575586701497624,0.012991131882736607,6.214608098422191,0.0,500.0000000000001,,,,0.00023570703342556953,2.2334586398210377,0.16156970616430044,2.2334586398210377,71000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l500,sw,500,143,13807,0.0015451433448759428,0.03930831139690362,,,0.00012156742654587535,1.2156742654587536,0.0015451433448759428,0.0014344689058257238,0.009395732117000852,6.214608098422191,0.0,500.0000000000001,,,,0.0002404500264674425,2.2492175637744367,0.16156970616430044,2.2492175637744367,71500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l500,sw,500,144,13950,0.001495663549308634,0.0386738096042869,,,0.00011827789376342539,1.182778937634254,0.001495663549308634,0.0014944845883089564,0.012277246147805544,6.214608098422191,0.0,500.0000000000001,,,,0.00023931101895868778,2.2649641828611493,0.16156970616430044,2.2649641828611493,72000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l500,sw,500,145,14094,0.0015460908562629646,0.039320361853153955,,,0.00012048801666668507,1.2048801666668507,0.0015460908562629646,0.0013837305289391751,0.009514542812246504,6.214608098422191,0.0,500.0000000000001,,,,0.0002315680030733347,2.2807393819093704,0.16156970616430044,2.2807393819093704,72500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l500,sw,500,146,14239,0.0015380905243327645,0.03921849722175449,,,0.00012032090681282564,1.2032090681282563,0.0015380905243327645,0.0015628390299907955,0.012090477703889956,6.214608098422191,0.0,500.0000000000001,,,,0.00023272912949323654,2.2964051379822195,0.16156970616430044,2.2964051379822195,73000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l500,sw,500,147,14385,0.0015352785257678528,0.039182630408994404,,,0.00011933603590607295,1.1933603590607296,0.0015352785257678528,0.0016693883290392335,0.016813020072597225,6.214608098422191,0.0,500.0000000000001,,,,0.0002312499564141035,2.312146215001121,0.16156970616430044,2.312146215001121,73500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l500,sw,500,148,14532,0.0015917223550702695,0.039896395264112136,,,0.0001224004829075998,1.2240048290759982,0.0015917223550702695,0.001489248485152801,0.01187131586168626,6.214608098422191,0.0,500.0000000000001,,,,0.0002318269107490778,2.327850848902017,0.16156970616430044,2.327850848902017,74000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l500,sw,500,149,14680,0.0015758342969689465,0.03969677942817208,,,0.00012181831664715205,1.2181831664715206,0.0015758342969689465,0.0015971001706351375,0.01645767760054772,6.214608098422191,0.0,500.0000000000001,,,,0.00023973709903657436,2.343224982963875,0.16156970616430044,2.343224982963875,74500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l500,sw,500,150,14829,0.0015268239777644745,0.03907459504287248,121.04000297675529,11.024596195564193,0.00011950415644199235,1.1950415644199235,0.0015268239777644745,0.0014991801322705005,0.010522008409223004,6.214608098422191,0.0,500.0000000000001,,,,0.00022491812705993652,2.358933517942205,0.18788675917312503,2.358933517942205,75000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l500,sw,500,151,14979,0.0014257631356860648,0.03775927880251508,,,0.0001155787057211384,1.155787057211384,0.0014257631356860648,0.0012704773296171516,0.007658404642470397,6.214608098422191,0.0,500.0000000000001,,,,0.0002552031073719263,2.3747411351650953,0.18788675917312503,2.3747411351650953,75500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l500,sw,500,152,15130,0.0016188929765693567,0.040235469135693654,,,0.00012334108961720448,1.2334108961720447,0.0016188929765693567,0.0015117264865148355,0.009593528138056185,6.214608098422191,0.0,500.0000000000001,,,,0.00024724099785089493,2.3905157630797476,0.18788675917312503,2.3905157630797476,76000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l500,sw,500,153,15282,0.0014687424176305613,0.03832417536791315,,,0.0001171610890969507,1.1716108909695069,0.0014687424176305613,0.0013876046722007276,0.011652306678331406,6.214608098422191,0.0,500.0000000000001,,,,0.00024284794926643372,2.4061926719732583,0.18788675917312503,2.4061926719732583,76500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l500,sw,500,154,15435,0.0014778100257545486,0.03844229475141343,,,0.0001185157339906547,1.185157339906547,0.0014778100257545486,0.0015195354020237349,0.012397995246683675,6.214608098422191,0.0,500.0000000000001,,,,0.0002688458189368248,2.4220079651568085,0.18788675917312503,2.4220079651568085,77000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l500,sw,500,155,15589,0.0014738471476395093,0.03839071694615131,,,0.00011765959220814737,1.1765959220814737,0.0014738471476395093,0.0013958814005857628,0.01035810670221423,6.214608098422191,0.0,500.0000000000001,,,,0.00026723300106823444,2.437449124176055,0.18788675917312503,2.437449124176055,77500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l500,sw,500,156,15744,0.0015852975860556084,0.0398157956853258,,,0.00012221377111333923,1.2221377111333924,0.0015852975860556084,0.0014455583556718357,0.010021003551442155,6.214608098422191,0.0,500.0000000000001,,,,0.0002390469890087843,2.453268999233842,0.18788675917312503,2.453268999233842,78000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l500,sw,500,157,15900,0.0014949302928215379,0.03866432842843048,,,0.00011855907331658233,1.1855907331658233,0.0014949302928215379,0.0013174282733039342,0.007004438814542984,6.214608098422191,0.0,500.0000000000001,,,,0.00025928206741809845,2.4690504951868206,0.18788675917312503,2.4690504951868206,78500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l500,sw,500,158,16057,0.0014351972893033517,0.037883997799906914,,,0.00011584639453052735,1.1584639453052734,0.0014351972893033517,0.0014862123838400875,0.013003909302095655,6.214608098422191,0.0,500.0000000000001,,,,0.000301936874166131,2.484868286177516,0.18788675917312503,2.484868286177516,79000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l500,sw,500,159,16215,0.0014464789580310438,0.038032603881814925,,,0.00011696661863478894,1.1696661863478894,0.0014464789580310438,0.001312633955389998,0.009243449313451946,6.214608098422191,0.0,500.0000000000001,,,,0.000246675917878747,2.5006226361729205,0.18788675917312503,2.5006226361729205,79500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l500,sw,500,160,16374,0.0014139268769140095,0.03760221904241835,,,0.00011556355667424219,1.1556355667424218,0.0014139268769140095,0.0013692319380569891,0.008514016694987424,6.214608098422191,0.0,500.0000000000001,,,,0.0002745229285210371,2.5163663323037326,0.18788675917312503,2.5163663323037326,80000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l500,sw,500,161,16534,0.0013861614523143497,0.03723118924120407,,,0.00011382687565721105,1.1382687565721106,0.0013861614523143497,0.0013639406804424187,0.01567814131467025,6.214608098422191,0.0,500.0000000000001,,,,0.0002340951468795538,2.5320760454051197,0.18788675917312503,2.5320760454051197,80500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l500,sw,500,162,16695,0.0014470213591528257,0.0380397339521825,,,0.00011645705631976668,1.1645705631976668,0.0014470213591528257,0.0013644480979257345,0.009631608433151905,6.214608098422191,0.0,500.0000000000001,,,,0.0002588678617030382,2.547794244484976,0.18788675917312503,2.547794244484976,81000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l500,sw,500,163,16857,0.0014916723982579408,0.03862217495504287,,,0.00011844736006153495,1.1844736006153493,0.0014916723982579408,0.0014812679989136739,0.010537578257309707,6.214608098422191,0.0,500.0000000000001,,,,0.0002324138768017292,2.5634055784903467,0.18788675917312503,2.5634055784903467,81500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l500,sw,500,164,17020,0.0014308505795693428,0.037826585618706624,,,0.00011591884563028194,1.1591884563028194,0.0014308505795693428,0.0014057632426599186,0.009027353193788175,6.214608098422191,0.0,500.0000000000001,,,,0.00024136295542120934,2.5791259093675762,0.18788675917312503,2.5791259093675762,82000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l500,sw,500,165,17184,0.0013625883663716386,0.03691325461635209,,,0.00011279685522254377,1.1279685522254377,0.0013625883663716386,0.0013111190280043396,0.00889768726128827,6.214608098422191,0.0,500.0000000000001,,,,0.00024728989228606224,2.594883416313678,0.18788675917312503,2.594883416313678,82500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l500,sw,500,166,17349,0.0015862068409607014,0.03982721231721725,,,0.00012261673333790096,1.2261673333790095,0.0015862068409607014,0.0014819658612023362,0.008530686403896589,6.214608098422191,0.0,500.0000000000001,,,,0.000269660959020257,2.610676591284573,0.18788675917312503,2.610676591284573,83000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l500,sw,500,167,17515,0.0015029832036454755,0.03876832732586583,,,0.00011924868256889879,1.192486825688988,0.0015029832036454755,0.0014002402007234386,0.012344843588981087,6.214608098422191,0.0,500.0000000000001,,,,0.0002596189733594656,2.626104315277189,0.18788675917312503,2.626104315277189,83500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l500,sw,500,168,17682,0.0013596768180822534,0.03687379581874171,,,0.00011297866524909493,1.1297866524909495,0.0013596768180822534,0.0011937242068522005,0.007369889800233101,6.214608098422191,0.0,500.0000000000001,,,,0.0002552070654928684,2.6418949242215604,0.18788675917312503,2.6418949242215604,84000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l500,sw,500,169,17850,0.0014059935016214472,0.03749657986565504,,,0.00011482944688726144,1.1482944688726144,0.0014059935016214472,0.001401688611515849,0.011756895855431644,6.214608098422191,0.0,500.0000000000001,,,,0.0002486070152372122,2.6576841783244163,0.18788675917312503,2.6576841783244163,84500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l500,sw,500,170,18019,0.0015655996998121724,0.03956765977174,,,0.00012133984022982651,1.213398402298265,0.0015655996998121724,0.0015271761089438564,0.009457817605236092,6.214608098422191,0.0,500.0000000000001,,,,0.00025307084433734417,2.6734844704624265,0.18788675917312503,2.6734844704624265,85000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l500,sw,500,171,18189,0.001426223688779104,0.03776537685207317,,,0.00011624954027500929,1.1624954027500929,0.001426223688779104,0.0013280722562613331,0.009716541653255507,6.214608098422191,0.0,500.0000000000001,,,,0.000249264994636178,2.6892059564124793,0.18788675917312503,2.6892059564124793,85500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l500,sw,500,172,18360,0.001464093232057259,0.038263471249447026,,,0.0001175113221933355,1.1751132219333549,0.001464093232057259,0.0014383439252323767,0.012503025183906512,6.214608098422191,0.0,500.0000000000001,,,,0.00029953685589134693,2.7050191664602607,0.18788675917312503,2.7050191664602607,86000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l500,sw,500,173,18532,0.0015352951522934254,0.03918284257546185,,,0.00011989896997266542,1.1989896997266543,0.0015352951522934254,0.001445137079758109,0.008827422079654687,6.214608098422191,0.0,500.0000000000001,,,,0.0002322730142623186,2.720751456450671,0.18788675917312503,2.720751456450671,86500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l500,sw,500,174,18705,0.0013750171636745607,0.03708122386969665,,,0.00011333307669582785,1.1333307669582786,0.0013750171636745607,0.0013532221483955123,0.013859053693807074,6.214608098422191,0.0,500.0000000000001,,,,0.00023863394744694233,2.7364363302476704,0.18788675917312503,2.7364363302476704,87000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l500,sw,500,175,18879,0.0014578086997965461,0.03818126110799048,119.23744645590504,12.349639077079734,0.00011727236883090093,1.1727236883090093,0.0014578086997965461,0.0015634210010310363,0.012351121727011385,6.214608098422191,0.0,500.0000000000001,,,,0.00023065111599862576,2.7521596264559776,0.2150171003304422,2.7521596264559776,87500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l500,sw,500,176,19054,0.0014919034999592786,0.03862516666577995,,,0.00011756550279130481,1.1756550279130482,0.0014919034999592786,0.0015511785757058247,0.01539038203038886,6.214608098422191,0.0,500.0000000000001,,,,0.00026627001352608204,2.767953720409423,0.2150171003304422,2.767953720409423,88000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l500,sw,500,177,19230,0.001464197140292039,0.03826482902473287,,,0.00011682713380268082,1.1682713380268082,0.001464197140292039,0.0016659316653862678,0.012886173113011035,6.214608098422191,0.0,500.0000000000001,,,,0.00024616485461592674,2.7837901143357158,0.2150171003304422,2.7837901143357158,88500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l500,sw,500,178,19407,0.0013751161323714894,0.03708255833099288,,,0.00011316924418193879,1.1316924418193879,0.0013751161323714894,0.0012643950831615913,0.009342994216497123,6.214608098422191,0.0,500.0000000000001,,,,0.000244928989559412,2.7994556601624936,0.2150171003304422,2.7994556601624936,89000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l500,sw,500,179,19585,0.00139710161895915,0.037377822555081375,,,0.00011441581796438391,1.1441581796438391,0.00139710161895915,0.0013048084343724473,0.011847050251428948,6.214608098422191,0.0,500.0000000000001,,,,0.0002494850195944309,2.8152604033239186,0.2150171003304422,2.8152604033239186,89500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l500,sw,500,180,19764,0.001330735207524767,0.036479243516344566,,,0.00011174133811077543,1.1174133811077545,0.001330735207524767,0.0012403786792395807,0.00967220065444515,6.214608098422191,0.0,500.0000000000001,,,,0.00024433014914393425,2.831058346433565,0.2150171003304422,2.831058346433565,90000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l500,sw,500,181,19944,0.0012874098523582673,0.03588049403726581,,,0.00011016795758283149,1.1016795758283147,0.0012874098523582673,0.0011038941897968902,0.0075845427395611655,6.214608098422191,0.0,500.0000000000001,,,,0.0002643710467964411,2.8467362376395613,0.2150171003304422,2.8467362376395613,90500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l500,sw,500,182,20125,0.001418788413761567,0.037666807852027584,,,0.00011516053459956926,1.1516053459956925,0.001418788413761567,0.0013757603816619238,0.011307974905230361,6.214608098422191,0.0,500.0000000000001,,,,0.00025052810087800026,2.862449606647715,0.2150171003304422,2.862449606647715,91000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l500,sw,500,183,20307,0.0013222806099680658,0.03636317656597215,,,0.00011086933148835593,1.1086933148835594,0.0013222806099680658,0.0012905878344601942,0.008088559787165356,6.214608098422191,0.0,500.0000000000001,,,,0.00025318306870758533,2.8782879346981645,0.2150171003304422,2.8782879346981645,91500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l500,sw,500,184,20490,0.0012814377770849039,0.035797175546192245,,,0.00011003166102914614,1.1003166102914614,0.0012814377770849039,0.0012752277390699859,0.008520102029918207,6.214608098422191,0.0,500.0000000000001,,,,0.00023886095732450485,2.894059558864683,0.2150171003304422,2.894059558864683,92000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l500,sw,500,185,20674,0.0013755744088144635,0.037088736953615226,,,0.00011363689453695439,1.1363689453695438,0.0013755744088144635,0.0013255589954954457,0.0114600857659726,6.214608098422191,0.0,500.0000000000001,,,,0.0002411350142210722,2.9097382347099483,0.2150171003304422,2.9097382347099483,92500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l500,sw,500,186,20859,0.00142677405720677,0.03777266282917806,,,0.00011590869314905591,1.1590869314905592,0.00142677405720677,0.0015031553786850978,0.01068474645193501,6.214608098422191,0.0,500.0000000000001,,,,0.00023080292157828808,2.925490744644776,0.2150171003304422,2.925490744644776,93000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l500,sw,500,187,21045,0.0014043317213683025,0.03747441422315101,,,0.00011489110181835423,1.1489110181835422,0.0014043317213683025,0.0012400024184661175,0.008146127738993526,6.214608098422191,0.0,500.0000000000001,,,,0.00023498805239796638,2.9410751666873693,0.2150171003304422,2.9410751666873693,93500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l500,sw,500,188,21232,0.0013522864365720973,0.03677344743931547,,,0.0001124911447930883,1.124911447930883,0.0013522864365720973,0.0015229481258229763,0.016608252452655046,6.214608098422191,0.0,500.0000000000001,,,,0.00022823293693363667,2.9568156187888235,0.2150171003304422,2.9568156187888235,94000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l500,sw,500,189,21420,0.0013325176794838978,0.03650366665807557,,,0.00011177822084492907,1.1177822084492908,0.0013325176794838978,0.0012765298085248898,0.009657730683299684,6.214608098422191,0.0,500.0000000000001,,,,0.0002452358603477478,2.9725528659764677,0.2150171003304422,2.9725528659764677,94500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l500,sw,500,190,21609,0.0013899908213251782,0.03728258066879462,,,0.00011413850561445807,1.1413850561445806,0.0013899908213251782,0.0013113189338946965,0.008832644940225969,6.214608098422191,0.0,500.0000000000001,,,,0.00022982200607657433,2.9882781610358506,0.2150171003304422,2.9882781610358506,95000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l500,sw,500,191,21799,0.0012838304627936603,0.035830579995217215,,,0.000110303340611806,1.10303340611806,0.0012838304627936603,0.0012256703169980822,0.00790794753513434,6.214608098422191,0.0,500.0000000000001,,,,0.00022785505279898643,3.0040029829833657,0.2150171003304422,3.0040029829833657,95500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l500,sw,500,192,21990,0.0013234724361240744,0.0363795606917411,,,0.00011103007939417675,1.1103007939417675,0.0013234724361240744,0.0012677070704645438,0.011148798638527847,6.214608098422191,0.0,500.0000000000001,,,,0.00023111491464078426,3.019733465043828,0.2150171003304422,3.019733465043828,96000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l500,sw,500,193,22182,0.0013692895223571101,0.0370039122574507,,,0.00011389376768579676,1.1389376768579675,0.0013692895223571101,0.001270373999605287,0.007211442272424942,6.214608098422191,0.0,500.0000000000001,,,,0.0002462840639054775,3.035385841038078,0.2150171003304422,3.035385841038078,96500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,common_lr10000,spdsw_l500,sw,500,194,22375,0.0013321646150412398,0.03649883032428902,,,0.0001120557927446937,1.1205579274469368,0.0013321646150412398,0.0012897423267445637,0.007995000747465893,6.214608098422191,0.0,500.0000000000001,,,,0.00023233797401189804,3.051184115000069,0.2150171003304422,3.051184115000069,97000,10000.0,7.3473173386245945,False,False,mean
