dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,3654,common_lr10000,spdsw_l500,sw,500,123,11157,0.022845289047516874,0.15114658132924103,,,0.00046487905941175684,4.6487905941175685,0.022845289047516874,0.03170954631494262,0.24472248621208748,6.214608098422191,0.0,500.0000000000001,,,,0.00025572394952178,1.943337512202561,0.18322319095022976,1.943337512202561,61500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l500,sw,500,124,11280,0.0230812584669061,0.1519251739077698,,,0.0004636101314713063,4.636101314713063,0.0230812584669061,0.03583411137198643,0.30815033180115037,6.214608098422191,0.0,500.0000000000001,,,,0.0002807818818837404,1.9592192841228098,0.18322319095022976,1.9592192841228098,62000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l500,sw,500,125,11404,0.021833814841092106,0.14776269773218173,367.2212807107177,25.094394959449154,0.0004521255868297103,4.521255868297104,0.021833814841092106,0.029798670699094327,0.17929075656110233,6.214608098422191,0.0,500.0000000000001,,,,0.000272862846031785,1.9750310040544719,0.21949083893559873,1.9750310040544719,62500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l500,sw,500,126,11529,0.02264629050369714,0.15048684495229853,,,0.0004632121413233118,4.632121413233118,0.02264629050369714,0.029562518510053218,0.2148418468872989,6.214608098422191,0.0,500.0000000000001,,,,0.0002717101015150547,1.9907843691762537,0.21949083893559873,1.9907843691762537,63000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l500,sw,500,127,11655,0.024380696956949655,0.15614319375800426,,,0.00048109526663842164,4.810952666384217,0.024380696956949655,0.03693514928247946,0.27501168323608516,6.214608098422191,0.0,500.0000000000001,,,,0.0002886808943003416,2.0066771132405847,0.21949083893559873,2.0066771132405847,63500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l500,sw,500,128,11782,0.023449871972476017,0.15313351028588099,,,0.00047419434916613366,4.7419434916613366,0.023449871972476017,0.033105079657670025,0.26432529949272054,6.214608098422191,0.0,500.0000000000001,,,,0.00027123698964715004,2.0225203812588006,0.21949083893559873,2.0225203812588006,64000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l500,sw,500,129,11910,0.022513718649516862,0.15004572186342688,,,0.0004646721319740056,4.646721319740056,0.022513718649516862,0.029788079002117343,0.22741673254887432,6.214608098422191,0.0,500.0000000000001,,,,0.0002802691888064146,2.038213824154809,0.21949083893559873,2.038213824154809,64500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l500,sw,500,130,12039,0.023669071719143994,0.15384756000386873,,,0.0004727807074200448,4.727807074200448,0.023669071719143994,0.034319893368643335,0.32528763711897035,6.214608098422191,0.0,500.0000000000001,,,,0.00026887888088822365,2.0539030900690705,0.21949083893559873,2.0539030900690705,65000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l500,sw,500,131,12169,0.021516177167653673,0.1466839362972431,,,0.00044959541663110896,4.49595416631109,0.021516177167653673,0.028946752281893643,0.26671939784012144,6.214608098422191,0.0,500.0000000000001,,,,0.00028486596420407295,2.0696421251632273,0.21949083893559873,2.0696421251632273,65500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l500,sw,500,132,12300,0.0195238472741219,0.1397277612864455,,,0.00043207296173556947,4.320729617355695,0.0195238472741219,0.027175446699452314,0.21301328682233944,6.214608098422191,0.0,500.0000000000001,,,,0.00025896308943629265,2.0854522411245853,0.21949083893559873,2.0854522411245853,66000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l500,sw,500,133,12432,0.02424720961425549,0.15571515537755304,,,0.00048190741307372107,4.81907413073721,0.02424720961425549,0.03429286991379106,0.2739531816386427,6.214608098422191,0.0,500.0000000000001,,,,0.00026909587904810905,2.101392960175872,0.21949083893559873,2.101392960175872,66500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l500,sw,500,134,12565,0.023413994797701294,0.15301632199769177,,,0.00047175817157212924,4.717581715721293,0.023413994797701294,0.031265524303891346,0.21122124312617055,6.214608098422191,0.0,500.0000000000001,,,,0.000269406009465456,2.1172582011204213,0.21949083893559873,2.1172582011204213,67000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l500,sw,500,135,12699,0.021738655946715247,0.14744034707879403,,,0.0004546822286214703,4.546822286214704,0.021738655946715247,0.033182295145215625,0.4467656798047521,6.214608098422191,0.0,500.0000000000001,,,,0.00025400216691195965,2.1329154891427606,0.21949083893559873,2.1329154891427606,67500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l500,sw,500,136,12834,0.0209353825450631,0.14469064429002693,,,0.0004509229923831641,4.509229923831642,0.0209353825450631,0.031023609062363015,0.32378130488802925,6.214608098422191,0.0,500.0000000000001,,,,0.00027542514726519585,2.148728924104944,0.21949083893559873,2.148728924104944,68000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l500,sw,500,137,12970,0.024261995354592978,0.15576262502472465,,,0.00047832870891632173,4.783287089163217,0.024261995354592978,0.032062991574951315,0.19887187736951736,6.214608098422191,0.0,500.0000000000001,,,,0.0002521560527384281,2.1645646339748055,0.21949083893559873,2.1645646339748055,68500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l500,sw,500,138,13107,0.022883746923938696,0.15127374829737875,,,0.0004663740273969737,4.663740273969737,0.022883746923938696,0.03374923108809229,0.3544499793418684,6.214608098422191,0.0,500.0000000000001,,,,0.0002533290535211563,2.1803770780097693,0.21949083893559873,2.1803770780097693,69000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l500,sw,500,139,13245,0.022988310150779845,0.1516189636911552,,,0.000468153513332517,4.68153513332517,0.022988310150779845,0.03482505041966439,0.29490867209950233,6.214608098422191,0.0,500.0000000000001,,,,0.00025195907801389694,2.1961830160580575,0.21949083893559873,2.1961830160580575,69500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l500,sw,500,140,13384,0.02101221165573957,0.14495589555357716,,,0.00044792088299916866,4.479208829991687,0.02101221165573957,0.03010675511864884,0.20598067411615908,6.214608098422191,0.0,500.0000000000001,,,,0.00028072786517441273,2.21200182614848,0.21949083893559873,2.21200182614848,70000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l500,sw,500,141,13524,0.02058981531273373,0.14349151651834238,,,0.00043833470771575223,4.383347077157523,0.02058981531273373,0.027757260857350998,0.19619568802794943,6.214608098422191,0.0,500.0000000000001,,,,0.000245189992710948,2.2278487093281,0.21949083893559873,2.2278487093281,70500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l500,sw,500,142,13665,0.02235733133691236,0.14952368152541043,,,0.00045933909303058916,4.593390930305891,0.02235733133691236,0.03039939426143474,0.23318434203712407,6.214608098422191,0.0,500.0000000000001,,,,0.000251248013228178,2.2436395953409374,0.21949083893559873,2.2436395953409374,71000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l500,sw,500,143,13807,0.022219769579316484,0.14906297185859566,,,0.0004560241088753096,4.560241088753096,0.022219769579316484,0.029207705038578245,0.31512589374877314,6.214608098422191,0.0,500.0000000000001,,,,0.00025883596390485764,2.259280825499445,0.21949083893559873,2.259280825499445,71500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l500,sw,500,144,13950,0.020920889394020398,0.14464055238424803,,,0.0004404834413069434,4.404834413069434,0.020920889394020398,0.027507537880008478,0.19199572103319532,6.214608098422191,0.0,500.0000000000001,,,,0.0002880208194255829,2.2750780186615884,0.21949083893559873,2.2750780186615884,72000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l500,sw,500,145,14094,0.020203018542503552,0.14213732283430539,,,0.0004372396768920791,4.37239676892079,0.020203018542503552,0.02919503999049105,0.2734620449142102,6.214608098422191,0.0,500.0000000000001,,,,0.0002683789934962988,2.291028875624761,0.21949083893559873,2.291028875624761,72500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l500,sw,500,146,14239,0.02209751781664073,0.14865233875267733,,,0.0004566853014878947,4.566853014878947,0.02209751781664073,0.029319206474713574,0.17002635213354694,6.214608098422191,0.0,500.0000000000001,,,,0.00028071110136806965,2.3068010995630175,0.21949083893559873,2.3068010995630175,73000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l500,sw,500,147,14385,0.0216552435219157,0.14715720682968844,,,0.00045347707617538396,4.5347707617538395,0.0216552435219157,0.03098371864301879,0.2694082817299803,6.214608098422191,0.0,500.0000000000001,,,,0.00027799210511147976,2.322720790747553,0.21949083893559873,2.322720790747553,73500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l500,sw,500,148,14532,0.01869806577147481,0.1367408708889731,,,0.0004180750135846333,4.180750135846333,0.01869806577147481,0.024393797152085946,0.2044108406735557,6.214608098422191,0.0,500.0000000000001,,,,0.0002726721577346325,2.3385670639108866,0.21949083893559873,2.3385670639108866,74000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l500,sw,500,149,14680,0.02123161745727117,0.14571073212797736,,,0.00044576035486968145,4.457603548696815,0.02123161745727117,0.02918532283779551,0.27956970255604124,6.214608098422191,0.0,500.0000000000001,,,,0.00026887492276728153,2.3543586949817836,0.21949083893559873,2.3543586949817836,74500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l500,sw,500,150,14829,0.01992998542159972,0.14117360029977177,350.6224541239908,28.480214937081165,0.00043062439298571326,4.306243929857132,0.01992998542159972,0.027828543784085773,0.24952035330764805,6.214608098422191,0.0,500.0000000000001,,,,0.00027274503372609615,2.370182323968038,0.2546685398556292,2.370182323968038,75000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l500,sw,500,151,14979,0.019127581977821193,0.13830250170485417,,,0.0004258895178841373,4.258895178841374,0.019127581977821193,0.026176895083062784,0.18955087340165616,6.214608098422191,0.0,500.0000000000001,,,,0.00027285399846732616,2.385995520045981,0.2546685398556292,2.385995520045981,75500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l500,sw,500,152,15130,0.0236648472905543,0.15383383012378746,,,0.0004739972439013964,4.739972439013965,0.0236648472905543,0.036033552051571806,0.2996905353679429,6.214608098422191,0.0,500.0000000000001,,,,0.0002484600991010666,2.401794973993674,0.2546685398556292,2.401794973993674,76000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l500,sw,500,153,15282,0.020864109802092516,0.14444414076760786,,,0.0004430227459066011,4.4302274590660105,0.020864109802092516,0.030350046867728995,0.24301152901328057,6.214608098422191,0.0,500.0000000000001,,,,0.00024939398281276226,2.4175582739990205,0.2546685398556292,2.4175582739990205,76500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l500,sw,500,154,15435,0.020543955654176955,0.14333162824086298,,,0.00044215108472203153,4.421510847220316,0.020543955654176955,0.02966242262492895,0.2742783873744975,6.214608098422191,0.0,500.0000000000001,,,,0.00024496205151081085,2.4332555439323187,0.2546685398556292,2.4332555439323187,77000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l500,sw,500,155,15589,0.021187699519084262,0.145559951631911,,,0.00044738668049094064,4.473866804909406,0.021187699519084262,0.02991993995782483,0.2409884726330443,6.214608098422191,0.0,500.0000000000001,,,,0.00027669896371662617,2.449054145021364,0.2546685398556292,2.449054145021364,77500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l500,sw,500,156,15744,0.0218823246348454,0.1479267542902412,,,0.00045615075298689566,4.5615075298689565,0.0218823246348454,0.0366277380582078,0.43432336479129985,6.214608098422191,0.0,500.0000000000001,,,,0.00026136613450944424,2.4648992239963263,0.2546685398556292,2.4648992239963263,78000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l500,sw,500,157,15900,0.02137726520028225,0.14620966178841346,,,0.0004497621777262129,4.497621777262129,0.02137726520028225,0.02977053692514463,0.35706808645856414,6.214608098422191,0.0,500.0000000000001,,,,0.0002676239237189293,2.4805686480831355,0.2546685398556292,2.4805686480831355,78500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l500,sw,500,158,16057,0.019669072997230145,0.14024647231652618,,,0.000432943195075421,4.32943195075421,0.019669072997230145,0.02786062420364148,0.16474679495752498,6.214608098422191,0.0,500.0000000000001,,,,0.00027111894451081753,2.4963889559730887,0.2546685398556292,2.4963889559730887,79000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l500,sw,500,159,16215,0.02035483710231348,0.1426703792043516,,,0.0004377275797227685,4.377275797227685,0.02035483710231348,0.0269376977116323,0.2188893437469378,6.214608098422191,0.0,500.0000000000001,,,,0.0002908811438828707,2.5121415338944644,0.2546685398556292,2.5121415338944644,79500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l500,sw,500,160,16374,0.020786964918434164,0.14417685292179935,,,0.0004441250350661796,4.441250350661796,0.020786964918434164,0.028111496506500612,0.17395123403681445,6.214608098422191,0.0,500.0000000000001,,,,0.00026606302708387375,2.528012144844979,0.2546685398556292,2.528012144844979,80000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l500,sw,500,161,16534,0.01935220910728475,0.1391122176779766,,,0.00042759787587418117,4.275978758741812,0.01935220910728475,0.025573238777768497,0.1667820478030022,6.214608098422191,0.0,500.0000000000001,,,,0.0002680141478776932,2.5438050988595933,0.2546685398556292,2.5438050988595933,80500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l500,sw,500,162,16695,0.01816970874812517,0.13479506203168262,,,0.0004144150782937665,4.144150782937666,0.01816970874812517,0.024305036228085632,0.18608100546436024,6.214608098422191,0.0,500.0000000000001,,,,0.00026178406551480293,2.5595815216656774,0.2546685398556292,2.5595815216656774,81000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l500,sw,500,163,16857,0.020341649631525228,0.1426241551474547,,,0.0004394947592932753,4.394947592932753,0.020341649631525228,0.03075474896918815,0.26870887257667,6.214608098422191,0.0,500.0000000000001,,,,0.0002771040890365839,2.5753062886651605,0.2546685398556292,2.5753062886651605,81500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l500,sw,500,164,17020,0.01992238428237458,0.14114667648363025,,,0.00043062826856775957,4.306282685677596,0.01992238428237458,0.026922592596022504,0.2005675640856487,6.214608098422191,0.0,500.0000000000001,,,,0.000252534169703722,2.591074391733855,0.2546685398556292,2.591074391733855,82000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l500,sw,500,165,17184,0.019820681827400707,0.14078594328767594,,,0.0004361415489355493,4.361415489355492,0.019820681827400707,0.026622969278814173,0.19900485342402813,6.214608098422191,0.0,500.0000000000001,,,,0.0002542531583458185,2.6067679706029594,0.2546685398556292,2.6067679706029594,82500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l500,sw,500,166,17349,0.021737077386987384,0.14743499376670174,,,0.0004546027692898672,4.546027692898672,0.021737077386987384,0.031251526400501335,0.21167279598565675,6.214608098422191,0.0,500.0000000000001,,,,0.0002593160606920719,2.6224795936141163,0.2546685398556292,2.6224795936141163,83000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l500,sw,500,167,17515,0.02119802972458894,0.1455954316748604,,,0.00044485618575010685,4.448561857501069,0.02119802972458894,0.030445528055881223,0.25442732980889515,6.214608098422191,0.0,500.0000000000001,,,,0.0002514410298317671,2.638110369676724,0.2546685398556292,2.638110369676724,83500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l500,sw,500,168,17682,0.02117311135131476,0.14550983249016117,,,0.00044767450330300535,4.4767450330300536,0.02117311135131476,0.030875977339975276,0.2363139553717858,6.214608098422191,0.0,500.0000000000001,,,,0.0002526119351387024,2.6536758586298674,0.2546685398556292,2.6536758586298674,84000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l500,sw,500,169,17850,0.01962198851330818,0.14007850839193065,,,0.00042940845421860006,4.294084542186001,0.01962198851330818,0.02871528988246709,0.21891623050392184,6.214608098422191,0.0,500.0000000000001,,,,0.0002924778964370489,2.6695075046736747,0.2546685398556292,2.6695075046736747,84500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l500,sw,500,170,18019,0.02033192156313648,0.1425900472092512,,,0.00043736048777865696,4.373604877786569,0.02033192156313648,0.030048112822299848,0.23626938819288928,6.214608098422191,0.0,500.0000000000001,,,,0.0002601591404527426,2.6853322335518897,0.2546685398556292,2.6853322335518897,85000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l500,sw,500,171,18189,0.02010221338525745,0.14178227458063103,,,0.00043480761924194434,4.348076192419444,0.02010221338525745,0.026520489380637374,0.19356502452765179,6.214608098422191,0.0,500.0000000000001,,,,0.0002623370382934809,2.7011704235337675,0.2546685398556292,2.7011704235337675,85500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l500,sw,500,172,18360,0.02033751121116448,0.14260964627669645,,,0.00044020412806904027,4.402041280690402,0.02033751121116448,0.029195653138649077,0.2759311958773887,6.214608098422191,0.0,500.0000000000001,,,,0.00026877387426793575,2.71681877062656,0.2546685398556292,2.71681877062656,86000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l500,sw,500,173,18532,0.020045148476738526,0.1415808902244174,,,0.0004343323147571033,4.3433231475710325,0.020045148476738526,0.02826675677441374,0.27069874246777825,6.214608098422191,0.0,500.0000000000001,,,,0.00027503794990479946,2.7324491515755653,0.2546685398556292,2.7324491515755653,86500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l500,sw,500,174,18705,0.017500145628106475,0.13228811597458962,,,0.00040570147726988297,4.05701477269883,0.017500145628106475,0.02492622710925911,0.23646896208797005,6.214608098422191,0.0,500.0000000000001,,,,0.0002623319160193205,2.748257754603401,0.2546685398556292,2.748257754603401,87000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l500,sw,500,175,18879,0.019820059845336458,0.1407837343066892,335.7120773186074,31.521625810188123,0.00043017201643451823,4.301720164345182,0.019820059845336458,0.02858702542743456,0.2358303659477795,6.214608098422191,0.0,500.0000000000001,,,,0.00027102394960820675,2.7640612265095115,0.28921209275722504,2.7640612265095115,87500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l500,sw,500,176,19054,0.019603335978122617,0.14001191370066554,,,0.0004285100895804151,4.285100895804151,0.019603335978122617,0.026033276239193624,0.22574888709405466,6.214608098422191,0.0,500.0000000000001,,,,0.00027157110162079334,2.780189340468496,0.28921209275722504,2.780189340468496,88000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l500,sw,500,177,19230,0.0203509733310866,0.1426568376597722,,,0.00043796975844300227,4.379697584430022,0.0203509733310866,0.029049804827264686,0.24576333751812984,6.214608098422191,0.0,500.0000000000001,,,,0.00027028308250010014,2.7960671314503998,0.28921209275722504,2.7960671314503998,88500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l500,sw,500,178,19407,0.018907685876899012,0.1375052212714085,,,0.00042120809114552484,4.212080911455248,0.018907685876899012,0.024760378035810996,0.186497474712369,6.214608098422191,0.0,500.0000000000001,,,,0.00026080990210175514,2.8118841843679547,0.28921209275722504,2.8118841843679547,89000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l500,sw,500,179,19585,0.021098453296878945,0.145253066394066,,,0.0004469809093889462,4.469809093889461,0.021098453296878945,0.03059318457620642,0.3055288351288551,6.214608098422191,0.0,500.0000000000001,,,,0.000266798073425889,2.827517474303022,0.28921209275722504,2.827517474303022,89500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l500,sw,500,180,19764,0.021308565345646877,0.14597453663446538,,,0.00045167879296460956,4.516787929646096,0.021308565345646877,0.02760587625191519,0.16607337158685784,6.214608098422191,0.0,500.0000000000001,,,,0.00026169908232986927,2.8432981071528047,0.28921209275722504,2.8432981071528047,90000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l500,sw,500,181,19944,0.018419618205244306,0.1357188940613808,,,0.00041557477224374745,4.155747722437474,0.018419618205244306,0.02348533089401803,0.16027796927798243,6.214608098422191,0.0,500.0000000000001,,,,0.000254868995398283,2.8590820650570095,0.28921209275722504,2.8590820650570095,90500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l500,sw,500,182,20125,0.019096834253483783,0.1381912958673005,,,0.00042486049364998254,4.2486049364998255,0.019096834253483783,0.026417015311167247,0.2238617512095078,6.214608098422191,0.0,500.0000000000001,,,,0.0002634229604154825,2.874894574051723,0.28921209275722504,2.874894574051723,91000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l500,sw,500,183,20307,0.02049035904607886,0.14314453900194327,,,0.000438585460796208,4.38585460796208,0.02049035904607886,0.030449343340229227,0.19709397729030156,6.214608098422191,0.0,500.0000000000001,,,,0.0002603628672659397,2.8905691099353135,0.28921209275722504,2.8905691099353135,91500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l500,sw,500,184,20490,0.019872419142296493,0.14096956814254802,,,0.00043230116069954087,4.323011606995409,0.019872419142296493,0.027336848144297713,0.20079080699817065,6.214608098422191,0.0,500.0000000000001,,,,0.00027046515606343746,2.9063309219200164,0.28921209275722504,2.9063309219200164,92000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l500,sw,500,185,20674,0.017140674505371722,0.1309223987916954,,,0.00040375245934044687,4.037524593404469,0.017140674505371722,0.025511629048307775,0.24405260103852255,6.214608098422191,0.0,500.0000000000001,,,,0.00025568390265107155,2.9221059530973434,0.28921209275722504,2.9221059530973434,92500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l500,sw,500,186,20859,0.015872093503217964,0.12598449707490983,,,0.00038832791111133096,3.88327911111331,0.015872093503217964,0.02213443595569897,0.13546986274283787,6.214608098422191,0.0,500.0000000000001,,,,0.0002634171396493912,2.937891332199797,0.28921209275722504,2.937891332199797,93000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l500,sw,500,187,21045,0.01790019808805193,0.1337916218903558,,,0.00041058925419262484,4.105892541926248,0.01790019808805193,0.025239750068429916,0.23618378876489524,6.214608098422191,0.0,500.0000000000001,,,,0.00026681809686124325,2.9537183572538197,0.28921209275722504,2.9537183572538197,93500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l500,sw,500,188,21232,0.01722885084098743,0.13125871719999183,,,0.00040238652137995046,4.023865213799504,0.01722885084098743,0.022974128443055245,0.13707035006193527,6.214608098422191,0.0,500.0000000000001,,,,0.0002723329234868288,2.969229830428958,0.28921209275722504,2.969229830428958,94000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l500,sw,500,189,21420,0.01880838297061208,0.1371436581494459,,,0.0004201733000229973,4.201733000229973,0.01880838297061208,0.025242809094196943,0.1785798645734561,6.214608098422191,0.0,500.0000000000001,,,,0.0002597810234874487,2.984851520275697,0.28921209275722504,2.984851520275697,94500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l500,sw,500,190,21609,0.020449096335810983,0.14300033683810323,,,0.000440560052825176,4.40560052825176,0.020449096335810983,0.03058303549185337,0.26918590346904725,6.214608098422191,0.0,500.0000000000001,,,,0.000269909156486392,3.000664960127324,0.28921209275722504,3.000664960127324,95000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l500,sw,500,191,21799,0.018418885050301603,0.13571619302906196,,,0.0004154405233122032,4.154405233122032,0.018418885050301603,0.02548153680831595,0.16659007517971852,6.214608098422191,0.0,500.0000000000001,,,,0.000267587136477232,3.0165475502144545,0.28921209275722504,3.0165475502144545,95500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l500,sw,500,192,21990,0.017806292253957287,0.13344021977633763,,,0.00040791097928803683,4.079109792880368,0.017806292253957287,0.026132402519777307,0.2533514746089379,6.214608098422191,0.0,500.0000000000001,,,,0.0002519609406590462,3.0323674050159752,0.28921209275722504,3.0323674050159752,96000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l500,sw,500,193,22182,0.017607795501643913,0.13269436876387752,,,0.0004083411254097398,4.083411254097398,0.017607795501643913,0.024721446822680997,0.16213908007929942,6.214608098422191,0.0,500.0000000000001,,,,0.0002561348956078291,3.048185840016231,0.28921209275722504,3.048185840016231,96500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l500,sw,500,194,22375,0.017912051423992055,0.13383591231053066,,,0.00041192105317366473,4.119210531736647,0.017912051423992055,0.024576794349147647,0.2211319486513128,6.214608098422191,0.0,500.0000000000001,,,,0.00025040702894330025,3.0639727478846908,0.28921209275722504,3.0639727478846908,97000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l500,sw,500,195,22569,0.01786251824920058,0.1336507323182353,,,0.00041081873377600824,4.108187337760082,0.01786251824920058,0.025744719276895513,0.30947443665395863,6.214608098422191,0.0,500.0000000000001,,,,0.0002657040022313595,3.0797617468051612,0.28921209275722504,3.0797617468051612,97500,10000.0,7.3473173386245945,False,False,mean
