dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,1,1788,10,9,500,500,2,0.0014631558862484284,0.03825122071579453,,,,0.0007240303880343033,2.793683898093503,1090.7275883631214,0.25,125.00000000477858,0.2500000000095572,9.557188374031966e-12,5.698001088894452,0.04769488152456931,0.1483525914569972,0.212583032423625,solved,32,3,1833,f3588469396c48de2c7ca8a56e61a5ea11ee2c46e0d6617cf9dc6c69f54b4ec3,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21771900355815887,0.5331779830157757,0.3006509505212307,0.6055159028619528,1.902738120406866,1.0228580795228481,0.28249388560652733,4.86515392549336,0.0,49.71543489955366,14.545913087204099,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,1,1788,11,10,500,500,2,0.0009577906346187197,0.03094819275206098,,,,0.0005677125675311974,2.793683898093503,1699.9332646306916,0.25,124.99999997654372,0.24999999995308744,-4.6912557172262837e-11,5.76362034837485,0.050646504189072045,0.14185035606912355,0.18808830551024652,solved,32,3,1843,04535e52fe5b0cf7a1eb0d9f2ddea6498ab21876155f590c1d4a9b8db4c3fd30,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2630818635225296,0.36906194873154163,0.3115080762654543,0.7835470605641603,1.981412060558796,0.6949310190975666,0.526093877851963,4.9296359065920115,0.0,54.64507080614567,14.545913087204099,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,1,1788,12,11,500,500,2,0.0007842352157499855,0.028004199966254802,,,,0.0005067720108847595,2.793683898093503,2074.9425563984555,0.25,124.99999995530355,0.24999999991060712,-8.939288198561712e-11,5.767269170303628,0.05941276179720146,0.15190227862871275,0.19698776205449905,solved,32,3,1854,d0df539394424309e187fa7962f3ce5895c286a0fcda45838ef5c4c6fa05c217,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.529394019395113,0.523609109222889,0.3150869160890579,1.0133159812539816,1.9966547843068838,1.189126167446375,0.9794719517230988,6.546658929437399,0.0,61.19172973558307,14.545913087204099,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,1,1788,13,12,500,500,2,0.0006827593717486309,0.026129664593113913,,,,0.00044718072380373406,2.793683898093503,2457.1128895463526,0.25,125.000000001547,0.25000000000309397,3.0939695250253862e-12,5.778760727344592,0.055880606794113254,0.14282452738135062,0.1811389564105057,solved,32,3,1866,3fab17fe00688a2046e004405a2e25801fdedeffb44f5d066516b8f92e3ce635,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3620469942688942,0.3299850504845381,0.31660799868404865,0.7913359440863132,1.801252830773592,1.0992398019880056,0.36591989919543266,5.0663885194808245,0.0,66.25811825506389,14.545913087204099,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,1,1788,14,13,500,500,2,0.0006035537273315174,0.024567330488506834,,,,0.0003845282044309106,2.793683898093503,3390.5993531034646,0.25,125.00000002174183,0.25000000004348366,4.3483661116283656e-11,5.725554552472007,0.06417750926599933,0.1259115979595772,0.18165563997732853,solved,31,3,1879,1cd71443c1965b9a677d90c75207543e956c6eef4127107729da16f33fcc0d83,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.43488084338605404,0.5273448769003153,0.31235278584063053,0.617834972217679,2.0442730747163296,1.029163133352995,0.9940769523382187,5.959926638752222,0.0,72.21804489381611,14.545913087204099,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,1,1788,15,14,500,500,2,0.0005008255998270071,0.022379133133948844,,,,0.0003057486885114519,2.793683898093503,5485.246151559228,0.25,124.9999999539529,0.2499999999079058,-9.209419338240821e-11,5.60856271896102,0.04526052748679041,0.14255655849969584,0.2196820153712924,solved,31,3,1893,fd8092c838368f64accce01a123cb531f813f450520c1c6e06e92ce38eeb168f,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3626870457082987,0.32235682010650635,0.32298616133630276,0.7910490967333317,1.8200299236923456,1.4268290251493454,0.4107970744371414,5.456735147163272,0.0,77.67478004097939,14.545913087204099,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,1,1788,16,15,500,500,2,0.0005382563993283101,0.023200353431107684,,,,0.0003659110835439084,2.793683898093503,3528.737201694902,0.25,125.00000002703571,0.2500000000540714,5.4071414012923924e-11,5.730158520865511,0.05074431172973927,0.14951194793617617,0.20378631314695872,solved,29,3,1908,0a3122ec2ce1c90c6f7501dafa98b736c1dd0ad3a16f901b0e6db75ce842e126,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.34004286862909794,0.4112150054425001,0.38644601590931416,0.7044640369713306,1.884134951978922,0.8910300675779581,1.0282949078828096,5.6456278543919325,0.0,83.32040789537132,14.545913087204099,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,1,1788,17,16,500,500,2,0.0004945725986988355,0.022238988257086596,,,,0.00032728794519232247,2.793683898093503,4549.156895317385,0.25,125.00000002062949,0.250000000041259,4.125899621953977e-11,5.690869405829941,0.05961237178855841,0.13245733177366587,0.19414436793251924,solved,28,3,1924,097ab6cd0ec864951ac1c67d7274fa8cec6105ff2b694abf4421a6faa08b8504,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3686749842017889,0.3338940441608429,0.3159188199788332,0.7849149405956268,1.685531111434102,1.0901300702244043,0.38174609653651714,4.960810067132115,0.0,88.28121796250343,14.545913087204099,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,1,1788,18,17,500,500,2,0.00045820456508881334,0.02140571337491029,,,,0.00030968989947422127,2.793683898093503,5175.967204666275,0.25,124.99999995423327,0.24999999990846655,-9.153344748824566e-11,5.677688090733909,0.05673597593288564,0.14373511064196692,0.1940337665100205,solved,31,3,1941,f80f0272a4867315baaeaa2e3ed5cf61c8c6430e3f86f6e259a602a229a7f23a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2373899333178997,0.5078609101474285,0.31927204690873623,1.0252019856125116,1.860469114035368,1.0730901267379522,1.0152400936931372,6.0385242104530334,0.0,94.31974217295647,14.545913087204099,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,1,1788,19,18,500,500,2,0.0004599754258167271,0.021447037693274263,,,,0.00029989299125616,2.793683898093503,5471.79736535202,0.25,125.00000000251494,0.25000000000502987,5.029865413064272e-12,5.639932060127169,0.04943436736450742,0.14225926338700218,0.2043710881562611,solved,31,3,1959,163f4031c11c86a6f0d3f9b5a23f3037473b77af3abcd905dabe1c7e79bf2671,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3709502052515745,0.33268495462834835,0.3231379669159651,0.7857498712837696,1.7912089824676514,1.1681790929287672,0.40906714275479317,5.180978216230869,0.0,99.50072038918734,14.545913087204099,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,1,1788,20,19,500,500,2,0.0004571359311105248,0.02138073738463023,,,,0.0003087794171334672,2.793683898093503,4655.8303904763525,0.25,124.99999998552617,0.24999999997105235,-2.894764983274456e-11,5.685522558879956,0.04337168191203236,0.15574892397211748,0.21558254898943735,solved,32,3,1978,82a8221ce957fd975f4080310b0e7cd587cb02ff367979a49c5bc743eb5f92ea,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5573409143835306,0.39121508598327637,0.41480199433863163,0.7450240664184093,3.3597610890865326,0.9304680861532688,0.9939589072018862,7.3925701435655355,0.0,106.89329053275287,14.545913087204099,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,1,1788,21,20,500,500,2,0.0004645805713161808,0.021554131189082542,,,,0.0003281969227462043,2.793683898093503,4151.110763424029,0.25,124.99999999418038,0.24999999998836078,-1.1639217367687138e-11,5.72119214806637,0.059772033685172817,0.14280741726566465,0.19313459491086932,solved,32,3,1998,0cb2e6dd7c9589a659b8569432b0d31e5d81711180bfd0dbb4be16126e00062c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.36240206100046635,0.3250548616051674,0.31940918415784836,0.7853310089558363,1.8210220150649548,1.425642054527998,0.4828250966966152,5.521686282008886,0.0,112.41497681476176,14.545913087204099,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,1,1788,22,21,500,500,2,0.0004616342390893946,0.021485675206737036,,,,0.0003068892678796301,2.793683898093503,4817.357055990464,0.25,125.00000001176308,0.2500000000235262,2.352618100331938e-11,5.659143577038685,0.04494434798067607,0.1493997556449569,0.22666124209880806,solved,32,3,2019,322f1369bf6b0434e59d8982e0ad0dc625b18d75e37dccd843379e7b456785ac,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24769501760601997,0.3800720442086458,0.42124511674046516,0.7429139222949743,3.172517055645585,1.1407341808080673,0.8011548779904842,6.906332215294242,0.0,119.321309030056,14.545913087204099,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,1,1788,23,22,500,500,2,0.0004178255360817887,0.020440781200379517,,,,0.00027177027785399487,2.793683898093503,6634.375100702142,0.25,125.00000002730457,0.25000000005460915,5.460915053490112e-11,5.581151498735241,0.0412901249319384,0.14104410180975743,0.2172972193299783,solved,31,3,2041,2c0bc27756b669dda899bdc33f44d754815534849df0cf691ce48966f3ff9896,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.40519493632018566,0.3715089987963438,0.31078909523785114,0.7339189760386944,1.8217449542135,0.7686610333621502,0.34023006446659565,4.752048058435321,0.0,124.07335708849132,14.545913087204099,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,1,1788,24,23,500,500,2,0.0004467446141843217,0.021136333981661096,,,,0.0003595304997278987,2.793683898093503,3271.42050241108,0.25,124.99999995025914,0.24999999990051827,-9.948172841056646e-11,5.833862632814335,0.06843641696978643,0.13648084156638787,0.17075589209576364,solved,32,3,2064,1c18b32848187a2f196ba50e4dce8702e885f64267087ae0ea2340f0d2e7c6b4,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24184701032936573,0.39035105146467686,0.4169461317360401,0.7287189364433289,2.170583000406623,0.6440579891204834,0.30031614005565643,4.892820259556174,0.0,128.9661773480475,14.545913087204099,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,1,1788,25,24,500,500,2,0.0004434038719997275,0.021057157263024075,5.873034011229529,0.8387166544692084,16.12833455307916,0.00028574049583923695,2.793683898093503,6012.150373610432,0.25,125.00000000190678,0.25000000000381356,3.8135605784361815e-12,5.605509983818505,0.040541963465470884,0.14594473749436815,0.22196621011786316,solved,32,3,2088,d8b6eb9217cf5ec2b4704e6da9ab2d7e9cb3d82d7afbe30e073df4fc945e4d9a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4077870398759842,0.37192716263234615,0.31422218307852745,0.7937431801110506,1.7970940098166466,0.694215064868331,0.1836470328271389,4.562635673210025,11.268778005614877,133.52881302125752,25.814691092818975,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,1,1788,26,25,500,500,2,0.00043073221229246515,0.020754089049930983,,,,0.0002933937239891652,2.793683898093503,5524.336895807186,0.25,125.0000000402946,0.2500000000805892,8.058920197839825e-11,5.664881143779169,0.04650340612829606,0.14326633807981748,0.2058384339879043,solved,30,3,2113,5df2e1802a297f5230b57ec5628c652c3a4d34270d9454b63beb6f4248ad2060,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3657739143818617,0.32597198151052,0.32123993150889874,0.7974589243531227,1.7616969998925924,0.6074178963899612,0.34422101452946663,4.523780662566423,0.0,138.05259368382394,25.814691092818975,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,1,1788,27,26,500,500,2,0.0004267227510363576,0.020657268721599127,,,,0.0003032327652304599,2.793683898093503,4936.110134890829,0.25,124.99999996900716,0.24999999993801433,-6.198566659953997e-11,5.692075947021407,0.049888915859330335,0.1497572621643632,0.20300613993279365,solved,30,3,2139,79df6e2b80ea9145139c090f2c324d7e8b256117661b8d41eb0f4bee5d3b129d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3555780276656151,0.4363351035863161,0.3960139583796263,0.7245298475027084,1.8509039655327797,0.6237227935343981,0.4280081484466791,4.815091844648123,0.0,142.86768552847207,25.814691092818975,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,1,1788,28,27,500,500,2,0.00041695739663450944,0.020419534682125092,,,,0.0002849820577337865,2.793683898093503,5903.0363493978175,0.25,124.99999998630815,0.24999999997261632,-2.7383678657955102e-11,5.643991646929276,0.05021767490238924,0.13688820702480448,0.20330510614189873,solved,32,3,2166,b7be5ac78eacab3ba8c3d61e3845c0abc744465b9cf74edde45ea9d315170b77,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24757510982453823,0.34887203946709633,0.3181709907948971,0.622214050963521,1.8966898787766695,0.8891799952834845,0.5062890704721212,4.828991135582328,0.0,147.6966766640544,25.814691092818975,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,1,1788,29,28,500,500,2,0.0004180319554799786,0.020445829782133534,,,,0.0003123736091689419,2.793683898093503,4689.396643783274,0.25,125.00000000991248,0.250000000019825,1.9824974994975264e-11,5.743053675058506,0.06068363850994311,0.14295939666845647,0.19920793217371,solved,32,3,2194,df3e861d609f1bc6be3976563710ab98babfe9087b076afa49a446d191bd5b0c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3461199812591076,0.4978780634701252,0.3018300049006939,0.595645047724247,3.2368898391723633,1.173079013824463,0.3639811184257269,6.515423068776727,0.0,154.21209973283112,25.814691092818975,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,1,1788,30,29,500,500,2,0.0004149623591229773,0.02037062490752253,,,,0.0003277180216044767,2.793683898093503,4100.802402129896,0.25,124.99999999436743,0.24999999998873487,-1.1265127719539691e-11,5.7943958738902435,0.06346513823256453,0.13808525011816045,0.18029670045401516,solved,32,3,2223,cf87b3a52a30788aa409432b3dbf2b6e6b3130e97baae032cb0978a2afb4e00c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21058600395917892,0.46189804561436176,0.29849610291421413,0.6083850748836994,2.0384208764880896,4.055097931995988,0.38511911407113075,8.058003149926662,0.0,162.27010288275778,25.814691092818975,0.0,False,False,False,ok
