dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,3,1788,10,9,500,500,2,0.00625418063203501,0.07908337772272382,,,,0.001629083268223337,2.793683898093503,205.70360277679623,0.25,124.9999999585401,0.24999999991708022,-8.291978215169138e-11,5.76151183986442,0.06628288083404078,0.12781126240985027,0.17725833021470735,solved,32,3,1833,f3588469396c48de2c7ca8a56e61a5ea11ee2c46e0d6617cf9dc6c69f54b4ec3,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22097700275480747,0.36997790448367596,0.28811092488467693,0.6804040167480707,2.208441961556673,0.7551109883934259,0.41395891457796097,4.936981713399291,0.0,46.34741274639964,12.586764991283417,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,3,1788,11,10,500,500,2,0.005078121890179319,0.07126094224874745,,,,0.001471597029055279,2.793683898093503,262.9166338266093,0.25,125.00000001683736,0.25000000003367473,3.3674729671417936e-11,5.74376040769376,0.05907062584762138,0.13910498046889594,0.19339150976023595,solved,30,3,1843,04535e52fe5b0cf7a1eb0d9f2ddea6498ab21876155f590c1d4a9b8db4c3fd30,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2516061067581177,0.37497514858841896,0.29289303347468376,0.7405860815197229,1.6371288802474737,0.8195890113711357,0.38484903052449226,4.501627292484045,0.0,50.849040038883686,12.586764991283417,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,3,1788,12,11,500,500,2,0.0036260017027702233,0.06021629100808371,,,,0.0012527406898791631,2.793683898093503,339.4564985419725,0.25,124.99999999889162,0.24999999999778325,-2.2167545576934344e-12,5.784537046575281,0.057915156186522106,0.14131566757436542,0.18630866383044786,solved,33,3,1854,d0df539394424309e187fa7962f3ce5895c286a0fcda45838ef5c4c6fa05c217,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21136109717190266,0.4482809454202652,0.29159896075725555,0.8122432045638561,2.0017370115965605,0.9300638921558857,0.41036587208509445,5.10565098375082,0.0,55.954691022634506,12.586764991283417,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,3,1788,13,12,500,500,2,0.002680483268734695,0.0517733837867943,,,,0.001198943573663359,2.793683898093503,348.7691233088327,0.25,125.00000000393867,0.25000000000787737,7.877365426622873e-12,5.889401519923128,0.07361872625765445,0.12057561905132702,0.15284926401687077,solved,33,3,1866,3fab17fe00688a2046e004405a2e25801fdedeffb44f5d066516b8f92e3ce635,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3639589995145798,0.32322993502020836,0.29642507433891296,0.7875061128288507,2.10838601924479,1.0297468397766352,0.3525880165398121,5.261840997263789,0.0,61.216532019898295,12.586764991283417,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,3,1788,14,13,500,500,2,0.002508193694935662,0.050081869922514496,,,,0.0010931517158805492,2.7936838980935024,438.51412013055324,0.25,125.00000002123521,0.2500000000424704,4.247041607285951e-11,5.835049469435928,0.06926159446414057,0.13067260168511816,0.17753746639796497,solved,32,3,1879,1cd71443c1965b9a677d90c75207543e956c6eef4127107729da16f33fcc0d83,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23122900165617466,0.34755608066916466,0.2943519502878189,0.8871359750628471,2.082797000184655,1.0327661875635386,0.36031310446560383,5.236149299889803,0.0,66.4526813197881,12.586764991283417,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,3,1788,15,14,500,500,2,0.002058413922245891,0.04536974677299721,,,,0.0008961635507291653,2.793683898093503,751.8642381010809,0.25,125.00000000553081,0.2500000000110616,1.1061596083550285e-11,5.7122032312465265,0.04939740398304581,0.15120776108559042,0.21117762874530976,solved,30,3,1893,fd8092c838368f64accce01a123cb531f813f450520c1c6e06e92ce38eeb168f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22796797566115856,0.33390289172530174,0.3180119674652815,0.681527890264988,2.0299190655350685,0.9298680815845728,0.3883561585098505,4.9095540307462215,0.0,71.36223535053432,12.586764991283417,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,3,1788,16,15,500,500,2,0.0014877951371351332,0.03857194754138211,,,,0.000687803418578664,2.793683898093503,1103.3550803832486,0.25,124.9999999924211,0.2499999999848422,-1.5157791688480415e-11,5.721997582820017,0.0517386414785082,0.14725839321124734,0.20068146987792002,solved,32,3,1908,0a3122ec2ce1c90c6f7501dafa98b736c1dd0ad3a16f901b0e6db75ce842e126,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.424728961661458,0.3695909399539232,0.2939619589596987,0.5483780987560749,1.8055459950119257,0.8429950103163719,0.5173480603843927,4.802549025043845,0.0,76.16478437557817,12.586764991283417,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,3,1788,17,16,500,500,2,0.001289889993547312,0.03591503854302974,,,,0.0008295500580648914,2.793683898093503,593.4545342552872,0.25,125.00000001675919,0.25000000003351835,3.351835475839948e-11,5.957816595538324,0.07800226177772307,0.10381055161526205,0.12423086940939657,solved,33,3,1924,097ab6cd0ec864951ac1c67d7274fa8cec6105ff2b694abf4421a6faa08b8504,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22605177946388721,0.4752790555357933,0.29106601141393185,0.5788989365100861,2.3957930970937014,1.209466950967908,0.42405910789966583,5.6006149388849735,0.0,81.76539931446314,12.586764991283417,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,3,1788,18,17,500,500,2,0.0011024930230216512,0.03320381036901716,,,,0.0005662038716270973,2.793683898093503,1553.659280261202,0.25,125.00000003684718,0.2500000000736944,7.369438392856864e-11,5.757922013028972,0.05800525919518837,0.1460312844667281,0.1882617480611697,solved,32,3,1941,f80f0272a4867315baaeaa2e3ed5cf61c8c6430e3f86f6e259a602a229a7f23a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2579838037490845,0.39215199649333954,0.29432703740894794,0.5745380185544491,1.7848131246864796,0.8569739293307066,0.48097013495862484,4.641758045181632,0.0,86.40715735964477,12.586764991283417,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,3,1788,19,18,500,500,2,0.0010233162875993198,0.031989315209915326,,,,0.000489174185090804,2.7936838980935024,2163.9539877608895,0.25,124.99999997011814,0.24999999994023628,-5.976372174920641e-11,5.64266165363461,0.049669595898310624,0.14731294239985865,0.20286392522263344,solved,31,3,1959,163f4031c11c86a6f0d3f9b5a23f3037473b77af3abcd905dabe1c7e79bf2671,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.32140500843524933,0.3634379245340824,0.29197800904512405,0.7112671155482531,3.173832083120942,0.9795590303838253,0.43484894558787346,6.27632811665535,0.0,92.68348547630012,12.586764991283417,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,3,1788,20,19,500,500,2,0.0009793522178485245,0.031294603653801475,,,,0.00044926286464865624,2.793683898093503,2561.496010443536,0.25,125.00000000637085,0.2500000000127417,1.2741696586715534e-11,5.549986582231973,0.031304988521491814,0.12511411900016928,0.21809506402845055,solved,29,3,1978,82a8221ce957fd975f4080310b0e7cd587cb02ff367979a49c5bc743eb5f92ea,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21475297398865223,0.3701189998537302,0.295005040243268,0.7083751261234283,1.8630290869623423,0.8203189354389906,0.3910099621862173,4.662610124796629,0.0,97.34609560109675,12.586764991283417,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,3,1788,21,20,500,500,2,0.0008644090531161316,0.029400834224833344,,,,0.0004689367490292525,2.793683898093503,1996.22988118801,0.25,125.00000003751718,0.25000000007503437,7.503436760813997e-11,5.738021983310919,0.05436671605995406,0.15667733625172353,0.2126130212515751,solved,32,3,1998,0cb2e6dd7c9589a659b8569432b0d31e5d81711180bfd0dbb4be16126e00062c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.579672796651721,0.5293411668390036,0.35219895653426647,1.0984539985656738,2.3403000086545944,0.6983408238738775,0.3888760693371296,6.987183820456266,0.0,104.33327942155302,12.586764991283417,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,3,1788,22,21,500,500,2,0.0008314749022953595,0.02883530652334668,,,,0.0005207433497377648,2.793683898093503,1588.515657681644,0.25,124.99999996393055,0.2499999999278611,-7.213890595991757e-11,5.84695915667522,0.06905804179155925,0.13502884315053257,0.16843908557845944,solved,29,3,2019,322f1369bf6b0434e59d8982e0ad0dc625b18d75e37dccd843379e7b456785ac,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2250131219625473,0.3695129416882992,0.29311818070709705,0.6892599631100893,1.8927708733826876,1.702324952930212,0.2980870194733143,5.470087053254247,0.0,109.80336647480726,12.586764991283417,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,3,1788,23,22,500,500,2,0.0008323227705989778,0.0288500046897566,,,,0.00047563152678146937,2.7936838980935024,1908.726016232899,0.25,125.00000000887576,0.2500000000177515,1.7751522474185322e-11,5.75341183277006,0.05749710386921302,0.14867183747767804,0.21730568568750463,solved,32,3,2041,2c0bc27756b669dda899bdc33f44d754815534849df0cf691ce48966f3ff9896,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3570320550352335,0.3604551311582327,0.6228238344192505,0.5586470942944288,1.8557249568402767,0.5980499554425478,0.3808720503002405,4.7336050774902105,0.0,114.53697155229747,12.586764991283417,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,3,1788,24,23,500,500,2,0.0007020981650730997,0.02649713503519012,,,,0.0003891961381832156,2.793683898093503,3275.848626721139,0.25,125.00000001545894,0.2500000000309179,3.091787936781998e-11,5.6815780557453746,0.062518728315003,0.1230681947939839,0.1802531303150792,solved,32,3,2064,1c18b32848187a2f196ba50e4dce8702e885f64267087ae0ea2340f0d2e7c6b4,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2170561347156763,0.35795592702925205,0.3009780775755644,0.5875460337847471,2.03077495098114,0.7268008776009083,0.1700159627944231,4.391127964481711,0.0,118.92809951677918,12.586764991283417,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,3,1788,25,24,500,500,2,0.0007973517335182804,0.02823741726005196,7.869556610461839,0.771630590040979,22.8369409959021,0.0004172799403294625,2.793683898093503,2499.777820414482,0.25,125.00000000327753,0.2500000000065551,6.555089804294312e-12,5.675569928068283,0.050297225597264315,0.14761726132372255,0.21771217334100562,solved,32,3,2088,d8b6eb9217cf5ec2b4704e6da9ab2d7e9cb3d82d7afbe30e073df4fc945e4d9a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3095250576734543,0.19446597434580326,0.2269200049340725,0.5945030134171247,2.5601971428841352,0.6875470280647278,0.37297699600458145,4.946135217323899,10.878436034545302,123.87423473410308,23.46520102582872,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,3,1788,26,25,500,500,2,0.0007320145296491019,0.027055767031246812,,,,0.0004564352059524773,2.793683898093503,2115.719841564047,0.25,125.000000023663,0.25000000004732603,4.732603198220886e-11,5.807585328283197,0.06917441412970952,0.12770633261722514,0.17334786949286768,solved,31,3,2113,5df2e1802a297f5230b57ec5628c652c3a4d34270d9454b63beb6f4248ad2060,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4209531471133232,0.3424910828471184,0.321023166179657,0.6259388756006956,1.8671811558306217,0.7048191037029028,0.34488202072679996,4.627288552001119,0.0,128.5015232861042,23.46520102582872,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,3,1788,27,26,500,500,2,0.0007065961190968411,0.026581875763324925,,,,0.00044362401650641174,2.7936838980935024,2220.36749986256,0.25,125.00000004461974,0.2500000000892395,8.923950467476516e-11,5.794400907903224,0.06556990179949933,0.13974272723439995,0.1910691381269655,solved,32,3,2139,79df6e2b80ea9145139c090f2c324d7e8b256117661b8d41eb0f4bee5d3b129d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.39028492756187916,0.3518399316817522,0.37885899655520916,0.7658000104129314,1.7866971902549267,0.8149538189172745,0.3663809038698673,4.8548157792538404,0.0,133.35633906535804,23.46520102582872,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,3,1788,28,27,500,500,2,0.0007083623119870367,0.02661507677965699,,,,0.0003923617885787156,2.793683898093503,2851.643899696167,0.25,125.00000000798205,0.2500000000159641,1.596411891569005e-11,5.682505572496863,0.04884932244451609,0.1475313055782806,0.21693843997670043,solved,32,3,2166,b7be5ac78eacab3ba8c3d61e3845c0abc744465b9cf74edde45ea9d315170b77,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21890201605856419,1.0431399568915367,0.3018719144165516,0.8200779557228088,1.9409861415624619,0.7351220119744539,0.36811712197959423,5.428217118605971,0.0,138.784556183964,23.46520102582872,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,3,1788,29,28,500,500,2,0.0006909511155787595,0.02628594901423115,,,,0.0004804124332597977,2.793683898093503,1745.0454353937448,0.25,124.99999995874643,0.24999999991749286,-8.250714000901382e-11,5.853445646545846,0.057580407723270506,0.14641117257933128,0.17876254050409188,solved,31,3,2194,df3e861d609f1bc6be3976563710ab98babfe9087b076afa49a446d191bd5b0c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21288194693624973,0.3432510420680046,0.2961901482194662,0.5764099769294262,1.9702508579939604,2.1048649214208126,0.4469710402190685,5.950819933786988,0.0,144.735376117751,23.46520102582872,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,3,1788,30,29,500,500,2,0.0006522941846371259,0.02554005059973699,,,,0.0003710737032060892,2.793683898093503,3295.155446665101,0.25,125.00000004192482,0.25000000008384965,8.384964944596618e-11,5.681733149895936,0.044776827023389296,0.15455489905492759,0.21416987255244632,solved,31,3,2223,cf87b3a52a30788aa409432b3dbf2b6e6b3130e97baae032cb0978a2afb4e00c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24212407879531384,0.34722802229225636,0.31386292539536953,0.6129699759185314,1.8740759696811438,4.271958023309708,0.4862821660935879,8.14850116148591,0.0,152.8838772792369,23.46520102582872,0.0,False,False,False,ok
