dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,1788,107,106,500,500,2,0.00048690674004726105,0.022065963383620057,,,,0.0003138065607467303,2.793683898093503,4933.589234965782,0.25,124.99999998943468,0.24999999997886937,-2.1130625027510064e-11,5.663768296234713,0.04703066860973528,0.15276782470695668,0.21569823415234643,solved,31,3,7459,6eebc9c8b7f5b2dfbcffafcdb2503b6c811f18cecb623301d8734052a1488f26,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21352898329496384,0.3390698693692684,0.2875230275094509,0.5921849515289068,1.815177034586668,0.6962071638554335,0.5313039291650057,4.474994959309697,0.0,616.1723947152495,66.76028692163527,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,1788,108,107,500,500,2,0.00046868711709865176,0.021649182827503024,,,,0.0003074389611793308,2.793683898093503,5302.3592327042,0.25,124.99999999875702,0.24999999999751404,-2.4859558855894193e-12,5.665592416119331,0.0464849299871678,0.14380309363214244,0.2006085724663066,solved,31,3,7566,335ed526497ffa7703ff2ab1c2872e4debd6107654635a6fab14c5bee5f941a4,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23097102530300617,0.3934749402105808,0.3393320366740227,0.7380780298262835,3.092298051342368,0.8223920594900846,0.3538709133863449,5.970417056232691,0.0,622.1428117714822,66.76028692163527,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,1788,109,108,500,500,2,0.00045948994688962974,0.02143571661712362,,,,0.0002874315872588959,2.793683898093503,6497.713452439693,0.25,125.00000000925493,0.25000000001850986,1.8509860311155535e-11,5.591363368916056,0.04589788823961546,0.13384023125372235,0.1933338931912306,solved,31,3,7674,09ef256621d24bd89d27c3b15a4b0fe845ac1a6414e03892fa6a0aefc62b3fe4,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1925549004226923,0.344845000654459,0.32916897907853127,0.591296935454011,1.7673971597105265,0.8545210584998131,0.5260370671749115,4.605821100994945,0.0,626.7486328724772,66.76028692163527,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,1788,110,109,500,500,2,0.0004652949461193466,0.02157069646811031,,,,0.000296742569679517,2.793683898093503,5566.790025939585,0.25,124.9999999958924,0.2499999999917848,-8.215206293016308e-12,5.624105194611282,0.04239101267664673,0.1484601694239754,0.21123941150968123,solved,31,3,7783,efb5584c503929662fa794d146b0aba513874c611617ca1eaff2ea27dc0881d8,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23541715927422047,0.5346129182726145,0.2897379454225302,0.611456111073494,2.916904864832759,0.9773918427526951,0.4061199724674225,5.9716408140957355,0.0,632.7202736865729,66.76028692163527,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,1788,111,110,500,500,2,0.00045915490012352143,0.02142790003998342,,,,0.0003253795616794349,2.793683898093503,4426.23322780101,0.25,124.99999996857679,0.24999999993715358,-6.284642251053185e-11,5.748225971930809,0.06086158796292143,0.14655412100394238,0.18631952914452585,solved,30,3,7893,a26e08e4df4bb2bc5e66f54bc478ebf96d5233f684bc5d6be943e332efaf850d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21203397773206234,0.33546797931194305,0.28715585358440876,0.6008869968354702,1.7564159352332354,0.8426578715443611,0.5542631261050701,4.588881740346551,0.0,637.3091554269195,66.76028692163527,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,1788,112,111,500,500,2,0.00046394966575507895,0.021539490842521766,,,,0.00028824401722414984,2.793683898093503,6326.457121246862,0.25,125.00000002310537,0.25000000004621076,4.621075744282166e-11,5.585597476077348,0.046421632429829676,0.13832702910495998,0.20198728046836442,solved,30,3,8004,5e2aa045eb2c57485fcd6f6a33e674959354ec8d090f0441e2fadffa420c6a04,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22796192206442356,0.5329849664121866,0.2899689134210348,0.6105909124016762,2.9399399645626545,0.9256100747734308,0.39912015199661255,5.926176905632019,0.0,643.2353323325515,66.76028692163527,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,1788,113,112,500,500,2,0.0004460646812600845,0.021120243399641126,,,,0.0002953503431487163,2.793683898093503,5611.454674011401,0.25,125.00000003009986,0.25000000006019973,6.019973408655233e-11,5.655792846822374,0.03918328519920252,0.1519241487406634,0.20753842717294924,solved,31,3,8116,25815d159b2828d4139b079dbbe6695e49116720ae79e452286951e2034ab614,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.212125014513731,0.33568497747182846,0.28725783340632915,0.6028697825968266,1.6635081265121698,0.912852119654417,0.42166002094745636,4.435957875102758,0.0,647.6712902076542,66.76028692163527,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,1788,114,113,500,500,2,0.00046729094049281403,0.021616913297064732,,,,0.0003296244893617938,2.793683898093503,4177.258917066576,0.25,124.99999999318715,0.2499999999863743,-1.3625711670073315e-11,5.735981131966077,0.05139578947281492,0.15004021836189374,0.20211103946761586,solved,31,3,8229,d941aca12a653ab413308c3361ef33e268ce02564f4824d063940f44c808af35,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2455518115311861,0.39289286360144615,0.3017350099980831,0.7155849598348141,2.7550070080906153,0.8746059611439705,0.3649280406534672,5.650305654853582,0.0,653.3215958625078,66.76028692163527,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,1788,115,114,500,500,2,0.0004550466535784598,0.02133182255641697,,,,0.0003024792339219987,2.793683898093503,5468.21102728158,0.25,125.00000002008379,0.2500000000401676,4.016759147518201e-11,5.6630799350160395,0.05690426802506968,0.1312511174870368,0.19276871652226324,solved,32,3,8343,b92d1672793f8d76ce8e519c70b3f831f9f06755ea0b89d041534f4d26c0bc4c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24227704852819443,0.3478790167719126,0.3184978850185871,0.5943870637565851,1.8864329904317856,0.9255718905478716,0.5758148618042469,4.890860756859183,0.0,658.212456619367,66.76028692163527,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,1788,116,115,500,500,2,0.00046629319195894126,0.021593823004714595,,,,0.00029876855337212583,2.793683898093503,5699.697509977239,0.25,125.0000000230139,0.2500000000460278,4.6027792688363434e-11,5.6408219962671176,0.049452489276464326,0.14646716870153204,0.2031071239854934,solved,32,3,8458,4a32a0a9d3b046c9eb54cf07ea491e11a2fe7163253f96c7dd9b6ffb6c3bfd47,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2506470773369074,0.6442470476031303,0.2882399130612612,0.603704946115613,1.9322929438203573,0.6215560715645552,0.37248688749969006,4.713174887001514,0.0,662.9256315063685,66.76028692163527,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,1788,117,116,500,500,2,0.00044899187892041744,0.021189428470829916,,,,0.0002866776843754749,2.793683898093503,6391.595062791899,0.25,124.99999996598855,0.2499999999319771,-6.802289287399788e-11,5.610682259685553,0.05114871932599597,0.14021844783594628,0.20426682141742136,solved,31,3,8574,912f0028f5544bdebe2ac3191a60b9272f7873c1aa197c6a32849c5c3584c64c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22961408831179142,0.5300878547132015,0.3059299197047949,0.5976520478725433,1.9930589478462934,0.6487718783318996,0.38729398511350155,4.692408721894026,0.0,667.6180402282625,66.76028692163527,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,1788,118,117,500,500,2,0.0004713051281775093,0.02170956305818957,,,,0.00029500480129890263,2.793683898093503,5833.897951081604,0.25,125.00000000969173,0.2500000000193835,1.938349480923307e-11,5.60427482235013,0.04621935575553936,0.14156604003502493,0.21703401786723373,solved,32,3,8691,67fe19379f4e5b9e7726f26dcc537a22f59c1427d746651c01b7f4d24c8ef067,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2076239325106144,0.37142494693398476,0.2841278910636902,0.5761068314313889,1.821315148845315,0.8420450612902641,0.4214830696582794,4.524126881733537,0.0,672.1421671099961,66.76028692163527,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,1788,119,118,500,500,2,0.00044024757448091596,0.020982077458653037,,,,0.000337960391673766,2.793683898093503,4234.076422016598,0.25,124.99999997868645,0.2499999999573729,-4.262709629720973e-11,5.800828469958875,0.06948285465295256,0.12383951958585498,0.16791219787046163,solved,28,3,8809,3a92f33dff71243995b6d8879a059e4115760e50cd586dbbdec9bfc8870a25f3,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.27681817300617695,0.41448185220360756,0.35946699790656567,1.21342483907938,1.5478360000997782,0.7293000817298889,0.3771830815821886,4.918511025607586,0.0,677.0606781356037,66.76028692163527,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,1788,120,119,500,500,2,0.0004380472270681321,0.02092957780434503,,,,0.00029944377441426144,2.793683898093503,5669.839526058996,0.25,125.00000002272216,0.2500000000454443,4.544431497777168e-11,5.681974812028274,0.05841366000583024,0.14165046251999097,0.19547470283773272,solved,32,3,8928,db2c0b78de457eabd05c702a0f330f1c7ec28d58124d99cbce2894e61bf62d82,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22026291117072105,0.310427974909544,0.21042604930698872,0.5339030176401138,1.6371961683034897,0.913203926756978,0.5447061266750097,4.370126174762845,0.0,681.4308043103665,66.76028692163527,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,1788,121,120,500,500,2,0.00045098576298649223,0.021236425381558267,,,,0.000293328356122953,2.7936838980935024,6077.573043752177,0.25,125.00000001119179,0.2500000000223836,2.23835949775264e-11,5.63705337942741,0.04904244011102679,0.1404080556819264,0.20037039422275535,solved,28,3,9048,99712a3439b78b5944b4e0b3f20c8def05075db6544565bac2afd0c5c7f522b2,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,1.7472319304943085,0.3565389197319746,0.33836602233350277,0.6078260485082865,1.7682891339063644,0.7144911214709282,0.5497520323842764,6.082495208829641,0.0,687.5132995191962,66.76028692163527,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,1788,122,121,500,500,2,0.00044221776538877006,0.02102897442551039,,,,0.0002862139750195926,2.793683898093503,6594.4827776553175,0.25,124.99999997848316,0.2499999999569663,-4.303368772440308e-11,5.62550148257039,0.05651692333534447,0.13151206713110078,0.19420283787267986,solved,27,3,9169,936eb60f359670d72e650e6a264bc91c256337be6673f86c8ad71e0c4776173a,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22713793441653252,0.5279539618641138,0.31670392490923405,0.7036090828478336,2.552754944190383,0.8473740890622139,0.4189549945294857,5.594488931819797,0.0,693.107788451016,66.76028692163527,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,1788,123,122,500,500,2,0.00046913348534859903,0.021659489498799343,,,,0.00034299246870226697,2.793683898093503,4067.3204446999866,0.25,125.00000001787765,0.2500000000357553,3.575528761956548e-11,5.768360600208236,0.06772898595164198,0.12303371509866033,0.17532092658092427,solved,30,3,9291,560a8a361e229d0af0dd5787f4b298cb5af2a5a4a2b09b3bd6f88bce6d9c3179,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2584848552942276,0.30812807381153107,0.2842459362000227,0.5342401564121246,1.8388321623206139,0.8888060692697763,1.9530861172825098,6.065823370590806,0.0,699.1736118216068,66.76028692163527,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,1788,124,123,500,500,2,0.0004631975569392842,0.021522024926555684,,,,0.0003359344604438124,2.793683898093503,4157.988101894374,0.25,124.9999999703668,0.2499999999407336,-5.926639734532557e-11,5.773775340973684,0.052043045736189356,0.14457105441270193,0.18105523121187286,solved,32,3,9414,c0ba0b201bdbd8df605193d38c107b95a127da3dab5d16dd08d8d570bddfae43,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24577416479587555,0.34847110509872437,0.31823222525417805,0.6127760279923677,1.7314560245722532,0.6768591701984406,0.35213702358305454,4.285705741494894,0.0,703.4593175631016,66.76028692163527,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,1788,125,124,500,500,2,0.0004533016689691365,0.021290882296634315,7.1913030380290985,0.7001662465290049,29.983375347099503,0.0003392166921107839,2.793683898093503,4146.617456738966,0.25,125.0000000237966,0.2500000000475932,4.7593207153084904e-11,5.790824959419288,0.06670153907025808,0.1305393205889234,0.16935099786261926,solved,31,3,9538,b8852fb539f2993a19d815d2b004f4155ce987cdb40288a936af2855e382a007,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22368505597114563,0.3619419876486063,0.3315091598778963,0.704348087310791,2.2596591152250767,0.608494970947504,0.3556860610842705,4.8453244380652905,11.759863933548331,708.3046420011669,78.5201508551836,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,1788,126,125,500,500,2,0.00048323851544399026,0.021982686720325845,,,,0.00032303448506584533,2.793683898093503,4465.578535844952,0.25,125.00000000251676,0.25000000000503353,5.033529149045535e-12,5.695261124628655,0.04716686154955024,0.15783408936470578,0.2123200407284614,solved,32,3,9663,e70f80b215ffd2b69d006021c1d708bb5f978632fa174a357f0c6acc682ec51e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.25587878189980984,0.39476691745221615,0.30734087340533733,0.8687768131494522,1.862828154116869,0.6884580943733454,0.3495980054140091,4.727647639811039,0.0,713.032289640978,78.5201508551836,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,1788,127,126,500,500,2,0.0004455928380415026,0.0211090700420815,,,,0.0002822629913866572,2.7936838980935033,6678.414127349302,0.25,125.00000003629047,0.25000000007258094,7.258094125717207e-11,5.594408032512887,0.04626803234721933,0.138494728513337,0.2062843729504723,solved,31,3,9789,c3c8cc82e6118df5f2d6a300cd7de0b2fe0cf234974c962dfccc8b4c6af116fa,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21788803860545158,0.49239606596529484,0.3008891362696886,0.6275761406868696,2.061207080259919,0.8095789235085249,0.42945798486471176,4.9389933701604605,0.0,717.9712830111384,78.5201508551836,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,1788,128,127,500,500,2,0.0004585629729367488,0.021414083518487285,,,,0.0003105324816823396,2.793683898093503,5158.304708329304,0.25,125.00000000831282,0.25000000001662565,1.662564530491295e-11,5.696553752859837,0.04620485548841601,0.1511116016599107,0.20268295657582713,solved,31,3,9916,33a10714d7c51134425aa33d382563f987dc1781315994c84ef12eb47cb98175,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.26120711117982864,0.38804393261671066,0.2922220155596733,0.5655300337821245,1.8546560313552618,0.9231711737811565,0.5464439745992422,4.831274272873998,0.0,722.8025572840124,78.5201508551836,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,1788,129,128,500,500,2,0.00045578118746248265,0.021349032471343583,,,,0.0003159501065792099,2.793683898093503,4859.567209337723,0.25,125.00000000480878,0.2500000000096176,9.617584506571575e-12,5.730750586700935,0.060781939140355144,0.13926556658519934,0.18416767664532913,solved,32,3,10044,fabed8d5b07dbcf67d9f5475dcebebda385630995099452f3065a72a406f95b3,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22225710563361645,0.1980029046535492,1.8315878696739674,0.5561050493270159,2.138352021574974,0.7183109410107136,0.38354494608938694,6.0481608379632235,0.0,728.8507181219757,78.5201508551836,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,1788,130,129,500,500,2,0.0004335375448801713,0.020821564419614854,,,,0.0003255196710757693,2.793683898093503,4513.827361104817,0.25,125.00000003482381,0.2500000000696476,6.964762100380995e-11,5.785231574981422,0.06799470899981883,0.12950993182318812,0.16906474330843274,solved,31,3,10173,2905be1e395bdfb2138d5e4422f21a99ae2784ab6bbed11d8cfcaa024908fa8e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20367605611681938,0.3850341308861971,0.30664890073239803,0.7356179412454367,2.05258303321898,0.7697781547904015,0.6608448456972837,5.114183062687516,0.0,733.9649011846632,78.5201508551836,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,1788,131,130,500,500,2,0.00044417199776627074,0.021075388436901245,,,,0.0003194518139831242,2.793683898093503,4848.436375331873,0.25,125.00000002967903,0.2500000000593581,5.9358074011584e-11,5.753778091563559,0.06715053286447423,0.12823810971518207,0.16887280558588624,solved,32,3,10303,3e817464fc573e524a50dc082e5b8c4fd98ee1f2273e5519ceafc04ee3a80d9b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4281559959053993,0.34258211962878704,0.3236420452594757,0.6184829398989677,2.1398321259766817,0.6679920479655266,0.5093489307910204,5.0300362054258585,0.0,738.994937390089,78.5201508551836,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,1788,132,131,500,500,2,0.000445748596626574,0.021112759095546323,,,,0.00029167894295501943,2.793683898093503,5816.708027058692,0.25,124.99999997852309,0.2499999999570462,-4.29538071777813e-11,5.635567889934732,0.03886293715499648,0.15071742187508935,0.22471137101743993,solved,27,3,10434,5849b10c1570017877127d7ff48281e7ba9a4e9df2084f075fff82682af7f418,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.35209814086556435,0.4951020237058401,0.29447185806930065,0.5985889583826065,2.2383290342986584,0.6541318725794554,0.36638788878917694,4.999109776690602,0.0,743.9940471667796,78.5201508551836,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,1788,133,132,500,500,2,0.00046022078048095976,0.021452756943594914,,,,0.0003287705949481575,2.793683898093503,4496.866742477506,0.25,125.00000000904826,0.2500000000180965,1.809652427908759e-11,5.751663110070824,0.0640526342303571,0.1368784393544055,0.185797730202964,solved,29,3,10566,1ac9b539217b31c6041ef35cb8e50c989b7d9b74c342d3da396059b9d15bc766,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20452821627259254,0.34524500370025635,0.32838480547070503,0.6069729570299387,2.0762491039931774,0.8846658747643232,0.504201976582408,4.950247937813401,0.0,748.944295104593,78.5201508551836,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,1788,134,133,500,500,2,0.0004772651422904569,0.02184639884032279,,,,0.00029422267090037867,2.793683898093503,5978.888513872873,0.25,125.00000000654256,0.25000000001308514,1.3085144079383326e-11,5.582596262385241,0.03364438675824411,0.15170826695608974,0.21767419090983772,solved,30,3,10699,b0065cccd9231998fb54791ba46bbeed3e1410a664816f20038994a5b453c94f,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.35036797635257244,0.4926768597215414,0.2915728837251663,0.600490951910615,3.5452230367809534,0.7457979954779148,0.4261811263859272,6.4523108303546906,0.0,755.3966059349477,78.5201508551836,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,1788,135,134,500,500,2,0.0004518069707797642,0.021255751475301083,,,,0.0003390598695268453,2.793683898093503,4142.375113438564,0.25,125.00000002640225,0.2500000000528045,5.2804483008372927e-11,5.799195846964958,0.06967938748503386,0.12598656759580182,0.1698589738397506,solved,31,3,10833,f185875a657c3d75d308163db4f310bae23b5707921aec910fbf716c4c200e66,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23544998839497566,0.4891660064458847,0.2871961332857609,0.9959018789231777,2.304782159626484,0.6687040440738201,0.17874594777822495,5.159946158528328,0.0,760.5565520934761,78.5201508551836,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,1788,136,135,500,500,2,0.0004485876038554127,0.021179886776265183,,,,0.000316716719325125,2.793683898093503,4802.6504517897365,0.25,125.00000003102429,0.2500000000620486,6.20485884894606e-11,5.737816912461948,0.061452956737186384,0.13720192353027666,0.18248363174282203,solved,30,3,10968,bdffdfbb0e2018a8876f8e9e1039457e43d5f4b14fd75a77520a1fa943f09e5f,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.26493798941373825,0.34962501376867294,0.31607900746166706,0.6034830585122108,1.8026258330792189,0.628241803497076,0.41152513585984707,4.376517841592431,0.0,764.9330699350685,78.5201508551836,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,1788,137,136,500,500,2,0.00047188999462235764,0.021723029130909843,,,,0.00029373068839350525,2.793683898093503,6285.715813781412,0.25,125.00000003475732,0.25000000006951467,6.951467179661108e-11,5.5828184711418425,0.047288024723647015,0.1325713987335987,0.20765410971106774,solved,30,3,11104,1fc61a41279bdab8a3ba3bfda79770b01e4760c85c120414115e8117ac67fdc1,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2583339810371399,0.3905470948666334,0.3169130068272352,0.7276358082890511,3.2027980778366327,0.7482350338250399,0.4151000175625086,6.059563020244241,0.0,770.9926329553127,78.5201508551836,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,normalized,8,1788,138,137,500,500,2,0.0004459183987863097,0.021116780028837486,,,,0.0003247351024831315,2.7936838980935033,4680.026709158874,0.25,124.99999999950217,0.24999999999900432,-9.95675764059456e-13,5.7811485181274325,0.06885081249070153,0.12672982400402966,0.16866415989607053,solved,32,3,11241,73572d84d1b4a46b5a975f935cf97160a1c28597cd9bcc0c1c40164b51d36fcc,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19849790260195732,0.31922105699777603,0.2879330422729254,0.5199869628995657,1.8628300167620182,0.9101380128413439,0.5683319177478552,4.666938912123442,0.0,775.6595718674362,78.5201508551836,0.0,False,False,False,ok
