dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,283,500,0.0,6.580746132137505e-05,0.008112179813180614,,,,,2.4310619165574876e-05,7.3473173386245945,6.580746132137505e-05,3.5006714327598825e-05,0.0002741306253169689,1.6293020537824738e-05,6.214608098422191,500.0000000000001,0.002,0.01,46301.0,f7958d6b8ae20398294f05f3fb76c16881eb1a1ac88c61216b9f8f8d55f536a9,three_row_sha256_reference_only,80582e864c3d18b861fa3ef047a02b317a5b62c6ffd300fb97f80211d79f13ca,0.8067961316555738,6.19954988360405,1.2608328834176064,0.512053957208991,0.0438059214502573,6.415666081011295,0.42031100019812584,15.6590158585459,0.0,0.0,4415.47316708602,317.0167417265475,283000,141500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,284,500,0.0,6.597874453396735e-05,0.00812273011579034,,,,,2.4363831624949308e-05,7.3473173386245945,6.597874453396735e-05,3.6404518940013424e-05,0.000258614607816374,1.4235464638745624e-05,6.214608098422191,500.0000000000001,0.002,0.01,46584.0,2ab397ae07a09957b30a276358e6ba4076e220e12fc808a3515611e2021b4fb4,three_row_sha256_reference_only,73561725a7c1fceb783520684279ca4d7ba434fe2a817ce99ef6e0555cdbe601,0.8065768051892519,6.204837933182716,1.2603739742189646,0.5045749712735415,0.04429998807609081,6.364653119817376,0.421048142015934,15.606364933773875,0.0,0.0,4431.079532019794,317.0167417265475,284000,142000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,285,500,0.0,6.943185359070228e-05,0.008332577847863306,,,,,2.501071966041131e-05,7.347317338624595,6.943185359070228e-05,3.8497136183655174e-05,0.0003183083504547262,1.935176743891916e-05,6.214608098422191,500.0000000000001,0.002,0.01,46868.0,bd89705024735d560646ef26f0f04fecb36eefdcc5b07efe0b5951ead4d7505d,three_row_sha256_reference_only,5cd663f7b07207ae7fc17878e65d3a9a142750f28a67d5f255067d516ce2556e,0.8057819213718176,6.201819982379675,1.2620559427887201,0.5006028804928064,0.051481882110238075,6.365903886035085,0.4193391650915146,15.606985660269856,0.0,0.0,4446.686517680064,317.0167417265475,285000,142500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,286,500,0.0,7.045083425576881e-05,0.008393499523784391,,,,,2.516427771703431e-05,7.347317338624594,7.045083425576881e-05,4.202749630918376e-05,0.0003537606713557227,1.1705810689612318e-05,6.214608098422191,500.0000000000001,0.002,0.01,47153.0,59642dd2a711a5236df96d525c7c30145bb257da6d014fd4e985dbce82a4eeeb,three_row_sha256_reference_only,4203f6620db1059e93522b5acfea8087b2d2e2ca4bc60de8bb94c383aa991842,0.805793097242713,6.207726895809174,1.26354000531137,0.5090008489787579,0.045177992433309555,6.382259074598551,0.4206250887364149,15.63412300311029,0.0,0.0,4462.320640683174,317.0167417265475,286000,143000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,287,500,0.0,6.744992374094094e-05,0.008212790253071178,,,,,2.4643508704779477e-05,7.347317338624595,6.744992374094094e-05,3.623594579494904e-05,0.0002744819273415324,1.8320620878606554e-05,6.214608098422191,500.0000000000001,0.002,0.01,47439.0,0bd9ef455d5e49dd9f18ec0067265c946f33e7a7b28e512acb8456c19094c575,three_row_sha256_reference_only,a00fbc4048a40a461c08067d29f3d6d4b97f132362370b7b13a75cc588954803,0.8057078812271357,6.207367870956659,1.2608540710061789,0.5045849829912186,0.04365318454802036,6.3995858654379845,0.4211380146443844,15.642891870811582,0.0,0.0,4477.963532553986,317.0167417265475,287000,143500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,288,500,0.0,6.873470615467337e-05,0.00829063967101896,,,,,2.4880196953576565e-05,7.347317338624595,6.873470615467337e-05,3.755632698501847e-05,0.0002527858337734506,1.409396430686182e-05,6.214608098422191,500.0000000000001,0.002,0.01,47726.0,d0669e9d1b197f4ff7871fff41613f75ec4e1bf4174c41f1fbaad07782565814,three_row_sha256_reference_only,bfa6a6bf303af2229221470873f21d14347ce5e44afa893c497d4279eac14d80,0.8048450108617544,6.210759049281478,1.2588119134306908,0.5060138646513224,0.04396005533635616,6.3117858953773975,0.43134414590895176,15.567519934847951,0.0,0.0,4493.531052488834,317.0167417265475,288000,144000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,289,500,0.0,6.891380670745112e-05,0.008301434015123598,,,,,2.4905365277531654e-05,7.347317338624595,6.891380670745112e-05,3.83715818269228e-05,0.0002700852742678495,1.4203656312616934e-05,6.214608098422191,500.0000000000001,0.002,0.01,48014.0,b173520c5cbaf03e4d9b3ead629588ff3d95882e667b4c0a5cb596a093eb21c5,three_row_sha256_reference_only,bc39901ed766bec3ee6a6687d3bc68227c53d5bc4e9e3e1959cbcb4f790b70c2,0.8063700515776873,6.199372932314873,1.2639740016311407,0.5235581193119287,0.04438101314008236,6.434060866013169,0.4188630264252424,15.690580010414124,0.0,0.0,4509.221632499248,317.0167417265475,289000,144500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,290,500,0.0,6.956417196850611e-05,0.008340513891152397,,,,,2.5016347253501706e-05,7.3473173386245945,6.956417196850611e-05,4.067258418220892e-05,0.00031041210136138357,1.562255251727938e-05,6.214608098422191,500.0000000000001,0.002,0.01,48303.0,a00580cef5f0751ad40b5ae71b36ac4073e989f6b8b8d4c70073a8fdef3314c3,three_row_sha256_reference_only,7d370a919c5d1978def6b3867686ef8bdde5aa2fbe0d5a1d3b25d5ddbd1dbf94,0.8062662091106176,6.1984260100871325,1.2664778623729944,0.5132518708705902,0.04512001760303974,6.379751022905111,0.4177677910774946,15.62706078402698,0.0,0.0,4524.848693283275,317.0167417265475,290000,145000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,291,500,0.0,6.652077308904679e-05,0.00815602679550814,,,,,2.4471606092466044e-05,7.347317338624595,6.652077308904679e-05,3.6611111647668763e-05,0.0002353510951037954,1.5481092351927358e-05,6.214608098422191,500.0000000000001,0.002,0.01,48593.0,61c3f3803a562027ccf07699e50a512548936f11d7f81dab9ef762156045bd57,three_row_sha256_reference_only,4865106024a29c81c11bbc34e5adb328d1c1d4fe61a0476d37eb860efc16af29,0.8134599775075912,6.199517985805869,1.2630561832338572,0.5161808803677559,0.05214102566242218,6.342105101794004,0.4206008743494749,15.607062028720975,0.0,0.0,4540.455755311996,317.0167417265475,291000,145500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,292,500,0.0,6.71403341781665e-05,0.008193920562109843,,,,,2.458057456211903e-05,7.3473173386245945,6.71403341781665e-05,3.881590343076072e-05,0.0003110663632329319,1.3800663572661556e-05,6.214608098422191,500.0000000000001,0.002,0.01,48884.0,ef15e4cc19ac52149478807a5e3e685428eb3f1004d9c892b6f16728aee0048e,three_row_sha256_reference_only,59b5367ce0cc98d7a54b20e83b3c16b84c4ce7c32c9460e9d974695101a59380,0.8085509762167931,6.20052102021873,1.2640389613807201,0.5053400527685881,0.044626882299780846,6.370353978127241,0.42224093340337276,15.615672804415226,0.0,0.0,4556.071428116411,317.0167417265475,292000,146000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,293,500,0.0,7.04939007071346e-05,0.00839606459641269,,,,,2.519092055632818e-05,7.3473173386245945,7.04939007071346e-05,4.162191183646699e-05,0.0004482668406742795,1.8707947650065545e-05,6.214608098422191,500.0000000000001,0.002,0.01,49176.0,b90c786fa04ab2addab70ba01b1ecc2a5b9cc4b38b96a12d1f5b3f2aeaf6d4f3,three_row_sha256_reference_only,64779dc894fd1442ce524d7d8a097c9ea542bb3544dd152d171f31128e98298a,0.8071260526776314,6.205667043104768,1.2586740776896477,0.5021130200475454,0.04398217424750328,6.379285827279091,0.41537010110914707,15.612218296155334,0.0,0.0,4571.683646412566,317.0167417265475,293000,146500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,294,500,0.0,6.918121936032613e-05,0.008317524833766722,,,,,2.4949785351014873e-05,7.3473173386245945,6.918121936032613e-05,4.822536535556546e-05,0.0006199793595058814,1.450220156387552e-05,6.214608098422191,500.0000000000001,0.002,0.01,49469.0,a05fc00aaaca75fe4dca9cdc32e3c19f0adc5c3f3614987be0dfe0f278f5d45e,three_row_sha256_reference_only,4d22ffc7b57347b17ad23993b0997a52a15a461a7951422182edb5deeee04c68,0.8084690198302269,6.202945951372385,1.2579751200973988,0.5082858260720968,0.04415004514157772,6.283027119934559,0.4196721129119396,15.524525195360184,0.0,0.0,4587.2081716079265,317.0167417265475,294000,147000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,295,500,0.0,6.945846969409941e-05,0.008334174805828074,,,,,2.50185902425561e-05,7.3473173386245945,6.945846969409941e-05,4.9866864783548556e-05,0.0007618628269012491,1.642966996250988e-05,6.214608098422191,500.0000000000001,0.002,0.01,49763.0,3b94baa8b9717b0052fb3e431804fc1ac6fce8000d541f49cfd7f867f5008400,three_row_sha256_reference_only,54a922fd7b80cdd36f85a39c46c6cc7ca52a771538ef1041d309117ae053108f,0.8035409264266491,6.198652787134051,1.2592719867825508,0.5119070410728455,0.045397086068987846,6.372300907969475,0.4198281094431877,15.610898844897747,0.0,0.0,4602.819070452824,317.0167417265475,295000,147500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,296,500,0.0,7.004388343431071e-05,0.008369222391256592,,,,,2.5112929123210308e-05,7.3473173386245945,7.004388343431071e-05,5.007308548530297e-05,0.0006822900760253805,1.638213093978265e-05,6.214608098422191,500.0000000000001,0.002,0.01,50058.0,5a4af565ef30215d7475b7a80014d221701d84a7e97f37bd08f92bb528d98b1f,three_row_sha256_reference_only,7e9ecb44db2f5c51e10699c94dcf43e26d129bf6acee3f4cc8d00a5900c50448,0.8053130004554987,6.19977293536067,1.2600270565599203,0.5063069984316826,0.04418916068971157,6.360007915645838,0.41875592432916164,15.594372991472483,0.0,0.0,4618.413443444297,317.0167417265475,296000,148000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,297,500,0.0,6.738871905981694e-05,0.008209063226691396,,,,,2.4629711898855723e-05,7.3473173386245945,6.738871905981694e-05,3.795564912919411e-05,0.0004145340135909818,1.2308658706460196e-05,6.214608098422191,500.0000000000001,0.002,0.01,50354.0,8a4d6b9e579c0b277b61bf8617a354f9b438a96aeda54bb40b6f6669adad03d1,three_row_sha256_reference_only,eed0684f611bffb58583a4ef39d0fcd1eda6dff617c8c3f484973b09036b21b4,0.8054638747125864,6.207064026966691,1.2588808313012123,0.5008180160075426,0.04285713657736778,6.3820588402450085,0.41613285429775715,15.613275580108166,0.0,0.0,4634.026719024405,317.0167417265475,297000,148500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,298,500,0.0,7.050772948666597e-05,0.008396888083490572,,,,,2.5175371067644383e-05,7.3473173386245945,7.050772948666597e-05,3.753990185044636e-05,0.0003167374065219682,1.791118857983319e-05,6.214608098422191,500.0000000000001,0.002,0.01,50651.0,e109392cb20ee26b67876ef6a0c632ecbc387d9bff59f92f6434009942db651c,three_row_sha256_reference_only,322f09bfdb9b85427945a36987b2d7e5c0f5ad673cb33554c79b0aeca4a6fbd5,0.805398216471076,6.198761984705925,1.26302195712924,0.5122660659253597,0.04540220834314823,6.398315075784922,0.4227908793836832,15.645956387743354,0.0,0.0,4649.672675412148,317.0167417265475,298000,149000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,299,500,0.0,7.047790473397836e-05,0.008395111954820993,,,,,2.517080645647672e-05,7.3473173386245945,7.047790473397836e-05,4.1733341065649195e-05,0.0003183770397894682,1.8565694421699982e-05,6.214608098422191,500.0000000000001,0.002,0.01,50949.0,39f8a27dab579f5ed81b2934d5b31ed6480ac6507b1501e5fe18bdea08cb1660,three_row_sha256_reference_only,0ff72107178e8757c60776a9fa669b605660833f19a32bd7e7b96f5d697c3039,0.807030126452446,6.1977088917046785,1.2604240328073502,0.5049998871982098,0.044591957703232765,6.368692964315414,0.41737896390259266,15.600826824083924,0.0,0.0,4665.273502236232,317.0167417265475,299000,149500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,300,500,0.0,6.743798811030602e-05,0.008212063571983964,51.06836179220173,0.7179588842718126,28.204111572818736,28.204111572818736,2.4630617329887746e-05,7.347317338624595,6.743798811030602e-05,3.662603778285113e-05,0.0003016067744071861,1.3623624897982362e-05,6.214608098422191,500.0000000000001,0.002,0.01,51248.0,0f2072175c9fc248e7d250a4f64bb2984c81db1017502c1a587c6924fbbe8c15,three_row_sha256_reference_only,b675e9754ea23b55d79b305265287ae6d13cbdfcf81e897515b25f69ef22af4d,0.806555850431323,6.199364084750414,1.2623569928109646,0.5060229450464249,0.04497379995882511,6.39703799970448,0.422528013586998,15.63883968628943,0.0,0.0,4680.912341922522,342.8011096548289,300000,150000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,301,500,0.0,6.746734001417478e-05,0.008213850498650118,,,,,2.4634301453529675e-05,7.3473173386245945,6.746734001417478e-05,4.029029153361531e-05,0.00030904053678452276,1.2004190732407277e-05,6.214608098422191,500.0000000000001,0.002,0.01,51548.0,1f59b6d9b83794a966fa0c0397756ff932aafb6f782301ddcb9a3863e109533c,three_row_sha256_reference_only,eae38b962a49f8d97ce1773a3888c29ef49f81eb0dd0910145d5ab67132298a7,0.8126560132950544,6.212787004187703,1.2679751962423325,0.5513501819223166,0.04773796536028385,6.509325932711363,0.4255531821399927,15.827385475859046,0.0,0.0,4696.739727398381,342.8011096548289,301000,150500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,302,500,0.0,7.027642555719352e-05,0.008383103575478088,,,,,2.5160117757462872e-05,7.3473173386245945,7.027642555719352e-05,3.968369846840315e-05,0.0003683753669894193,1.5727134263788808e-05,6.214608098422191,500.0000000000001,0.002,0.01,51849.0,c5dac70740275b4abc62c7bd25b6278a83911736d885bc5b2c1b29012ad0b8da,three_row_sha256_reference_only,f9c2f0a5b4116bf240fafd7500342f3b88978bba1152fe4b9ffd54c90808c1d2,0.8107440080493689,6.208417005836964,1.2635879684239626,0.5265648942440748,0.04540290683507919,6.396644981577992,0.4193380009382963,15.670699765905738,0.0,0.0,4712.410427164286,342.8011096548289,302000,151000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,303,500,0.0,6.834143252022045e-05,0.00826688771668156,,,,,2.4795621082973902e-05,7.347317338624595,6.834143252022045e-05,3.9672143415115947e-05,0.0003434243192238796,1.4883204892592721e-05,6.214608098422191,500.0000000000001,0.002,0.01,52151.0,41e00a79aa978125a93439bbd639f92c5d3be0210008290a876f1662bbcb5402,three_row_sha256_reference_only,b18a8cc3b5cc6cba6fd23c6964de41ece0cbb4a037387e7b2c03c3919bfb6f29,0.8076471276581287,6.21547712944448,1.2656401377171278,0.5288261454552412,0.044994056224823,6.397479912266135,0.4194299690425396,15.679494477808475,0.0,0.0,4728.089921642095,342.8011096548289,303000,151500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,304,500,0.0,6.88204541785353e-05,0.008295809434801122,,,,,2.4891068123389135e-05,7.3473173386245945,6.88204541785353e-05,4.1758746431384525e-05,0.0005267545398320709,1.5474263821809496e-05,6.214608098422191,500.0000000000001,0.002,0.01,52454.0,da8d0527fe5a03f8805e8f88f85e2661fb76e846b9db84c408a44903021ddcd2,three_row_sha256_reference_only,0196bd7777444d3214ce342db2399b1001592bb76f11301744bec321eb1a83e6,0.8078769315034151,6.207636091858149,1.2599390465766191,0.5161080043762922,0.04519196227192879,6.354399956762791,0.4181358963251114,15.609287889674306,0.0,0.0,4743.699209531769,342.8011096548289,304000,152000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,305,500,0.0,6.761420590167823e-05,0.008222785775008262,,,,,2.465253348979801e-05,7.347317338624595,6.761420590167823e-05,3.702127512917875e-05,0.00023323184566506595,1.544965228587281e-05,6.214608098422191,500.0000000000001,0.002,0.01,52758.0,18034b85b8f78a2bc28b4b8e84d4db226d480a7ff190ce9d715af2c602ec90c3,three_row_sha256_reference_only,de96e6b4be95dbc40c5597159e55b8543eb7a16d54d02639715c69713759d9db,0.8074690122157335,6.206172984093428,1.2590889818966389,0.5219029262661934,0.044001033529639244,6.377408979460597,0.42030983604490757,15.636353753507137,0.0,0.0,4759.335563285276,342.8011096548289,305000,152500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,306,500,0.0,6.593857608026572e-05,0.008120257143728006,,,,,2.43805378619136e-05,7.347317338624595,6.593857608026572e-05,3.3647821729039907e-05,0.0002320219250720274,1.4080514777003845e-05,6.214608098422191,500.0000000000001,0.002,0.01,53063.0,b0a3ffe08943b0959feb53a8a6f6fdc4f445049df0b6496ec833c8d560468fca,three_row_sha256_reference_only,460624c981ea2e5aa45a773c9125648ed1fa9932e51ebbcbd04ceab5d7661f49,0.8074319921433926,6.201460026204586,1.2630741111934185,0.5304699297994375,0.04521803930401802,6.387527100741863,0.4178320523351431,15.653013251721859,0.0,0.0,4774.988576536998,342.8011096548289,306000,153000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,307,500,0.0,6.92466637424606e-05,0.008321458029844325,,,,,2.4968702518358786e-05,7.347317338624595,6.92466637424606e-05,3.90853177915382e-05,0.00027271181441288535,1.5152729773279452e-05,6.214608098422191,500.0000000000001,0.002,0.01,53369.0,e35474754a5c1a5add7ae85d8342f6dafcf2698059ba0c3c29bb02abd0943673,three_row_sha256_reference_only,1137951f85cdd5e1b73a7f82a3d0d9d86cb0dee9815aa485d8be7a4fb768fd42,0.8060180116444826,6.198677001520991,1.257936004549265,0.5166779737919569,0.04428299143910408,6.367724854499102,0.4163600970059633,15.607676934450865,0.0,0.0,4790.596253471449,342.8011096548289,307000,153500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,308,500,0.0,6.713353726900652e-05,0.008193505798436132,,,,,2.4560652646880785e-05,7.3473173386245945,6.713353726900652e-05,3.6274250757862166e-05,0.00031837471351070274,1.711968956114699e-05,6.214608098422191,500.0000000000001,0.002,0.01,53676.0,65f1d8cc3f6a350f2128d599bf9637801c84f1a86f43c8f6e533ae5715177724,three_row_sha256_reference_only,dca4841075b91a358967846a0c8cf7cafe63cd40339e29191b7e2614b8d47a11,0.8042268455028534,6.2001950573176146,1.261840807273984,0.5069568287581205,0.0442031305283308,6.388978101313114,0.41994894854724407,15.626349719241261,0.0,0.0,4806.22260319069,342.8011096548289,308000,154000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,309,500,0.0,6.958390888799884e-05,0.008341697002888492,,,,,2.502226181624139e-05,7.347317338624595,6.958390888799884e-05,3.955704873563758e-05,0.0002984969145317468,1.5897467033597397e-05,6.214608098422191,500.0000000000001,0.002,0.01,53984.0,fde44bbd50b260c1122f5981ecedd6992c964023d34c6211c35f3c2a128e14ac,three_row_sha256_reference_only,aedf79f813d41f7726d3959d90822ebc31ae38ebfe862678cd79e71ffd0bd818,0.8043970447033644,6.20701489970088,1.2620771303772926,0.5121128633618355,0.04472699947655201,6.380327977240086,0.41730981320142746,15.627966728061438,0.0,0.0,4821.850569918752,342.8011096548289,309000,154500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,310,500,0.0,6.775347959471367e-05,0.008231250184189135,,,,,2.4684029488706425e-05,7.347317338624595,6.775347959471367e-05,3.887056811036603e-05,0.0003744078046491794,1.2793673744463778e-05,6.214608098422191,500.0000000000001,0.002,0.01,54293.0,99a03c63f42054fdf56febfa8266e1a975e3c441739369f071e22fcef1cb6476,three_row_sha256_reference_only,6be8ab48442adbe8c8e12d9e73655ca10d15080c6360208eebc3f4e9bc98d400,0.8076508529484272,6.205822108313441,1.2598070316016674,0.5154439713805914,0.04484201781451702,6.375181954354048,0.4198439419269562,15.628591878339648,0.0,0.0,4837.479161797091,342.8011096548289,310000,155000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,311,500,0.0,6.519982519663964e-05,0.008074640871062914,,,,,2.421627566747015e-05,7.347317338624595,6.519982519663964e-05,3.6227638913903606e-05,0.00025569665875167395,1.3666313863886674e-05,6.214608098422191,500.0000000000001,0.002,0.01,54603.0,72df42b4b72741ebafeb0358df9f532de1c6e37076900ef91be4e8502527962c,three_row_sha256_reference_only,9147486d03345dee018d07d51fdaf7f32640e6fc78584b257ec7afdc8512cacb,0.8059961255639791,6.200739881023765,1.2591509148478508,0.5372869782149792,0.04437402822077274,6.113678216934204,0.4170199390500784,15.378246083855629,0.0,0.0,4852.857407880947,342.8011096548289,311000,155500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,312,500,0.0,6.779201425336943e-05,0.008233590605159418,,,,,2.4687829339189072e-05,7.3473173386245945,6.779201425336943e-05,4.158577027119341e-05,0.0003895628505030603,1.787755651022514e-05,6.214608098422191,500.0000000000001,0.002,0.01,54914.0,10c5075c77ef0fd963e328a838d5383e8763bdfd96700e53a415c754249c2e19,three_row_sha256_reference_only,f26df32eef5553eb455bff02c7385e110b919e42f66cdd53019aa48939b99f0f,0.8044890128076077,6.2066789250820875,1.2599499896168709,0.5124751478433609,0.04502898082137108,6.382588995620608,0.4169919993728399,15.628203051164746,0.0,0.0,4868.485610932112,342.8011096548289,312000,156000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,313,500,0.0,6.643463606782777e-05,0.008150744510032674,,,,,2.4439629283062434e-05,7.3473173386245945,6.643463606782777e-05,3.854109318245693e-05,0.0003116547089834648,1.158380150115366e-05,6.214608098422191,500.0000000000001,0.002,0.01,55226.0,6736e10f322782c03ea04d961589f125df68608df3168bc481db6fa1d8868fd1,three_row_sha256_reference_only,e4826059123448bd99a8975300f6d2f667d3fa1c56a94efdc7d1bbc00869c6c5,0.8060650434345007,6.205601850524545,1.2630019336938858,0.5072359926998615,0.043906038627028465,6.390259135514498,0.418251845985651,15.63432184047997,0.0,0.0,4884.119932772592,342.8011096548289,313000,156500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,314,500,0.0,6.619980224495795e-05,0.008136326090131709,,,,,2.4398645395442244e-05,7.3473173386245945,6.619980224495795e-05,3.915186611691344e-05,0.0003415852047407499,1.3050368541030506e-05,6.214608098422191,500.0000000000001,0.002,0.01,55539.0,b3aa0d0a45ed87bb6270b6536fd0481c3a126433d75a0ed67b6bede4f548f440,three_row_sha256_reference_only,8a4e342cd5effe1d59d1e313297a99579b404daf2fde5ea58614ceb0aa3d7478,0.8048310410231352,6.206592079252005,1.259033102542162,0.5092190112918615,0.04397495649755001,6.383306114003062,0.41838199831545353,15.625338302925229,0.0,0.0,4899.745271075517,342.8011096548289,314000,157000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,315,500,0.0,6.601483179564535e-05,0.008124951187277702,,,,,2.43829314884736e-05,7.3473173386245945,6.601483179564535e-05,3.4655301336490855e-05,0.00022787799008369534,1.5951339250311074e-05,6.214608098422191,500.0000000000001,0.002,0.01,55853.0,67f0fe6ddcf5c431af0ac25267db488eb665aab1b8cd9b3c4649133b14ebabfd,three_row_sha256_reference_only,960ffb4401d875054451ccba583976b73edef189dced0e653948e9b0684aa790,0.8052859921008348,6.200586212798953,1.2629709672182798,0.5242577753961086,0.045686960220336914,6.379555910825729,0.4219550173729658,15.640298835933208,0.0,0.0,4915.38556991145,342.8011096548289,315000,157500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,316,500,0.0,6.614120278711864e-05,0.008132724192244482,,,,,2.436094224579691e-05,7.3473173386245945,6.614120278711864e-05,3.658182448417836e-05,0.00024018129038067974,1.7588751408478077e-05,6.214608098422191,500.0000000000001,0.002,0.01,56168.0,a325513fe0ed357488bf86d83216a3983da92737b971ba28d1ba454f28df9c47,three_row_sha256_reference_only,f55d5aadac74a5e2255614260f6afa9d2e0fef451b23d473bfb6fadce9a3ccf3,0.8073041681200266,6.200426956638694,1.2606559321284294,0.5108481273055077,0.04464690573513508,6.3820339273661375,0.4189640749245882,15.624880092218518,0.0,0.0,4931.010450003669,342.8011096548289,316000,158000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,317,500,0.0,7.064225784353474e-05,0.008404894874032318,,,,,2.519364800422794e-05,7.3473173386245945,7.064225784353474e-05,3.7958341722428334e-05,0.00028644745998780306,1.624325838593261e-05,6.214608098422191,500.0000000000001,0.002,0.01,56484.0,a8a7eab1edb6f7a32dff1e0698856ee0817455b0efa1a45a249b05d34adcdb10,three_row_sha256_reference_only,cb37a5c05c7655ec8aa0f48efebdc02db2223720e83538210021ae2de7f3ac16,0.8062741253525019,6.207362050190568,1.2609572149813175,0.5197490099817514,0.046612927690148354,6.4506500493735075,0.4170290194451809,15.708634397014976,0.0,0.0,4946.719084400684,342.8011096548289,317000,158500,,7.3473173386245945,False,False,ok
