dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,359,500,0.0,8.012102372782786e-05,0.0089510347853099,,,,,2.795680285994024e-05,7.347317338624595,8.012102372782786e-05,4.384590768251595e-05,0.00034712047571961303,1.1747684784959665e-05,6.214608098422191,500.0000000000001,0.002,0.01,70659.0,b0bfb4f173c0b5a662ee710f41d162895569e53269ced8ee169a966a972a1956,three_row_sha256_reference_only,77ec9fee220c80ba133c65b8ba0617caa7e41b30657879276521e2604c5706d3,0.8079749532043934,5.431510042399168,1.2626729439944029,0.5281709600239992,0.04554702900350094,6.035455036908388,0.37351506762206554,14.484846033155918,0.0,0.0,5188.527581747621,410.5446089524776,359000,179500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,360,500,0.0,7.491483246329291e-05,0.008655335491088309,,,,,2.7016462646929905e-05,7.3473173386245945,7.491483246329291e-05,3.842119568773961e-05,0.0002932459418209059,1.6417630830294105e-05,6.214608098422191,500.0000000000001,0.002,0.01,71018.0,0f12de12c1558d3fcdc5ac1351c531a948ef2f09f71b952784fd1e9e0e6dc6ef,three_row_sha256_reference_only,6c51742d98f4b19d7985c4719a3f6745b67a36466a68a2a01ca301d606ce72f7,0.8086420129984617,5.433839978650212,1.264004036784172,0.5269949324429035,0.04440592601895332,5.998070118948817,0.3734410274773836,14.449398033320904,0.0,0.0,5202.976979780942,410.5446089524776,360000,180000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,361,500,0.0,8.171504711875666e-05,0.00903963755461228,,,,,2.824211513921511e-05,7.3473173386245945,8.171504711875666e-05,4.57325242011186e-05,0.00046648472785851286,1.7617816295818203e-05,6.214608098422191,500.0000000000001,0.002,0.01,71378.0,d9c7842464e328bcc165a718e277d1f48ca03db3844ccb1ffc3d4d6e23d8f632,three_row_sha256_reference_only,7f48804ca062d9cdb7f81445a819646a1f3c09e6ca362e401dc703fa03827622,0.8046170696616173,5.42870513163507,1.2609378900378942,0.5159969441592693,0.044555868953466415,5.973804974928498,0.3692039754241705,14.397821854799986,0.0,0.0,5217.374801635742,410.5446089524776,361000,180500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,362,500,0.0,7.933064201042234e-05,0.00890677506230074,,,,,2.783006429850123e-05,7.3473173386245945,7.933064201042234e-05,4.304327914368709e-05,0.0003075565781789482,1.61745007855416e-05,6.214608098422191,500.0000000000001,0.002,0.01,71739.0,d06fe98577be60c071bd896a71e9ff5d1b36892d7394c03fb73ca798afaf3a95,three_row_sha256_reference_only,400a42b7797f5c2dc6a8157157ce126c316654c965a62005e1eb323fa9faa123,0.8073560893535614,5.432748002931476,1.2659651692956686,0.53374283015728,0.046863919124007225,6.059811916202307,0.3754848148673773,14.521972741931677,0.0,0.0,5231.896774377674,410.5446089524776,362000,181000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,363,500,0.0,7.782760974560901e-05,0.008821995791520704,,,,,2.757172187542718e-05,7.3473173386245945,7.782760974560901e-05,4.537227028595589e-05,0.0005320077041947651,1.7482457074062673e-05,6.214608098422191,500.0000000000001,0.002,0.01,72101.0,9cd7d80eb1e472227ed280ebd85d008a45c9e589a3758d5152ea4925b2a810bb,three_row_sha256_reference_only,0428ead4f849a5c959ff8ebc0d39a2e94295093aa20019452e14c826cde12865,0.8074210491031408,5.441827001050115,1.2640298809856176,0.5367910489439964,0.04536006599664688,6.047474918887019,0.3739169333130121,14.516820898279548,0.0,0.0,5246.413595275953,410.5446089524776,363000,181500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,364,500,0.0,8.006762434558588e-05,0.0089480514272989,,,,,2.7952202712677345e-05,7.3473173386245945,8.006762434558588e-05,4.018411617982905e-05,0.00024774767983804164,1.653811914158013e-05,6.214608098422191,500.0000000000001,0.002,0.01,72464.0,27c26b894ce8ba1621431586ce201012c6eb3acb8d8b75747ff764796e56e028,three_row_sha256_reference_only,6a3060fc439e38e8f5d6e30be70c08e9fe6638128c7856efb7f96844a42e79b3,0.8063479326665401,5.443214206025004,1.2638131156563759,0.5512789357453585,0.04660314880311489,6.021436071023345,0.3792028874158859,14.511896297335625,0.0,0.0,5260.925491573289,410.5446089524776,364000,182000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,365,500,0.0,7.926790650820572e-05,0.008903252580276813,,,,,2.7812250697866757e-05,7.3473173386245945,7.926790650820572e-05,3.822432513930025e-05,0.00030012929928396225,1.838353242825546e-05,6.214608098422191,500.0000000000001,0.002,0.01,72828.0,632f2ea5e7a0797647b03d868174e904f22dc8e3d73d3bd01a3a6e4ee1ca0e38,three_row_sha256_reference_only,99ebd64aa0a8bd8a8a515d9e306dbc1ccf0fd344d78b3cafb37205db0a33c926,0.8075910154730082,5.432650912553072,1.265981001779437,0.5407349672168493,0.046152155846357346,6.040819920599461,0.37351506762206554,14.50744504109025,0.0,0.0,5275.432936614379,410.5446089524776,365000,182500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,366,500,0.0,7.759976126693274e-05,0.008809072667819964,,,,,2.7502067897388475e-05,7.3473173386245945,7.759976126693274e-05,3.950560285737885e-05,0.0002586674910894523,2.1211813171742023e-05,6.214608098422191,500.0000000000001,0.002,0.01,73193.0,1b2d48b0f384d53263b374032a5486c33c629356dfcc0759fa2d50a9a8d2fe06,three_row_sha256_reference_only,0c885e2c365aded3e0f3c388e2e09b1056da2b157f4689bc9bbd99826ff9a063,0.8039551321417093,5.435732193291187,1.260705990716815,0.5213709082454443,0.0445700716227293,6.0320289339870214,0.3709869924932718,14.469350222498178,0.0,0.0,5289.9022868368775,410.5446089524776,366000,183000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,367,500,0.0,7.796497162109939e-05,0.008829777552186656,,,,,2.7584016832909726e-05,7.347317338624595,7.796497162109939e-05,4.238686901643206e-05,0.00029048654659310184,1.6863716504472227e-05,6.214608098422191,500.0000000000001,0.002,0.01,73559.0,21a86a488a3edb3217dfc1cf162a346ffa2ef28bde1ff983fc119a73537a95c7,three_row_sha256_reference_only,b383073f66fb1f471fdb59bd8a8af8289fee84e18642ecef0e629e2abe39a1e3,0.8071949705481529,5.44146285392344,1.259179087355733,0.609181122854352,0.046730972826480865,5.990194855257869,0.371553935110569,14.525497797876596,0.0,0.0,5304.427784634754,410.5446089524776,367000,183500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,368,500,0.0,7.622245885569882e-05,0.00873054745452419,,,,,2.724940635401319e-05,7.3473173386245945,7.622245885569882e-05,3.6490282547838016e-05,0.0002498082330721169,1.5691684835625752e-05,6.214608098422191,500.0000000000001,0.002,0.01,73926.0,7eeae21040b53cfa29c8e85a222f06f9d2fb4dbe6fa218d4a9aeb5073414be67,three_row_sha256_reference_only,a860af8e0e0c4dc84aad845bfaec6ab54711f23155a214e2895a4e65319e4ccf,0.8076520171016455,5.442209076136351,1.261075958609581,0.525331124663353,0.044857850298285484,6.0250109527260065,0.3689480945467949,14.475085074082017,0.0,0.0,5318.902869708836,410.5446089524776,368000,184000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,369,500,0.0,7.857656228024579e-05,0.00886434217978107,,,,,2.7686382921068235e-05,7.3473173386245945,7.857656228024579e-05,4.058822850967674e-05,0.000328610542790654,1.9307044279682897e-05,6.214608098422191,500.0000000000001,0.002,0.01,74294.0,471fe4e87f809efec79c74fd9ec890923c71a73aa758643b61423929c5fb7ea3,three_row_sha256_reference_only,4f47d03f5560470e5af8b50b574b0c2f07fd93a8bcea82775700c1d544eb6aa8,0.8083800785243511,5.429962882772088,1.2611059937626123,0.5175711121410131,0.04492211155593395,6.0244600754231215,0.3677059430629015,14.454108197242022,0.0,0.0,5333.356977906078,410.5446089524776,369000,184500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,370,500,0.0,7.943086652189957e-05,0.008912399593930894,,,,,2.783399057044431e-05,7.347317338624595,7.943086652189957e-05,3.876334180527068e-05,0.00024525452751854033,1.992825600544548e-05,6.214608098422191,500.0000000000001,0.002,0.01,74663.0,9901cc21955ed141166d0f371a0509aad2a3464c09cbf9b96c04fb85a0c6f4c1,three_row_sha256_reference_only,81154c0a8781ae302454c7a917ad2f169f262780ed97d883b93e2b7b746dd88a,0.8049160242080688,5.428950069472194,1.258614007383585,0.518453074619174,0.04547485150396824,6.080618826672435,0.3708740696310997,14.507900923490524,0.0,0.0,5347.864878829569,410.5446089524776,370000,185000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,371,500,0.0,7.896692841392358e-05,0.008886333800500834,,,,,2.7754018595773297e-05,7.3473173386245945,7.896692841392358e-05,4.090138210856153e-05,0.00035742519999035503,2.0175820497043994e-05,6.214608098422191,500.0000000000001,0.002,0.01,75033.0,cf8d37cc9a6d25e699cf78230f5c3db3315446555443b76e3689b1429a209520,three_row_sha256_reference_only,102c0263c4c6ee7a67c14180b72a64b5a6d342bd8377a1d276aec038507ee1d7,0.8039271924644709,5.4336111061275005,1.2620850466191769,0.5192491225898266,0.04505785182118416,5.713265156373382,0.3758738748729229,14.153069350868464,0.0,0.0,5362.017948180437,410.5446089524776,371000,185500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,372,500,0.0,8.04002061479177e-05,0.008966616203893066,,,,,2.8023081425138942e-05,7.3473173386245945,8.04002061479177e-05,4.1137783071638846e-05,0.0003022944852443479,1.876917859032161e-05,6.214608098422191,500.0000000000001,0.002,0.01,75404.0,6d8df5d0e7f9da9856ecb6bf9c50895ebd07ab5f33035a8132095be6e2590fcf,three_row_sha256_reference_only,63fe974c6b4c39ef1d564ddb189449e79ba66f882fc669741d1b346480b26a8f,0.8025038987398148,5.429701879620552,1.2610009871423244,0.5068010650575161,0.04364107735455036,5.72032411582768,0.36897091194987297,14.13294393569231,0.0,0.0,5376.150892116129,410.5446089524776,372000,186000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,373,500,0.0,7.804148220018558e-05,0.008834109021298388,,,,,2.7580301085218687e-05,7.3473173386245945,7.804148220018558e-05,4.028994640175978e-05,0.0003577931367813468,1.7762382341960925e-05,6.214608098422191,500.0000000000001,0.002,0.01,75776.0,e411c8c02db65c2742658490d413a376d102f22e3ef4e56ba0e69cb8fb30d977,three_row_sha256_reference_only,d36b02bd7947fd7d44e29e8baf919b929162c8949e487c190100f0f9b643abd4,0.805016839876771,5.430049961432815,1.2595010921359062,0.5092469509691,0.04402012564241886,5.950929131358862,0.3692139871418476,14.36797808855772,0.0,0.0,5390.518870204687,410.5446089524776,373000,186500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,374,500,0.0,7.693486088251773e-05,0.008771251956392412,,,,,2.7397001215404847e-05,7.3473173386245945,7.693486088251773e-05,4.0722975657308797e-05,0.00023959827476676603,2.0780189604801533e-05,6.214608098422191,500.0000000000001,0.002,0.01,76149.0,871942fa02ce263bf23cfb6210490e3ca7f847372e19e90f37bd011b08b905a3,three_row_sha256_reference_only,66895564e04bab6985fb985f60431e0fc5d6c7451c8d6313bce0b31baf2f9064,0.8014938794076443,5.43490587733686,1.2646170798689127,0.5186458583921194,0.044459011405706406,6.035655038431287,0.36832992918789387,14.468106674030423,0.0,0.0,5404.9869768787175,410.5446089524776,374000,187000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,375,500,0.0,7.529149790640406e-05,0.008677067356336705,64.25766888925972,0.6972886022204765,30.271139777952346,30.271139777952346,2.7098618471726097e-05,7.3473173386245945,7.529149790640406e-05,3.984992267364102e-05,0.0003013743720588567,1.3617169781250465e-05,6.214608098422191,500.0000000000001,0.002,0.01,76523.0,e8088ce2c9b29c328f5e5d1aed79da6c9923bc65764dc2d701a7619844c2b4fe,three_row_sha256_reference_only,7f3fd40bec31e8c471674269841eb353e334880b0456b05b906ed0d084073af3,0.8049649186432362,5.430429009720683,1.2586950324475765,0.5203047767281532,0.04429020918905735,6.04091607965529,0.3695639315992594,14.469163957983255,0.0,0.0,5419.456140836701,437.17154394835234,375000,187500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,376,500,0.0,7.765968820103869e-05,0.00881247344399055,,,,,2.7523525819143717e-05,7.3473173386245945,7.765968820103869e-05,4.3809016405855936e-05,0.00048145792697034274,1.6290031550804604e-05,6.214608098422191,500.0000000000001,0.002,0.01,76898.0,6ce7f030fed50e4794f756362d348b8a6d93eb595e1078866f37535eedb5b9e9,three_row_sha256_reference_only,7cf76ee707888223a22a9480acce7ed176ccdff37b3443d1161a611a79810034,0.8101440034806728,5.441335029900074,1.2702541425824165,0.5574359092861414,0.04830211400985718,6.050421157851815,0.37932791747152805,14.557220274582505,0.0,0.0,5434.013361111283,437.17154394835234,376000,188000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,377,500,0.0,7.60128013376839e-05,0.008718532063236558,,,,,2.7230869961866135e-05,7.3473173386245945,7.60128013376839e-05,3.8717908452361245e-05,0.0003431915513291384,1.4998393328820192e-05,6.214608098422191,500.0000000000001,0.002,0.01,77274.0,48797ce50470ab4fcb5d8f0760f49b6a1e5b1b0b98d47da0f2e71cfbbc206e86,three_row_sha256_reference_only,9c71ba02c83dd70fd1b644e8621acea4b157f65390e59edc4e5df378c8a630ff,0.8075800724327564,5.433563841506839,1.2642079964280128,0.5329831037670374,0.04516402259469032,6.043951027095318,0.3716610372066498,14.499111101031303,0.0,0.0,5448.512472212315,437.17154394835234,377000,188500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,378,500,0.0,7.957563471796723e-05,0.008920517626122781,,,,,2.784352941689247e-05,7.3473173386245945,7.957563471796723e-05,4.597165674479253e-05,0.00047807622996265625,1.3090279162736711e-05,6.214608098422191,500.0000000000001,0.002,0.01,77651.0,8c7dba9f7047281449726b94eb4153998308495bba687be339b4e4c16ea0f167,three_row_sha256_reference_only,67912a77f0c34b5af8432031c9c27c8585c32310be8007c01739a73b06f3eb03,0.8076208177953959,5.43205114081502,1.2619358021765947,0.5189951043576002,0.045694177970290184,6.04049488902092,0.3703460097312927,14.477137941867113,0.0,0.0,5462.989610154182,437.17154394835234,378000,189000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,379,500,0.0,7.800018167803343e-05,0.0088317711518151,,,,,2.7574516200954435e-05,7.3473173386245945,7.800018167803343e-05,4.331722368096955e-05,0.00037352637886366386,1.6930297530401496e-05,6.214608098422191,500.0000000000001,0.002,0.01,78029.0,19be74aa98f6b839e0e38015796ea62b7ae10a24e185863af29a599045591bae,three_row_sha256_reference_only,f9a9051e16ae005aa72ece22d9361eac979a12147ae9e075d1b877b47e0ec788,0.8057390805333853,5.436108913272619,1.2646729592233896,0.5100888665765524,0.04447391256690025,6.044276058673859,0.3713499754667282,14.476709766313434,0.0,0.0,5477.466319920495,437.17154394835234,379000,189500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,380,500,0.0,7.898076347122005e-05,0.008887112212142933,,,,,2.7756424853084923e-05,7.3473173386245945,7.898076347122005e-05,3.698863063839805e-05,0.0002678251722956251,1.9889900125887555e-05,6.214608098422191,500.0000000000001,0.002,0.01,78408.0,19c0e949676ec994b949150a9715157c5607c1dae2b535ed636fd8067d92d597,three_row_sha256_reference_only,d81996856eeb0dde7a42af86f8ecb578a58cf3b2b4358e8bafaf47f03833b186,0.8040599059313536,5.430293036624789,1.2611730489879847,0.5118870176374912,0.04481896758079529,6.043429020792246,0.37431390956044197,14.469974907115102,0.0,0.0,5491.93629482761,437.17154394835234,380000,190000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,381,500,0.0,7.919820728942878e-05,0.008899337463509786,,,,,2.7795636244077254e-05,7.3473173386245945,7.919820728942878e-05,4.196891744020832e-05,0.0002802890530223173,2.0204008931286417e-05,6.214608098422191,500.0000000000001,0.002,0.01,78788.0,ba818abd11cc2be823d5c3468860eea07e82f77c2982df45bedf4e80e8d2bb9d,three_row_sha256_reference_only,ba70cc8a3c3a7eccf5e21186b4513c3247d008b0e1affa0fe10aa08c042256f4,0.8054310455918312,5.431646015495062,1.2653269805014133,0.5218300502747297,0.04596402868628502,6.105342181399465,0.3715220373123884,14.547062339261174,0.0,0.0,5506.483357166871,437.17154394835234,381000,190500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,382,500,0.0,7.456295387560372e-05,0.00863498430083134,,,,,2.6953050985431176e-05,7.3473173386245945,7.456295387560372e-05,3.8292390872187656e-05,0.00031570975047605235,1.790112049930849e-05,6.214608098422191,500.0000000000001,0.002,0.01,79169.0,3d72d9eda9153449210c73efef04d15c984df5a627b061af1b97e44676b4262a,three_row_sha256_reference_only,526a696b3ce85b08ec7eb1c0c870ac0cfb714869f0233fb3174a34a635057228,0.8024901617318392,5.4346879478544,1.2654829770326614,0.5118639674037695,0.04378892481327057,6.043400149792433,0.370291993021965,14.472006121650338,0.0,0.0,5520.955363288522,437.17154394835234,382000,191000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,383,500,0.0,7.701537980474058e-05,0.008775840689343704,,,,,2.7397870710009537e-05,7.3473173386245945,7.701537980474058e-05,3.783115096974041e-05,0.00026975181765126607,1.5293049677268952e-05,6.214608098422191,500.0000000000001,0.002,0.01,79551.0,5e3ee7778f3455470aa12c342154ac6be489caf5d073c84e043e5e26ce9346b9,three_row_sha256_reference_only,f8d58d17ee99e7681182ac274c03d488f7fe84b0e0f53897dd61c52c1bd488c0,0.8035800419747829,5.431834142655134,1.2623290531337261,0.5161531735211611,0.04436797462403774,5.731701850891113,0.3721818793565035,14.162148116156459,0.0,0.0,5535.117511404678,437.17154394835234,383000,191500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,384,500,0.0,8.006448068426776e-05,0.008947875763792643,,,,,2.7947983728474712e-05,7.347317338624595,8.006448068426776e-05,4.418835128073527e-05,0.00035022473238232953,1.9806241467306023e-05,6.214608098422191,500.0000000000001,0.002,0.01,79934.0,dc0c29f49534e9e7ff8dd6fd8303ef14d8a269f131b9d124096e07a617743028,three_row_sha256_reference_only,c4a428a09b08cb4d202011dcc3d12a3b05af8f14b61c62269d9a7f8ed954fdca,0.8024359121918678,5.443577887490392,1.2583609204739332,0.518854008987546,0.04574493505060673,5.975048057734966,0.3712789621204138,14.415300684049726,0.0,0.0,5549.532812088728,437.17154394835234,384000,192000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,385,500,0.0,7.796927917940899e-05,0.008830021471061607,,,,,2.7588616792360446e-05,7.3473173386245945,7.796927917940899e-05,3.919331258998045e-05,0.0002566542365292026,1.9509877648026342e-05,6.214608098422191,500.0000000000001,0.002,0.01,80318.0,3897a15d4386ca26c1593bc42ca837e792c099ed6558058390ad963cb8b037ca,three_row_sha256_reference_only,1fb2b8bc73fa160a3a1f9a9c834d3a8db6b1a6e8a5ec88b1294218bcac5e2a9f,0.8063178975135088,5.429903045296669,1.2585138902068138,0.5147019401192665,0.044283922761678696,6.041712127625942,0.36908802576363087,14.46452084928751,0.0,0.0,5563.9973329380155,437.17154394835234,385000,192500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,386,500,0.0,7.512596606598092e-05,0.00866752364092426,,,,,2.7067598572960024e-05,7.347317338624595,7.512596606598092e-05,3.740570742667962e-05,0.00025807050109172324,1.793707384919462e-05,6.214608098422191,500.0000000000001,0.002,0.01,80703.0,36d59797ac082454f20218c8d4d3096098329dfe3c16eaa07a72a8431e55991c,three_row_sha256_reference_only,3ac1b8f428a3b3dde32ef0810d571f2e3ff70c785bdf95b683099f599b052237,0.8029758464545012,5.430938908830285,1.2610000558197498,0.5132351070642471,0.043906038627028465,6.005031988024712,0.3694598563015461,14.42654780112207,0.0,0.0,5578.4238807391375,437.17154394835234,386000,193000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,387,500,0.0,7.500430985012516e-05,0.008660502863582758,,,,,2.706675622388852e-05,7.3473173386245945,7.500430985012516e-05,3.7733793948020696e-05,0.000249151227806393,2.0061648604007918e-05,6.214608098422191,500.0000000000001,0.002,0.01,81089.0,6dda14d4c8441f411d45253f8436463964182b5c8cbb4e89715d5c4f93efc2f6,three_row_sha256_reference_only,038d24666340fb484cf27918edb80d89d0df19aecb84b3fc35b4b8f781a37eae,0.803434057161212,5.430361023172736,1.2604461517184973,0.5180558655411005,0.04347506910562515,6.0255019925534725,0.3688798751682043,14.450154034420848,0.0,0.0,5592.874034773558,437.17154394835234,387000,193500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,388,500,0.0,7.766001762801785e-05,0.008812492134919489,,,,,2.751239514639508e-05,7.3473173386245945,7.766001762801785e-05,4.781713387509797e-05,0.0007044519284726413,1.4672757002059154e-05,6.214608098422191,500.0000000000001,0.002,0.01,81476.0,829a1645d8336cf5a4e8c914db70ba21b80d20d166e462e3bf6e06558c315bf1,three_row_sha256_reference_only,a16e70684487d0f829a115c82f4fe34b7d1fe1b292f31bd7fca21368c048b583,0.8034019265323877,5.442404188215733,1.2587218079715967,0.5160621367394924,0.04578894004225731,5.979321897029877,0.3720989916473627,14.417799888178706,0.0,0.0,5607.291834661737,437.17154394835234,388000,194000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,389,500,0.0,7.809781517411572e-05,0.008837296825054351,,,,,2.758820295003822e-05,7.3473173386245945,7.809781517411572e-05,3.5924887753629726e-05,0.00022039298805095824,1.8778911440866355e-05,6.214608098422191,500.0000000000001,0.002,0.01,81864.0,ecbd26ce2812de9a5e5df469972e20a0104ae24e7a4ba271735d9a257604aec0,three_row_sha256_reference_only,f84c7a6c1c7bf61e76032483ea677d85b7b4fe0512c57fa4cf02f8a452077d60,0.8046829607337713,5.4306089878082275,1.2605458032339811,0.5201210733503103,0.046197790652513504,6.019782042130828,0.36923796869814396,14.451176626607776,0.0,0.0,5621.743011288345,437.17154394835234,389000,194500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,390,500,0.0,7.821790701869767e-05,0.008844088817888346,,,,,2.7619349975857557e-05,7.3473173386245945,7.821790701869767e-05,4.351395304920332e-05,0.000415597551678673,1.9059167899324003e-05,6.214608098422191,500.0000000000001,0.002,0.01,82253.0,ba198bb317ac1eeab8cd9a3dd80f7982bc19d8c964b8bfbc9270d5e8b750d423,three_row_sha256_reference_only,0ecf922c3ff73531e12e5be992e6c79d36e2251dd6f569c0da05840bfa96fea2,0.8034941274672747,5.437675165012479,1.2613940052688122,0.5078718531876802,0.05080807022750378,6.0722678899765015,0.36859489046037197,14.502106001600623,0.0,0.0,5636.2451172899455,437.17154394835234,390000,195000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,391,500,0.0,7.691956559829872e-05,0.008770380014474784,,,,,2.7395053321864927e-05,7.3473173386245945,7.691956559829872e-05,3.980741925738627e-05,0.00029502886754055027,2.0785077043197192e-05,6.214608098422191,500.0000000000001,0.002,0.01,82643.0,7126448bcaf7218330b2696e144b40dd9a06cb513b358b0e3c562345406825ef,three_row_sha256_reference_only,08c7215bdf43dd5a968656f9360f314979dfde72b6b128f586d379f063a47331,0.801438931375742,5.435701925307512,1.2605809606611729,0.5146409384906292,0.05106814205646515,6.027739029377699,0.3714710474014282,14.462640974670649,0.0,0.0,5650.707758264616,437.17154394835234,391000,195500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,392,500,0.0,7.751794137620882e-05,0.00880442737355524,,,,,2.7498092151422892e-05,7.3473173386245945,7.751794137620882e-05,3.920654034311842e-05,0.00024163034263324974,1.7524725755500683e-05,6.214608098422191,500.0000000000001,0.002,0.01,83034.0,b5af9b770fa6db2c41c54c8ce2ac047855462b2de8012f86b14f851a650ed139,three_row_sha256_reference_only,a4713aee54573a1c5d9a6428bff51439040e65a9a3e56c6494db5d0637edf9d3,0.8024109993129969,5.4312460124492645,1.2616238091140985,0.5198800936341286,0.04527810961008072,6.044064182788134,0.3822550643235445,14.486758271232247,0.0,0.0,5665.194516535848,437.17154394835234,392000,196000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,393,500,0.0,7.817520010008052e-05,0.008841674055295215,,,,,2.7597913755161576e-05,7.347317338624595,7.817520010008052e-05,4.4890443546764366e-05,0.0003904524549005804,2.085745737117653e-05,6.214608098422191,500.0000000000001,0.002,0.01,83426.0,ac75e04d1332b714b92768560cea22193d8acb4d61034e915d4061c0d75b0aa6,three_row_sha256_reference_only,91d7e235dd93d7998712900c7f0c0d17e74837a70078f1ba00902aaa90068463,0.8072638884186745,5.438955966383219,1.2653148733079433,0.5321870557963848,0.051476992666721344,6.043049041181803,0.37506199441850185,14.513309812173247,0.0,0.0,5679.707826348022,437.17154394835234,393000,196500,,7.3473173386245945,False,False,ok
