dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,279,500,0.0,9.593343720972993e-05,0.009794561613963635,,,,,2.9085089853481938e-05,7.347317338624595,9.593343720972993e-05,5.7038127035478184e-05,0.00040901211136218314,2.205450455853062e-05,6.214608098422191,500.0000000000001,0.002,0.01,45179.0,ba8a1cd70b25554b2c7223a58300b9892b8a2430d41259d5d56bbdb8ee15fbf7,three_row_sha256_reference_only,45ef52b37296442e3a17dafc09a9f546f0155494aa13638a9c3de7c08968986b,0.8042668923735619,6.229613907635212,1.2605700176209211,0.5008531734347343,0.043983105570077896,6.655622972175479,0.42545003816485405,15.92036010697484,0.0,0.0,4433.193553239107,340.06796893663704,279000,139500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,280,500,0.0,9.845995777365588e-05,0.009922699117359947,,,,,2.9438934178653973e-05,7.347317338624595,9.845995777365588e-05,6.390252050835033e-05,0.0008200168417006721,2.0309050982982672e-05,6.214608098422191,500.0000000000001,0.002,0.01,45458.0,7ad5d8ceb0e1d3117c7772de7e06a5a66a1b82151730904f9a1b6a5555c3f46a,three_row_sha256_reference_only,8ba734542231d25cc622f9df6acd90396c70a5bdd451dbcecef75d97127e14dc,0.8071691263467073,6.2251409981399775,1.2584829237312078,0.5060031544417143,0.044665997847914696,6.6266481298953295,0.4299010615795851,15.898011391982436,0.0,0.0,4449.09156463109,340.06796893663704,280000,140000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,281,500,0.0,9.458356050536002e-05,0.009725407986576194,,,,,2.8881835460216745e-05,7.3473173386245945,9.458356050536002e-05,5.7273590954987736e-05,0.00045435532731292913,2.375694427355035e-05,6.214608098422191,500.0000000000001,0.002,0.01,45738.0,b86acc830d2af871aab2defa8e43b8565ed204605d7a2f5ea6f53e61652456b4,three_row_sha256_reference_only,42938d57ae3546264b4d2c0c1285d7c771b0746af1d2ccbfd9f9947c69e0260b,0.802760012447834,6.228884914889932,1.2649190612137318,0.5066310986876488,0.044737011194229126,6.619304185733199,0.4309688229113817,15.898205107077956,0.0,0.0,4464.9897697381675,340.06796893663704,281000,140500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,282,500,0.0,9.765228932227316e-05,0.009881917289791145,,,,,2.9377925133688576e-05,7.3473173386245945,9.765228932227316e-05,6.023873053810598e-05,0.0005599705780625734,2.2587441106328248e-05,6.214608098422191,500.0000000000001,0.002,0.01,46019.0,24a7cb8a915d88596abca5e72144a079a26ce44082c7abd4c8dbdec2d881403d,three_row_sha256_reference_only,01f217b9ce3a52b4eae761e4316676c7b0e1ef42bcb255accbe766c6788cd865,0.8043481502681971,6.224835989996791,1.2584810610860586,0.5037300288677216,0.04468904808163643,6.688317051157355,0.4297050181776285,15.954106347635388,0.0,0.0,4480.943876085803,340.06796893663704,282000,141000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,283,500,0.0,9.689084578643651e-05,0.009843314776356414,,,,,2.9227877815485373e-05,7.3473173386245945,9.689084578643651e-05,5.349641247667861e-05,0.00036850018397811975,2.025248013674754e-05,6.214608098422191,500.0000000000001,0.002,0.01,46301.0,f7958d6b8ae20398294f05f3fb76c16881eb1a1ac88c61216b9f8f8d55f536a9,three_row_sha256_reference_only,f0686fcb7b4ee3bd50459e4564cb841793020ed70196a45fe37ebf2e2fa301aa,0.8069509640336037,6.225902820006013,1.2653179001063108,0.511127058416605,0.04494888707995415,6.743975915014744,0.42898813262581825,16.02721167728305,0.0,0.0,4496.971087763086,340.06796893663704,283000,141500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,284,500,0.0,9.35610551183074e-05,0.009672696372692953,,,,,2.872125173937375e-05,7.3473173386245945,9.35610551183074e-05,5.391023164915224e-05,0.00046740580443528526,2.271632735868089e-05,6.214608098422191,500.0000000000001,0.002,0.01,46584.0,2ab397ae07a09957b30a276358e6ba4076e220e12fc808a3515611e2021b4fb4,three_row_sha256_reference_only,25739d0eeb7e8aff76e7daf2837823d6d725c1f5caa7da145cc64c00154673fa,0.8071251213550568,6.223878124728799,1.259123906493187,0.4984661936759949,0.04459405317902565,6.637766025960445,0.42954087257385254,15.900494297966361,0.0,0.0,4512.871582061052,340.06796893663704,284000,142000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,285,500,0.0,9.842346459546433e-05,0.009920860073373897,,,,,2.9453609843323122e-05,7.3473173386245945,9.842346459546433e-05,5.4815463297476544e-05,0.0003402370355084977,1.5824576845239984e-05,6.214608098422191,500.0000000000001,0.002,0.01,46868.0,bd89705024735d560646ef26f0f04fecb36eefdcc5b07efe0b5951ead4d7505d,three_row_sha256_reference_only,cbc1d81c102d2381e6f56942529415f8bd5bd50e0a04a97b4569a2c71dcc5576,0.8028531447052956,6.226069992408156,1.2627409305423498,0.5000699311494827,0.04408089444041252,6.623169872909784,0.42837485671043396,15.887359622865915,0.0,0.0,4528.758941683918,340.06796893663704,285000,142500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,286,500,0.0,9.739419180148261e-05,0.009868849568287208,,,,,2.9305284393450438e-05,7.3473173386245945,9.739419180148261e-05,6.209252344536881e-05,0.0005799603721787489,1.909464865419064e-05,6.214608098422191,500.0000000000001,0.002,0.01,47153.0,59642dd2a711a5236df96d525c7c30145bb257da6d014fd4e985dbce82a4eeeb,three_row_sha256_reference_only,aa5ab473c4b4dd2a77f08248bbc6df828c06cbc5888055cc33cbd403fc6ead86,0.8056438528001308,6.227041129022837,1.2623139191418886,0.509896781295538,0.04482013173401356,6.617263192310929,0.4305779002606869,15.897556906566024,0.0,0.0,4544.656498590484,340.06796893663704,286000,143000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,287,500,0.0,9.589771782349533e-05,0.009792738014646125,,,,,2.9071484219332355e-05,7.347317338624595,9.589771782349533e-05,6.086803180290741e-05,0.0005427655563510556,1.752034724674596e-05,6.214608098422191,500.0000000000001,0.002,0.01,47439.0,0bd9ef455d5e49dd9f18ec0067265c946f33e7a7b28e512acb8456c19094c575,three_row_sha256_reference_only,722df1be15adc73958ccf750f4bedf4a00a07a8abc3e83be5c23083e586b2793,0.802275026217103,6.2234168872237206,1.2597590684890747,0.4990939050912857,0.044689979404211044,6.32498599588871,0.42817392386496067,15.582394786179066,0.0,0.0,4560.238893376663,340.06796893663704,287000,143500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,288,500,0.0,9.930773212031731e-05,0.009965326493412913,,,,,2.9607291720147e-05,7.3473173386245945,9.930773212031731e-05,5.7792335583789474e-05,0.0006044168810301027,2.1326268437244796e-05,6.214608098422191,500.0000000000001,0.002,0.01,47726.0,d0669e9d1b197f4ff7871fff41613f75ec4e1bf4174c41f1fbaad07782565814,three_row_sha256_reference_only,305bf880fccad4c4d57c3a90cc61bc03613d0a31f016a41a9754644f31a942bf,0.8067179005593061,6.228344980627298,1.2605120427906513,0.49484986811876297,0.04337192513048649,6.62145996466279,0.42947009205818176,15.884726773947477,0.0,0.0,4576.123620150611,340.06796893663704,288000,144000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,289,500,0.0,9.853864558048295e-05,0.009926663365929306,,,,,2.947734666908345e-05,7.3473173386245945,9.853864558048295e-05,5.8977352817219086e-05,0.0005529601871925592,2.3347034956118334e-05,6.214608098422191,500.0000000000001,0.002,0.01,48014.0,b173520c5cbaf03e4d9b3ead629588ff3d95882e667b4c0a5cb596a093eb21c5,three_row_sha256_reference_only,034445b619b95b626d4d02bfe261b426849e728849970fd27231620a151dc79e,0.8026149589568377,6.227331003174186,1.25973392277956,0.49697794020175934,0.04436704330146313,6.613343954086304,0.43084705248475075,15.87521587498486,0.0,0.0,4591.998836025596,340.06796893663704,289000,144500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,290,500,0.0,9.361016112987955e-05,0.009675234422476777,,,,,2.8740335387703662e-05,7.3473173386245945,9.361016112987955e-05,5.23614447021647e-05,0.00040401055875127035,1.5242930770050007e-05,6.214608098422191,500.0000000000001,0.002,0.01,48303.0,a00580cef5f0751ad40b5ae71b36ac4073e989f6b8b8d4c70073a8fdef3314c3,three_row_sha256_reference_only,e4104be773febd548d097c7ba1a73d84e054915ef538c3d555b42051805d2ffa,0.8059300016611814,6.229816935956478,1.2615839950740337,0.4987430293112993,0.04467298276722431,6.620510946959257,0.4308701027184725,15.892127994447947,0.0,0.0,4607.890964020044,340.06796893663704,290000,145000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,291,500,0.0,9.388012725244349e-05,0.0096891757777658,,,,,2.8781711452414073e-05,7.3473173386245945,9.388012725244349e-05,5.067914453502317e-05,0.0004883407243517234,2.196699665619901e-05,6.214608098422191,500.0000000000001,0.002,0.01,48593.0,61c3f3803a562027ccf07699e50a512548936f11d7f81dab9ef762156045bd57,three_row_sha256_reference_only,579dd795928dcc30a0be7bc51be5be3ce44e21fed5c411e3da5394ee13a23712,0.8028179872781038,6.227373844012618,1.2581550981849432,0.5003488622605801,0.04292093217372894,6.565091898664832,0.4290009383112192,15.825709560886025,0.0,0.0,4623.71667358093,340.06796893663704,291000,145500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,292,500,0.0,9.44759017210523e-05,0.009719871486858883,,,,,2.885207723079688e-05,7.3473173386245945,9.44759017210523e-05,5.418339839598087e-05,0.0004638527869350417,2.3228240065856485e-05,6.214608098422191,500.0000000000001,0.002,0.01,48884.0,ef15e4cc19ac52149478807a5e3e685428eb3f1004d9c892b6f16728aee0048e,three_row_sha256_reference_only,3441618a49a99f9463aacf00d021614c49a9aea785bff6f5e653f0b4edcd6bfd,0.804671086370945,6.230195052921772,1.2598629109561443,0.4960908554494381,0.04376191645860672,6.613013101741672,0.42983912862837315,15.87743405252695,0.0,0.0,4639.594107633457,340.06796893663704,292000,146000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,293,500,0.0,9.484913135102751e-05,0.009739051871256642,,,,,2.8888354653545232e-05,7.347317338624595,9.484913135102751e-05,5.408150147443906e-05,0.0003663212904617234,1.9108488655927016e-05,6.214608098422191,500.0000000000001,0.002,0.01,49176.0,b90c786fa04ab2addab70ba01b1ecc2a5b9cc4b38b96a12d1f5b3f2aeaf6d4f3,three_row_sha256_reference_only,48f4fb990e99d4f26d6ddd9e73172ced05dc4cc1079011f148d37a8f3914ce77,0.8047278970479965,6.225061137229204,1.259319018572569,0.5179508589208126,0.04584505222737789,6.598843028768897,0.42629893869161606,15.878045931458473,0.0,0.0,4655.472153564915,340.06796893663704,293000,146500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,294,500,0.0,9.713080770214205e-05,0.009855496319422074,,,,,2.9278390262696362e-05,7.3473173386245945,9.713080770214205e-05,5.7879318842730524e-05,0.0004289925154348528,2.1107625605679975e-05,6.214608098422191,500.0000000000001,0.002,0.01,49469.0,a05fc00aaaca75fe4dca9cdc32e3c19f0adc5c3f3614987be0dfe0f278f5d45e,three_row_sha256_reference_only,6fc5dae88f38ff89acc62ef68f75714a4e7406156a464cb3453fb9f7bad423ec,0.8066319860517979,6.229585036635399,1.2648880947381258,0.520989065989852,0.04438101314008236,6.647374015301466,0.4372750408947468,15.95112425275147,0.0,0.0,4671.4232778176665,340.06796893663704,294000,147000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,295,500,0.0,9.550361408897501e-05,0.009772595053974917,,,,,2.9028785327763635e-05,7.3473173386245945,9.550361408897501e-05,6.319136827456011e-05,0.00083097546046518,1.944631602553268e-05,6.214608098422191,500.0000000000001,0.002,0.01,49763.0,3b94baa8b9717b0052fb3e431804fc1ac6fce8000d541f49cfd7f867f5008400,three_row_sha256_reference_only,b2f9de928c7b2cd5ef373ff1496671eb5b4455b56f78ae58675b3dc02c239fa9,0.8019160013645887,6.224893964827061,1.261034980416298,0.5361279472708702,0.047995010390877724,6.680535851046443,0.4261750727891922,15.97867882810533,0.0,0.0,4687.401956645772,340.06796893663704,295000,147500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,296,500,0.0,9.6750617997613e-05,0.009836189200986986,,,,,2.919571067969925e-05,7.3473173386245945,9.6750617997613e-05,5.6327614939978934e-05,0.0004313498650896145,2.0714832747219304e-05,6.214608098422191,500.0000000000001,0.002,0.01,50058.0,5a4af565ef30215d7475b7a80014d221701d84a7e97f37bd08f92bb528d98b1f,three_row_sha256_reference_only,b58c807dc71ee0295400b6a17e7021aaa47d05bf7baa98523f97f2ade295764e,0.8079158142209053,6.229959195479751,1.261131139472127,0.5225350614637136,0.04513305611908436,6.640111096203327,0.43006311170756817,15.936848474666476,0.0,0.0,4703.338805120438,340.06796893663704,296000,148000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,297,500,0.0,9.734360268922994e-05,0.009866286164977678,,,,,2.930365358944844e-05,7.3473173386245945,9.734360268922994e-05,6.131541554858905e-05,0.0004698851210527755,2.0438028747654457e-05,6.214608098422191,500.0000000000001,0.002,0.01,50354.0,8a4d6b9e579c0b277b61bf8617a354f9b438a96aeda54bb40b6f6669adad03d1,three_row_sha256_reference_only,187536e8a23613bf10e93776ee182dac6ac0fadb31ab8f961ab7cd1612dff81c,0.8028529118746519,6.228525890037417,1.2615039013326168,0.5078730173408985,0.04468602128326893,6.62051304243505,0.4256831016391516,15.891637885943055,0.0,0.0,4719.230443006381,340.06796893663704,297000,148500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,298,500,0.0,9.342227937431984e-05,0.00966552012952846,,,,,2.870152584121267e-05,7.3473173386245945,9.342227937431984e-05,4.99521076795695e-05,0.0005304413482100938,1.881021520173336e-05,6.214608098422191,500.0000000000001,0.002,0.01,50651.0,e109392cb20ee26b67876ef6a0c632ecbc387d9bff59f92f6434009942db651c,three_row_sha256_reference_only,ef90f69bdc640aa651d1c13bbfcdae2f1fc25099d41cadde79df223531026fea,0.8107949979603291,6.235602078959346,1.2603569775819778,0.5067689344286919,0.0441819429397583,6.652536103501916,0.4310340154916048,15.941275050863624,0.0,0.0,4735.171718057245,340.06796893663704,298000,149000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,299,500,0.0,9.621979270342385e-05,0.009809168807978781,,,,,2.9133777059090102e-05,7.347317338624595,9.621979270342385e-05,6.091506003154818e-05,0.0006696576893587898,2.440072735935179e-05,6.214608098422191,500.0000000000001,0.002,0.01,50949.0,39f8a27dab579f5ed81b2934d5b31ed6480ac6507b1501e5fe18bdea08cb1660,three_row_sha256_reference_only,ef374b0192a8f716bbf5b5511e8ea0d715dfa7f93bd324ada932039345704bde,0.802299939095974,6.224943092092872,1.261669909581542,0.498706940561533,0.04350906237959862,6.662540836259723,0.42833504267036915,15.922004822641611,0.0,0.0,4751.093722879887,340.06796893663704,299000,149500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,300,500,0.0,9.655406696798976e-05,0.009826192903052014,64.65912416242705,0.7189641994852275,28.103580051477252,28.103580051477252,2.917986792320527e-05,7.3473173386245945,9.655406696798976e-05,6.140807663499015e-05,0.0006216827843301637,2.1552173321434427e-05,6.214608098422191,500.0000000000001,0.002,0.01,51248.0,0f2072175c9fc248e7d250a4f64bb2984c81db1017502c1a587c6924fbbe8c15,three_row_sha256_reference_only,ec10a8177c9cc73314f37845dff407c2d5f22d645491ca862416ff1c97443914,0.8072650525718927,6.22651306912303,1.2615940067917109,0.5163478199392557,0.04591490142047405,6.499584065750241,0.42966706678271294,15.786885982379317,0.0,0.0,4766.880608862266,367.33530298806727,300000,150000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,301,500,0.0,9.407684231298275e-05,0.009699321744997573,,,,,2.8779674611020116e-05,7.3473173386245945,9.407684231298275e-05,5.47059186244407e-05,0.0004805173909935644,1.978454408010112e-05,6.214608098422191,500.0000000000001,0.002,0.01,51548.0,1f59b6d9b83794a966fa0c0397756ff932aafb6f782301ddcb9a3863e109533c,three_row_sha256_reference_only,1e1698dfbe06e708f41fb917b5b59d02427f2ad031d8753185d57cf0f71aba4b,0.8028980810195208,6.228559883311391,1.2683358509093523,0.5780181381851435,0.04592305049300194,6.678995909169316,0.43626921251416206,16.039000125601888,0.0,0.0,4782.919608987868,367.33530298806727,301000,150500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,302,500,0.0,9.301743087255021e-05,0.009644554467291386,,,,,2.8620590217784982e-05,7.3473173386245945,9.301743087255021e-05,5.296864898449456e-05,0.0004685208945396825,2.5390429050015262e-05,6.214608098422191,500.0000000000001,0.002,0.01,51849.0,c5dac70740275b4abc62c7bd25b6278a83911736d885bc5b2c1b29012ad0b8da,three_row_sha256_reference_only,94c8e719622cf0fdd77ffb0a851edb46eb14631e424b2e770c6bbef4c3efb9f4,0.809933990240097,6.225720979273319,1.2621700298041105,0.5141908768564463,0.0449279323220253,6.630015093833208,0.43042912147939205,15.917388023808599,0.0,0.0,4798.836997011676,367.33530298806727,302000,151000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,303,500,0.0,9.08851154938281e-05,0.009533368528166112,,,,,2.829724578295193e-05,7.3473173386245945,9.08851154938281e-05,4.6643781203520276e-05,0.0002825130557511166,2.066506018622179e-05,6.214608098422191,500.0000000000001,0.002,0.01,52151.0,41e00a79aa978125a93439bbd639f92c5d3be0210008290a876f1662bbcb5402,three_row_sha256_reference_only,6350c6b1273b399127704f9b4507fbbedf71d30f9803d7efe454670e62bcabcf,0.802760012447834,6.223901873454452,1.259388867765665,0.5066629964858294,0.045114895328879356,6.662275874987245,0.43112202547490597,15.93122654594481,0.0,0.0,4814.768223557621,367.33530298806727,303000,151500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,304,500,0.0,9.217739469849787e-05,0.009600905931134721,,,,,2.8500395243951894e-05,7.3473173386245945,9.217739469849787e-05,5.403662161577113e-05,0.0005307682481178642,1.7028292837016436e-05,6.214608098422191,500.0000000000001,0.002,0.01,52454.0,da8d0527fe5a03f8805e8f88f85e2661fb76e846b9db84c408a44903021ddcd2,three_row_sha256_reference_only,f508bf1a7c2358c5510a3a098b03610bdc04086f248def630ab5df856e7e11a0,0.8065309375524521,6.231171078979969,1.2588221579790115,0.5021491087973118,0.04393700510263443,6.68748002499342,0.43714488856494427,15.967235201969743,0.0,0.0,4830.735458759591,367.33530298806727,304000,152000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,305,500,0.0,9.033128998642462e-05,0.009504277457357008,,,,,2.820688580614691e-05,7.3473173386245945,9.033128998642462e-05,4.701002791488315e-05,0.0004083750052980015,1.9085826862356346e-05,6.214608098422191,500.0000000000001,0.002,0.01,52758.0,18034b85b8f78a2bc28b4b8e84d4db226d480a7ff190ce9d715af2c602ec90c3,three_row_sha256_reference_only,fe39cb711827b73b016e6a71d51fa18c1a3cbb2132888ba78ca85401e14cb0d0,0.8016389328986406,6.227157078683376,1.264267833903432,0.5209858063608408,0.046430155634880066,6.545790005475283,0.4261669237166643,15.832436736673117,0.0,0.0,4846.567895496264,367.33530298806727,305000,152500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,306,500,0.0,9.429535043216091e-05,0.009710579304663595,,,,,2.8837381795879947e-05,7.347317338624595,9.429535043216091e-05,5.3727795854424154e-05,0.0004330328550153998,1.5925662711393274e-05,6.214608098422191,500.0000000000001,0.002,0.01,53063.0,b0a3ffe08943b0959feb53a8a6f6fdc4f445049df0b6496ec833c8d560468fca,three_row_sha256_reference_only,3700facd49d81e86cf89ec7c08f5d3a1e3cd5cb51d9abcee01f4c47fec9f737f,0.8038340602070093,6.230758968740702,1.2608910910785198,0.5195220001041889,0.04426809027791023,6.493937922641635,0.4255850799381733,15.778797212988138,0.0,0.0,4862.346692709252,367.33530298806727,306000,153000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,307,500,0.0,9.31464967314958e-05,0.009651243273873879,,,,,2.8646358061167843e-05,7.347317338624595,9.31464967314958e-05,6.121490044301959e-05,0.0008096491216468163,1.863035810536861e-05,6.214608098422191,500.0000000000001,0.002,0.01,53369.0,e35474754a5c1a5add7ae85d8342f6dafcf2698059ba0c3c29bb02abd0943673,three_row_sha256_reference_only,59962fbda3dc823bf2d6e325cd24b130838d9e713311038d83bee9abe34082c0,0.8024291601032019,6.224875105544925,1.262136036530137,0.5161198787391186,0.046212924644351006,6.610915996134281,0.4310910589993,15.893780160695314,0.0,0.0,4878.240472869948,367.33530298806727,307000,153500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,308,500,0.0,9.519042237912847e-05,0.009756557916556868,,,,,2.8970174929454533e-05,7.3473173386245945,9.519042237912847e-05,5.350982746284847e-05,0.0004111630855032797,1.5935859471253684e-05,6.214608098422191,500.0000000000001,0.002,0.01,53676.0,65f1d8cc3f6a350f2128d599bf9637801c84f1a86f43c8f6e533ae5715177724,three_row_sha256_reference_only,3f2094ce63247e170d4857261ad4600a11bc08d2ca5116e4ee6dd5739d8547af,0.8059188257902861,6.230911007151008,1.2616037856787443,0.5184451583772898,0.0449521467089653,6.637914106249809,0.4352889955043793,15.935034025460482,0.0,0.0,4894.175506895408,367.33530298806727,308000,154000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,309,500,0.0,9.409761257151888e-05,0.009700392392657055,,,,,2.8805064149345157e-05,7.347317338624595,9.409761257151888e-05,5.5037718319108576e-05,0.0005736240691904882,2.164876480806325e-05,6.214608098422191,500.0000000000001,0.002,0.01,53984.0,fde44bbd50b260c1122f5981ecedd6992c964023d34c6211c35f3c2a128e14ac,three_row_sha256_reference_only,e3d77ce2e0b1ee60c0931a177dd7cb48e153dc49e30f22ce61898b394e218b30,0.8032338228076696,6.226260913535953,1.263319980353117,0.5176709964871407,0.04497985355556011,6.671461975201964,0.42960094287991524,15.95652848482132,0.0,0.0,4910.132035380229,367.33530298806727,309000,154500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,310,500,0.0,9.13172185885234e-05,0.009556004321290536,,,,,2.8380888554140872e-05,7.347317338624595,9.13172185885234e-05,5.618476859940892e-05,0.0004511292696400762,2.054207907111029e-05,6.214608098422191,500.0000000000001,0.002,0.01,54293.0,99a03c63f42054fdf56febfa8266e1a975e3c441739369f071e22fcef1cb6476,three_row_sha256_reference_only,96893a19a6a897b7eaac77719825dbcaec278fa9a2b661f8a5f3fa25a887fa40,0.8048501331359148,6.230521947145462,1.2614370789378881,0.5036650691181421,0.04363898187875748,6.670581176877022,0.42896904051303864,15.943663427606225,0.0,0.0,4926.075698807836,367.33530298806727,310000,155000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,311,500,0.0,9.147771213534712e-05,0.00956439815855379,,,,,2.839640987033191e-05,7.347317338624595,9.147771213534712e-05,5.0521929061483405e-05,0.0004063192170854973,1.8601127740571972e-05,6.214608098422191,500.0000000000001,0.002,0.01,54603.0,72df42b4b72741ebafeb0358df9f532de1c6e37076900ef91be4e8502527962c,three_row_sha256_reference_only,0bc945b412d3a8585b959b8af2e3d8fdfaa1ac32f1735c8ce4dc81f90d2805c7,0.8010510355234146,6.22396101243794,1.2578640598803759,0.4984659608453512,0.04469882696866989,6.612504133954644,0.42789289727807045,15.866437926888466,0.0,0.0,4941.942136734724,367.33530298806727,311000,155500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,312,500,0.0,9.396112506499637e-05,0.009693354685814214,,,,,2.8790067174869885e-05,7.3473173386245945,9.396112506499637e-05,5.353972628425867e-05,0.0004605232934720728,2.2572269720005794e-05,6.214608098422191,500.0000000000001,0.002,0.01,54914.0,10c5075c77ef0fd963e328a838d5383e8763bdfd96700e53a415c754249c2e19,three_row_sha256_reference_only,3efd896eb5b587c0102cf42b072e31c2671926bac188696a1eeee23efd01a770,0.8081558626145124,6.231175968423486,1.262041972950101,0.511509133502841,0.0437488779425621,6.6734179854393005,0.431613065302372,15.961662866175175,0.0,0.0,4957.903799600899,367.33530298806727,312000,156000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,313,500,0.0,8.976583926325716e-05,0.009474483588209816,,,,,2.8127368980444574e-05,7.347317338624595,8.976583926325716e-05,5.045811306242627e-05,0.0003915964384511177,1.538406028037341e-05,6.214608098422191,500.0000000000001,0.002,0.01,55226.0,6736e10f322782c03ea04d961589f125df68608df3168bc481db6fa1d8868fd1,three_row_sha256_reference_only,7dbfe16768dd65f39197e120732973797574131c763834138151ec40f585d323,0.8011129684746265,6.225325865671039,1.2608820106834173,0.505942152813077,0.0452948734164238,6.6182720474898815,0.4316610284149647,15.88849094696343,0.0,0.0,4973.792290547863,367.33530298806727,313000,156500,,7.3473173386245945,False,False,ok
