dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,244,500,500,0.0,22,253,9.768564463635867e-06,0.0031254702787957955,,,,,2.545394012419346e-06,0.007636182037258037,9.768564463635867e-06,2.86533983633774e-06,2.6961857384518842e-05,4.8091167059418695e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20952406339347363,0.0,0.4911799915134907,0.044838059693574905,0.4776751156896353,0.04994985647499561,1.27316708676517,0.42492616921663284,0.2395289484411478,316.04245072230697,102.48946584761143,122000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,245,500,500,0.0,22,253,9.749468182678933e-06,0.003122413839112127,,,,,2.5308331474879135e-06,0.00759249944246374,9.749468182678933e-06,2.8585205108127123e-06,2.6914289168050575e-05,4.791517673221913e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21027191542088985,0.0,0.4815349821001291,0.043871114030480385,0.4717698320746422,0.04935101605951786,1.2567988596856594,0.42492616921663284,0.2395289484411478,317.2992495819926,102.48946584761143,122500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,246,500,500,0.0,22,253,9.730594912594134e-06,0.0031193901507496837,,,,,2.518681128008127e-06,0.007556043384024382,9.730594912594134e-06,2.852053356113193e-06,2.6870429070362538e-05,4.774545979058541e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20906818099319935,0.0,0.4791850224137306,0.04453700967133045,0.46760006807744503,0.04968978464603424,1.2500800658017397,0.42492616921663284,0.2395289484411478,318.54932964779437,102.48946584761143,123000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,247,500,500,0.0,22,253,9.711914158802697e-06,0.0031163944164374793,,,,,2.4972720586344373e-06,0.007491816175903312,9.711914158802697e-06,2.8454661575875013e-06,2.6822272523159646e-05,4.756012893494372e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20846398547291756,0.0,0.47771213576197624,0.04358682781457901,0.46855793334543705,0.04842807538807392,1.2467489577829838,0.42492616921663284,0.2395289484411478,319.79607860557735,102.48946584761143,123500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,248,500,500,0.0,22,253,9.693524701935787e-06,0.003113442580478366,,,,,2.485544717243887e-06,0.007456634151731661,9.693524701935787e-06,2.8389231268082967e-06,2.6769921809226794e-05,4.738760598441494e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20867702551186085,0.0,0.478450208902359,0.05185208283364773,0.47159986570477486,0.0512909609824419,1.2618701439350843,0.42492616921663284,0.2395289484411478,321.05794874951243,102.48946584761143,124000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,249,500,500,0.0,22,253,9.675327713038692e-06,0.0031105188816399577,,,,,2.4629147838677735e-06,0.00738874435160332,9.675327713038692e-06,2.8327469200442058e-06,2.6711812859065582e-05,4.72003662356669e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2095261588692665,0.0,0.4885441157966852,0.044530024752020836,0.4683821462094784,0.05012587644159794,1.2611083220690489,0.42492616921663284,0.2395289484411478,322.3190570715815,102.48946584761143,124500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,250,500,500,0.0,22,253,9.657446572211092e-06,0.0031076432504731125,8.066937998180839,0.7909843508953381,20.90156491046619,20.90156491046619,2.4492403916529488e-06,0.007347721174958846,9.657446572211092e-06,2.826906064232879e-06,2.666158856460228e-05,4.7029167889849585e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20863604731857777,0.0,0.4860539920628071,0.04428601823747158,0.46674301847815514,0.05033914931118488,1.2560582254081964,0.42492616921663284,0.2395289484411478,323.5751152969897,112.65587178058922,125000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,251,500,500,0.0,22,253,9.6397933358027e-06,0.003104801658045599,,,,,2.4167671460643448e-06,0.007250301438193034,9.6397933358027e-06,2.8210672952842626e-06,2.6607159150731776e-05,4.684538879116302e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2155480906367302,0.0,0.5247159861028194,0.046397093683481216,0.8837808854877949,0.05511497147381306,1.7255570273846388,0.42492616921663284,0.2395289484411478,325.3006723243743,112.65587178058922,125500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,252,500,500,0.0,22,253,9.62256860020373e-06,0.003102026531189527,,,,,2.4125351745497825e-06,0.007237605523649347,9.62256860020373e-06,2.8154213761680774e-06,2.6555151474467578e-05,4.667739238585191e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2112169750034809,0.0,0.5064480938017368,0.04528183490037918,0.48106303438544273,0.05377596244215965,1.2977859005331993,0.42492616921663284,0.2395289484411478,326.5984582249075,112.65587178058922,126000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,253,500,500,0.0,22,253,9.605418125729407e-06,0.0030992608999129787,,,,,2.381607747971827e-06,0.007144823243915481,9.605418125729407e-06,2.809586102550869e-06,2.6507295004265867e-05,4.650674113115146e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21125306375324726,0.0,0.5055870860815048,0.046032946556806564,0.47781900502741337,0.05235709249973297,1.293049193918705,0.42492616921663284,0.2395289484411478,327.8915074188262,112.65587178058922,126500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,254,500,500,0.0,22,253,9.588683949724422e-06,0.0030965600187505523,,,,,2.3785006377744412e-06,0.007135501913323324,9.588683949724422e-06,2.803721715270513e-06,2.6458847663872664e-05,4.635390874060313e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20994897931814194,0.0,0.5030499305576086,0.044909073039889336,0.483871903270483,0.052666058763861656,1.2944459449499846,0.42492616921663284,0.2395289484411478,329.1859533637762,112.65587178058922,127000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,255,500,500,0.0,22,253,9.572033489565871e-06,0.0030938703091057114,,,,,2.3657205629097616e-06,0.007097161688729286,9.572033489565871e-06,2.7976800306054233e-06,2.6398316560571376e-05,4.622393415614843e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21054991520941257,0.0,0.4897040780633688,0.044876011088490486,0.5219890736043453,0.049819936975836754,1.316939014941454,0.42492616921663284,0.2395289484411478,330.50289237871766,112.65587178058922,127500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,256,500,500,0.0,22,253,9.555553163243947e-06,0.003091205778210818,,,,,2.356357369010302e-06,0.007069072107030906,9.555553163243947e-06,2.7918210939758127e-06,2.6336086616910252e-05,4.608370470558986e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2091128844767809,0.0,0.48554386012256145,0.044415006414055824,0.4819771274924278,0.05137803964316845,1.2724269181489944,0.42492616921663284,0.2395289484411478,331.77531929686666,112.65587178058922,128000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,257,500,500,0.0,22,253,9.539185893864485e-06,0.003088557251187759,,,,,2.3421849601407344e-06,0.007026554880422204,9.539185893864485e-06,2.786169639791716e-06,2.6282183967962422e-05,4.593576969889959e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21091382950544357,0.0,0.4944519605487585,0.044930027797818184,0.472846906632185,0.05011283792555332,1.2732555624097586,0.42492616921663284,0.2395289484411478,333.0485748592764,112.65587178058922,128500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,258,500,500,0.0,22,253,9.523040119407081e-06,0.0030859423389634293,,,,,2.328548670582934e-06,0.006985646011748802,9.523040119407081e-06,2.7804583973268946e-06,2.6228477192417126e-05,4.581113421940755e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20931800827383995,0.0,0.48497202806174755,0.04484015516936779,0.4723668098449707,0.051137059926986694,1.2626340612769127,0.42492616921663284,0.2395289484411478,334.3112089205533,112.65587178058922,129000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,259,500,500,0.0,22,253,9.507089579860393e-06,0.003083356868716366,,,,,2.3092392929409656e-06,0.006927717878822897,9.507089579860393e-06,2.7747286668014955e-06,2.617361249244502e-05,4.570946027949175e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20893197506666183,0.0,0.48532080836594105,0.05063996650278568,0.4692052025347948,0.048934947699308395,1.2630329001694918,0.42492616921663284,0.2395289484411478,335.5742418207228,112.65587178058922,129500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,260,500,500,0.0,22,253,9.491397234900626e-06,0.003080811132624106,,,,,2.294541675648335e-06,0.006883625026945004,9.491397234900626e-06,2.769109914798544e-06,2.611918193571035e-05,4.563011567453584e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20872498862445354,0.0,0.4897010512650013,0.04371488466858864,0.4699688870459795,0.051148002967238426,1.2632578145712614,0.42492616921663284,0.2395289484411478,336.8374996352941,112.65587178058922,130000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,261,500,500,0.0,22,253,9.475896520058647e-06,0.0030782944173776894,,,,,2.2764835763389956e-06,0.0068294507290169865,9.475896520058647e-06,2.7634626579305663e-06,2.606065175436978e-05,4.553032676885111e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20869006402790546,0.0,0.4887820687144995,0.04399009048938751,0.46856398694217205,0.05044904537498951,1.260475255548954,0.42492616921663284,0.2395289484411478,338.09797489084303,112.65587178058922,130500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,262,500,500,0.0,22,253,9.460647106146646e-06,0.0030758164942250124,,,,,2.2642074902565927e-06,0.006792622470769778,9.460647106146646e-06,2.7579639666925435e-06,2.6001998830167455e-05,4.540873215564149e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20952709019184113,0.0,0.4951357841491699,0.0442960299551487,0.4696720279753208,0.05088094621896744,1.269511878490448,0.42492616921663284,0.2395289484411478,339.3674867693335,112.65587178058922,131000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,263,500,500,0.0,22,253,9.44556959111367e-06,0.0030733645392490737,,,,,2.2455405245192104e-06,0.006736621573557631,9.44556959111367e-06,2.752542159039528e-06,2.5948984884428383e-05,4.529290230568053e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20921602845191956,0.0,0.4950091242790222,0.04426692612469196,0.478171044960618,0.048865098506212234,1.275528222322464,0.42492616921663284,0.2395289484411478,340.64301499165595,112.65587178058922,131500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,264,500,500,0.0,22,253,9.430731222494292e-06,0.003070949563651981,,,,,2.233238811222701e-06,0.006699716433668103,9.430731222494292e-06,2.7472137313280606e-06,2.589795296454808e-05,4.5179973275681405e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2088129986077547,0.0,0.48970384523272514,0.043779145926237106,0.4755209665745497,0.051063019782304764,1.2688799761235714,0.42492616921663284,0.2395289484411478,341.9118949677795,112.65587178058922,132000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,265,500,500,0.0,22,253,9.416051571051833e-06,0.0030685585493928306,,,,,2.22950089440457e-06,0.006688502683213711,9.416051571051833e-06,2.7421167015267815e-06,2.5842779964200594e-05,4.5057155780926115e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20891986787319183,0.0,0.4854281432926655,0.04430999979376793,0.4789019003510475,0.052892137318849564,1.2704520486295223,0.42492616921663284,0.2395289484411478,343.18234701640904,112.65587178058922,132500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,266,500,500,0.0,22,253,9.401427491087626e-06,0.0030661747326412477,,,,,2.208926304522389e-06,0.006626778913567168,9.401427491087626e-06,2.737156215907325e-06,2.5790289252903837e-05,4.491553662060084e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21043210290372372,0.0,0.48422208055853844,0.044389162212610245,0.47326390631496906,0.05129002965986729,1.2635972816497087,0.42492616921663284,0.2395289484411478,344.44594429805875,112.65587178058922,133000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,267,500,500,0.0,22,253,9.387066135243442e-06,0.0030638319365205793,,,,,2.1973082858247894e-06,0.006591924857474368,9.387066135243442e-06,2.732318364021555e-06,2.574347430602638e-05,4.476928323338263e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21061906591057777,0.0,0.48133893869817257,0.043362146243453026,0.4666438326239586,0.04913192242383957,1.2510959059000015,0.42492616921663284,0.2395289484411478,345.69704020395875,112.65587178058922,133500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,268,500,500,0.0,22,253,9.37286431405137e-06,0.003061513402559487,,,,,2.1830085241339838e-06,0.006549025572401951,9.37286431405137e-06,2.727358575349725e-06,2.569117274845511e-05,4.464646486175955e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2098740078508854,0.0,0.4764969926327467,0.04404294304549694,0.47899410128593445,0.049456022679805756,1.2588640674948692,0.42492616921663284,0.2395289484411478,346.9559042714536,112.65587178058922,134000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,269,500,500,0.0,22,253,9.358842802268773e-06,0.0030592225813544155,,,,,2.1792939492120335e-06,0.006537881847636101,9.358842802268773e-06,2.722521985838516e-06,2.5642431467224812e-05,4.451867468802433e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20954501815140247,0.0,0.4837231244891882,0.044229906052351,0.4696059040725231,0.05080900155007839,1.2579129543155432,0.42492616921663284,0.2395289484411478,348.21381722576916,112.65587178058922,134500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,270,500,500,0.0,22,253,9.344880783828744e-06,0.0030569397743214935,,,,,2.1702600498871743e-06,0.0065107801496615235,9.344880783828744e-06,2.7178962824049335e-06,2.5601866141726406e-05,4.441392628077524e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2088129986077547,0.0,0.48986892215907574,0.043598003685474396,0.4711588844656944,0.052060000598430634,1.26549880951643,0.42492616921663284,0.2395289484411478,349.4793160352856,112.65587178058922,135000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,271,500,500,0.0,22,253,9.33105815715386e-06,0.003054678077499143,,,,,2.1252688489129595e-06,0.0063758065467388785,9.33105815715386e-06,2.713345263669779e-06,2.5560908597079433e-05,4.430061888793411e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20888005383312702,0.0,0.4906528629362583,0.044931890442967415,0.46924478374421597,0.04919408820569515,1.2629036791622639,0.42492616921663284,0.2395289484411478,350.74221971444786,112.65587178058922,135500,500,3000.0,,False,False,ok
