dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,67,500,500,0.0,22,253,5.2834463689349384e-05,0.007268731917559581,,,,,2.415620493351633e-05,0.07246861480054899,5.2834463689349384e-05,4.7075635589201325e-05,0.0003694222537562017,9.758341711730298e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2133040688931942,0.0,0.5024110432714224,0.04481500945985317,0.4731349181383848,0.05200807936489582,1.2856731191277504,0.2137471456080675,0.2534270752221346,88.81259872578084,32.51061891205609,33500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,68,500,500,0.0,22,253,5.11092858800876e-05,0.007149075875949814,,,,,2.3555692299436766e-05,0.0706670768983103,5.11092858800876e-05,4.5106364318013404e-05,0.00035445121820136516,9.649577923276486e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21311617456376553,0.0,0.49538793973624706,0.04528905265033245,0.47179986722767353,0.05045509897172451,1.276048133149743,0.2137471456080675,0.2534270752221346,90.08864685893059,32.51061891205609,34000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,69,500,500,0.0,22,253,4.9468811704495795e-05,0.007033406834848656,,,,,2.296704221639974e-05,0.06890112664919922,4.9468811704495795e-05,4.323315292915236e-05,0.00034173202588504614,9.54922515603027e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2123350277543068,0.0,0.48920908011496067,0.04470581188797951,0.48609916120767593,0.049819936975836754,1.2821690179407597,0.2137471456080675,0.2534270752221346,91.37081587687135,32.51061891205609,34500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,70,500,500,0.0,22,253,4.79091732112014e-05,0.006921645267651428,,,,,2.240048955905339e-05,0.06720146867716016,4.79091732112014e-05,4.1450086831505634e-05,0.00032947350702754836,9.467957973386096e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21276716142892838,0.0,0.4990978632122278,0.04482618533074856,0.4743358585983515,0.05290098488330841,1.2839280534535646,0.2137471456080675,0.2534270752221346,92.65474393032491,32.51061891205609,35000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,71,500,500,0.0,22,253,4.642511407331242e-05,0.0068135977334527476,,,,,2.187148798193708e-05,0.06561446394581125,4.642511407331242e-05,3.9752547228512994e-05,0.00031768880967931394,9.383078500309006e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2128139603883028,0.0,0.5023181438446045,0.04544202238321304,0.46946294605731964,0.05054101347923279,1.2805780861526728,0.2137471456080675,0.2534270752221346,93.93532201647758,32.51061891205609,35500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,72,500,500,0.0,22,253,4.501046815244048e-05,0.006708984137143303,,,,,2.134375747931e-05,0.06403127243793001,4.501046815244048e-05,3.8137080778136077e-05,0.0003063540471332597,9.301812475911437e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2124470192939043,0.0,0.49822498112916946,0.04434492439031601,0.5262990016490221,0.05073589272797108,1.332051819190383,0.2137471456080675,0.2534270752221346,95.26737383566797,32.51061891205609,36000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,73,500,500,0.0,22,253,4.3663020405357436e-05,0.0066077999671114015,,,,,2.083858950625878e-05,0.06251576851877633,4.3663020405357436e-05,3.659857179740881e-05,0.00029545592382390943,9.226087254966735e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21188892424106598,0.0,0.4985060077160597,0.045421067625284195,0.6260629743337631,0.05160807631909847,1.4334870502352715,0.2137471456080675,0.2534270752221346,96.70086088590324,32.51061891205609,36500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,74,500,500,0.0,22,253,4.2378223379487074e-05,0.006509855864724431,,,,,2.036464435224219e-05,0.06109393305672657,4.2378223379487074e-05,3.51334863630703e-05,0.0002849721747992317,9.155218823513613e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2129760105162859,0.0,0.498063862323761,0.04578195512294769,0.49775908701121807,0.05004904232919216,1.3046299573034048,0.2137471456080675,0.2534270752221346,98.00549084320664,32.51061891205609,37000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,75,500,500,0.0,22,253,4.115141083696328e-05,0.006414936541928009,7.61036474433228,0.7409673169907434,25.903268300925664,25.903268300925664,1.9890854655757052e-05,0.05967256396727115,4.115141083696328e-05,3.37366215150093e-05,0.00027490153831341514,9.061186805011989e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2126640174537897,0.0,0.49384101293981075,0.044611981138587,0.4803980700671673,0.05045789293944836,1.281972974538803,0.2137471456080675,0.2534270752221346,99.28746381774545,41.75461293198168,37500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,76,500,500,0.0,22,253,3.998132013152818e-05,0.006323078374615341,,,,,1.942140857265524e-05,0.05826422571796572,3.998132013152818e-05,3.240473006738179e-05,0.00026521647707315797,8.970495916987843e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21946500055491924,0.0,0.5406909622251987,0.0484660267829895,0.8632531389594078,0.057715922594070435,1.7295910511165857,0.2137471456080675,0.2534270752221346,101.01705486886203,41.75461293198168,38000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,77,500,500,0.0,22,253,3.886520513166747e-05,0.006234196430308197,,,,,1.8992427286090747e-05,0.05697728185827224,3.886520513166747e-05,3.113401833269608e-05,0.00025589018908733454,8.887105906580477e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21582702174782753,0.0,0.5135401152074337,0.05485396832227707,0.4838679451495409,0.06532110273838043,1.3334101531654596,0.2137471456080675,0.2534270752221346,102.35046502202749,41.75461293198168,38500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,78,500,500,0.0,22,253,3.779796101496855e-05,0.006148004636869473,,,,,1.85716969783792e-05,0.055715090935137615,3.779796101496855e-05,2.9920190707554554e-05,0.00024688164751966556,8.806204164577766e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21397299133241177,0.0,0.511994818225503,0.046342844143509865,0.47871610149741173,0.05434919148683548,1.3053759466856718,0.2137471456080675,0.2534270752221346,103.65584096871316,41.75461293198168,39000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,79,500,500,0.0,22,253,3.6777597736139174e-05,0.006064453622226752,,,,,1.8159245281829055e-05,0.054477735845487166,3.6777597736139174e-05,2.8760828401268138e-05,0.00023822298576897045,8.722289039599444e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2131359651684761,0.0,0.5073249340057373,0.04550302401185036,0.4866539966315031,0.05084811709821224,1.3034660369157791,0.2137471456080675,0.2534270752221346,104.95930700562894,41.75461293198168,39500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,80,500,500,0.0,22,253,3.580199758292181e-05,0.005983477047914684,,,,,1.775647236469558e-05,0.053269417094086745,3.580199758292181e-05,2.7654428375593766e-05,0.00022989294039559209,8.653699099871556e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21302211098372936,0.0,0.5004189442843199,0.04501803778111935,0.48118201084434986,0.05260296165943146,1.29224406555295,0.2137471456080675,0.2534270752221346,106.2515510711819,41.75461293198168,40000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,81,500,500,0.0,22,253,3.4868938851765095e-05,0.005904992705479415,,,,,1.737691726529399e-05,0.052130751795881974,3.4868938851765095e-05,2.6597928510680028e-05,0.00022187906475674263,8.592351179673119e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21300604566931725,0.0,0.49497303552925587,0.046865083277225494,0.5214270204305649,0.050631118938326836,1.3269023038446903,0.2137471456080675,0.2534270752221346,107.57845337502658,41.75461293198168,40500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,82,500,500,0.0,22,253,3.3975406863591896e-05,0.00582884266931197,,,,,1.6997488195409015e-05,0.05099246458622705,3.3975406863591896e-05,2.5589169575534853e-05,0.00021417378100645136,8.525247569170775e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2127019688487053,0.0,0.4898989573121071,0.044898129999637604,0.4810141399502754,0.051326118409633636,1.279839314520359,0.2137471456080675,0.2534270752221346,108.85829268954694,41.75461293198168,41000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,83,500,500,0.0,22,253,3.312049278507522e-05,0.005755040641479017,,,,,1.662419570086437e-05,0.049872587102593104,3.312049278507522e-05,2.462441813536204e-05,0.00020676838126277344,8.454763833520508e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21341792307794094,0.0,0.49874396063387394,0.04724087193608284,0.47357799485325813,0.05760090425610542,1.2905816547572613,0.2137471456080675,0.2534270752221346,110.1488743443042,41.75461293198168,41500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,84,500,500,0.0,22,253,3.230267379802776e-05,0.005683544122994715,,,,,1.626905836098166e-05,0.04880717508294497,3.230267379802776e-05,2.3702613286217415e-05,0.00019964069589318366,8.394632927903598e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2122360747307539,0.0,0.5033419001847506,0.04528602585196495,0.472240149974823,0.05140993744134903,1.2845140881836414,0.2137471456080675,0.2534270752221346,111.43338843248785,41.75461293198168,42000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,85,500,500,0.0,22,253,3.151945339974026e-05,0.005614218859266199,,,,,1.592144124461828e-05,0.047764323733854835,3.151945339974026e-05,2.2820676776519874e-05,0.00019276526778216216,8.337071407519365e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2123299054801464,0.0,0.5013940390199423,0.045313965529203415,0.4718420095741749,0.05087908357381821,1.2817590031772852,0.2137471456080675,0.2534270752221346,112.71514743566513,41.75461293198168,42500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,86,500,500,0.0,22,253,3.076935239530871e-05,0.005547012925467968,,,,,1.5573954090671236e-05,0.04672186227201371,3.076935239530871e-05,2.197750016167218e-05,0.00018615850967269274,8.289224769177e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21198997274041176,0.0,0.5001539830118418,0.04567601718008518,0.48241205513477325,0.05129911005496979,1.2915311381220818,0.2137471456080675,0.2534270752221346,114.00667857378721,41.75461293198168,43000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,87,500,500,0.0,22,253,3.0051513659029052e-05,0.005481926090255965,,,,,1.5249678129967577e-05,0.04574903438990273,3.0051513659029052e-05,2.1171029886940993e-05,0.00017980115250388183,8.234947951466814e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2129890490323305,0.0,0.49996492452919483,0.04581897519528866,0.48145907931029797,0.05200784653425217,1.2922398746013641,0.2137471456080675,0.2534270752221346,115.29891844838858,41.75461293198168,43500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,88,500,500,0.0,22,253,2.936325672122202e-05,0.005418787384758883,,,,,1.4947074536105745e-05,0.044841223608317236,2.936325672122202e-05,2.039962784647583e-05,0.00017367845825447712,8.181696115686278e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21264981478452682,0.0,0.49575790762901306,0.04512607119977474,0.4718480631709099,0.050424132496118546,1.275805989280343,0.2137471456080675,0.2534270752221346,116.57472443766892,41.75461293198168,44000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,89,500,500,0.0,22,253,2.8702203959913436e-05,0.005357443789711044,,,,,1.4627908118226046e-05,0.04388372435467814,2.8702203959913436e-05,1.9662116352993798e-05,0.00016777941692902587,8.128122876978724e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21225493401288986,0.0,0.4924361128360033,0.04526297561824322,0.47586485743522644,0.05035707727074623,1.276175957173109,0.2137471456080675,0.2534270752221346,117.85090039484203,41.75461293198168,44500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,90,500,500,0.0,22,253,2.8068990002275765e-05,0.00529801755397958,,,,,1.4322640861620752e-05,0.042967922584862255,2.8068990002275765e-05,1.8956822557670258e-05,0.00016209181360391802,8.091280847619504e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21186494268476963,0.0,0.48976996913552284,0.04538102075457573,0.4708960186690092,0.05008885636925697,1.2680008076131344,0.2137471456080675,0.2534270752221346,119.11890120245516,41.75461293198168,45000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,91,500,500,0.0,22,253,2.7461789632126352e-05,0.005240399758809088,,,,,1.4037196365746202e-05,0.042111589097238604,2.7461789632126352e-05,1.828135710459738e-05,0.00015660971844110383,8.0525189231293e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21226191893219948,0.0,0.49849296920001507,0.04543201066553593,0.48646004870533943,0.051206909120082855,1.2938538566231728,0.2137471456080675,0.2534270752221346,120.41275505907834,41.75461293198168,45500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,92,500,500,0.0,22,253,2.687853485075844e-05,0.005184451258403192,,,,,1.3761526426176524e-05,0.04128457927852957,2.687853485075844e-05,1.7635424888354426e-05,0.00015133422596311902,8.013033107590504e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2127469051629305,0.0,0.5079221446067095,0.04629092290997505,0.4747300408780575,0.051693059504032135,1.2933830730617046,0.2137471456080675,0.2534270752221346,121.70613813214004,41.75461293198168,46000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,93,500,500,0.0,22,253,2.631810131666483e-05,0.005130117086058059,,,,,1.3486918594047642e-05,0.04046075578214293,2.631810131666483e-05,1.7016683509961613e-05,0.00014624385435966852,7.970594869750188e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21270383149385452,0.0,0.5049030296504498,0.0448739156126976,0.48010796308517456,0.04998897202312946,1.292577711865306,0.2137471456080675,0.2534270752221346,122.99871584400535,41.75461293198168,46500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,94,500,500,0.0,22,253,2.577970663651741e-05,0.005077372020693127,,,,,1.3212426091784692e-05,0.03963727827535408,2.577970663651741e-05,1.6424557353689935e-05,0.00014135459628023667,7.93749975871076e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21211011335253716,0.0,0.503018032759428,0.04525715485215187,0.48087514005601406,0.051449984312057495,1.2927104253321886,0.2137471456080675,0.2534270752221346,124.29142626933753,41.75461293198168,47000,500,3000.0,,False,False,ok
