dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,284,500,500,0.0,22,253,8.111857961373434e-06,0.0028481323637382853,,,,,1.5585408081227264e-06,0.004675622424368179,8.111857961373434e-06,2.6616142170554856e-06,2.1519190082693822e-05,4.442502711414244e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21061906591057777,0.0,0.4999670200049877,0.045561930164694786,0.44882786460220814,0.05304906517267227,1.2580249458551407,85.30153520405293,31.922403955832124,576.2825892306864,276.0365072172135,142000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,285,500,500,0.0,22,253,8.104719035170074e-06,0.002846878823408203,,,,,1.5523484873485132e-06,0.00465704546204554,8.104719035170074e-06,2.6592846801474964e-06,2.148595845400916e-05,4.440380143337347e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21274900063872337,0.0,0.49494090490043163,0.04498986527323723,0.4344258923083544,0.05152798257768154,1.2386336456984282,85.30153520405293,31.922403955832124,577.5212228763849,276.0365072172135,142500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,286,500,500,0.0,22,253,8.097643094753296e-06,0.00284563579798141,,,,,1.5407911530080929e-06,0.004622373459024279,8.097643094753296e-06,2.6571053103885128e-06,2.1454496351189376e-05,4.438042907563115e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21187309175729752,0.0,0.4915650933980942,0.04561711102724075,0.4195289220660925,0.05063577555119991,1.2192199937999249,85.30153520405293,31.922403955832124,578.7404428701848,276.0365072172135,143000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,287,500,500,0.0,22,253,8.090663325377955e-06,0.002844409134667155,,,,,1.5449145281000528e-06,0.004634743584300159,8.090663325377955e-06,2.6547961980473622e-06,2.1422743730838013e-05,4.43608842438665e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21815812215209007,0.0,0.49416208639740944,0.045353081077337265,0.4187151789665222,0.05063810385763645,1.2270265724509954,85.30153520405293,31.922403955832124,579.9674694426358,276.0365072172135,143500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,288,500,500,0.0,22,253,8.08366510437105e-06,0.0028431786972279898,,,,,1.5244662845894143e-06,0.004573398853768243,8.08366510437105e-06,2.652583456704414e-06,2.139452569383909e-05,4.432458876837699e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21102302707731724,0.0,0.4894169978797436,0.045771943405270576,0.4223228897899389,0.051748938858509064,1.2202837970107794,85.30153520405293,31.922403955832124,581.1877532396466,276.0365072172135,144000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,289,500,500,0.0,22,253,8.076841855098028e-06,0.002841978510667881,,,,,1.5073273094630795e-06,0.0045219819283892375,8.076841855098028e-06,2.6504416455638277e-06,2.1365841045443016e-05,4.429801972261516e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21218298934400082,0.0,0.489693833515048,0.04508695565164089,0.4408499225974083,0.05091098137199879,1.2387246824800968,85.30153520405293,31.922403955832124,582.4264779221267,276.0365072172135,144500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,290,500,500,0.0,22,253,8.070160939477052e-06,0.002840802868816675,,,,,1.5063956748360381e-06,0.004519187024508114,8.070160939477052e-06,2.6482701110337096e-06,2.1342377122719442e-05,4.427884569943673e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21102814935147762,0.0,0.48544188030064106,0.052652787417173386,0.42117107659578323,0.05094008520245552,1.2212339788675308,85.30153520405293,31.922403955832124,583.6477119009942,276.0365072172135,145000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,291,500,500,0.0,22,253,8.063504704752889e-06,0.0028396310860308756,,,,,1.4943108633406484e-06,0.004482932590021946,8.063504704752889e-06,2.6461186349206355e-06,2.1318418769433106e-05,4.426470568360075e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21044909954071045,0.0,0.49314298667013645,0.045625027269124985,0.4183792043477297,0.056545017287135124,1.2241413351148367,85.30153520405293,31.922403955832124,584.871853236109,276.0365072172135,145500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,292,500,500,0.0,22,253,8.056953299472287e-06,0.0028384772853542947,,,,,1.4776875574375418e-06,0.0044330626723126255,8.056953299472287e-06,2.6440448529496053e-06,2.129508786789651e-05,4.424871702893948e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20970194600522518,0.0,0.4953790921717882,0.04560197703540325,0.42410194873809814,0.052394112572073936,1.2271790765225887,85.30153520405293,31.922403955832124,586.0990323126316,276.0365072172135,146000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,293,500,500,0.0,22,253,8.050553514863197e-06,0.00283734973432307,,,,,1.4425291703467794e-06,0.0043275875110403384,8.050553514863197e-06,2.6419986098094846e-06,2.127473939910094e-05,4.4217978021566274e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21007400937378407,0.0,0.4950279835611582,0.045376131311059,0.45461696572601795,0.0514020211994648,1.256497111171484,85.30153520405293,31.922403955832124,587.3555294238031,276.0365072172135,146500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,294,500,500,0.0,22,253,8.044440081920339e-06,0.0028362722157649714,,,,,1.426817966929798e-06,0.004280453900789394,8.044440081920339e-06,2.639954485741855e-06,2.1254503561162895e-05,4.418210971560349e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2101701684296131,0.0,0.49490900710225105,0.0441819429397583,0.4239198751747608,0.051179900765419006,1.2243608944118023,85.30153520405293,31.922403955832124,588.5798903182149,276.0365072172135,147000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,295,500,500,0.0,22,253,8.038448999100878e-06,0.002835215864639036,,,,,1.4254726357288804e-06,0.004276417907186641,8.038448999100878e-06,2.6379851559823e-06,2.1234062021093668e-05,4.412565800737469e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2104882150888443,0.0,0.494722044095397,0.04543107934296131,0.43477583676576614,0.05089002661406994,1.2363072019070387,85.30153520405293,31.922403955832124,589.8161975201219,276.0365072172135,147500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,296,500,500,0.0,22,253,8.032472657677558e-06,0.0028341617204523735,,,,,1.4436293258813621e-06,0.004330887977644086,8.032472657677558e-06,2.6360147831126217e-06,2.1211005290340774e-05,4.409361875683634e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2109999768435955,0.0,0.5030161701142788,0.046459026634693146,0.4314079415053129,0.05093705840408802,1.2428201735019684,85.30153520405293,31.922403955832124,591.0590176936239,276.0365072172135,148000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,297,500,500,0.0,22,253,8.026363551004751e-06,0.002833083752910378,,,,,1.4334926220712453e-06,0.004300477866213735,8.026363551004751e-06,2.6339255265187767e-06,2.1185552275839496e-05,4.407258135740527e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21100090816617012,0.0,0.4887189716100693,0.045517925173044205,0.42970781214535236,0.04950002767145634,1.2244456447660923,85.30153520405293,31.922403955832124,592.28346333839,276.0365072172135,148500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,298,500,500,0.0,22,253,8.020331034829195e-06,0.002832018897329111,,,,,1.427440803830776e-06,0.004282322411492328,8.020331034829195e-06,2.631860875217974e-06,2.1161479305323854e-05,4.405761373590033e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21074502728879452,0.0,0.4879350308328867,0.04498590715229511,0.4284670576453209,0.05024694837629795,1.2223799712955952,85.30153520405293,31.922403955832124,593.5058433096856,276.0365072172135,149000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,299,500,500,0.0,22,253,8.01435695632402e-06,0.0028309639623852545,,,,,1.4164226026555547e-06,0.004249267807966664,8.01435695632402e-06,2.6297591780095373e-06,2.113937660624853e-05,4.404840961729579e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21078810095787048,0.0,0.49086310900747776,0.044582877308130264,0.4202688578516245,0.051091890782117844,1.2175948359072208,85.30153520405293,31.922403955832124,594.7234381455928,276.0365072172135,149500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,300,500,500,0.0,22,253,8.008475747153874e-06,0.0028299250426740766,5.950778252151044,0.8498191594990219,15.018084050097816,15.018084050097816,1.4017467476973266e-06,0.0042052402430919796,8.008475747153874e-06,2.6276889021148213e-06,2.1119049136937404e-05,4.404829129677474e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21839607506990433,0.0,0.4960640799254179,0.04616193473339081,0.4480138886719942,0.049434835091233253,1.2580708134919405,85.30153520405293,31.922403955832124,595.9815089590847,285.99307825788856,150000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,301,500,500,0.0,22,253,8.002711141541793e-06,0.0028289063507903178,,,,,1.3969434992552765e-06,0.00419083049776583,8.002711141541793e-06,2.625677525953863e-06,2.1098777296015998e-05,4.4046681209324206e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.220209127292037,0.0,0.5429519806057215,0.04869885742664337,0.8251310791820288,0.060271006077528,1.6972620505839586,85.30153520405293,31.922403955832124,597.6787710096687,285.99307825788856,150500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,302,500,500,0.0,22,253,7.996986496857272e-06,0.0028278943574428787,,,,,1.3979289361569998e-06,0.004193786808470999,7.996986496857272e-06,2.6237465701565043e-06,2.1080364922268098e-05,4.4039690685003344e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21486100740730762,0.0,0.5266109947115183,0.048527028411626816,0.4589199088513851,0.05367910489439964,1.3025980442762375,85.30153520405293,31.922403955832124,598.981369053945,285.99307825788856,151000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,303,500,500,0.0,22,253,7.99125227313012e-06,0.002826880307535167,,,,,1.4025379695300615e-06,0.004207613908590185,7.99125227313012e-06,2.62177818679338e-06,2.1060556836703193e-05,4.4002137723543725e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21351687610149384,0.0,0.5061929114162922,0.04695006646215916,0.42963610030710697,0.051936134696006775,1.248232088983059,85.30153520405293,31.922403955832124,600.229601142928,285.99307825788856,151500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,304,500,500,0.0,22,253,7.985479741241565e-06,0.002825859115603884,,,,,1.4044616071114382e-06,0.0042133848213343145,7.985479741241565e-06,2.6198593091089346e-06,2.1038334453658423e-05,4.396568425111134e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2188580110669136,0.0,0.49927900545299053,0.0466939527541399,0.4254239611327648,0.05157710984349251,1.2418320402503014,85.30153520405293,31.922403955832124,601.4714331831783,285.99307825788856,152000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,305,500,500,0.0,22,253,7.979695789771698e-06,0.0028248355332251996,,,,,1.3988575079751814e-06,0.0041965725239255436,7.979695789771698e-06,2.6181396878337536e-06,2.1020975060743768e-05,4.3933391939218405e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21208799444139004,0.0,0.4957800265401602,0.04509813152253628,0.4454581066966057,0.05147606134414673,1.249900320544839,85.30153520405293,31.922403955832124,602.7213335037231,285.99307825788856,152500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,306,500,500,0.0,22,253,7.973973138029431e-06,0.0028238224338703434,,,,,1.3722995926737967e-06,0.00411689877802139,7.973973138029431e-06,2.616431704367714e-06,2.100164200895652e-05,4.391413885952562e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21129101514816284,0.0,0.490081962198019,0.04529301077127457,0.42116502299904823,0.05147187039256096,1.2193028815090656,85.30153520405293,31.922403955832124,603.9406363852322,285.99307825788856,153000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,307,500,500,0.0,22,253,7.968452716408607e-06,0.0028228447914131955,,,,,1.3572077210811704e-06,0.004071623163243511,7.968452716408607e-06,2.6147596214678505e-06,2.0984388293331205e-05,4.389961809367413e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21075806580483913,0.0,0.49603800289332867,0.04635588265955448,0.44211489148437977,0.051508890464901924,1.246775733307004,85.30153520405293,31.922403955832124,605.1874121185392,285.99307825788856,153500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,308,500,500,0.0,22,253,7.963056084578208e-06,0.0028218887441885812,,,,,1.3511759347753573e-06,0.004053527804326072,7.963056084578208e-06,2.613016616550687e-06,2.0963192978410584e-05,4.388384278081507e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21167797967791557,0.0,0.5090190097689629,0.04642806015908718,0.42089400812983513,0.05079200491309166,1.2388110626488924,85.30153520405293,31.922403955832124,606.4262231811881,285.99307825788856,154000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,309,500,500,0.0,22,253,7.957701873478457e-06,0.0028209398918584666,,,,,1.3573649263524264e-06,0.00407209477905728,7.957701873478457e-06,2.6112881002136695e-06,2.0941576491652086e-05,4.3872275513672606e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2109610941261053,0.0,0.5036159418523312,0.04536495544016361,0.4214791115373373,0.05057314410805702,1.2319942470639944,85.30153520405293,31.922403955832124,607.6582174282521,285.99307825788856,154500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,310,500,500,0.0,22,253,7.95230315203025e-06,0.0028199828283218768,,,,,1.3547970901691952e-06,0.0040643912705075865,7.95230315203025e-06,2.6095018067771503e-06,2.091876153001175e-05,4.385242344804112e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2112968359142542,0.0,0.5004759877920151,0.044729094952344894,0.4212581552565098,0.051012029871344566,1.2287721037864685,85.30153520405293,31.922403955832124,608.8869895320386,285.99307825788856,155000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,6398,311,500,500,0.0,22,253,7.946932081758176e-06,0.0028190303442421787,,,,,1.3468429922575677e-06,0.004040528976772703,7.946932081758176e-06,2.6076777566723682e-06,2.0895621241986106e-05,4.384092241347188e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21058018319308758,0.0,0.4979879595339298,0.044898828491568565,0.423643970862031,0.050440896302461624,1.2275518383830786,85.30153520405293,31.922403955832124,610.1145413704216,285.99307825788856,155500,500,3000.0,,False,False,ok
