dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,8,3654,64,63,500,500,2,0.00027268081313376385,0.016513049782937248,,,,9.045117136175483e-05,2.793683898093503,1.0,,499.9999924062586,0.9999999848125173,,6.214608090828877,0.0020015442292371554,0.010005032940076215,0.0200084104488205,fixed_beta,0,0,5670,b5b83abb32b15b6eaacbd5bba7d6eca42207acb3fd0018c1686cd91956e59c3f,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3030200023204088,0.3934139385819435,0.29288604855537415,0.5681898910552263,0.33171591348946095,1.324007986113429,0.550505006685853,3.763738786801696,0.0,217.50097069889307,37.20109420828521,184.28944912739098,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,8,3654,65,64,500,500,2,0.0002697715235908748,0.016424722938024702,,,,8.980596209001868e-05,2.793683898093503,1.0,,499.99999267702714,0.9999999853540543,,6.2146080910995405,0.0020010976620430587,0.01000450964812221,0.020007899188086764,fixed_beta,0,0,5734,82913aa617703b6ecad5d2ce2ef5bcee0c5a3857d044ac41291287e7e3492ebb,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2358020283281803,0.5147638730704784,0.3096950240433216,0.6045440677553415,0.49841986037790775,0.8332179859280586,0.4212090279906988,3.417651867493987,0.0,220.91862256638706,37.20109420828521,184.28944912739098,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,8,3654,66,65,500,500,2,0.0002624602846929882,0.016200626058674037,,,,8.878689615829441e-05,2.793683898093503,1.0,,499.9999926053357,0.9999999852106715,,6.214608091027942,0.002001271045802817,0.010004996793305803,0.020008708658401934,fixed_beta,0,0,5799,0f770bee5ca3de74d8d391c54960dd44be47f04087b622573ad74a006a0e4980,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2647868823260069,0.39398507215082645,0.289310934022069,0.5576240364462137,0.3308181185275316,0.8365949615836143,0.38638897240161896,3.059508977457881,0.0,223.97813154384494,37.20109420828521,184.28944912739098,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,8,3654,67,66,500,500,2,0.00026331889918524955,0.016227103844656,,,,8.854761268346248e-05,2.793683898093503,1.0,,499.99999279071335,0.9999999855814267,,6.214608091213224,0.0020011020694612777,0.010004737636916833,0.020007854380081257,fixed_beta,0,0,5865,30fb3c4d234cba303a7a0cacabad5c086dec3f6e8ec81b6a8f4462c73b6d04bd,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.35518710501492023,0.3976491279900074,0.4247149918228388,0.7313380483537912,0.48833293840289116,1.0107189882546663,0.4304521717131138,3.838393371552229,0.0,227.81652491539717,37.20109420828521,184.28944912739098,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,8,3654,68,67,500,500,2,0.00026322610133448223,0.016224244245402687,,,,8.843979122710597e-05,2.793683898093503,1.0,,499.99999272077264,0.9999999854415453,,6.214608091143347,0.002001059599876494,0.01000483026721409,0.02000848088258237,fixed_beta,0,0,5932,09527f2f3b0213caad0ccb6250b3a620cc2169d193928ef2afbb0162f03409ed,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2576138358563185,0.38789608515799046,0.2900219988077879,0.5644008051604033,0.23950496688485146,0.909626018255949,0.5533259827643633,3.202389692887664,0.0,231.01891460828483,37.20109420828521,184.28944912739098,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,8,3654,69,68,500,500,2,0.0002785823769496732,0.016690787187837283,,,,9.074800082460135e-05,2.793683898093503,1.0,,499.9999916987075,0.999999983397415,,6.21460809012133,0.0020013158722536873,0.010005127406916428,0.020009135704177124,fixed_beta,0,0,6000,811dcf7b77d55ed08a6bb8501d64eb4e85799d0aee3f0bb0bf4fb058718af257,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24282606318593025,0.5305239465087652,0.30511291697621346,1.9820390734821558,0.5085051525384188,0.7704778108745813,0.4130078013986349,4.7524927649647,0.0,235.77140737324953,37.20109420828521,184.28944912739098,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,8,3654,70,69,500,500,2,0.0002609883619824595,0.01615513422978774,,,,8.824231607774758e-05,2.793683898093503,1.0,,499.9999928316283,0.9999999856632565,,6.2146080912543,0.0020013529702227156,0.010005562730838233,0.020009320347079813,fixed_beta,0,0,6069,4727a61ba52e493faeddd0750d946a915f6a5fa5c2550b73fca7aaf71eeee889,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3008900675922632,0.3904791083186865,0.293615972623229,0.7209519390016794,0.495340907946229,0.9242130909115076,1.7387259285897017,4.864217014983296,0.0,240.63562438823283,37.20109420828521,184.28944912739098,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,8,3654,71,70,500,500,2,0.00025776055191020086,0.01605492298051289,,,,8.759397501725803e-05,2.793683898093503,1.0,,499.9999933580596,0.9999999867161192,,6.214608091780566,0.0020011817644074747,0.010004883036255687,0.020008168990241743,fixed_beta,0,0,6139,129dfe47012e01b4701f344d0db99098b054ba73f7136222b9575574ba784146,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18892809748649597,0.884548993781209,0.46044797636568546,0.6077529396861792,0.33230800181627274,0.7074640598148108,0.34421589225530624,3.5256659612059593,0.0,244.1612903494388,37.20109420828521,184.28944912739098,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,8,3654,72,71,500,500,2,0.0002652618152407916,0.016286860202039913,,,,8.938797970705503e-05,2.7936838980935033,1.0,,499.9999936581583,0.9999999873163167,,6.214608092080536,0.002000774837096196,0.010003655841184823,0.0200067278688374,fixed_beta,0,0,6210,a2eebf7930ff7aad6a9ed88bd09d46594ed10e48d9bfc19c0c934dccb5abaebd,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2548189368098974,0.4001827910542488,0.42213406413793564,0.7378091104328632,0.4924200475215912,1.6796779818832874,0.1599669922143221,4.147009924054146,0.0,248.30830027349293,37.20109420828521,184.28944912739098,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,8,3654,73,72,500,500,2,0.0002735293618535879,0.01653872310227086,,,,8.992232972495148e-05,2.793683898093503,1.0,,499.99999293770173,0.9999999858754035,,6.214608091360154,0.0020009856299722122,0.010004194654429307,0.020007371373040726,fixed_beta,0,0,6282,bb0d8e2eff0de3127c251aa751bcb38cc396327138482895efd656a8b6578dc5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19125104881823063,0.34502800554037094,0.29426300898194313,0.5758379120379686,0.30291988514363766,0.7406759541481733,0.3805430606007576,2.830518875271082,0.0,251.13881914876401,37.20109420828521,184.28944912739098,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,8,3654,74,73,500,500,2,0.00025776899778453866,0.016055186009029564,,,,8.731228616918993e-05,2.793683898093503,1.0,,499.99999351566726,0.9999999870313345,,6.214608091938134,0.002001260191346604,0.010004324622745368,0.020007487160737716,fixed_beta,0,0,6355,6ac238395583e1dbfa2867de01c8662408b827bbfc00b59797cda895739760bf,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23740995675325394,0.47373189590871334,0.2947470638900995,0.5873560439795256,0.4440660122781992,0.74387202039361,0.3883000463247299,3.1694830395281315,0.0,254.30830218829215,37.20109420828521,184.28944912739098,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,8,3654,75,74,500,500,2,0.0002663808219166867,0.01632117709960549,7.059490304763138,0.6873325742157255,31.266742578427454,8.944926111381467e-05,2.7936838980935033,1.0,,499.99999309530085,0.9999999861906017,,6.214608091517704,0.002000914411952088,0.01000385822650415,0.020006969090309336,fixed_beta,0,0,6429,d378381030399b315007341d09c19a3b3bb17bcc7b59c99ecf9cb170b02e8742,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19098608754575253,0.30918605625629425,0.20861602388322353,1.2551918625831604,0.33524702303111553,0.7712589576840401,0.2392120659351349,3.309698076918721,10.060847969725728,257.61800026521087,47.26194217801094,184.28944912739098,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,8,3654,76,75,500,500,2,0.00026835489359711953,0.01638154124608303,,,,9.009947546227447e-05,2.793683898093503,1.0,,499.9999930537987,0.9999999861075973,,6.214608091476212,0.00200090876283205,0.010003808923950717,0.020006815570143888,fixed_beta,0,0,6504,63c884b7bbd4a1c9c44ea1f73c2c3b97c53eaa4e8719f4c62eada6f422f20135,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.41229603812098503,0.3514259587973356,0.31836703419685364,0.6158070173114538,0.33637089654803276,0.7017629686743021,0.5485781002789736,3.2846080139279366,0.0,260.9026082791388,47.26194217801094,184.28944912739098,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,8,3654,77,76,500,500,2,0.0002684878367263254,0.016385598454933693,,,,8.989129007870912e-05,2.7936838980935033,1.0,,499.99999223003965,0.9999999844600793,,6.214608090652621,0.002001140211015467,0.010004597824894462,0.020008421672965675,fixed_beta,0,0,6580,6bb327465e3247f64a79265f9e166c68ee8bddf6ebb280ab5aad7d450d3c06ce,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21683215163648129,0.5278820171952248,0.2975610550493002,0.7008721586316824,0.39060902781784534,1.0482780635356903,0.4099460784345865,3.591980552300811,0.0,264.4945888314396,47.26194217801094,184.28944912739098,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,8,3654,78,77,500,500,2,0.00027282292533734303,0.0165173522495993,,,,9.082850139176063e-05,2.793683898093503,1.0,,499.9999913174476,0.9999999826348952,,6.2146080897401035,0.002001121379195217,0.010004758947744111,0.02000866674287084,fixed_beta,0,0,6657,6a71d1caf5da3b8278a3bf335f9a7d18168a91bb48f8d5c265e9bee4c2b6fa9e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1976869534701109,0.35226810723543167,0.32284692861139774,0.6126479711383581,0.2599500585347414,0.6776971276849508,0.5516859237104654,2.974783070385456,0.0,267.46937190182507,47.26194217801094,184.28944912739098,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,8,3654,79,78,500,500,2,0.00026617937442878525,0.016315004579490172,,,,8.97444648444829e-05,2.793683898093503,1.0,,499.9999922891846,0.9999999845783692,,6.2146080907118195,0.002001439125656872,0.010005106909041415,0.020008875909457498,fixed_beta,0,0,6735,ed24e53151596239b3b84bd92b817ec644b521d70ecba072d936eab5475dda91,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2301698550581932,0.5211220122873783,0.29463996179401875,0.608071917667985,0.48515619710087776,1.4082100242376328,0.4265450406819582,3.973915008828044,0.0,271.4432869106531,47.26194217801094,184.28944912739098,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,8,3654,80,79,500,500,2,0.00025953213078003007,0.01611000095530817,,,,8.775710540588787e-05,2.793683898093503,1.0,,499.99999266146307,0.9999999853229261,,6.214608091084178,0.0020016065798848875,0.010005540777687835,0.020009057107998877,fixed_beta,0,0,6814,8d1281468e7e9034773516e40022975206d13c948f2e13b8fe7648f6db56305e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.25703106075525284,0.38711586967110634,0.29370817355811596,0.5783580709248781,0.2345701213926077,0.7005499210208654,0.5484588909894228,2.999792108312249,0.0,274.44307901896536,47.26194217801094,184.28944912739098,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,8,3654,81,80,500,500,2,0.0002726798272154321,0.01651301993020756,,,,9.038598296446556e-05,2.793683898093503,1.0,,499.9999929868474,0.9999999859736949,,6.214608091409316,0.002001053426669302,0.010004430789680004,0.020007758073266175,fixed_beta,0,0,6894,ccecf529bec309412040d45987d1234d336c4d3513065104ecc1ec9733603bc3,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21758000366389751,0.5068841855973005,0.3127260133624077,0.5737298633903265,0.4452939610928297,1.551748951897025,0.41510420851409435,4.023067187517881,0.0,278.46614620648324,47.26194217801094,184.28944912739098,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,8,3654,82,81,500,500,2,0.0002590971003033968,0.016096493416374785,,,,8.785348771279586e-05,2.793683898093503,1.0,,499.99999302273636,0.9999999860454728,,6.214608091445312,0.0020013260195138375,0.010004945732228022,0.020008537398455147,fixed_beta,0,0,6975,b8f785a1eee037ba5c457b4a74bea0b38886d719af32260c96b2abcc190335bf,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24139508605003357,0.35057985223829746,0.31977402977645397,0.6178920157253742,0.2488668542355299,0.9211208671331406,0.5496030207723379,3.2492317259311676,0.0,281.7153779324144,47.26194217801094,184.28944912739098,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,8,3654,83,82,500,500,2,0.0002641588909621807,0.016252965605149747,,,,8.87246991423713e-05,2.793683898093503,1.0,,499.99999265062,0.99999998530124,,6.214608091073174,0.0020013931679535124,0.010004585600205668,0.020007907382731442,fixed_beta,0,0,7057,51619187d01bbd2d0124fb9d8ac0e77dd58100d2c4fbe9a8eb93b6f9999f0884,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2213760744780302,0.5119829438626766,0.31984993256628513,1.8934381660073996,0.26888889260590076,0.9932899847626686,0.3760950639843941,4.584921058267355,0.0,286.30029899068177,47.26194217801094,184.28944912739098,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,8,3654,84,83,500,500,2,0.00026633991274622657,0.01631992379719423,,,,8.967795146191924e-05,2.7936838980935024,1.0,,499.99999282341025,0.9999999856468206,,6.214608091245889,0.0020010455374939464,0.010004462884142487,0.020007680441112747,fixed_beta,0,0,7140,3cd12e5605111c0bea7e996c4611c1722fc8f9a0611d1566d2f28dea3caa3eea,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21991506218910217,0.3078558947890997,0.21381000988185406,0.5394069012254477,0.30379509553313255,0.70220697671175,0.5534868687391281,2.8404768090695143,0.0,289.1407757997513,47.26194217801094,184.28944912739098,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,8,3654,85,84,500,500,2,0.00026199336471257765,0.016186209090227943,,,,8.83551442273442e-05,2.793683898093503,1.0,,499.99999296708137,0.9999999859341627,,6.214608091389575,0.002000878463078323,0.010004209051890676,0.020007902508700118,fixed_beta,0,0,7224,fd20ae587d8907dbc6c4aeb4ac5ff13467520a8e1c498e2403724c45f8ccccb2,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22572185844182968,0.3651140723377466,1.6788230277597904,1.1875249911099672,0.376163050532341,0.9953519329428673,0.15109684318304062,4.979795776307583,0.0,294.12057157605886,47.26194217801094,184.28944912739098,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,8,3654,86,85,500,500,2,0.00025954304588873177,0.016110339719842402,,,,8.830626743142507e-05,2.793683898093503,1.0,,499.99999301092856,0.9999999860218571,,6.214608091433471,0.0020015939895322342,0.010004418624602135,0.02000745295101103,fixed_beta,0,0,7309,fd7b1404961f200c6cf42843e96118b631545e5bd207d3a32703466f0e813139,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20689587108790874,0.49827503971755505,0.2907670568674803,0.6024320609867573,0.48058596439659595,0.7215440273284912,1.7373249866068363,4.537825006991625,0.0,298.6583965830505,47.26194217801094,184.28944912739098,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,8,3654,87,86,500,500,2,0.0002628818371920523,0.016213631215494333,,,,8.909624509936325e-05,2.793683898093503,1.0,,499.99999291297183,0.9999999858259437,,6.214608091335538,0.0020011544389568385,0.010004751197357616,0.02000832068623912,fixed_beta,0,0,7395,cd4d76777a70a095c5827b16c25cab98c398a7365aadd5d12b22a2c70d505d68,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22858218289911747,0.3918230067938566,0.2900960389524698,0.563155859708786,0.33018295653164387,0.8236130233854055,0.3435700200498104,2.9710230883210897,0.0,301.6294196713716,47.26194217801094,184.28944912739098,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,8,3654,88,87,500,500,2,0.0002558576049486491,0.015995549535688016,,,,8.716396211101265e-05,2.793683898093503,1.0,,499.99999342004094,0.9999999868400818,,6.2146080918425755,0.0020012615341771147,0.01000499420470143,0.02000837374681746,fixed_beta,0,0,7482,55f2082bb23cbb653128584d6f184bdeb52f0e56e142dbc514cc8df38bcaf540,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19463011994957924,0.40305196307599545,0.43333019129931927,0.7317839190363884,0.4993078764528036,0.7114200852811337,0.15061022713780403,3.1241343822330236,0.0,304.7535540536046,47.26194217801094,184.28944912739098,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,8,3654,89,88,500,500,2,0.0002594219754184742,0.01610658174220943,,,,8.756435646013534e-05,2.793683898093503,1.0,,499.9999934808555,0.999999986961711,,6.214608091903321,0.0020011621612947856,0.010004163959754345,0.02000747079085441,fixed_beta,0,0,7570,1a33965957204a06553bf143f19eecc9282c34a6842b3e9ff1cd0c99601fa8f9,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2792759332805872,0.39349496364593506,0.28996681794524193,0.5706250667572021,0.3306649159640074,0.9293239563703537,0.3529731184244156,3.146324772387743,0.0,307.89987882599235,47.26194217801094,184.28944912739098,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,8,3654,90,89,500,500,2,0.00026236584059514365,0.016197710967761576,,,,8.847914183036029e-05,2.793683898093503,1.0,,499.9999927347982,0.9999999854695963,,6.214608091157361,0.0020010560307801573,0.010004649385403633,0.020008379358264335,fixed_beta,0,0,7659,9c7c0fd345a7cefccaf70cd4fc7369dcbb9f8252cb862e45671fb244c03e0021,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.37405197508633137,0.399173004552722,0.430854968726635,0.7320991717278957,0.47844694927334785,1.7712120898067951,1.0875198058784008,5.273357965052128,0.0,313.1732367910445,47.26194217801094,184.28944912739098,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,8,3654,91,90,500,500,2,0.000263658304594465,0.01623755845545952,,,,8.841711311915156e-05,2.793683898093503,1.0,,499.99999323507996,0.99999998647016,,6.214608091657587,0.0020014431990796923,0.010004730661927492,0.020007906961848385,fixed_beta,0,0,7749,ba3e511c6237c3d1209bc5dff48057fbef8f2b35f3e8326a2950c25bdb27736b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21132989786565304,0.3557319287210703,0.32648188062012196,0.6151699926704168,0.3360460978001356,0.876495148986578,0.4530849400907755,3.174339886754751,0.0,316.3475766777992,47.26194217801094,184.28944912739098,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,8,3654,92,91,500,500,2,0.00025762445382704986,0.016050683905274872,,,,8.75418045955633e-05,2.793683898093503,1.0,,499.99999256891226,0.9999999851378245,,6.214608090991607,0.002001727658820216,0.010005548784833219,0.02000897832849291,fixed_beta,0,0,7840,8e0b93bfe9e84705ec7b0d9d7f1f8390ebea559835ee91dc21de933c20fed703,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3527160733938217,0.437071081250906,0.40390389040112495,0.7262888830155134,0.4989400040358305,0.713082030415535,0.42495597153902054,3.556957934051752,0.0,319.904534611851,47.26194217801094,184.28944912739098,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,8,3654,93,92,500,500,2,0.00026621426032540665,0.01631607367982281,,,,8.926550263078987e-05,2.7936838980935024,1.0,,499.9999927230022,0.9999999854460044,,6.214608091145569,0.0020010608156570174,0.010004837173410226,0.020008661010636784,fixed_beta,0,0,7932,d878f0e0d723221a6457c38f85979d122561260683774b29d9a78387f4cba34e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.25610486045479774,0.3882190212607384,0.29180082492530346,0.5761301144957542,0.233515165746212,1.2053560931235552,0.5461098626255989,3.49723594263196,0.0,323.40177055448294,47.26194217801094,184.28944912739098,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,8,3654,94,93,500,500,2,0.0002600701505581643,0.01612669062635494,,,,8.79559388158529e-05,2.793683898093503,1.0,,499.99999304203504,0.9999999860840701,,6.214608091464507,0.002001000118342172,0.010004102276972463,0.020007368892615063,fixed_beta,0,0,8025,1093ca7cd01bd19676d547d7d788a8463490a2857630bb21ea578ade2392c2fe,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24705100804567337,0.46407897025346756,0.3080370370298624,0.5808330606669188,0.4401109181344509,1.035402063280344,0.4129428416490555,3.4884558990597725,0.0,326.8902264535427,47.26194217801094,184.28944912739098,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,8,3654,95,94,500,500,2,0.00027111620350966584,0.01646560668513814,,,,9.031015349181429e-05,2.793683898093503,1.0,,499.9999923223406,0.9999999846446812,,6.214608090744916,0.00200126630625414,0.010004755139381049,0.020008299337916292,fixed_beta,0,0,8119,fba23366ad654e10cb508f438e966d991d63488db7098b430c4d62f69df6a284,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20487606525421143,0.3539260942488909,0.3018318675458431,0.6050479132682085,0.264063011854887,0.9074658155441284,0.4084538668394089,3.0456646345555782,0.0,329.9358910880983,47.26194217801094,184.28944912739098,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,8,3654,96,95,500,500,2,0.00025983524543183966,0.01611940586472838,,,,8.774148884986326e-05,2.7936838980935024,1.0,,499.9999922909434,0.9999999845818868,,6.214608090713628,0.002001577670542969,0.010005448254448147,0.020009087448333608,fixed_beta,0,0,8214,354e53b8257fd799a8b00e3ebc51283e047a2a24d8d7732ea9fc05308f26adf1,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21494505926966667,0.4037048202008009,0.3188780974596739,0.718303956091404,1.6008319798856974,0.9403768926858902,0.3703930415213108,4.567433847114444,0.0,334.50332493521273,47.26194217801094,184.28944912739098,False,False,False,ok
