dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,3654,134,133,500,500,2,0.0002025842221167515,0.01423320842666022,,,,7.689225976772592e-05,2.793683898093503,1.0,,499.9999957275988,0.9999999914551976,,6.214608094149917,0.0020006549099289964,0.010002975465155092,0.020005547784422748,fixed_beta,0,0,12565,22e9e3eea1bcd049947258f28547f008973783f97bae2495d3856f7314f0ceca,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24564191699028015,0.3532739356160164,0.31970697455108166,0.6058940198272467,0.3318958915770054,0.5544200539588928,0.533251091837883,2.944083884358406,0.0,490.85944052785635,72.17188598588109,212.43365434929729,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,3654,135,134,500,500,2,0.00019866144216062787,0.014094731007033368,,,,7.610218301463292e-05,2.793683898093503,1.0,,499.99999544231235,0.9999999908846248,,6.2146080938647135,0.002001154136145949,0.01000421853204693,0.020006905817158454,fixed_beta,0,0,12699,ce09c92e3be8e81d3223635a8a4a23f70ebf9ef128eda8388bd0da04eb7dffa9,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.223653856664896,0.3681480884552002,0.4307760391384363,0.5936389788985252,0.4736548289656639,1.768877962604165,1.0907519608736038,4.949501715600491,0.0,495.80894224345684,72.17188598588109,212.43365434929729,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,3654,136,135,500,500,2,0.0002019486872362115,0.014210865112167221,,,,7.625366336430236e-05,2.793683898093503,1.0,,499.9999960028814,0.9999999920057628,,6.214608094425223,0.00200099371089685,0.010003685579542464,0.020006234838835846,fixed_beta,0,0,12834,57aca90705f1d3f6c2f0d0bcbbe8ddb763b0d90a6ec6455144b8a1b173b43d02,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24778000079095364,0.34498702734708786,0.3297240473330021,0.6154070142656565,0.3271771129220724,0.9130141697824001,0.42941910214722157,3.207508474588394,0.0,499.01645071804523,72.17188598588109,212.43365434929729,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,3654,137,136,500,500,2,0.00019880719417985908,0.014099900502480826,,,,7.613265250523314e-05,2.793683898093503,1.0,,499.99999581742713,0.9999999916348543,,6.2146080942397806,0.0020007949556620757,0.01000338670087363,0.02000619513020221,fixed_beta,0,0,12970,3a7cda95eb74caf283575c06e35ba2cdc96f31801ed93ce4c419e4ee0dfbb14a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.33039902336895466,0.42352802120149136,0.4100929945707321,0.7438259199261665,0.339871970936656,1.8175400327891111,0.4188269376754761,4.484084900468588,0.0,503.5005356185138,72.17188598588109,212.43365434929729,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,3654,138,137,500,500,2,0.00020356850264749923,0.014267743432214474,,,,7.686428376455419e-05,2.793683898093503,1.0,,499.9999959159774,0.9999999918319549,,6.214608094338287,0.0020007277996588507,0.010003013854479173,0.020005592129187327,fixed_beta,0,0,13107,06f6e1ff6aa0c0c4c21972d6f497495940834fb562f3dacbbfcb4d9ec86f4114,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2528929617255926,0.35566906444728374,0.34119095653295517,0.6272098980844021,0.2530838828533888,0.8682501502335072,0.5036022048443556,3.201899118721485,0.0,506.7024347372353,72.17188598588109,212.43365434929729,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,3654,139,138,500,500,2,0.00019438358646333385,0.013942151428790819,,,,7.49148595288865e-05,2.793683898093503,1.0,,499.99999597696507,0.9999999919539302,,6.2146080943993,0.0020007242808479505,0.010003412864355755,0.020006237653633657,fixed_beta,0,0,13245,0c78cd00ddde44fb737f6e5105c4361c3069a8d39f431092200660c4adf4b29d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.345967011526227,0.5100090056657791,0.29311608523130417,0.5814898759126663,0.46022399328649044,0.7550809532403946,0.4236469976603985,3.36953392252326,0.0,510.07196865975857,72.17188598588109,212.43365434929729,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,3654,140,139,500,500,2,0.00019733994809633114,0.01404777377723357,,,,7.529356907273338e-05,2.793683898093503,1.0,,499.99999627226833,0.9999999925445366,,6.2146080946945945,0.0020008187094231623,0.010003373065593707,0.020006215552328725,fixed_beta,0,0,13384,23af17b71020fc88829ec6223ed9e82fceb084e1f9e1bfff84b12509ce62b95d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.43297396041452885,0.1989239826798439,0.293276971206069,1.4982691500335932,0.3761060070246458,0.8662550244480371,0.4149738233536482,4.080778919160366,0.0,514.1527475789189,72.17188598588109,212.43365434929729,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,3654,141,140,500,500,2,0.00019174829246460808,0.013847320768459438,,,,7.443134483272468e-05,2.793683898093503,1.0,,499.9999966577545,0.9999999933155089,,6.214608095080059,0.002000764153082439,0.01000335416264989,0.02000569864397219,fixed_beta,0,0,13524,334383a951532211c369dc92b6043c83323984a94cc679cc0726e522b2b32592,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.32258802093565464,0.3434449899941683,1.710355980321765,1.2320580426603556,0.38475613109767437,0.9857038967311382,0.35405997186899185,5.332967033609748,0.0,519.4857146125287,72.17188598588109,212.43365434929729,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,3654,142,141,500,500,2,0.0001998608419486517,0.014137214787526279,,,,7.586365880308446e-05,2.7936838980935024,1.0,,499.99999632060815,0.9999999926412163,,6.214608094742903,0.002000700268874383,0.010003146391068087,0.020005752420313515,fixed_beta,0,0,13665,4db79dc60581af76216360e651b0cb99946e6da557e4d10dcad3cf7b61418b19,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21499302238225937,0.49277301877737045,0.2975508105009794,0.5900710821151733,0.4581029061228037,1.0769921354949474,0.543026952072978,3.6735099274665117,0.0,523.1592245399952,72.17188598588109,212.43365434929729,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,3654,143,142,500,500,2,0.00019582387177013516,0.013993708292305337,,,,7.52060734852963e-05,2.7936838980935024,1.0,,499.99999642977775,0.9999999928595555,,6.2146080948520765,0.0020006532491633777,0.010002975425105417,0.020005501192630205,fixed_beta,0,0,13807,4fa386fcdbc3453d547dfb5a2e9f26586f2c0104bf2c7f7a6b259ba09147a7e1,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20895618945360184,1.0482750367373228,0.33805216662585735,0.5621300078928471,0.3741199616342783,0.7359690498560667,0.3707581199705601,3.638260532170534,0.0,526.7974850721657,72.17188598588109,212.43365434929729,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,3654,144,143,500,500,2,0.00020616355338811787,0.014358396616200496,,,,7.737370155426868e-05,2.793683898093503,1.0,,499.9999957862218,0.9999999915724437,,6.214608094208547,0.002000762819445895,0.010003328377227321,0.020006163517211253,fixed_beta,0,0,13950,cb426172bea8f16085b30fb53760b20e1fe673dca45539715e58ca513b6e9f68,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22582896053791046,0.39605190977454185,0.34455093555152416,0.7477719336748123,0.48299599438905716,0.7614158093929291,0.38777408190071583,3.346389625221491,0.0,530.1438746973872,72.17188598588109,212.43365434929729,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,3654,145,144,500,500,2,0.00019583354050487802,0.013994053755251836,,,,7.50849632965503e-05,2.793683898093503,1.0,,499.9999961321806,0.9999999922643613,,6.21460809455451,0.0020009047221087196,0.010003413744205995,0.020006036358406646,fixed_beta,0,0,14094,15f3faec2e44c7cbc1b1166cda8e2fe6582dba582a1f246478ea76f34b28f437,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21874508820474148,0.40290295146405697,0.28636492788791656,0.6158179603517056,0.287315109744668,0.9300259407609701,0.5604331381618977,3.3016051165759563,0.0,533.4454798139632,72.17188598588109,212.43365434929729,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,3654,146,145,500,500,2,0.00019615784804433799,0.014005636295589643,,,,7.500644653809823e-05,2.793683898093503,1.0,,499.9999965063527,0.9999999930127055,,6.2146080949286535,0.00200071943813441,0.010003152472816905,0.020005555290518395,fixed_beta,0,0,14239,b1541acc3abd9b3700c42a305e8fb6e99d2e29989f62c5cb213f24a5889dce8a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2230880782008171,0.5208398215472698,0.3009301144629717,1.9008978269994259,0.2949691843241453,0.9201830253005028,0.372318085283041,4.533226136118174,0.0,537.9787059500813,72.17188598588109,212.43365434929729,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,3654,147,146,500,500,2,0.00019816373503570088,0.014077064148312349,,,,7.545866217470326e-05,2.793683898093503,1.0,,499.9999963394748,0.9999999926789497,,6.214608094761828,0.0020009866999777205,0.01000392630431643,0.02000635532813734,fixed_beta,0,0,14385,711d0b9c0e39a1915ce93fb02bd9e6539931da7b79542f1cd28c22259ebeb4ea,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21229195408523083,0.3103390336036682,0.2108970656991005,0.5436521023511887,0.25880709290504456,0.8303371723741293,0.4771379753947258,2.843462396413088,0.0,540.8221683464944,72.17188598588109,212.43365434929729,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,3654,148,147,500,500,2,0.0001946995537573162,0.013953478195679965,,,,7.488383913533586e-05,2.793683898093503,1.0,,499.999996563167,0.9999999931263339,,6.214608094985461,0.002000801215736627,0.010003059475086616,0.020005383846620997,fixed_beta,0,0,14532,d35836c7bc11c3451af5a9820bc20c48fb79261f7c5c9b46080532dbfbb34d27,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22883503697812557,0.7990400772541761,0.2957151737064123,0.514213927090168,0.36491104401648045,0.8086110465228558,0.37368503399193287,3.385011339560151,0.0,544.2071796860546,72.17188598588109,212.43365434929729,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,3654,149,148,500,500,2,0.00019390844202496938,0.013925101149541765,,,,7.463955508166932e-05,2.793683898093503,1.0,,499.9999958216917,0.9999999916433834,,6.214608094244081,0.0020009589395041842,0.010003935795229884,0.02000660858124239,fixed_beta,0,0,14680,78a74f79355c976dab823c85c1b96a725788b2eeea05809a12d9d199ef78dde9,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21150708198547363,0.40188292041420937,0.28732698410749435,0.6013489328324795,0.2901148982346058,0.7577331271022558,0.42085302993655205,2.9707669746130705,0.0,547.1779466606677,72.17188598588109,212.43365434929729,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,3654,150,149,500,500,2,0.00019368793059614415,0.013917181129673644,5.181245440558605,0.7399236635749358,26.007633642506427,7.477939541642306e-05,2.793683898093503,1.0,,499.99999609272413,0.9999999921854483,,6.214608094515088,0.0020012176381067454,0.010003339611766278,0.020005680308968037,fixed_beta,0,0,14829,279c547e6b988712eb84c9c9161faa496f0b89309762bbf310179c6be4cf1288,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2239961177110672,0.39685703814029694,0.3382291179150343,0.7462778594344854,0.48896996304392815,1.2402869760990143,0.37863687612116337,3.8132539484649897,10.989377973601222,550.9912006091326,83.16126395948231,212.43365434929729,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,3654,151,150,500,500,2,0.00019839259959373218,0.014085190790107607,,,,7.594096964741585e-05,2.793683898093503,1.0,,499.99999624160114,0.9999999924832023,,6.214608094663899,0.002000738270573037,0.01000328669809435,0.020005849918135067,fixed_beta,0,0,14979,dc56556a9cc2eec1d6679a32728b8e311152aff6ec610a912e51110fb72740de,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.8468159940093756,0.3586520906537771,0.32304716296494007,0.6191979628056288,0.34358189441263676,1.231691101565957,0.41506020352244377,4.138046409934759,0.0,555.1292470190674,83.16126395948231,212.43365434929729,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,3654,152,151,500,500,2,0.0001947822647559113,0.013956441693924397,,,,7.550940783042603e-05,2.793683898093503,1.0,,499.9999967137713,0.9999999934275425,,6.214608095136057,0.002000633661010763,0.010002887552005646,0.020005341307052733,fixed_beta,0,0,15130,19560e776e41ae97572dd4038afa2698b0d92d5bd12d4cbfcd010e819acd71b0,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.35198498517274857,0.4060820210725069,0.4326340276747942,0.7419211324304342,0.5053100176155567,1.5408878680318594,0.4275711253285408,4.406391177326441,0.0,559.5356381963938,83.16126395948231,212.43365434929729,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,3654,153,152,500,500,2,0.00019588451337010902,0.013995874869764627,,,,7.543590360063918e-05,2.793683898093503,1.0,,499.99999663447187,0.9999999932689437,,6.214608095056762,0.0020007823666286545,0.010003124283599146,0.020005407441809946,fixed_beta,0,0,15282,d5dc1648d5486b16ddf6ce4f80b8b04a435075fe9ab31ea66233cc2463671055,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24361000396311283,0.34936796873807907,0.3271959722042084,0.6303978152573109,0.25072693824768066,0.7725530304014683,0.42705400846898556,3.0009057372808456,0.0,562.5365439336747,83.16126395948231,212.43365434929729,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,3654,154,153,500,500,2,0.00019849745328145578,0.014088912423656263,,,,7.573180721236636e-05,2.793683898093503,1.0,,499.99999632167936,0.9999999926433587,,6.214608094744005,0.002000935545163457,0.010003459538723607,0.020005878787346526,fixed_beta,0,0,15435,84a1498e2084a2d111b0fb4b364cde4dac00a2ff3c5dddaf2cd95e3bf2c16d48,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2659210003912449,0.38291001692414284,0.4516448825597763,0.7491020951420069,1.5914048999547958,1.1719749309122562,0.4285548347979784,5.041512660682201,0.0,567.5780565943569,83.16126395948231,212.43365434929729,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,3654,155,154,500,500,2,0.00019771704422755579,0.014061189289229975,,,,7.565472152311199e-05,2.793683898093503,1.0,,499.99999623999014,0.9999999924799803,,6.214608094662314,0.0020008028957528385,0.010003428860189227,0.020006100037509446,fixed_beta,0,0,15589,1cd987d4ba3d655ce2fdb94b010c0c79e7edb331d53c5d3f3083c068ccafd73c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2150251530110836,0.31169899739325047,0.21188915707170963,0.5465659778565168,0.24615507572889328,0.9147950913757086,0.4194779321551323,2.8656073845922947,0.0,570.4436639789492,83.16126395948231,212.43365434929729,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,3654,156,155,500,500,2,0.00019890842117564614,0.014103489680772137,,,,7.596650650984818e-05,2.793683898093503,1.0,,499.99999591907283,0.9999999918381457,,6.214608094341427,0.0020008390082650452,0.01000387722619371,0.020006593073154215,fixed_beta,0,0,15744,a2eca9574371835416189c03e7e937084a7c62f57887f5abfbaba4fe3e9350a5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22498704493045807,1.7688639927655458,0.3007131163030863,0.5821939557790756,0.9916687849909067,1.3658329844474792,0.33787498250603676,5.5721348617225885,0.0,576.0157988406718,83.16126395948231,212.43365434929729,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,3654,157,156,500,500,2,0.00019560736479468972,0.013985970284348875,,,,7.51976212797418e-05,2.793683898093503,1.0,,499.9999959726612,0.9999999919453225,,6.214608094395022,0.0020010748200036082,0.010003529569783887,0.020006284479469096,fixed_beta,0,0,15900,87d239288914e4cf0c6db9a131ee9b59ad8ea58fbb857ce5e2d7c1d28d7d4604,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2295849844813347,0.5210090894252062,0.30539906583726406,0.6133099086582661,0.5059251561760902,2.128383843228221,0.14655990526080132,4.4501719530671835,0.0,580.465970793739,83.16126395948231,212.43365434929729,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,3654,158,157,500,500,2,0.00019851531288226328,0.01408954622698202,,,,7.591541174443458e-05,2.793683898093503,1.0,,499.9999969606164,0.9999999939212328,,6.214608095382859,0.002000522369002608,0.010002290230711568,0.020004232064020695,fixed_beta,0,0,16057,a7272d3a18e769740025c399e7c95787f2114960cd0ff03233b6fe7bd0634145,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21448498591780663,0.39658998139202595,0.29395800083875656,0.8279441390186548,0.28325500898063183,0.7081259973347187,0.3884530160576105,3.112811129540205,0.0,583.5787819232792,83.16126395948231,212.43365434929729,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,3654,159,158,500,500,2,0.0001983580962702877,0.014083965928327422,,,,7.558659011469461e-05,2.793683898093503,1.0,,499.99999599277265,0.9999999919855453,,6.214608094415132,0.0020010304134966904,0.010003826712500892,0.020006302158410247,fixed_beta,0,0,16215,3f41954d9cb90cb7bba00d7be85a1bb00c9b49b94573dbb83ed5de0efa2a6ef8,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2192850224673748,0.3760999534279108,0.2923309803009033,0.7221009582281113,0.4758520517498255,2.119966084137559,0.434566056355834,4.640201106667519,0.0,588.2189830299467,83.16126395948231,212.43365434929729,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,3654,160,159,500,500,2,0.0001981730141001393,0.014077393725407387,,,,7.530558334402052e-05,2.793683898093503,1.0,,499.9999965994381,0.9999999931988762,,6.214608095021704,0.0020006116588872406,0.010002786533342672,0.020004976088490757,fixed_beta,0,0,16374,8668b4ff9645f5588b88343af09313286472d2f3f93a33d9804047036b8f104e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20706001669168472,0.39685098454356194,0.2959009725600481,0.6117960438132286,0.3442540764808655,0.7555079646408558,0.5258899182081223,3.137259976938367,0.0,591.356243006885,83.16126395948231,212.43365434929729,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,3654,161,160,500,500,2,0.0001949043821132598,0.01396081595442257,,,,7.52516527331664e-05,2.793683898093503,1.0,,499.99999668962926,0.9999999933792585,,6.2146080951119185,0.0020007011265447674,0.010003120493687845,0.020005314599251593,fixed_beta,0,0,16534,fecdaa7246912beb1d956c91476b848af535aa187e2fd137585ddae182d3b6fc,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22292602807283401,0.38397498428821564,0.40189106948673725,0.5846910644322634,0.4704140592366457,1.9968790002167225,0.370291993021965,4.4310681987553835,0.0,595.7873112056404,83.16126395948231,212.43365434929729,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,3654,162,161,500,500,2,0.00019668314920647163,0.014024376963219138,,,,7.556277366213374e-05,2.793683898093503,1.0,,499.9999959666832,0.9999999919333664,,6.214608094389018,0.002000814590021826,0.010003569282965669,0.020006273199979815,fixed_beta,0,0,16695,e95055b2867d4f11aea55307641ef6b6a420aa4009d5f3e0368b9cafb9350c2a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21460000425577164,0.3813451621681452,0.2887300215661526,0.5776339676231146,0.3261161036789417,0.8542148862034082,0.4018200561404228,3.0444602016359568,0.0,598.8317714072764,83.16126395948231,212.43365434929729,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,3654,163,162,500,500,2,0.00020294835429102512,0.014245994324406602,,,,7.657541371633333e-05,2.793683898093503,1.0,,499.9999961373676,0.9999999922747352,,6.214608094559734,0.002001273949136672,0.010003798036013211,0.020006131747032807,fixed_beta,0,0,16857,d05a026dcf05de6d0e2e7488875ce07798637d60e0d381c9be9987ef29a27290,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21718000061810017,0.38549304008483887,0.4501231014728546,0.751011073589325,0.5051980260759592,0.6882408633828163,0.3788699395954609,3.376116044819355,0.0,602.2078874520957,83.16126395948231,212.43365434929729,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,3654,164,163,500,500,2,0.00020415805736773984,0.014288388900353315,,,,7.666368385728815e-05,2.793683898093503,1.0,,499.9999956949898,0.9999999913899796,,6.214608094117299,0.0020007611219507444,0.010003248258288314,0.020005698776162453,fixed_beta,0,0,17020,f1a35ff72a300524269eca160d43dfe4be4d461f9b25bc7fe1e9b6860db025fc,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21642213687300682,0.3422820009291172,0.28765411116182804,0.6180568598210812,0.3416030667722225,0.6923801265656948,0.39807800203561783,2.8964763041585684,0.0,605.1043637562543,83.16126395948231,212.43365434929729,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,3654,165,164,500,500,2,0.00019841473346357717,0.014085976482430217,,,,7.554072588223014e-05,2.793683898093503,1.0,,499.99999605607474,0.9999999921121495,,6.214608094478407,0.002000743683994965,0.010003515390658208,0.020006177603664563,fixed_beta,0,0,17184,5a24463d17c71dd0eedeeb6771209d30c526ca471fbf6e794e21bcc63432d841,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3100780304521322,0.5057849921286106,0.3032481763511896,0.6013801321387291,0.4518700297921896,1.0873209685087204,0.3750829491764307,3.6347652785480022,0.0,608.7391290348023,83.16126395948231,212.43365434929729,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,3654,166,165,500,500,2,0.00019313689978132467,0.013897370246968478,,,,7.473788179693172e-05,2.793683898093503,1.0,,499.9999964523435,0.999999992904687,,6.214608094874626,0.0020006699711794525,0.010002861236461519,0.02000509848204265,fixed_beta,0,0,17349,19ff2db7fa588ee520a7a5310d33e7354185e2414a8a92ca9b285872be6173ff,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21018204279243946,0.37928507663309574,0.2884380519390106,0.5761201027780771,0.2430449239909649,0.8680629543960094,0.5151219666004181,3.0802551191300154,0.0,611.8193841539323,83.16126395948231,212.43365434929729,False,False,False,ok
