dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,3654,95,94,500,500,2,0.00027402712298947183,0.016553764616831782,,,,9.003191001557383e-05,2.793683898093503,1.0,,499.9999924979241,0.9999999849958482,,6.214608090920576,0.002001566879231175,0.010005128081163108,0.02000885618713088,fixed_beta,0,0,8119,fba23366ad654e10cb508f438e966d991d63488db7098b430c4d62f69df6a284,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.37254602648317814,0.32585393637418747,0.32402598299086094,0.9273570030927658,0.3954898566007614,0.7621811237186193,0.35530910827219486,3.462763037532568,0.0,373.3886668924242,48.67483698762953,178.22322389110923,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,3654,96,95,500,500,2,0.00027540095323631424,0.01659520874337874,,,,8.995696289752005e-05,2.793683898093503,1.0,,499.9999922064043,0.9999999844128086,,6.2146080906289605,0.0020010863941985146,0.010004599054242818,0.020008229332246073,fixed_beta,0,0,8214,354e53b8257fd799a8b00e3ebc51283e047a2a24d8d7732ea9fc05308f26adf1,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3723499830812216,0.32521202228963375,0.32166484743356705,1.0663771536201239,0.4222039133310318,1.5810569748282433,0.3389189951121807,4.427783889696002,0.0,377.8164507821202,48.67483698762953,178.22322389110923,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,3654,97,96,500,500,2,0.00027533493999875626,0.016593219699586825,,,,9.042507822842399e-05,2.793683898093503,1.0,,499.9999923023273,0.9999999846046547,,6.214608090724904,0.002001113801337483,0.010004490169352124,0.020008341947004918,fixed_beta,0,0,8310,6aa752ba381d5edaacfdc2b3ac62a7ad657c87951c14810e340805a5a0900d52,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.41063292883336544,0.33494108356535435,0.3522639162838459,2.0457222126424313,0.46354206278920174,2.067286055535078,0.3320761024951935,6.00646436214447,0.0,383.8229151442647,48.67483698762953,178.22322389110923,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,3654,98,97,500,500,2,0.00027289502081760404,0.01651953452182004,,,,8.988623078873361e-05,2.793683898093503,1.0,,499.99999243659914,0.9999999848731983,,6.214608090859222,0.0020012669141758733,0.010005596936673643,0.020009122105364527,fixed_beta,0,0,8407,2f072dafcf10e49a27264e8e74b1fa1e8774719706d3432800c332b11a0dce20,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4221629351377487,0.31243707053363323,0.3349271137267351,0.934898853302002,0.4530840087682009,4.014428937807679,0.35208999179303646,6.8240289110690355,0.0,390.64694405533373,48.67483698762953,178.22322389110923,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,3654,99,98,500,500,2,0.0002755805235042414,0.016600618166328667,,,,8.995021404185419e-05,2.793683898093503,1.0,,499.9999929711496,0.9999999859422992,,6.214608091393646,0.002001144275044537,0.010004571080178926,0.020007759283351533,fixed_beta,0,0,8505,416f060ef588923de43d77166e9c0dead620d71d3655534a1fb51f5f1a93dd8b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.39129494689404964,0.3260299563407898,0.36175502464175224,0.9386211168020964,0.3681748639792204,2.4492640513926744,0.3922451287508011,5.227385088801384,0.0,395.8743291441351,48.67483698762953,178.22322389110923,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,3654,100,99,500,500,2,0.00028573743005419407,0.0169037696995136,7.092248727555098,0.6954135208946103,30.458647910538968,9.197576620689382e-05,2.793683898093503,1.0,,499.9999911014443,0.9999999822028887,,6.214608089524287,0.0020015915786141254,0.01000615176240298,0.020010248861879264,fixed_beta,0,0,8604,2cb0d48185df961f93b1716fe9978259f2e45e23b6a0b8ab471a8a6b6d07a8fe,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.45777391642332077,0.9449829813092947,0.3371348138898611,0.939750112593174,0.3738251980394125,0.8686750661581755,0.34005800262093544,4.262200091034174,16.15687203593552,400.1365292351693,64.83170902356505,178.22322389110923,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,3654,101,100,500,500,2,0.00027637635053359103,0.016624570687196437,,,,9.062617288537874e-05,2.793683898093503,1.0,,499.9999926227841,0.9999999852455682,,6.214608091045278,0.002000973208679836,0.010004061944763769,0.020007623763321897,fixed_beta,0,0,8704,f4c4dc29b6eb31643100f764877edc34e3fe7ecf93ca92b978637a1c968f4b4f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4244397860020399,0.3092009574174881,0.34936191514134407,1.165448222309351,0.4574849735945463,0.9498759172856808,0.7898099720478058,4.445621743798256,0.0,404.58215097896755,64.83170902356505,255.2924349438399,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,3654,102,101,500,500,2,0.000277914392209696,0.01667076459583351,,,,9.038694517800156e-05,2.793683898093503,1.0,,499.9999921802301,0.9999999843604602,,6.214608090602802,0.0020012279085508925,0.010004366900165276,0.020007870509935785,fixed_beta,0,0,8805,e9eb3cc58f3a9065adf6ee900738b75854c336852b3d3e9242c0febf4e321cbd,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5988199263811111,0.3034870605915785,0.3393238876014948,0.9375058580189943,0.4347260110080242,0.766888028010726,0.34835608676075935,3.7291068583726883,0.0,408.31125783734024,64.83170902356505,255.2924349438399,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,3654,103,102,500,500,2,0.0002728821184075153,0.01651914399742055,,,,8.921704893237323e-05,2.793683898093503,1.0,,499.99999172479454,0.9999999834495891,,6.214608090147526,0.002001874753996371,0.01000549739625972,0.02000896710819367,fixed_beta,0,0,8907,c308889eca61310c855cb400b9eaa66001dff62382e161b322bc1b3da570b03d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.282221008092165,0.32765092328190804,0.33770292066037655,0.9424041491001844,0.32616383396089077,1.1102249845862389,0.543585978448391,3.8699537981301546,0.0,412.1812116354704,64.83170902356505,255.2924349438399,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,3654,104,103,500,500,2,0.00027066803700819203,0.016451991885732015,,,,8.909004373142612e-05,2.7936838980935024,1.0,,499.9999929546501,0.9999999859093003,,6.214608091377159,0.002001059149584654,0.01000434076456698,0.020007768535231202,fixed_beta,0,0,9010,fe744b138985d3ccd57290f2f31c3e8e2510587ec501f96e53217bd70019e84a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23582996800541878,0.3492860123515129,0.34926203079521656,1.2471950612962246,0.3318530507385731,0.7458559703081846,0.3423420712351799,3.6016241647303104,0.0,415.7828358002007,64.83170902356505,255.2924349438399,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,3654,105,104,500,500,2,0.00028059526586265776,0.016750978056897386,,,,9.102035793966211e-05,2.7936838980935033,1.0,,499.9999922818062,0.9999999845636125,,6.2146080907043535,0.0020010374812237026,0.010004645887770065,0.02000810055305817,fixed_beta,0,0,9114,f9d815cd9e0408118aa17bdb94e2c57dabb4d026169befc4cf70a6638f13e906,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3567780368030071,0.33128797076642513,0.30553387477993965,0.6014900282025337,0.346573069691658,3.608185099437833,0.39229285903275013,5.942140938714147,0.0,421.72497673891485,64.83170902356505,255.2924349438399,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,3654,106,105,500,500,2,0.0002776310568175755,0.016662264456476963,,,,8.956599633314205e-05,2.793683898093503,1.0,,499.99999206192325,0.9999999841238465,,6.214608090484482,0.0020010824488989635,0.010004816081964107,0.02000845419260487,fixed_beta,0,0,9219,5aae6ddd98fb8fdb25c9df47ec9d586cf17c3268f95937bc705fc23837f3d711,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5389719735831022,1.6125200781971216,0.30838092789053917,0.7460298947989941,0.2701040357351303,1.9690159242600203,0.41254214011132717,5.857564974576235,0.0,427.5825417134911,64.83170902356505,255.2924349438399,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,3654,107,106,500,500,2,0.0002738403380262791,0.016548121888186558,,,,8.951086140612667e-05,2.793683898093503,1.0,,499.9999924848163,0.9999999849696326,,6.214608090907321,0.0020011044627497314,0.010004457009050654,0.020007785723471075,fixed_beta,0,0,9325,3789b1e4187cd2e571b63afc0f35f4a2d6ffd350639e14fad375db9fa766b44b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.36195595748722553,0.36295107565820217,0.2971189096570015,0.5852188915014267,0.45156385749578476,0.8476099465042353,0.5161568988114595,3.4225755371153355,0.0,431.0051172506064,64.83170902356505,255.2924349438399,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,3654,108,107,500,500,2,0.0002611180955750499,0.01615914897434422,,,,8.744205392778136e-05,2.7936838980935024,1.0,,499.99999270698385,0.9999999854139677,,6.214608091129703,0.002001716803215851,0.010005628087962456,0.020009188164950453,fixed_beta,0,0,9432,c0739185739cddc66cf18cc6d980200889b0e2799809ce7f7ddb90e7642fb6bb,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22334884852170944,0.35326997749507427,0.36778999492526054,1.2462048325687647,0.2801849041134119,0.7513659074902534,0.4261790309101343,3.6483434960246086,0.0,434.653460746631,64.83170902356505,255.2924349438399,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,3654,109,108,500,500,2,0.0002767540399900382,0.01663592618371572,,,,8.966306770027583e-05,2.793683898093503,1.0,,499.99999155488604,0.9999999831097721,,6.214608089977608,0.0020013041815149417,0.010005540313031427,0.02000945322296287,fixed_beta,0,0,9540,62393d17d0c4ee723bbed86f3d2ff6551056f891ba3971575cd68a44ed660a33,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25990093126893044,0.39173197001218796,0.2869910094887018,0.7385259959846735,0.4601939581334591,0.6961149629205465,0.5277029704302549,3.3611617982387543,0.0,438.0146225448698,64.83170902356505,255.2924349438399,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,3654,110,109,500,500,2,0.00027179551446731843,0.016486221958572512,,,,8.94900309475745e-05,2.793683898093503,1.0,,499.99999238316565,0.9999999847663313,,6.21460809080574,0.0020011359509721333,0.010004827433398724,0.020008433343827434,fixed_beta,0,0,9649,1b0942cf77aaf23da88335d59c27627834716db1609314d1d1e75902afc4dd81,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20150002092123032,0.19308109767735004,0.21284911781549454,0.5525480955839157,0.9405859746038914,0.7549319416284561,0.4287189804017544,3.2842152286320925,0.0,441.2988377735019,64.83170902356505,255.2924349438399,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,3654,111,110,500,500,2,0.0002811506589981111,0.01676754779322579,,,,9.067662848129039e-05,2.793683898093503,1.0,,499.99999078493676,0.9999999815698736,,6.214608089207721,0.0020013404613484515,0.010005882920600562,0.020009577726878808,fixed_beta,0,0,9759,955e5e560b3e8722f6022c2cc3561b2efd4f1f4a93ce7aaffcf0ce170431e1d8,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1933739986270666,0.31396117992699146,0.21043606102466583,0.5628329236060381,0.3202110528945923,0.6833691149950027,0.5323328077793121,2.816517138853669,0.0,444.11535491235554,64.83170902356505,255.2924349438399,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,3654,112,111,500,500,2,0.00026679855845858195,0.01633396946423563,,,,8.862112844422118e-05,2.793683898093503,1.0,,499.99999342855943,0.9999999868571189,,6.214608091851056,0.0020011362379419736,0.010004572572849634,0.020007786936141848,fixed_beta,0,0,9870,d97dc462416b634d48fa19a8d92cfec3090970e19d46948fc92219849c19e794,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.33601908944547176,0.4983190447092056,0.293646939098835,0.5987661425024271,1.59450713545084,0.763655873015523,0.40279910899698734,4.48771333321929,0.0,448.60306824557483,64.83170902356505,255.2924349438399,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,3654,113,112,500,500,2,0.0002754312746621725,0.016596122277874808,,,,8.961266226449472e-05,2.793683898093503,1.0,,499.9999912453726,0.9999999824907452,,6.2146080896680775,0.002001246197979509,0.010005428596736185,0.020009144669989317,fixed_beta,0,0,9982,21db8fe3500cd10bcd52fcab41d28951962eeeea30921fb81ce8123dbadfdaa9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2080639824271202,0.31795212998986244,0.2907628659158945,0.5324799567461014,0.31381193548440933,0.9200409986078739,0.5494060460478067,3.1325179152190685,0.0,451.7355861607939,64.83170902356505,255.2924349438399,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,3654,114,113,500,500,2,0.0002767993210858412,0.01663728707108948,,,,9.023050098669523e-05,2.793683898093503,1.0,,499.9999920846965,0.999999984169393,,6.214608090507275,0.0020010124144762944,0.010004549038908015,0.020008224251713874,fixed_beta,0,0,10095,aa3853789cff692cdb8282197a87e0c4289fa86fd3307a8b35c738054d19ea8d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21139602176845074,0.5262508057057858,0.3934740088880062,1.103461952880025,0.33479416742920876,0.9513609111309052,0.3323389682918787,3.85307683609426,0.0,455.58866299688816,64.83170902356505,255.2924349438399,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,3654,115,114,500,500,2,0.00027575344457899547,0.016605825621720693,,,,9.008172553144209e-05,2.793683898093503,1.0,,499.9999917679512,0.9999999835359025,,6.214608090190687,0.002001449958784696,0.010006018581517543,0.020009329616118177,fixed_beta,0,0,10209,6c74837341b7ebce25a5c0693c345b7df54768ed0e843f5fd9008dce9c5aab31,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.32317801378667355,0.530624995008111,0.29731495305895805,0.7048789411783218,0.3814459778368473,1.9347660709172487,0.544338021427393,4.716546973213553,0.0,460.3052099701017,64.83170902356505,255.2924349438399,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,3654,116,115,500,500,2,0.0002738062036518253,0.016547090489020276,,,,9.026124298683487e-05,2.7936838980935033,1.0,,499.99999232059406,0.9999999846411881,,6.214608090743171,0.0020011007701779128,0.010004616963246284,0.020008188547853828,fixed_beta,0,0,10324,ad4336ce89d765c19b05b4f107673049682834e42698d20e2c328c62bbf67551,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3837340045720339,0.3980922047048807,0.31328294426202774,0.7837980519980192,0.2928539179265499,0.7444131188094616,0.3872928209602833,3.3034670632332563,0.0,463.60867703333497,64.83170902356505,255.2924349438399,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,3654,117,116,500,500,2,0.0002662447065432769,0.01631700666615286,,,,8.839751336074278e-05,2.793683898093503,1.0,,499.9999927386404,0.9999999854772809,,6.214608091161267,0.0020013140173199945,0.010005513480602836,0.0200091943854337,fixed_beta,0,0,10440,36463957accebdab3325b77e652c1ea791cc28519860817df85397f7fb36bee5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.324825057759881,0.5272210109978914,0.3033480606973171,0.6037908606231213,0.4835710860788822,0.8410150185227394,0.4085870459675789,3.4923581406474113,0.0,467.1010351739824,64.83170902356505,255.2924349438399,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,3654,118,117,500,500,2,0.0002672595815361444,0.016348075774724816,,,,8.867101154640738e-05,2.793683898093503,1.0,,499.99999258244026,0.9999999851648805,,6.214608091005045,0.002001421089255089,0.010005066963679542,0.0200084997012861,fixed_beta,0,0,10557,244677ba2a1d789e5a5d8d198dbe77ef2c8266d2c6353daff376f53c95f26a9a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20763813517987728,0.3543479833751917,0.3470419906079769,0.6086849607527256,0.274136895313859,1.1241938918828964,0.5028499290347099,3.418893786147237,0.0,470.5199289601296,64.83170902356505,255.2924349438399,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,3654,119,118,500,500,2,0.00027378371517275705,0.016546410945360843,,,,8.986577440595826e-05,2.793683898093503,1.0,,499.9999928475199,0.9999999856950398,,6.214608091269959,0.002000993284829382,0.010004287494178797,0.020007648925560763,fixed_beta,0,0,10675,d216d20b6f72cbed308da61adaf6473becc697ce2dfc92c48a27804c3fc923ad,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21776696667075157,0.49454509280622005,0.307310139760375,0.617325073108077,1.654194900766015,0.977714080363512,0.42988499626517296,4.698741249740124,0.0,475.21867020986974,64.83170902356505,255.2924349438399,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,3654,120,119,500,500,2,0.00027732576487020545,0.0166531007584235,,,,9.0341106435005e-05,2.793683898093503,1.0,,499.99999229209396,0.9999999845841879,,6.214608090714689,0.00200137602373317,0.01000490757836624,0.0200084471687302,fixed_beta,0,0,10794,beff7d13bd50b1c00f9bad3df09a4b88c7fb2477a856d66896d592f8eadf868f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2033640630543232,0.3275899216532707,0.2932481002062559,0.540067907422781,0.24377694353461266,0.8867320138961077,0.5640089511871338,3.058787900954485,0.0,478.2774581108242,64.83170902356505,255.2924349438399,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,3654,121,120,500,500,2,0.0002660449210759167,0.01631088351610411,,,,8.872474172962851e-05,2.793683898093503,1.0,,499.999992376047,0.999999984752094,,6.214608090798624,0.0020010302183949237,0.010004783671456678,0.0200085629675225,fixed_beta,0,0,10914,289707dbbfc5721c9fe8b8ac5718e022f95c69d1c0c2b5b492217fa5ef25322b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21971296519041061,0.3656910266727209,1.6739729326218367,0.5637239664793015,0.9864370804280043,0.9871008805930614,0.2569030039012432,5.053541855886579,0.0,483.3309999667108,64.83170902356505,255.2924349438399,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,3654,122,121,500,500,2,0.00027040252984259817,0.016443920756394996,,,,8.965632971520728e-05,2.793683898093503,1.0,,499.99999190912035,0.9999999838182407,,6.214608090331778,0.00200152247497539,0.010005276298909202,0.02000874538748745,fixed_beta,0,0,11035,ca7f3b073dcfb2277de708e0d9f95e795517e7e27980780ca39315a5330aea85,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20825699903070927,0.38392189890146255,0.29792310670018196,0.7346009369939566,0.4847990348935127,0.6927801296114922,0.5426129791885614,3.3448950853198767,0.0,486.6758950520307,64.83170902356505,255.2924349438399,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,3654,123,122,500,500,2,0.00027490120654335016,0.016580144949407113,,,,8.988194607720843e-05,2.7936838980935033,1.0,,499.9999924369563,0.9999999848739126,,6.214608090859482,0.002001177120544032,0.010004338690117024,0.020007712184819858,fixed_beta,0,0,11157,dad9aeaf75d6542eb831a9415b0ab6e8ecb28cb9df2d70f6f03e9341bee51cc5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20938110537827015,0.34847413189709187,0.3066430799663067,1.263258047401905,0.3398759290575981,1.1703919153660536,0.37008197978138924,4.008106188848615,0.0,490.6840012408793,64.83170902356505,255.2924349438399,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,3654,124,123,500,500,2,0.00027812043993824043,0.01667694336316582,,,,9.066335025200512e-05,2.793683898093503,1.0,,499.9999915469188,0.9999999830938376,,6.21460808996956,0.002001146785730276,0.0100049569936448,0.02000911840886717,fixed_beta,0,0,11280,f35445e0dcd7a5f8c75db5622e8122e0e333b939fee2fa39fda27e8db5b0f3d4,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20510703325271606,0.5103398580104113,0.29540015384554863,0.6074388511478901,0.4965229891240597,0.8980280254036188,1.711804885417223,4.7246417962014675,0.0,495.40864303708076,64.83170902356505,255.2924349438399,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,3654,125,124,500,500,2,0.0002676515462138854,0.01636005948075634,6.950931351765197,0.6815569829139522,31.84430170860478,8.899304409012855e-05,2.793683898093503,1.0,,499.9999915780666,0.9999999831561333,,6.214608090000744,0.002001371353552948,0.010005060818486438,0.020009053094824918,fixed_beta,0,0,11404,c51d51ff0ee0310cd1e60a54bc1b1e92ed487110f6e4c117c636386ed3d82da7,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3299030940979719,0.40333811193704605,0.9106409270316362,0.6026448681950569,0.3433278761804104,1.0952879674732685,0.3477619029581547,4.032904747873545,10.016318876296282,499.4415477849543,74.84802789986134,255.2924349438399,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,3654,126,125,500,500,2,0.00026973677058461583,0.016423664955929167,,,,8.891416630864984e-05,2.7936838980935024,1.0,,499.9999928527372,0.9999999857054744,,6.214608091275268,0.002001163460854107,0.010004824792870157,0.020008148870151496,fixed_beta,0,0,11529,1af5b545f17fec9383c32cfc1325355a197ebd62bb5fdcb5a8da04c2ab5b3dca,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3958730958402157,0.3604181110858917,0.34017604775726795,0.9321959223598242,0.43399911373853683,0.9739198721945286,0.4635350778698921,3.900117240846157,0.0,503.34166502580047,74.84802789986134,255.2924349438399,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,3654,127,126,500,500,2,0.0002661170406454253,0.016313094146893938,,,,8.839194027504381e-05,2.793683898093503,1.0,,499.99999214563064,0.9999999842912614,,6.214608090568202,0.002001140532615996,0.010004737302358919,0.02000830364079758,fixed_beta,0,0,11655,fa0b121d9e8cfec4223f12f6df869db4de4f47dc6e49a1e43eae1416a5bd5f0e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.261874170973897,0.4259580746293068,0.31612697057425976,0.9744118433445692,0.24769199080765247,1.0569500736892223,0.38739806041121483,3.6704111844301224,0.0,507.0120762102306,74.84802789986134,255.2924349438399,False,False,False,ok
