dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,124,14024,0.2231816988642396,0.4724211033222792,,,0.011257788770257094,112.57788770257093,0.0682951778721632,0.09058738853125962,0.3477592760766357,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003404549788683653,0.3887267999816686,0.17641004594042897,0.3887267999816686,4960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,125,14148,0.21297644033923108,0.4614937056333825,962.0914161308417,-96.24690456425871,0.01102923143859699,110.29231438596992,0.07169650817099614,0.09032533484587497,0.46448057815297517,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033375504426658154,0.3918183578643948,0.21013916982337832,0.3918183578643948,5000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,126,14273,0.25841454250884055,0.5083449050682426,,,0.012102257221808212,121.02257221808212,0.10180365802750742,0.1052244523449718,0.5691091814617523,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00043367804028093815,0.39539352781139314,0.21013916982337832,0.39539352781139314,5040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,127,14399,0.29076398334065867,0.5392253548755461,,,0.012919613480928984,129.19613480928984,0.07787344607914527,0.1380800121753538,0.7484910020633269,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00037742406129837036,0.3986057909205556,0.21013916982337832,0.3986057909205556,5080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,128,14526,0.2543693784391537,0.5043504520064929,,,0.012024150937159403,120.24150937159402,0.08728418462503085,0.10503412501256403,0.45156965941448063,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00036871712654829025,0.4017915849108249,0.21013916982337832,0.4017915849108249,5120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,129,14654,0.2157384130682174,0.46447649355830417,,,0.011005472410988636,110.05472410988635,0.08515218322359853,0.08042189267597355,0.301895204127573,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00035167112946510315,0.40497376886196434,0.21013916982337832,0.40497376886196434,5160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,130,14783,0.3105477533865652,0.5572681162479738,,,0.013080319992153472,130.80319992153474,0.0869358011545932,0.1304896685549587,0.5626716792737879,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034754187799990177,0.4081129189580679,0.21013916982337832,0.4081129189580679,5200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,131,14913,0.2557902192872704,0.5057570753704493,,,0.012143461995968215,121.43461995968214,0.09185242050477392,0.09319199937959113,0.3286503402014743,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003488671500235796,0.4112186529673636,0.21013916982337832,0.4112186529673636,5240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,132,15044,0.15211155928520836,0.39001481931486703,,,0.009269388611018465,92.69388611018466,0.05299393248570653,0.06111472706344474,0.3042589014379473,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00036244606599211693,0.4143139098305255,0.21013916982337832,0.4143139098305255,5280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,133,15176,0.2613270433094447,0.5112015681797589,,,0.01209448497346707,120.9448497346707,0.08024239962953793,0.11695338790223213,0.5329826293602202,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003662481904029846,0.4173886068165302,0.21013916982337832,0.4173886068165302,5320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,134,15309,0.2785215251691985,0.5277513857577244,,,0.012538939383365665,125.38939383365665,0.09083928629175178,0.11582780112288756,0.5006121658763834,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034336792305111885,0.42045407672412694,0.21013916982337832,0.42045407672412694,5360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,135,15443,0.2645513382577662,0.5143455436355663,,,0.01214585307521719,121.4585307521719,0.08666863206499632,0.10384261057679695,0.430299769323218,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00036238296888768673,0.4235590307507664,0.21013916982337832,0.4235590307507664,5400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,136,15578,0.323246057882571,0.568547322465396,,,0.013483322412082943,134.8332241208294,0.10486946168417743,0.1456421837932799,0.8295097193143173,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00035096006467938423,0.4266565046273172,0.21013916982337832,0.4266565046273172,5440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,137,15714,0.2732194454592463,0.5227039749793819,,,0.012571965166802554,125.71965166802555,0.08992577436169513,0.10981331282173364,0.4321645114053142,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034766201861202717,0.4297046216670424,0.21013916982337832,0.4297046216670424,5480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,138,15851,0.2308097522485148,0.48042663565680327,,,0.011344450648554437,113.44450648554438,0.08771269329086188,0.08479098151367312,0.2881921066990334,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003545992076396942,0.43275466468185186,0.21013916982337832,0.43275466468185186,5520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,139,15989,0.30207070924439244,0.5496095971181657,,,0.013202398034966843,132.02398034966842,0.10157841795270013,0.11683807683848389,0.41546004599713493,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003622029908001423,0.4358051826711744,0.21013916982337832,0.4358051826711744,5560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,140,16128,0.32683117847044124,0.5716915063829804,,,0.013643587005050802,136.43587005050804,0.10220926895021248,0.1316018213073592,0.6550099361825585,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034171808511018753,0.43889804650098085,0.21013916982337832,0.43889804650098085,5600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,141,16268,0.2716618986250541,0.5212119517289047,,,0.012351558226149174,123.51558226149176,0.08795259145587048,0.12569317764100507,0.678744184136147,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003349429462105036,0.44195858435705304,0.21013916982337832,0.44195858435705304,5640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,142,16409,0.25240556213855686,0.5023998030837162,,,0.011959413513863527,119.59413513863527,0.09578409208688987,0.09600640348642486,0.36431939655117995,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003374179359525442,0.44498621532693505,0.21013916982337832,0.44498621532693505,5680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,143,16551,0.3033129334206858,0.5507385345340253,,,0.013007770814930495,130.07770814930495,0.0964876543964549,0.12454409771686635,0.6151901878167159,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003467770293354988,0.448028274346143,0.21013916982337832,0.448028274346143,5720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,144,16694,0.2159522357688829,0.46470661257279616,,,0.011105772549671948,111.05772549671948,0.07678000258162186,0.07935261688342965,0.2894778849528036,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003396831452846527,0.45105618238449097,0.21013916982337832,0.45105618238449097,5760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,145,16838,0.3945026017769013,0.6280944210681235,,,0.014934723414298703,149.34723414298702,0.12232824745528736,0.16280204464240675,0.6384243408253494,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003361490089446306,0.454125706339255,0.21013916982337832,0.454125706339255,5800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,146,16983,0.3173702012204829,0.5633561939133028,,,0.01337710144979355,133.7710144979355,0.10478611580947544,0.12064460833044885,0.4681793393923298,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033814599737524986,0.4571991271805018,0.21013916982337832,0.4571991271805018,5840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,147,17129,0.3513445394893005,0.5927432323437363,,,0.014227811049396553,142.27811049396553,0.1143770357419221,0.14757323681499374,0.751753079250258,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034187990240752697,0.4602299751713872,0.21013916982337832,0.4602299751713872,5880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,148,17276,0.3345530061973095,0.5784055724120485,,,0.013744628455853588,137.44628455853587,0.11367987671063542,0.14174283567454632,0.7511198502484684,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00035438896156847477,0.46344453236088157,0.21013916982337832,0.46344453236088157,5920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,149,17424,0.20830210831206336,0.45640125800885273,,,0.010856432618919405,108.56432618919406,0.07277428671385482,0.08347144997073103,0.38295794449913534,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00036019482649862766,0.46655427827499807,0.21013916982337832,0.46655427827499807,5960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,150,17573,0.25580091937291544,0.5057676535454946,1099.691762154931,-124.31455127791156,0.01203116787880753,120.3116787880753,0.0909558146950021,0.095676430831723,0.3619735364786034,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034805177710950375,0.4695969352032989,0.24402871169149876,0.4695969352032989,6000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,151,17723,0.36200020699717433,0.6016645302801008,,,0.01435586740104956,143.5586740104956,0.11854031405013905,0.13588834187936796,0.5707933963696854,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0004207850433886051,0.4736440102569759,0.24402871169149876,0.4736440102569759,6040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,152,17874,0.35534279601996677,0.596106363009125,,,0.014367614995182305,143.67614995182305,0.12664093831276954,0.13837138629371637,0.5756056344761568,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00038153305649757385,0.4768787482753396,0.24402871169149876,0.4768787482753396,6080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,153,18026,0.3294313364087339,0.5739610931141012,,,0.013685113654438471,136.8511365443847,0.09757536797816786,0.15766845864780982,0.904530370492513,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00036276201717555523,0.4800308742560446,0.24402871169149876,0.4800308742560446,6120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,154,18179,0.22729218847873672,0.47675170527092686,,,0.01133421572665274,113.3421572665274,0.08279628015952496,0.08283169523617975,0.3557697434657242,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00035224389284849167,0.48319053114391863,0.24402871169149876,0.48319053114391863,6160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,155,18333,0.271581486897989,0.5211348068379131,,,0.012381959607348827,123.81959607348828,0.08789720494326242,0.10999100384347456,0.45681282438706017,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00035727210342884064,0.48629935807548463,0.24402871169149876,0.48629935807548463,6200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,156,18488,0.3651532954662762,0.6042791535923411,,,0.014258502906485069,142.5850290648507,0.10967849013431832,0.15793704941362605,0.8001255738996681,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003542499616742134,0.4894774581771344,0.24402871169149876,0.4894774581771344,6240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,157,18644,0.3420550446305451,0.5848547209611504,,,0.014095519181092855,140.95519181092854,0.1100685329186605,0.13189781487685628,0.5115916195366643,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00035170000046491623,0.4925562262069434,0.24402871169149876,0.4925562262069434,6280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,158,18801,0.34835676591969944,0.5902175581255605,,,0.0140721526269385,140.721526269385,0.09558501457555446,0.17207914392539683,0.9081469744960058,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00035410793498158455,0.49563534441404045,0.24402871169149876,0.49563534441404045,6320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,159,18959,0.3745834675136812,0.6120322438513197,,,0.014588775466702453,145.88775466702452,0.14163048315689614,0.13666162368032952,0.5866409166002288,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003540022298693657,0.4987256934400648,0.24402871169149876,0.4987256934400648,6360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,160,19118,0.2902561365597979,0.5387542450503735,,,0.012774567012000223,127.74567012000223,0.0930810407041234,0.11915248017344071,0.5985606318925196,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034965784288942814,0.5017999415285885,0.24402871169149876,0.5017999415285885,6400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,161,19278,0.30403819346457567,0.5513965845601292,,,0.013169978257992172,131.69978257992173,0.10584060260593207,0.11580709276174014,0.4395393912777844,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003484198823571205,0.5048551235813648,0.24402871169149876,0.5048551235813648,6440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,162,19439,0.4300158518806707,0.6557559392645032,,,0.015711046776911965,157.11046776911962,0.14587277309243576,0.17114528102763668,0.7994145300137747,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00035539804957807064,0.5079828936140984,0.24402871169149876,0.5079828936140984,6480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,163,19601,0.3322795500073158,0.5764369436523962,,,0.013809051619636583,138.09051619636583,0.11359823066531852,0.15949527907212402,0.9608443249186804,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003474720288068056,0.5110457155387849,0.24402871169149876,0.5110457155387849,6520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,164,19764,0.3755559604977895,0.6128262074175593,,,0.01467843193312571,146.7843193312571,0.12027012013891913,0.14688939120689573,0.5703689666541313,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003487858921289444,0.5140813204925507,0.24402871169149876,0.5140813204925507,6560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,165,19928,0.4461570262348974,0.6679498680551538,,,0.015876581335813107,158.76581335813106,0.133828953662429,0.2034995597600812,0.9724309293726987,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034130807034671307,0.5171061935834587,0.24402871169149876,0.5171061935834587,6600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,166,20093,0.43764326513242013,0.6615461171622279,,,0.015631589850199676,156.31589850199677,0.133638925210288,0.1733136262984678,0.730321358716566,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003384430892765522,0.5201321034692228,0.24402871169149876,0.5201321034692228,6640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,167,20259,0.20001618764127335,0.4472316934669024,,,0.010690440755267424,106.90440755267423,0.06402077634600987,0.08176374112029346,0.37513435998337374,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033161300234496593,0.5231604704167694,0.24402871169149876,0.5231604704167694,6680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,168,20426,0.3082178941765665,0.5551737513396743,,,0.013220311758008578,132.20311758008577,0.08518257132524765,0.1777740982534585,1.0626064586901594,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034409179352223873,0.5262316826265305,0.24402871169149876,0.5262316826265305,6720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,169,20594,0.41669806124360775,0.6455215420445763,,,0.015478562910819286,154.78562910819286,0.11659323045648123,0.16755986927176897,0.6940697958919682,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034690904431045055,0.5292456117458642,0.24402871169149876,0.5292456117458642,6760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,170,20763,0.4366048859784698,0.6607608387143338,,,0.01572175280852809,157.2175280852809,0.14348574985549165,0.18382343894788664,0.8929063570341876,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034297420643270016,0.5322697737719864,0.24402871169149876,0.5322697737719864,6800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,171,20933,0.40874247735610364,0.6393297094270715,,,0.015233347514375594,152.33347514375592,0.14823631782023633,0.16986697719233118,0.834657636497175,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034176185727119446,0.5353603116236627,0.24402871169149876,0.5353603116236627,6840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,172,21104,0.45853171972678336,0.6771497025966883,,,0.016328786753139632,163.2878675313963,0.15644925081603037,0.17364480137184055,0.5686929410309554,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034450204111635685,0.5384427984245121,0.24402871169149876,0.5384427984245121,6880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,173,21276,0.2889332922389576,0.5375251549824972,,,0.01282237831282589,128.2237831282589,0.10564974420020233,0.13324433463342905,0.7787119769054852,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.000340356957167387,0.5415060834493488,0.24402871169149876,0.5415060834493488,6920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,174,21449,0.2013472030759922,0.44871728635744823,,,0.010710962787425407,107.10962787425406,0.06881986528543564,0.0840112068696936,0.41576764294054097,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034496700391173363,0.5445676713716239,0.24402871169149876,0.5445676713716239,6960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,175,21623,0.36919334870016896,0.6076128279588647,1268.2791601240976,-158.7029206628561,0.01447414584453374,144.7414584453374,0.13392887654309454,0.13359336936233915,0.5308935116867495,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034177815541625023,0.5476900052744895,0.2761952197179198,0.5476900052744895,7000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,176,21798,0.3155039117578621,0.5616973488969501,,,0.013477748374609555,134.77748374609553,0.10813148221264052,0.11826180716802055,0.40349278967898544,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.000425505917519331,0.5516789993271232,0.2761952197179198,0.5516789993271232,7040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,177,21974,0.33166925964748295,0.5759073359903336,,,0.013857477405996988,138.57477405996985,0.1116679273874242,0.13087767494076982,0.5589793482687065,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00037702801637351513,0.554922949289903,0.2761952197179198,0.554922949289903,7080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,178,22151,0.29839343478313485,0.5462540020751654,,,0.013100038746741635,131.00038746741635,0.11182313735909553,0.11049594522966052,0.41824243588143806,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003813991788774729,0.5582224293611944,0.2761952197179198,0.5582224293611944,7120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,179,22329,0.37890057380226894,0.61554900195051,,,0.01464646433249164,146.4646433249164,0.13040415750326995,0.14194451662193683,0.5635382946476586,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003647021949291229,0.5613409162033349,0.2761952197179198,0.5613409162033349,7160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,180,22508,0.47034230580734193,0.6858150667689811,,,0.016373803793716814,163.73803793716812,0.14130925201239994,0.23363447564535308,1.242819906829928,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00035226205363869667,0.5644766071345657,0.2761952197179198,0.5644766071345657,7200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,181,22688,0.27220155115676825,0.5217293849849444,,,0.012491026352501416,124.91026352501416,0.0985568695854572,0.10210778196515641,0.4064467753476537,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00035810796543955803,0.5677685982082039,0.2761952197179198,0.5677685982082039,7240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,182,22869,0.3397698841952409,0.5828978334110025,,,0.013832984953567613,138.32984953567612,0.12425344290502378,0.13081828880557367,0.550027705406168,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003415779210627079,0.5709044521208853,0.2761952197179198,0.5709044521208853,7280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,183,23051,0.3894728943643557,0.6240776348855611,,,0.014770919618668972,147.70919618668972,0.13832952249799224,0.15472775443102713,0.6481910254193051,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034288386814296246,0.5739781791344285,0.2761952197179198,0.5739781791344285,7320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,184,23234,0.3446302183119011,0.5870521427538623,,,0.013956541478267873,139.56541478267874,0.10933934457921667,0.1285196664607436,0.4938570478402149,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.000338168116286397,0.5770347369834781,0.2761952197179198,0.5770347369834781,7360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,185,23418,0.3798948361284995,0.6163560952310763,,,0.01461543153001436,146.1543153001436,0.13999958890606004,0.14139981391254236,0.49740707977478,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003415460232645273,0.5801494168117642,0.2761952197179198,0.5801494168117642,7400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,186,23603,0.4172222045115057,0.6459273987930112,,,0.015516237925219284,155.16237925219286,0.12810687532332407,0.17694770868387089,0.8172328971595135,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034865690395236015,0.5832144459709525,0.2761952197179198,0.5832144459709525,7440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,187,23789,0.45027536741197316,0.6710256086111567,,,0.016066611642052593,160.66611642052592,0.1336990607957782,0.24158189416280884,1.4646549188098792,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034161191433668137,0.5862920950166881,0.2761952197179198,0.5862920950166881,7480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,188,23976,0.27920104584804845,0.5283947821923003,,,0.01245100151954298,124.51001519542979,0.09335311652651453,0.11365006420395064,0.5503735671145087,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003467090427875519,0.5893546410370618,0.2761952197179198,0.5893546410370618,7520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,189,24164,0.2751115517944521,0.5245107737639448,,,0.012563232362475585,125.63232362475584,0.0935793221526053,0.10162815836858667,0.39123868881580715,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003434838727116585,0.5924455940257758,0.2761952197179198,0.5924455940257758,7560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,190,24353,0.6006180445984731,0.7749955126311849,,,0.01872801964512888,187.2801964512888,0.18526884059470294,0.2785853923995648,1.5195522072557806,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003471621312201023,0.5955134939868003,0.2761952197179198,0.5955134939868003,7600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,191,24543,0.24507432655479905,0.4950498222954928,,,0.011830961715475723,118.3096171547572,0.08743064426701666,0.10302326621004335,0.5679054478046494,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00035198614932596684,0.5986050460487604,0.2761952197179198,0.5986050460487604,7640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p2,cvar,40,192,24734,0.3786205732922174,0.6153215202576758,,,0.014682792993048725,146.82792993048724,0.13279120628252492,0.14682671956364687,0.5676535377858264,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033816415816545486,0.6016572371590883,0.2761952197179198,0.6016572371590883,7680,10000.0,7.3473173386245945,False,False,exact_cap
