dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,128,14526,121529.88541127794,348.6113673007206,,,13.766813250849756,137668.13250849757,34717.12302809843,53332.174662167534,238916.05374785227,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003295659553259611,0.23612082307226956,0.06472476106137037,0.23612082307226956,5120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,129,14654,123230.04651516015,351.04137436370684,,,13.977074337853463,139770.74337853462,38931.748396077506,50069.887823745135,213325.23440924555,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00031495513394474983,0.23797368817031384,0.06472476106137037,0.23797368817031384,5160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,130,14783,128916.28302999216,359.0491373475115,,,14.18388125931377,141838.8125931377,41358.932695346266,58448.08780817094,333962.63797422865,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.000313411932438612,0.23981893411837518,0.06472476106137037,0.23981893411837518,5200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,131,14913,123003.32406237224,350.71829730194037,,,13.949105793966098,139491.05793966097,40320.15727161271,52003.64343695895,258418.98481249838,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003101108595728874,0.24166916217654943,0.06472476106137037,0.24166916217654943,5240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,132,15044,151529.32939502766,389.2676834711914,,,15.393367336010472,153933.67336010473,46213.49497089754,62102.02765344066,284514.5985711403,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003119430039077997,0.24350191419944167,0.06472476106137037,0.24350191419944167,5280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,133,15176,201653.86375648683,449.05886446710616,,,17.756804423603977,177568.04423603974,65204.81485950349,89163.79889865869,412108.15943990485,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00031403289176523685,0.24532826012000442,0.06472476106137037,0.24532826012000442,5320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,134,15309,168926.28653033078,411.00643125178806,,,16.36363618553206,163636.3618553206,54372.01782695884,70726.55273295328,329774.0635415137,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.000304338987916708,0.24713459610939026,0.06472476106137037,0.24713459610939026,5360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,135,15443,158380.24002630133,397.9701496674108,,,15.786666738021149,157866.6673802115,56223.081395578505,63216.642777327295,314855.33886600507,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00032137613743543625,0.24895984027534723,0.06472476106137037,0.24895984027534723,5400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,136,15578,285469.82651751477,534.2937642510109,,,21.453117514433984,214531.17514433982,103766.03571556845,114261.70340985572,531037.4846704588,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00031002494506537914,0.25077491626143456,0.06472476106137037,0.25077491626143456,5440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,137,15714,387049.62220076885,622.1331225716638,,,25.049625848226274,250496.25848226275,115475.86304222562,172752.1525685957,879379.3280288236,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003151381388306618,0.2525748622138053,0.06472476106137037,0.2525748622138053,5480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,138,15851,328007.6281599313,572.7195021648305,,,22.805179260653446,228051.79260653447,106532.26897713286,127631.1564869644,528607.861591686,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00031034788116812706,0.25438891840167344,0.06472476106137037,0.25438891840167344,5520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,139,15989,369854.6202301758,608.1567398542712,,,23.96738604673121,239673.86046731207,113802.59550193926,157369.49175560006,730619.6142942826,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00031660497188568115,0.25619942136108875,0.06472476106137037,0.25619942136108875,5560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,140,16128,352516.51294829906,593.73101060017,,,23.597888814987986,235978.88814987984,128137.25034954178,141894.7858909563,618847.2333816534,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003055210690945387,0.25800485047511756,0.06472476106137037,0.25800485047511756,5600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,141,16268,415057.7001510868,644.249718782311,,,25.57299882757241,255729.98827572408,143551.6588653548,165012.89735322178,702680.9302159795,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003138009924441576,0.2598101533949375,0.06472476106137037,0.2598101533949375,5640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,142,16409,519963.3189387692,721.0848209044268,,,28.229089814444613,282290.89814444614,155070.6030699556,202194.8568512435,784966.16804646,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003059329465031624,0.2616212994325906,0.06472476106137037,0.2616212994325906,5680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,143,16551,419801.63644290844,647.9210109595987,,,25.68996779973205,256899.67799732045,160236.6646540191,159705.18732512,617700.4356587145,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00030666193924844265,0.26341621042229235,0.06472476106137037,0.26341621042229235,5720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,144,16694,537410.7546944876,733.0830476109016,,,28.863779193595708,288637.79193595704,165947.39467364002,220636.03863853286,871837.0754498154,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003114799037575722,0.26523585454560816,0.06472476106137037,0.26523585454560816,5760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,145,16838,584818.7332057058,764.7344200477089,,,30.373504765538943,303735.0476553894,189250.31342727048,256135.61663928628,1336892.601814753,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00030604307539761066,0.2670442454982549,0.06472476106137037,0.2670442454982549,5800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,146,16983,742052.5192714806,861.424703193193,,,34.42647409317261,344264.7409317261,247440.71346659606,304000.90353147266,1401137.8326928744,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00030255503952503204,0.2688511563464999,0.06472476106137037,0.2688511563464999,5840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,147,17129,940330.7692564877,969.7065376991576,,,38.03998012686901,380399.80126869015,263923.28104403586,397259.21623878315,1647440.0291560637,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003078719601035118,0.2706563563551754,0.06472476106137037,0.2706563563551754,5880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,148,17276,1144266.250801966,1069.7038145215554,,,42.67984667653236,426798.4667653236,380187.89262896805,443781.59232571133,1637960.1722720526,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003137378953397274,0.2724769222550094,0.06472476106137037,0.2724769222550094,5920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,149,17424,1179102.376364839,1085.864805749242,,,42.997337263327296,429973.37263327296,330504.0070072865,576082.8357604659,3009907.942134301,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00030447402969002724,0.2742734211497009,0.06472476106137037,0.2742734211497009,5960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,150,17573,1735553.7109780866,1317.4041562778245,4310852242.922455,-4333724256.739119,52.07978208056703,520797.8208056703,502053.45666677575,684946.2145739265,2525314.307953173,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003122549969702959,0.2760863280855119,0.07768992194905877,0.2760863280855119,6000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,151,17723,1542835.176235433,1242.109164379457,,,49.18774527380461,491877.45273804606,507529.6759439376,697703.0583172265,3950561.3097334374,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003909640945494175,0.27833078894764185,0.07768992194905877,0.27833078894764185,6040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,152,17874,2084145.786893555,1443.657087709389,,,56.45473048387044,564547.3048387044,601889.8014975794,866234.6985290806,3943066.363983473,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034227012656629086,0.28030558093450963,0.07768992194905877,0.28030558093450963,6080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,153,18026,2146791.2082761424,1465.1932324018367,,,57.700101420404884,577001.0142040488,567347.1375111217,948035.9084860694,4079955.9899811475,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00032427883706986904,0.2822154248133302,0.07768992194905877,0.2822154248133302,6120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,154,18179,1981592.6109321539,1407.6905238482477,,,56.064601324049306,560646.013240493,640200.0925669613,788410.9019304777,3393875.178911007,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003326260484755039,0.2841061847284436,0.07768992194905877,0.2841061847284436,6160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,155,18333,2554989.2240294823,1598.4333655268467,,,63.521585217420814,635215.8521742082,742211.4953583807,1101999.622799853,4861156.206004908,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003242578823119402,0.28600081871263683,0.07768992194905877,0.28600081871263683,6200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,156,18488,2569504.353637579,1602.967358880891,,,63.519536537660066,635195.3653766006,821901.5971871704,1010122.6555544555,4686324.062977885,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003191540017724037,0.2878571758046746,0.07768992194905877,0.2878571758046746,6240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,157,18644,3573243.2125059273,1890.302412976804,,,75.35955106064746,753595.5106064746,1029462.2187174779,1568254.7844660317,8172424.452387048,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.000321987085044384,0.2897208777721971,0.07768992194905877,0.2897208777721971,6280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,158,18801,3586947.432496869,1893.9238190848303,,,75.36498353446767,753649.8353446767,1010004.6051216945,1595355.7699658787,7491317.890143478,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00031685992144048214,0.2915731978137046,0.07768992194905877,0.2915731978137046,6320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,159,18959,4664517.150258142,2159.7493257918018,,,85.35776726133491,853577.672613349,1328102.7773833403,2162623.812298268,11462907.599230759,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00032211397774517536,0.2934142879676074,0.07768992194905877,0.2934142879676074,6360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,160,19118,4732044.4293161435,2175.3262811165005,,,85.26507237044306,852650.7237044306,1332021.7490833637,1887076.6129806414,6921940.151385048,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003085019998252392,0.2952438408974558,0.07768992194905877,0.2952438408974558,6400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,161,19278,7546857.133629681,2747.1543701855708,,,107.87722103491166,1078772.2103491165,2342114.510652299,2912478.4000965836,11293404.76658649,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003130091354250908,0.29707175795920193,0.07768992194905877,0.29707175795920193,6440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,162,19439,9042116.817193221,3007.0112765324343,,,119.0190425195817,1190190.425195817,2645436.875675164,3511493.9693499147,13368126.275264736,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00031303497962653637,0.29891770612448454,0.07768992194905877,0.29891770612448454,6480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,163,19601,8230565.524990553,2868.896220672779,,,113.33520553653966,1133352.0553653964,2392506.6582234213,3431580.7976961755,15321652.033594562,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003109730314463377,0.30073604197241366,0.07768992194905877,0.30073604197241366,6520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,164,19764,13014197.679443946,3607.5196020872772,,,143.94124532664893,1439412.453266489,4223041.720098904,5164832.903847476,21486104.778767664,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00031312787905335426,0.302573898807168,0.07768992194905877,0.302573898807168,6560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,165,19928,12887202.29421869,3589.8749691623925,,,143.62713522805723,1436271.3522805723,4119884.5754856216,5103940.423408978,23137070.3961691,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00030852295458316803,0.30438906280323863,0.07768992194905877,0.30438906280323863,6600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,166,20093,9323224.7206164,3053.39560499723,,,119.84249677877956,1198424.9677877957,2742411.9199511847,4034402.4607987613,19577459.490930032,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00031682616099715233,0.3062089718878269,0.07768992194905877,0.3062089718878269,6640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,167,20259,13600283.41296571,3687.8562082822195,,,146.16041531058232,1461604.153105823,4738538.040630993,5386254.461278763,23768545.688786834,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003051420208066702,0.3080105949193239,0.07768992194905877,0.3080105949193239,6680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,168,20426,17159056.567041587,4142.349160445265,,,162.4907288851193,1624907.288851193,5015361.452639242,8834563.473024474,52036737.84578279,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003189200069755316,0.3098320569843054,0.07768992194905877,0.3098320569843054,6720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,169,20594,16035824.159806669,4004.475516195182,,,158.27560388802627,1582756.0388802625,4887390.536385262,6433795.61078975,26318825.795199163,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003069669473916292,0.31163341412320733,0.07768992194905877,0.31163341412320733,6760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,170,20763,23688160.632500947,4867.0484518341245,,,193.72955310527848,1937295.5310527845,6663588.230630163,9557456.258609373,34701829.299867764,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00031231180764734745,0.31343081407248974,0.07768992194905877,0.31343081407248974,6800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,171,20933,28811333.64990119,5367.618992616855,,,211.75845220976112,2117584.5220976113,8747530.433109775,11888008.416937182,44925837.536165826,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00030677905306220055,0.31524116988293827,0.07768992194905877,0.31524116988293827,6840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,172,21104,25489547.491640218,5048.717410554904,,,198.60161606454977,1986016.160645498,7844714.872973186,10211813.367415788,39710955.13054328,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00031516095623373985,0.31704928795807064,0.07768992194905877,0.31704928795807064,6880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,173,21276,26088486.090293273,5107.688918708076,,,200.64140446186101,2006414.04461861,8090728.544774998,10988672.418228623,45228888.1761039,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003041401505470276,0.31884611304849386,0.07768992194905877,0.31884611304849386,6920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,174,21449,37126151.41002109,6093.123288595192,,,241.8626674377203,2418626.674377203,10191385.005411793,14988413.660854597,52798118.841692105,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003132498823106289,0.3206615559756756,0.07768992194905877,0.3206615559756756,6960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,175,21623,45425344.68582225,6739.832689749965,122001386559.31117,-122648689925.52408,268.25864768732987,2682586.4768732986,12174494.395301918,18966655.303727362,73216663.49611124,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003033471293747425,0.322467525023967,0.09061276307329535,0.322467525023967,7000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,176,21798,33758180.86532402,5810.179073430011,,,231.7822510340407,2317822.510340407,11708342.098652769,14332144.227500662,75248392.37696515,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00039215805009007454,0.32472837693057954,0.09061276307329535,0.32472837693057954,7040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,177,21974,64491692.960499026,8030.6720117620935,,,314.9957394472707,3149957.3944727066,21072722.706569333,31564475.370006412,184161116.4074751,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003398801200091839,0.32671008398756385,0.09061276307329535,0.32671008398756385,7080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,178,22151,55631305.15065898,7458.6396313710575,,,293.40140183527103,2934014.01835271,18709365.835410144,23137462.41243824,106541929.65506884,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003368409816175699,0.32862228085286915,0.09061276307329535,0.32862228085286915,7120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,179,22329,85484418.5296098,9245.778416640202,,,366.99293386071975,3669929.338607198,23766428.981841996,43843852.95839289,253938130.5030961,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003160350024700165,0.3304959728848189,0.09061276307329535,0.3304959728848189,7160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,180,22508,70436393.82126522,8392.639264335457,,,339.29396119730654,3392939.611973066,23658636.414805967,31126559.36733492,163134144.1271727,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00031583686359226704,0.3323436020873487,0.09061276307329535,0.3323436020873487,7200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,181,22688,122928689.46525265,11087.321113111708,,,443.1546409080355,4431546.4090803545,33542980.648419347,59852894.01895323,335389754.99201363,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00032170815393328667,0.33420683816075325,0.09061276307329535,0.33420683816075325,7240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,182,22869,75560867.69436593,8692.575435069053,,,342.4431633932995,3424431.633932995,27896671.980699506,30909584.89246097,162661257.2353201,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003118067979812622,0.33605002029798925,0.09061276307329535,0.33605002029798925,7280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,183,23051,87351972.94746734,9346.227738904468,,,373.33627180309213,3733362.7180309216,30265044.258279182,33466449.40281084,109682423.74238098,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003204310778528452,0.33789119543507695,0.09061276307329535,0.33789119543507695,7320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,184,23234,132042436.63110338,11490.971961984042,,,455.2436222772483,4552436.222772482,43084523.63911044,52784267.23810662,219295612.53677055,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00030587310902774334,0.33971067937090993,0.09061276307329535,0.33971067937090993,7360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,185,23418,178910464.71674812,13375.741651091656,,,527.076059656066,5270760.596560662,55761076.58077213,77596442.43453583,376276723.4069102,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003095290157943964,0.3415288852993399,0.09061276307329535,0.3415288852993399,7400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,186,23603,204452052.3210713,14298.673096517428,,,565.9834093863859,5659834.09386386,58284294.1366135,96467654.42219064,501299419.2231754,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00031271204352378845,0.34336425526998937,0.09061276307329535,0.34336425526998937,7440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,187,23789,260604497.97284135,16143.24930033732,,,640.5318631263727,6405318.631263727,84277731.20530337,101169074.52040564,367666545.78467923,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003101150505244732,0.34517838223837316,0.09061276307329535,0.34517838223837316,7480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,188,23976,277114911.9474462,16646.76881402052,,,656.9589125885819,6569589.125885819,81284710.17475736,115837143.16548787,520424145.5627912,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00030818209052085876,0.34700388624332845,0.09061276307329535,0.34700388624332845,7520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,189,24164,251008302.29637384,15843.241533738412,,,622.2826224447205,6222826.224447206,85612987.86801463,98347916.78132567,409593864.62532,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003087618388235569,0.3488235573749989,0.09061276307329535,0.3488235573749989,7560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,190,24353,265139767.2419353,16283.112946913294,,,644.8101832495522,6448101.832495523,80036647.69301037,113190744.0979141,578357334.6826379,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003204608801752329,0.35065835947170854,0.09061276307329535,0.35065835947170854,7600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,191,24543,393233209.5115006,19830.108661111783,,,789.6882957951713,7896882.9579517115,137599466.33630762,155960480.76031944,750848738.1330178,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003064949996769428,0.3524623364210129,0.09061276307329535,0.3524623364210129,7640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,192,24734,349988294.40144306,18707.974085973154,,,747.0936339810905,7470936.339810905,107660185.15011325,148649875.8899761,720073296.438026,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003181109204888344,0.35427068057470024,0.09061276307329535,0.35427068057470024,7680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,193,24926,620777593.47329,24915.408755894212,,,983.5938184892316,9835938.184892315,189288126.5814687,255930325.7862553,1106741998.4405565,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003122161142528057,0.35609193448908627,0.09061276307329535,0.35609193448908627,7720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,194,25119,430247792.0289457,20742.415289183315,,,829.6818912049486,8296818.912049486,153393030.88495725,170582565.99150932,755448963.1727607,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003198899794369936,0.35790422558784485,0.09061276307329535,0.35790422558784485,7760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,195,25313,525076830.52690065,22914.554992993006,,,900.7202793383183,9007202.793383183,156430674.668457,207993142.36107624,947919303.8018619,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00030886312015354633,0.3597168286796659,0.09061276307329535,0.3597168286796659,7800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,196,25508,873524424.6844517,29555.446616223748,,,1177.03424836406,11770342.4836406,302921885.71966064,357355160.1452356,1476620837.4961264,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003250311128795147,0.36155286780558527,0.09061276307329535,0.36155286780558527,7840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,197,25704,932076994.0626252,30529.93603109291,,,1209.7959020024864,12097959.020024864,308401418.0141687,347902224.95255345,1280016021.8124835,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003077180590480566,0.3633644056972116,0.09061276307329535,0.3633644056972116,7880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p2,cvar,40,198,25901,746669049.2607542,27325.245639531848,,,1078.5856412419591,10785856.412419591,248826867.48805553,302714439.92052007,1209535939.5847151,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00030919513665139675,0.36516561289317906,0.09061276307329535,0.36516561289317906,7920,10000.0,7.3473173386245945,False,False,exact_cap
