dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p2,cvar,40,121,13658,0.014981192040085429,0.12239767988032056,,,0.0029241579251477034,29.241579251477035,0.00537424919021945,0.005746765026641695,0.023528551071641146,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033459998667240143,0.3729708744212985,0.13369456818327308,0.3729708744212985,4840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p2,cvar,40,122,13779,0.008219294297760684,0.09066032372411144,,,0.002170303657922197,21.70303657922197,0.0036908955248352404,0.002851154839770558,0.01054028791239873,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00032898085191845894,0.37601066823117435,0.13369456818327308,0.37601066823117435,4880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p2,cvar,40,123,13901,0.013516383743900977,0.11625998341605326,,,0.0027935079597126372,27.935079597126368,0.004597775370458378,0.0050622605244701226,0.021239784671424157,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00032776803709566593,0.3789984402246773,0.13369456818327308,0.3789984402246773,4920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p2,cvar,40,124,14024,0.00940349009433453,0.0969715942651998,,,0.0023080292178369304,23.0802921783693,0.004103628484874731,0.003321672239740178,0.013874047774605854,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003174419980496168,0.38199275312945247,0.13369456818327308,0.38199275312945247,4960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p2,cvar,40,125,14148,0.012211678356072595,0.11050646296064585,153.70917740318842,-12.990216387575387,0.0026297455215417995,26.297455215417997,0.0041549231655959255,0.00516231536563233,0.02343239992203186,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003259941004216671,0.38498264201916754,0.15993987023830414,0.38498264201916754,5000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p2,cvar,40,126,14273,0.014640756047493113,0.1209989919275905,,,0.002890699279367531,28.90699279367531,0.00508262250383679,0.006715115343480435,0.040201859447454524,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00042487308382987976,0.38892463711090386,0.15993987023830414,0.38892463711090386,5040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p2,cvar,40,127,14399,0.009799294231293755,0.09899138463166254,,,0.0023550460485593974,23.550460485593977,0.0036065430293167307,0.0037973283875903643,0.01953527945572585,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003721110988408327,0.39216962712816894,0.15993987023830414,0.39216962712816894,5080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p2,cvar,40,128,14526,0.010606479382260914,0.10298776326467583,,,0.0024603505441571343,24.60350544157134,0.003755181154938232,0.004014025750824333,0.01775781645019294,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003575640730559826,0.3952723629772663,0.15993987023830414,0.3952723629772663,5120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p2,cvar,40,129,14654,0.010896823504149732,0.10438785132451828,,,0.0024878518960780617,24.878518960780617,0.004353019580992242,0.003975559815924752,0.017308692913935414,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003472019452601671,0.3983467959333211,0.15993987023830414,0.3983467959333211,5160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p2,cvar,40,130,14783,0.009103409170908332,0.09541178737927684,,,0.0022757465281572613,22.757465281572614,0.004076678634838487,0.003369171085191685,0.0170828153901958,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034866901114583015,0.40143683296628296,0.15993987023830414,0.40143683296628296,5200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p2,cvar,40,131,14913,0.009980228633143476,0.0999010942539844,,,0.0023790064408802268,23.79006440880227,0.004375581681168648,0.0037283427486630868,0.019184541592469476,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003371541388332844,0.4044993259012699,0.15993987023830414,0.4044993259012699,5240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p2,cvar,40,132,15044,0.010091499943639911,0.10045645794890397,,,0.0023866197320379394,23.866197320379392,0.0036307046747878105,0.0038342185444288288,0.017910543048884585,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003413539379835129,0.40754000283777714,0.15993987023830414,0.40754000283777714,5280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p2,cvar,40,133,15176,0.009927810603262019,0.0996383992407647,,,0.0023601937090736895,23.601937090736897,0.003535676788631359,0.0035181605663543794,0.012214907363950804,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034039909951388836,0.41057458985596895,0.15993987023830414,0.41057458985596895,5320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p2,cvar,40,134,15309,0.01391291247137652,0.11795300959016061,,,0.0028264441246906085,28.264441246906088,0.004899999051476625,0.005337143991437474,0.025543017584189413,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034368387423455715,0.41360330884344876,0.15993987023830414,0.41360330884344876,5360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p2,cvar,40,135,15443,0.011449119706069178,0.1070005593726929,,,0.0025809618151151417,25.80961815115142,0.004384462248666138,0.00447651750576341,0.023214812487668154,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003353250212967396,0.4166289418935776,0.15993987023830414,0.4166289418935776,5400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p2,cvar,40,136,15578,0.010969201361929797,0.10473395515270965,,,0.002503869233026103,25.038692330261032,0.004245110517738384,0.004200181393391474,0.019911138035319163,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00032979692332446575,0.4196492189075798,0.15993987023830414,0.4196492189075798,5440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p2,cvar,40,137,15714,0.007657331456608055,0.08750617953383667,,,0.0020977956119353322,20.97795611935332,0.003268918574432092,0.0027930709386193627,0.011267665785639716,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034005800262093544,0.4226859889458865,0.15993987023830414,0.4226859889458865,5480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p2,cvar,40,138,15851,0.0103222440027718,0.101598444883629,,,0.0024314302341889803,24.314302341889803,0.003809544058476034,0.004348388805529801,0.024217942966227944,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033349916338920593,0.42576723895035684,0.15993987023830414,0.42576723895035684,5520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p2,cvar,40,139,15989,0.009321682842484899,0.09654886246085398,,,0.002302843447577721,23.02843447577721,0.0034685236066791464,0.003473414662088879,0.016338065130475216,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003344421274960041,0.42879388108849525,0.15993987023830414,0.42879388108849525,5560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p2,cvar,40,140,16128,0.014628409109787004,0.12094796033744018,,,0.0029030312209483316,29.03031220948332,0.004978094020850888,0.005954798020553742,0.027349962343179265,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033927196636796,0.43186495010741055,0.15993987023830414,0.43186495010741055,5600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p2,cvar,40,141,16268,0.015633933748321553,0.12503572988678696,,,0.0029654145137922843,29.654145137922846,0.0058542890228003635,0.005676011674259733,0.023491847712084353,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003311499021947384,0.43489596410654485,0.15993987023830414,0.43489596410654485,5640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p2,cvar,40,142,16409,0.010865161090834132,0.10423608343963299,,,0.002485263789736283,24.852637897362833,0.004077494425382873,0.004643148741247997,0.02459487445208175,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003337899688631296,0.4379562591202557,0.15993987023830414,0.4379562591202557,5680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p2,cvar,40,143,16551,0.009722828154995053,0.09860440231041945,,,0.002345472724396659,23.45472724396659,0.003436903356221661,0.003933845855516758,0.022169941782934983,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00032883696258068085,0.4409749701153487,0.15993987023830414,0.4409749701153487,5720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p2,cvar,40,144,16694,0.01325031436400198,0.11511000983407994,,,0.002754271594467465,27.542715944674647,0.004314817263696732,0.005574906077531759,0.028489845925839086,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003334230277687311,0.44401207310147583,0.15993987023830414,0.44401207310147583,5760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p2,cvar,40,145,16838,0.016797691084694595,0.12960590682794745,,,0.003097213121911047,30.97213121911047,0.005399983172481016,0.006708736525124164,0.026111596101634688,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00032500200904905796,0.44704840797930956,0.15993987023830414,0.44704840797930956,5800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p2,cvar,40,146,16983,0.009049897474371477,0.09513094908793603,,,0.00227199776594966,22.719977659496603,0.0037798443347520196,0.0030820615436010575,0.010831110277037606,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003286669962108135,0.4500942889135331,0.15993987023830414,0.4500942889135331,5840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p2,cvar,40,147,17129,0.00816381667830121,0.09035384152486937,,,0.0021562610079036205,21.562610079036205,0.003574435491509801,0.0027872491145629155,0.01173390876222937,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00032692798413336277,0.45311749004758894,0.15993987023830414,0.45311749004758894,5880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p2,cvar,40,148,17276,0.013806368332068563,0.11750050353963834,,,0.0028218913617517644,28.218913617517643,0.005352779845697642,0.0050884714933912235,0.02277129273304472,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033482699654996395,0.45618948712944984,0.15993987023830414,0.45618948712944984,5920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p2,cvar,40,149,17424,0.012838631217204974,0.1133076838400864,,,0.002700952156761387,27.00952156761387,0.005235178054803987,0.004735980377340876,0.02257004643846276,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033049285411834717,0.4593804241158068,0.15993987023830414,0.4593804241158068,5960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p2,cvar,40,150,17573,0.010049067412836161,0.10024503684889423,158.6091420549375,-16.592135776164316,0.0024007890350987147,24.007890350987147,0.004069062559440821,0.0035579358702660093,0.015487799765234601,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003363778814673424,0.46243307110853493,0.1862079172860831,0.46243307110853493,6000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p2,cvar,40,151,17723,0.008461444403509443,0.09198610984007011,,,0.0021750521039898287,21.750521039898285,0.003775653071268816,0.003176743014060821,0.01785944793426216,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0004094359464943409,0.46634773910045624,0.1862079172860831,0.46634773910045624,6040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p2,cvar,40,152,17874,0.012550612953196393,0.11202951822263806,,,0.002676253543673838,26.762535436738382,0.005077528091599042,0.004784426913830585,0.02259160342793263,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00037755793891847134,0.46956410305574536,0.1862079172860831,0.46956410305574536,6080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p2,cvar,40,153,18026,0.010002587063396844,0.10001293448048029,,,0.002397788535900455,23.97788535900455,0.003697858288094347,0.0038767382135358216,0.019095000389193283,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003451679367572069,0.4726527649909258,0.1862079172860831,0.4726527649909258,6120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p2,cvar,40,154,18179,0.015318970121494684,0.12376982718536325,,,0.0029388996316713893,29.388996316713893,0.005801526434468424,0.00557158145655148,0.023065968168355246,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003406079486012459,0.47577494010329247,0.1862079172860831,0.47577494010329247,6160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p2,cvar,40,155,18333,0.013678847104977335,0.11695660351163305,,,0.0027848268442795285,27.848268442795288,0.004979066348868525,0.005526698972329583,0.02875454764438931,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003329608589410782,0.4788598462473601,0.1862079172860831,0.4788598462473601,6200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p2,cvar,40,156,18488,0.011982475606534891,0.10946449473018588,,,0.002595008135929752,25.950081359297517,0.004839631228677235,0.004403854820574227,0.018647349969791106,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003451739903539419,0.4819140911567956,0.1862079172860831,0.4819140911567956,6240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p2,cvar,40,157,18644,0.01759198266640581,0.13263477170940435,,,0.0031662229886126316,31.66222988612632,0.006204488303130117,0.006602824729032429,0.025795570628326617,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033972691744565964,0.48495086934417486,0.1862079172860831,0.48495086934417486,6280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p2,cvar,40,158,18801,0.020204396910542172,0.1421421714711794,,,0.003412686899579737,34.12686899579737,0.006942126749471179,0.0074988222665602474,0.026933490666847505,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033759791404008865,0.4880326094571501,0.1862079172860831,0.4880326094571501,6320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p2,cvar,40,159,18959,0.011553426527613896,0.10748686676805634,,,0.0025454887866461196,25.4548878664612,0.0046167450477194024,0.0042022054545026175,0.018278963502327987,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003402070142328739,0.49106718553230166,0.1862079172860831,0.49106718553230166,6360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p2,cvar,40,160,19118,0.009524116888398377,0.09759158205705232,,,0.0023194466700732644,23.194466700732644,0.003873250995393117,0.00338581981165505,0.013247838856034103,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033558113500475883,0.4940993036143482,0.1862079172860831,0.4940993036143482,6400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p2,cvar,40,161,19278,0.012940351812969736,0.11375566716858433,,,0.002716449315289878,27.164493152898782,0.005411044442179718,0.004459993032858927,0.01635433277737966,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003321929834783077,0.49711574451066554,0.1862079172860831,0.49711574451066554,6440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p2,cvar,40,162,19439,0.018073562499374054,0.13443795036883766,,,0.0032278063390312646,32.278063390312646,0.006570653286988731,0.006761870506644539,0.030275099388586253,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034031295217573643,0.5002041035331786,0.1862079172860831,0.5002041035331786,6480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p2,cvar,40,163,19601,0.011644465008348636,0.10790952232471718,,,0.0025536590238289243,25.536590238289246,0.004393687171279077,0.004647401540130038,0.024717092437743823,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003271459136158228,0.5032317175064236,0.1862079172860831,0.5032317175064236,6520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p2,cvar,40,164,19764,0.013327880517452765,0.11544644003802268,,,0.002766075572501692,27.66075572501692,0.0049703185298274645,0.0047478145119252795,0.01928040718441866,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00032530399039387703,0.5062220054678619,0.1862079172860831,0.5062220054678619,6560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p2,cvar,40,165,19928,0.01163222928909178,0.10785281307917648,,,0.0025603530396191864,25.603530396191864,0.0051566483729691154,0.004004768212809229,0.017368569851434826,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00032419804483652115,0.5092073124833405,0.1862079172860831,0.5092073124833405,6600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p2,cvar,40,166,20093,0.012182692759139413,0.1103752361679893,,,0.002612085233971418,26.12085233971418,0.0052135296697761,0.004306684145151416,0.01792108885316389,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003289650194346905,0.5121964062564075,0.1862079172860831,0.5121964062564075,6640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p2,cvar,40,167,20259,0.01276076583764944,0.11296355977769751,,,0.0026698529822872493,26.69852982287249,0.004707174839176342,0.005256155574326877,0.02859264643351657,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00032552098855376244,0.5151806701906025,0.1862079172860831,0.5151806701906025,6680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p2,cvar,40,168,20426,0.012478150390264491,0.1117056417118871,,,0.002692867090939087,26.928670909390867,0.004564961358084938,0.005110218096727778,0.027677519128575898,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003280357923358679,0.5182019220665097,0.1862079172860831,0.5182019220665097,6720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p2,cvar,40,169,20594,0.01143034513647546,0.1069127922022218,,,0.002553489577494015,25.53489577494015,0.004188428251572478,0.004860833629751005,0.027807543176984223,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003258790820837021,0.521240321919322,0.1862079172860831,0.521240321919322,6760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p2,cvar,40,170,20763,0.013417209040069242,0.1158326769097099,,,0.002736889539304563,27.368895393045626,0.004949834583451038,0.0050672180504669866,0.02429898565508764,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003219451755285263,0.5242288378067315,0.1862079172860831,0.5242288378067315,6800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p2,cvar,40,171,20933,0.009950365963255384,0.09975152110747677,,,0.0024083656980618947,24.083656980618947,0.003311794009804251,0.0041305301910618975,0.018987544903883064,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003217610064893961,0.5272425338625908,0.1862079172860831,0.5272425338625908,6840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p2,cvar,40,172,21104,0.022713941610140606,0.1507114514897279,,,0.0035898629458075656,35.89862945807565,0.007989595975905124,0.008359706732669957,0.03205096821286539,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003260471858084202,0.5302914527710527,0.1862079172860831,0.5302914527710527,6880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p2,cvar,40,173,21276,0.009552481902689357,0.09773679912238459,,,0.002348139776780552,23.48139776780552,0.004253980274528646,0.0031995737388932203,0.014898245708014205,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003260939847677946,0.5333602107129991,0.1862079172860831,0.5333602107129991,6920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p2,cvar,40,174,21449,0.008044784094375389,0.08969272040904651,,,0.0021298184692185224,21.298184692185224,0.0031153281934776927,0.0028269096580276743,0.010589444804267408,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00032599386759102345,0.5363770737312734,0.1862079172860831,0.5363770737312734,6960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p2,cvar,40,175,21623,0.014806017094735464,0.1216799781999301,164.13782402516813,-20.656219539463976,0.0029017779676725657,29.01777967672566,0.005319049345409024,0.006046005946818485,0.03280155752160241,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00032909493893384933,0.5393889516126364,0.21281072846613824,0.5393889516126364,7000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p2,cvar,40,176,21798,0.01253286357437372,0.11195027277489644,,,0.0026762999474325695,26.7629994743257,0.004827165191064159,0.005495822276420979,0.03287001866819877,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0004342959728091955,0.5433618447277695,0.21281072846613824,0.5433618447277695,7040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p2,cvar,40,177,21974,0.016994352280498337,0.13036238828933114,,,0.0031032965698502995,31.032965698502995,0.006128741821542846,0.006821363277575202,0.033524385003355556,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003747639711946249,0.5465861987322569,0.21281072846613824,0.5465861987322569,7080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p2,cvar,40,178,22151,0.014045257154840547,0.11851268773781373,,,0.0028416809436884903,28.416809436884904,0.005346908527841376,0.005182407712065017,0.022416314695506846,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003470908850431442,0.54967991868034,0.21281072846613824,0.54967991868034,7120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p2,cvar,40,179,22329,0.01767294000486871,0.13293961036827479,,,0.0031844084351756135,31.844084351756134,0.006121453061822386,0.007149906507017755,0.03604888406518092,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034541101194918156,0.5527475436683744,0.21281072846613824,0.5527475436683744,7160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p2,cvar,40,180,22508,0.011072751928920052,0.10522714444913941,,,0.002527671473649115,25.276714736491154,0.004142371102549443,0.004097913893733001,0.017243790458357455,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003355429507791996,0.555806242628023,0.21281072846613824,0.555806242628023,7200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p2,cvar,40,181,22688,0.01808541517138862,0.13448202545838095,,,0.0032158228946229874,32.15822894622987,0.006503692683961318,0.007307057904737059,0.03292634847311311,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003347671590745449,0.5588487077038735,0.21281072846613824,0.5588487077038735,7240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p2,cvar,40,182,22869,0.016579219181155402,0.1287603167950258,,,0.0030559012924444096,30.559012924444097,0.005246514291539824,0.006877931722004114,0.030153648054791156,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033100717701017857,0.561898366548121,0.21281072846613824,0.561898366548121,7280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p2,cvar,40,183,23051,0.014947453862938293,0.12225978023429575,,,0.002930420684407752,29.304206844077516,0.006862504442704304,0.005316803837002083,0.024677092116640518,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033437786623835564,0.5649378267116845,0.21281072846613824,0.5649378267116845,7320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p2,cvar,40,184,23234,0.017705997466936473,0.13306388490847723,,,0.0031815162914925555,31.81516291492555,0.005652192868922507,0.007601535894394423,0.03726203714800329,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034899800084531307,0.5680264085531235,0.21281072846613824,0.5680264085531235,7360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p2,cvar,40,185,23418,0.01971529008312176,0.14041114657719223,,,0.003335399448859855,33.35399448859855,0.006021007042046634,0.007735516315637857,0.032922991680493875,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003372570499777794,0.5710687686223537,0.21281072846613824,0.5710687686223537,7400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p2,cvar,40,186,23603,0.01931198250562296,0.13896755918423176,,,0.003295712266337299,32.95712266337299,0.0067049349028882104,0.007944456441793117,0.04201817722244343,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.000338973943144083,0.5741102846805006,0.21281072846613824,0.5741102846805006,7440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p2,cvar,40,187,23789,0.01779900021403346,0.13341289373232806,,,0.0031845128439452076,31.845128439452075,0.006730622254878651,0.006446379830024066,0.024207337096284847,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003489640075713396,0.5772183507215232,0.21281072846613824,0.5772183507215232,7480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p2,cvar,40,188,23976,0.014745414585044567,0.12143069869289465,,,0.0028698681047051576,28.698681047051576,0.004850576545765374,0.005577791505449335,0.02127048729839155,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.000346184941008687,0.5802544315811247,0.21281072846613824,0.5802544315811247,7520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p2,cvar,40,189,24164,0.015920705796043853,0.1261772792385533,,,0.0029615452269763226,29.615452269763228,0.005349331528107883,0.007639671910525283,0.0366486733405149,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003401318099349737,0.583291741553694,0.21281072846613824,0.583291741553694,7560,10000.0,7.3473173386245945,False,False,exact_cap
