dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,sw,sw,none,none,raw_rooted,3,1788,98,97,500,500,2,0.00026953634034501786,0.016417561948871028,,,,0.002703176675682098,1.5924609764063218,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6541,d7d098bd45bd7bbb424068aa31229bb7ae038f6799627c51e0f2d67cf3d424a7,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20825606770813465,0.39159483276307583,0.285957008600235,0.5778351332992315,0.13904692605137825,0.6992639973759651,0.16192090697586536,2.4638748727738857,0.0,338.14861346036196,53.244193783029914,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,1788,99,98,500,500,2,0.00028009783851312323,0.016736123760092217,,,,0.0027046300246356923,1.593317154810982,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6639,c04cf7507d4fb84c8149bf472971f949260b7a28c3ef447d142a3bcb24d1c808,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20603090524673462,0.1939998473972082,0.2098048571497202,0.6774130742996931,0.22533186711370945,0.565188005566597,0.17441203817725182,2.2521805949509144,0.0,340.4007940553129,53.244193783029914,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,1788,100,99,500,500,2,0.0002797734341531433,0.016726429211076203,7.2038768031423315,0.7063589454076009,29.364105459239905,0.002698379412991471,1.589634874177371,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6738,d47a1e0aefc38fe54fe36d93718822aa72c6fadcf39a196d8decbcb6f72b8c9d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21485495381057262,0.3554178401827812,0.2875479403883219,0.5824670661240816,0.3722368273884058,0.6015710532665253,0.1402741763740778,2.554369857534766,11.608457891270518,342.95516391284764,64.85265167430043,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,1788,101,100,500,500,2,0.00027900880685024235,0.01670355671257599,,,,0.00269673222799595,1.5886645055551916,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6838,e6855f361350fa477f6ac3b1e57e6a3fa84b70533c217669d08452241da95361,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.35213190130889416,0.19604596309363842,0.21747592836618423,0.6236489862203598,0.057552941143512726,0.8706860244274139,0.1774379052221775,2.494979649782181,0.0,345.4501435626298,64.85265167430043,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,1788,102,101,500,500,2,0.0002786185437489822,0.016691870588672265,,,,0.0026973752231214745,1.5890432986450507,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6939,92c218004acb996e31f4d4d61efc70680a8a566dade846c855c142ef0f1ead53,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21935603581368923,0.3760829567909241,0.29509211890399456,0.7074300665408373,1.7396400216966867,0.6112779956310987,0.14514708891510963,4.09402628429234,0.0,349.54416984692216,64.85265167430043,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,1788,103,102,500,500,2,0.00028303157044621424,0.016823542149209073,,,,0.002698281735496455,1.5895773316569406,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,7041,b06e0cf6f59266645a103eddde23ae68bbbe27aae676afef4e742da0a0fd52ef,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3523710183799267,0.31923106871545315,0.3098570741713047,0.7730668876320124,0.15372294001281261,0.8888028096407652,0.06037019193172455,2.8574219904839993,0.0,352.40159183740616,64.85265167430043,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,1788,104,103,500,500,2,0.00027326900284168503,0.016530850033851407,,,,0.002706240708370636,1.594266020275938,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,7144,6b6bd4f0d96d89a557cb34cd72bb3c74fed6d94de0aca7aa58cff036949aabbe,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2751850988715887,0.3803581930696964,0.2948339097201824,0.7303808815777302,0.42221788316965103,0.7398780435323715,0.17750891856849194,3.020362928509712,0.0,355.42195476591587,64.85265167430043,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,1788,105,104,500,500,2,0.00027215434687460693,0.016497101165799007,,,,0.0027067899644824234,1.594589591033241,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,7248,1ba77f4057f414739ec772121e0a08d9b4c6fa19b8662acbd343d5dccfce188c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5054089706391096,0.3966698423027992,0.28738402761518955,0.5571909714490175,0.22961501963436604,0.7627359591424465,0.14596199616789818,2.8849667869508266,0.0,358.3069215528667,64.85265167430043,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,1788,106,105,500,500,2,0.0002783351704541197,0.016683380066824578,,,,0.0027054974994568785,1.5938281905169278,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,7353,5ec9a44cefe3be921c41d40e31e21aa2caa4a12214411ff824ad70f624b8dae4,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20114518702030182,0.1944748219102621,0.21174107678234577,0.5202700849622488,0.17428002320230007,0.8445540443062782,0.18148287199437618,2.327948110178113,0.0,360.6348696630448,64.85265167430043,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,1788,107,106,500,500,2,0.00027714271549856537,0.01664760389661423,,,,0.002717814994572903,1.6010845161858356,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,7459,6eebc9c8b7f5b2dfbcffafcdb2503b6c811f18cecb623301d8734052a1488f26,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3619920462369919,0.38771703839302063,0.4284570459276438,2.0716700237244368,0.5170300137251616,0.7960200309753418,0.16379589214920998,4.726682091131806,0.0,365.3615517541766,64.85265167430043,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,1788,108,107,500,500,2,0.0002662871717332318,0.016318307869789436,,,,0.0027025396774504,1.5920857161300903,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,7566,335ed526497ffa7703ff2ab1c2872e4debd6107654635a6fab14c5bee5f941a4,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19809510558843613,0.30738208442926407,0.2192219253629446,0.5455601494759321,0.27109310030937195,0.69859204813838,0.2858650404959917,2.5258094538003206,0.0,367.88736120797694,64.85265167430043,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,1788,109,108,500,500,2,0.0002776015895474297,0.016661380181348412,,,,0.002703169739794233,1.5924568904244987,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,7674,09ef256621d24bd89d27c3b15a4b0fe845ac1a6414e03892fa6a0aefc62b3fe4,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22185593843460083,0.6446151528507471,0.28791697695851326,0.6171609275043011,0.26916596107184887,0.8091269992291927,0.14000199735164642,2.9898439534008503,0.0,370.8772051613778,64.85265167430043,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,1788,110,109,500,500,2,0.00028144590508278916,0.016776349575601635,,,,0.0027126336752257545,1.598032163396297,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,7783,efb5584c503929662fa794d146b0aba513874c611617ca1eaff2ea27dc0881d8,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19661500118672848,0.5162770394235849,0.2910122275352478,0.6077578291296959,0.42396504431962967,0.9498018771409988,0.713542103767395,3.6989711225032806,0.0,374.57617628388107,64.85265167430043,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,1788,111,110,500,500,2,0.0002790000383705845,0.01670329423708343,,,,0.0027060835961967727,1.5941734643553258,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,7893,a26e08e4df4bb2bc5e66f54bc478ebf96d5233f684bc5d6be943e332efaf850d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2195171546190977,0.3968910314142704,0.28737098909914494,0.5554819945245981,0.3100601024925709,0.7506939582526684,0.2905670553445816,2.810582285746932,0.0,377.386758569628,64.85265167430043,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,1788,112,111,500,500,2,0.000275651690602802,0.016602761535443496,,,,0.0027151943164057447,1.5995406556788763,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,8004,5e2aa045eb2c57485fcd6f6a33e674959354ec8d090f0441e2fadffa420c6a04,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23840507492423058,0.39446610026061535,0.3006989136338234,0.7439709734171629,0.43326010927557945,1.0122479870915413,0.20808191038668156,3.3311310689896345,0.0,380.71788963861763,64.85265167430043,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,1788,113,112,500,500,2,0.0002652510204932031,0.01628652880429722,,,,0.0027119601716381163,1.5976353975502349,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,8116,25815d159b2828d4139b079dbbe6695e49116720ae79e452286951e2034ab614,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20129303447902203,0.4087218549102545,0.2954441588371992,0.5480751860886812,0.15761703252792358,0.9518698789179325,0.18371595069766045,2.7467370964586735,0.0,383.4646267350763,64.85265167430043,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,1788,114,113,500,500,2,0.00027369859320575064,0.016543838526948657,,,,0.0027089822283516743,1.5958810695715009,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,8229,d941aca12a653ab413308c3361ef33e268ce02564f4824d063940f44c808af35,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3307959996163845,0.40479889139533043,0.4104848485440016,2.0837318152189255,0.20698201842606068,1.037101959809661,0.17433310858905315,4.648228641599417,0.0,388.1128553766757,64.85265167430043,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,1788,115,114,500,500,2,0.0002770339266490252,0.01664433617327604,,,,0.002709780545745014,1.5963513641353437,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,8343,b92d1672793f8d76ce8e519c70b3f831f9f06755ea0b89d041534f4d26c0bc4c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19312393851578236,0.3303710836917162,0.2850010059773922,0.5729070398956537,0.4198250826448202,0.8538339752703905,0.2017999067902565,2.8568620327860117,0.0,390.96971740946174,64.85265167430043,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,1788,116,115,500,500,2,0.0002702602429857117,0.016439593759753058,,,,0.002699523070754791,1.5903086112567246,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,8458,4a32a0a9d3b046c9eb54cf07ea491e11a2fe7163253f96c7dd9b6ffb6c3bfd47,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25069108232855797,0.3245819825679064,0.2321251668035984,1.0677720420062542,0.21891598589718342,0.7889459375292063,0.17754500731825829,3.060577204450965,0.0,394.0302946139127,64.85265167430043,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,1788,117,116,500,500,2,0.00027276379853264585,0.016515562313546756,,,,0.0026999977973462485,1.590588276133297,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,8574,912f0028f5544bdebe2ac3191a60b9272f7873c1aa197c6a32849c5c3584c64c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22931722924113274,0.3913911059498787,0.28741895221173763,0.720401993021369,0.4209820181131363,0.7422200869768858,0.20331493578851223,2.9950463213026524,0.0,397.02534093521535,64.85265167430043,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,1788,118,117,500,500,2,0.0002764587902434861,0.01662704995612529,,,,0.0027003809525776583,1.5908139956578162,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,8691,67fe19379f4e5b9e7726f26dcc537a22f59c1427d746651c01b7f4d24c8ef067,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18433202058076859,0.3401339054107666,0.21064002066850662,0.5533101502805948,0.47101802192628384,0.9721321985125542,0.16282894648611546,2.89439526386559,0.0,399.91973619908094,64.85265167430043,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,1788,119,118,500,500,2,0.0002712374049760479,0.0164692867172822,,,,0.0027039925995952364,1.592941643098617,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,8809,3a92f33dff71243995b6d8879a059e4115760e50cd586dbbdec9bfc8870a25f3,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2548499032855034,0.3295917995274067,0.2857570070773363,0.5686618387699127,0.42897299863398075,0.6490680389106274,0.17620110884308815,2.6931026950478554,0.0,402.6128388941288,64.85265167430043,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,1788,120,119,500,500,2,0.00027278545985999616,0.0165162180858693,,,,0.002707139795346277,1.594795678931247,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,8928,db2c0b78de457eabd05c702a0f330f1c7ec28d58124d99cbce2894e61bf62d82,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.7082728445529938,0.19276211969554424,0.20929495804011822,0.5396630149334669,0.2024918794631958,0.7545049302279949,0.14594499953091145,3.7529347464442253,0.0,406.365773640573,64.85265167430043,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,1788,121,120,500,500,2,0.0002764905314231747,0.01662800443297916,,,,0.0027112782394571916,1.5972336663587638,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,9048,99712a3439b78b5944b4e0b3f20c8def05075db6544565bac2afd0c5c7f522b2,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.265828100964427,0.3951739054173231,0.29384600929915905,0.5737438332289457,0.16077212058007717,0.9510039817541838,0.2762661315500736,2.9166340827941895,0.0,409.2824077233672,64.85265167430043,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,1788,122,121,500,500,2,0.00027148333245280773,0.016476751271194443,,,,0.002709896382390508,1.5964196043429655,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,9169,936eb60f359670d72e650e6a264bc91c256337be6673f86c8ad71e0c4776173a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22181891836225986,0.4940270446240902,0.2971470821648836,0.6297300569713116,0.42259786278009415,0.8411479648202658,0.287666916847229,3.194135846570134,0.0,412.47654356993735,64.85265167430043,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,1788,123,122,500,500,2,0.0002748735990798387,0.016579312382600152,,,,0.002704825338968874,1.5934322159005965,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,9291,560a8a361e229d0af0dd5787f4b298cb5af2a5a4a2b09b3bd6f88bce6d9c3179,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21837791427969933,0.3201160579919815,0.28797914274036884,0.5563548766076565,0.18526497296988964,0.9279979858547449,0.17783092334866524,2.673921873793006,0.0,415.15046544373035,64.85265167430043,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,1788,124,123,500,500,2,0.0002735278605911433,0.016538677715922254,,,,0.002696363631018257,1.5884473624034774,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,9414,c0ba0b201bdbd8df605193d38c107b95a127da3dab5d16dd08d8d570bddfae43,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22468296810984612,0.3232539165765047,0.28818612918257713,0.5415040068328381,0.2885679714381695,0.8503969293087721,0.17759017646312714,2.6941820979118347,0.0,417.8446475416422,64.85265167430043,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,1788,125,124,500,500,2,0.00027703646177230424,0.016644412328835893,7.112607599406184,0.6974097614805332,30.259023851946672,0.0027015860857749216,1.591523948360974,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,9538,b8852fb539f2993a19d815d2b004f4155ce987cdb40288a936af2855e382a007,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2569181378930807,0.19643409177660942,0.6998290773481131,0.6651279982179403,0.19291206263005733,0.7299981079995632,0.05212402902543545,2.7933435048907995,11.700885137543082,420.637991046533,76.55353681184351,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,1788,126,125,500,500,2,0.00027859154976954604,0.016691061972491327,,,,0.002703054176426229,1.5923888112066273,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,9663,e70f80b215ffd2b69d006021c1d708bb5f978632fa174a357f0c6acc682ec51e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24912296794354916,1.38600985519588,0.4357930738478899,1.043209107592702,0.06432086229324341,1.0632420890033245,0.16747810877859592,4.409176064655185,0.0,425.0471671111882,76.55353681184351,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,1788,127,126,500,500,2,0.00026516525216854466,0.016283895485065748,,,,0.0027077703189386645,1.5951671249505224,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,9789,c3c8cc82e6118df5f2d6a300cd7de0b2fe0cf234974c962dfccc8b4c6af116fa,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2480370458215475,0.340017955750227,0.3347489982843399,0.6217849440872669,0.27288682758808136,0.8708210662007332,0.15541911125183105,2.843715948984027,0.0,427.8908830601722,76.55353681184351,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,1788,128,127,500,500,2,0.0002684885722615231,0.016385620899481444,,,,0.002716378634888074,1.6002383462825696,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,9916,33a10714d7c51134425aa33d382563f987dc1781315994c84ef12eb47cb98175,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2685228828340769,0.3970551770180464,0.32424693927168846,0.723476056009531,0.3562669735401869,2.1304290276020765,0.4623329732567072,4.662330029532313,0.0,432.5532130897045,76.55353681184351,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,1788,129,128,500,500,2,0.000277654083515349,0.016662955425594494,,,,0.0027104164863353867,1.5967260013474027,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,10044,fabed8d5b07dbcf67d9f5475dcebebda385630995099452f3065a72a406f95b3,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23743812926113605,0.34985318779945374,0.32185809686779976,0.6234890315681696,0.2598077990114689,1.126220915466547,0.20897109061479568,3.1276382505893707,0.0,435.6808513402939,76.55353681184351,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,1788,130,129,500,500,2,0.0002688201564608358,0.01639573592312452,,,,0.002700452561450524,1.590856180963952,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,10173,2905be1e395bdfb2138d5e4422f21a99ae2784ab6bbed11d8cfcaa024908fa8e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21725310944020748,0.3764228895306587,0.298965023830533,0.7440368644893169,0.41427090764045715,0.771454069763422,0.16211997717618942,2.9845228418707848,0.0,438.66537418216467,76.55353681184351,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,1788,131,130,500,500,2,0.0002769697501477473,0.016642408183545652,,,,0.002711663087451928,1.5974603831024303,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,10303,3e817464fc573e524a50dc082e5b8c4fd98ee1f2273e5519ceafc04ee3a80d9b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20678900182247162,0.39265304803848267,0.294998986646533,0.5555008538067341,0.30887406319379807,0.6349619943648577,0.1617542002350092,2.5555321481078863,0.0,441.22090633027256,76.55353681184351,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,1788,132,131,500,500,2,0.00026906833615357575,0.01640330259897609,,,,0.002705476253509753,1.5938156743754532,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,10434,5849b10c1570017877127d7ff48281e7ba9a4e9df2084f075fff82682af7f418,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22038305178284645,0.39975298568606377,0.4280651919543743,0.7357019931077957,0.41133491322398186,2.0399459172040224,0.056545017287135124,4.29172907024622,0.0,445.5126354005188,76.55353681184351,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,1788,133,132,500,500,2,0.0002742540135207858,0.016560616338795662,,,,0.002717616512588186,1.6009675890097375,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,10566,1ac9b539217b31c6041ef35cb8e50c989b7d9b74c342d3da396059b9d15bc766,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5048168823122978,0.39193592965602875,0.29410491697490215,0.5633099935948849,0.26205601170659065,0.9767790324985981,0.14062505215406418,3.1336278188973665,0.0,448.64626321941614,76.55353681184351,0.0,False,False,False,ok
