dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,sw,sw,none,none,raw_rooted,1,1788,84,83,500,500,2,0.0002059157901901781,0.014349766206812505,,,,0.002665395606105797,1.5702038744239033,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,5274,4ff8bc7c0a8ba30d4823704d75aeb16ab2a43e1a9cdc39cefe5dc04a26e05749,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21020090207457542,0.3580348566174507,0.2961680293083191,0.6190990097820759,0.23120385594666004,0.6107750814408064,0.05689496174454689,2.3823766969144344,0.0,254.6104674693197,48.00067003816366,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,1,1788,85,84,500,500,2,0.00021254135043906287,0.014578797976481562,,,,0.002698791252222322,1.589877491653906,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,5358,f9a8405da8177f102d649dd6219e4a282e2d3e209657d18e69b325955b5ead36,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.27900608256459236,0.1972781028598547,0.2128221094608307,0.666425097733736,0.8128101471811533,0.5767929833382368,0.20205392502248287,2.9471884481608868,0.0,257.5576559174806,48.00067003816366,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,1,1788,86,85,500,500,2,0.0002102352646252212,0.014499491874725169,,,,0.0026862420555226465,1.5824846689023422,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,5443,e514bc47c7f1ddbb548dc2c92b16115f133bd52b198ce0c84bd930a69f93cc32,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.30010310001671314,0.19624503329396248,0.21222606301307678,0.5731850396841764,0.20221597515046597,1.2991800904273987,0.1775610726326704,2.960716374218464,0.0,260.51837229169905,48.00067003816366,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,1,1788,87,86,500,500,2,0.00020511077889299694,0.01432168910753885,,,,0.0026941540496617667,1.5871456820079413,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,5529,65a9a629cf2a7646d3f5f13e68e5bb5c6e3dd73c8d68adab40c00bd106f801b7,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2278350293636322,0.4867070820182562,0.29267300851643085,0.617974903434515,1.6119559295475483,0.7968840654939413,0.16560894437134266,4.1996389627456665,0.0,264.7180112544447,48.00067003816366,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,1,1788,88,87,500,500,2,0.0002104687069136648,0.01450753965749068,,,,0.002715873303452254,1.599940651870312,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,5616,a6a9be676c4b7fab284a268915c8874f46bb8147b13b0037357971e6767a7cac,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2497818786650896,0.3334090579301119,0.29966002330183983,0.9946641512215137,0.18698908388614655,0.6078649312257767,0.18993206322193146,2.8623011894524097,0.0,267.5803124438971,48.00067003816366,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,1,1788,89,88,500,500,2,0.00020505518218912923,0.014319747979246325,,,,0.002686978262023177,1.582918373488956,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,5704,46efc2344d7eb749752cead3b9ed582fde04c2fd5dcf5dcdb989f946a40e0369,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.4969408512115479,0.3692549653351307,0.21594087593257427,1.245190855115652,0.26765186339616776,0.8055048529058695,0.05495199002325535,4.4554362539201975,0.0,272.0357486978173,48.00067003816366,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,1,1788,90,89,500,500,2,0.00020618636211956626,0.014359190858804206,,,,0.0027016367612210106,1.5915538016336381,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,5793,588b9eee0990b94b82a68e67cc05ae8e4c20b1c1dc45802685592dfc33612dcd,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2549809869378805,0.329204136505723,0.2900920808315277,0.5490151233971119,0.20395289175212383,0.9207660332322121,0.18029892817139626,2.7283101808279753,0.0,274.7640588786453,48.00067003816366,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,1,1788,91,90,500,500,2,0.00021006727917782393,0.014493697912466092,,,,0.0026981510634188576,1.589500351788717,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,5883,18342f02bb3929d663a2fd701ab2f4c83813442fc13249db4207daa54c2f3ab0,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22281496785581112,0.34987390972673893,0.3224120009690523,1.2651500292122364,0.2684278879314661,0.9806430898606777,0.13831607066094875,3.5476379562169313,0.0,278.31169683486223,48.00067003816366,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,1,1788,92,91,500,500,2,0.00020834426072961833,0.014434135260888279,,,,0.002683311091342426,1.5807580166556596,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,5974,bcfb20faf93e10e5eec4178fee22e5e1c7696115d03f3ed9c18cdc1c7928d7f9,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20232517272233963,0.5105610471218824,0.3062121104449034,0.6124589126557112,0.42904517613351345,0.9388700127601624,0.20066299475729465,3.200135426595807,0.0,281.51183226145804,48.00067003816366,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,1,1788,93,92,500,500,2,0.00019959386434494785,0.014127769262871894,,,,0.0026920470589143005,1.585904438483915,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6066,57147ce71bc38365a0a70a8a2594b912381453ef8a31545f52bc3e9f89f54488,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20842906087636948,0.35539804957807064,0.3313180059194565,0.6146589294075966,0.275501050055027,1.0774899274110794,0.1558999065309763,3.018694929778576,0.0,284.5305271912366,48.00067003816366,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,1,1788,94,93,500,500,2,0.00020563415863874545,0.014339949743243366,,,,0.002682023832996911,1.5799996834322978,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6159,7d49c7b1ff57adfee910ff7572a049ba643dba22b77f3ca9927fd1162cfab3dd,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3493858966976404,0.43705105781555176,0.3875021357089281,0.7309399079531431,0.4314589314162731,1.532212132588029,0.20781299099326134,4.076363053172827,0.0,288.60689024440944,48.00067003816366,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,1,1788,95,94,500,500,2,0.0002041674777505785,0.014288718548231626,,,,0.002689925588244809,1.584654664732851,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6253,1cd9dd21a322eb565f1dbaf0cc885ff40079e7b561acb96ef92c3154d74f9676,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20076800137758255,0.3604621160775423,0.33052987419068813,0.6121310871094465,0.19853515550494194,0.7362999022006989,0.3189491108059883,2.7576752472668886,0.0,291.36456549167633,48.00067003816366,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,1,1788,96,95,500,500,2,0.00019942515946802367,0.014121797317198108,,,,0.002693461033384889,1.58673742109519,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6348,fc2a5d1084970b5913af0bde9e89fb772549af085e80124d35db7d31fabe2535,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23844512179493904,0.5257390439510345,0.31508319079875946,0.6037070415914059,1.818428048864007,0.8044070564210415,0.15672994777560234,4.46253945119679,0.0,295.8271049428731,48.00067003816366,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,1,1788,97,96,500,500,2,0.0002026240465720857,0.014234607355739943,,,,0.00269081179603068,1.5851767361640983,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6444,f418cf0e031d164722555cfc6a4d18da3ff015bbbc9d126395525fbc1575e319,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21965918131172657,0.31564803794026375,0.3601750358939171,0.5391270387917757,0.18603703938424587,1.2744551058858633,0.17119478434324265,3.066296223551035,0.0,298.89340116642416,48.00067003816366,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,1,1788,98,97,500,500,2,0.00021120347138621782,0.014532841132628465,,,,0.0026967280570451444,1.5886620484178346,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6541,d7d098bd45bd7bbb424068aa31229bb7ae038f6799627c51e0f2d67cf3d424a7,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2233071718364954,0.39091799408197403,0.3053529653698206,1.9206639844924212,0.21490594372153282,3.6274029407650232,0.1741310115903616,6.856682011857629,0.0,305.7500831782818,48.00067003816366,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,1,1788,99,98,500,500,2,0.00019870907261654248,0.014096420560431023,,,,0.0026802536056243277,1.5789568296537917,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6639,c04cf7507d4fb84c8149bf472971f949260b7a28c3ef447d142a3bcb24d1c808,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22430508397519588,0.480517977848649,0.29294705018401146,0.60084811411798,0.054573873057961464,0.583532964810729,0.05611218512058258,2.2928372491151094,0.0,308.0429204273969,48.00067003816366,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,1,1788,100,99,500,500,2,0.00020819527541948298,0.014428973470745692,5.354898988742675,0.7647227917072039,23.527720829279605,0.0026911799548434943,1.5853936211897055,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6738,d47a1e0aefc38fe54fe36d93718822aa72c6fadcf39a196d8decbcb6f72b8c9d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19964389503002167,0.1939600333571434,0.20972895435988903,0.6831770297139883,0.3497260622680187,6.566297961398959,0.16137701459228992,8.36391095072031,12.151418952271342,316.4068313781172,60.152088990435004,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,1,1788,101,100,500,500,2,0.00019850513030538085,0.014089184870154158,,,,0.0026890949273629693,1.584165316385458,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6838,e6855f361350fa477f6ac3b1e57e6a3fa84b70533c217669d08452241da95361,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2919151447713375,0.341534148901701,0.9743380360305309,0.6141199264675379,0.24132011458277702,0.6129799876362085,0.05949893966317177,3.1357062980532646,0.0,319.54253767617047,60.152088990435004,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,1,1788,102,101,500,500,2,0.00020736404469706417,0.014400140440185442,,,,0.002682280093951657,1.5801506486185106,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6939,92c218004acb996e31f4d4d61efc70680a8a566dade846c855c142ef0f1ead53,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21257088519632816,0.49529504030942917,0.28732395730912685,0.5894838832318783,0.3936849534511566,0.6931130774319172,0.17464207485318184,2.846113871783018,0.0,322.3886515479535,60.152088990435004,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,1,1788,103,102,500,500,2,0.00020838407690343597,0.014435514431548186,,,,0.002688651955416504,1.5839043584004566,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,7041,b06e0cf6f59266645a103eddde23ae68bbbe27aae676afef4e742da0a0fd52ef,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21750107407569885,0.5082299467176199,0.2944520674645901,2.1372269839048386,0.057132914662361145,0.6178619805723429,0.17090793699026108,4.0033129043877125,0.0,326.3919644523412,60.152088990435004,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,1,1788,104,103,500,500,2,0.00020215765543990302,0.014218215620812023,,,,0.00268189913785605,1.5799262246208357,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,7144,6b6bd4f0d96d89a557cb34cd72bb3c74fed6d94de0aca7aa58cff036949aabbe,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25472999550402164,0.36203605122864246,0.28604106046259403,0.5902750417590141,0.19007897935807705,0.7642100099474192,0.16952911391854286,2.6169002521783113,0.0,329.0088647045195,60.152088990435004,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,1,1788,105,104,500,500,2,0.0001983513652082256,0.014083726964416258,,,,0.0026883104564221793,1.5837031788671925,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,7248,1ba77f4057f414739ec772121e0a08d9b4c6fa19b8662acbd343d5dccfce188c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21356088109314442,0.36025792360305786,0.28480798937380314,0.5589390639215708,0.3480580635368824,0.8601110894232988,0.15204004012048244,2.77777505107224,0.0,331.78663975559175,60.152088990435004,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,1,1788,106,105,500,500,2,0.00020334251216072284,0.014259821603397527,,,,0.002667197674677423,1.5712654860835993,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,7353,5ec9a44cefe3be921c41d40e31e21aa2caa4a12214411ff824ad70f624b8dae4,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.33862399868667126,0.19110902212560177,0.20775897428393364,0.5662101320922375,0.8923569694161415,0.7862111087888479,0.16027595847845078,3.1425461638718843,0.0,334.92918591946363,60.152088990435004,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,1,1788,107,106,500,500,2,0.00020084501580191477,0.014171979953482674,,,,0.002688832934688066,1.5840109746013484,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,7459,6eebc9c8b7f5b2dfbcffafcdb2503b6c811f18cecb623301d8734052a1488f26,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19098399206995964,0.3477309364825487,0.28202286921441555,0.5629980005323887,0.22064498625695705,0.7644169963896275,0.2852068282663822,2.6540046092122793,0.0,337.5831905286759,60.152088990435004,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,1,1788,108,107,500,500,2,0.00020779158559854443,0.014414977821645943,,,,0.002676388274019105,1.5766797347833155,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,7566,335ed526497ffa7703ff2ab1c2872e4debd6107654635a6fab14c5bee5f941a4,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20538992248475552,0.3407429903745651,0.290808966383338,0.5643160548061132,0.3550201654434204,1.9470069091767073,0.05106395110487938,3.754348959773779,0.0,341.3375394884497,60.152088990435004,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,1,1788,109,108,500,500,2,0.00020238077973308485,0.014226059880834358,,,,0.0026925033133863322,1.5861732213010196,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,7674,09ef256621d24bd89d27c3b15a4b0fe845ac1a6414e03892fa6a0aefc62b3fe4,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20440295338630676,0.3897880669683218,0.28855912387371063,0.8191079832613468,0.2140859141945839,3.404898103326559,0.1795492134988308,5.50039135850966,0.0,346.83793084695935,60.152088990435004,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,1,1788,110,109,500,500,2,0.00019899728687063228,0.014106639815017334,,,,0.0026929425802207667,1.5864319965776634,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,7783,efb5584c503929662fa794d146b0aba513874c611617ca1eaff2ea27dc0881d8,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20188908092677593,0.3423138987272978,0.2916220109909773,0.58180489577353,0.3394829109311104,1.1059839744120836,0.1995670609176159,3.062663832679391,0.0,349.90059467963874,60.152088990435004,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,1,1788,111,110,500,500,2,0.00019924992312788116,0.014115591490542688,,,,0.002684894176138266,1.5816906233855106,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,7893,a26e08e4df4bb2bc5e66f54bc478ebf96d5233f684bc5d6be943e332efaf850d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.33168308436870575,1.041538082063198,0.29957410879433155,0.7739060092717409,0.053727999329566956,0.594498822465539,0.15385705046355724,3.2487851567566395,0.0,353.1493798363954,60.152088990435004,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,1,1788,112,111,500,500,2,0.00020594784520766042,0.014350883081108996,,,,0.0026771082013225538,1.5771038491769118,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,8004,5e2aa045eb2c57485fcd6f6a33e674959354ec8d090f0441e2fadffa420c6a04,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24502701126039028,0.3527100197970867,0.3207791596651077,0.6031270604580641,0.20493404008448124,1.8189160618931055,0.1580549869686365,3.703548340126872,0.0,356.85292817652225,60.152088990435004,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,1,1788,113,112,500,500,2,0.0002016288918018133,0.014199608860874067,,,,0.002700689374297982,1.5909956891291717,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,8116,25815d159b2828d4139b079dbbe6695e49116720ae79e452286951e2034ab614,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.38117379881441593,0.3545999061316252,0.30094897374510765,0.914993928745389,0.1701940782368183,0.8679591119289398,0.14081806875765324,3.130687866359949,0.0,359.9836160428822,60.152088990435004,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,1,1788,114,113,500,500,2,0.000205007126555673,0.014318069931232805,,,,0.0026869093545812016,1.582877779615342,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,8229,d941aca12a653ab413308c3361ef33e268ce02564f4824d063940f44c808af35,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.0238168761134148,0.39936183020472527,0.29647210612893105,0.8842980023473501,0.1680490095168352,1.0457311291247606,0.17201597802340984,3.989744931459427,0.0,363.97336097434163,60.152088990435004,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,1,1788,115,114,500,500,2,0.00019760429467750575,0.014057179470914703,,,,0.0026822429490671387,1.5801287662977581,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,8343,b92d1672793f8d76ce8e519c70b3f831f9f06755ea0b89d041534f4d26c0bc4c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3761590924113989,0.3721888642758131,0.3961131442338228,0.8989309426397085,0.18746918067336082,0.5742830689996481,0.17449702136218548,2.9796413145959377,0.0,366.95300228893757,60.152088990435004,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,1,1788,116,115,500,500,2,0.0001967523366190076,0.01402684343033056,,,,0.0026817994647891537,1.5798675064945442,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,8458,4a32a0a9d3b046c9eb54cf07ea491e11a2fe7163253f96c7dd9b6ffb6c3bfd47,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2203590702265501,0.3384391311556101,0.28935493901371956,1.8878909759223461,0.20365812815725803,0.9385279845446348,0.16067386604845524,4.038904095068574,0.0,370.99190638400614,60.152088990435004,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,1,1788,117,116,500,500,2,0.00020331908026562784,0.01425899997424882,,,,0.0026818024877181736,1.5798692873239444,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,8574,912f0028f5544bdebe2ac3191a60b9272f7873c1aa197c6a32849c5c3584c64c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2249490935355425,0.3054710105061531,0.289789866656065,0.7411709520965815,0.19410206004977226,0.8476851508021355,0.16405899077653885,2.7672271244227886,0.0,373.75913350842893,60.152088990435004,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,1,1788,118,117,500,500,2,0.00019751699299828292,0.01405407389329809,,,,0.002668121419170621,1.5718096706612563,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,8691,67fe19379f4e5b9e7726f26dcc537a22f59c1427d746651c01b7f4d24c8ef067,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4008188843727112,0.41839713230729103,0.30298391357064247,0.7984889671206474,0.2152840606868267,1.5205519739538431,0.05538994446396828,3.71191487647593,0.0,377.47104838490486,60.152088990435004,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,1,1788,119,118,500,500,2,0.00019965050826447437,0.014129773822127316,,,,0.0026914404556707193,1.5855470841155326,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,8809,3a92f33dff71243995b6d8879a059e4115760e50cd586dbbdec9bfc8870a25f3,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.30804192647337914,0.34725992009043694,0.21032686345279217,0.5461359396576881,0.160672003403306,0.7970358710736036,0.17645908519625664,2.5459316093474627,0.0,380.0169799942523,60.152088990435004,0.0,False,False,False,ok
