dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,sw,sw,none,none,raw_rooted,8,1788,80,79,500,500,2,0.0002708241320297614,0.01645673515706446,,,,0.0027312707600016866,1.609011405147915,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,4948,1f1813a2374d3ff8959e2c7f25168bcfb8861a3726cb6e6092247b2f9df76b18,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21769385784864426,0.40391297079622746,0.28741895221173763,0.6043280009180307,0.2698330208659172,0.7968088611960411,0.1777331344783306,2.757728798314929,0.0,276.87884867191315,48.68321004323661,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,8,1788,81,80,500,500,2,0.00027121046984843433,0.01646846895884479,,,,0.002743490837334066,1.6162103412942443,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,5028,a2b1820c9222a368ab4e6f91b122d366c4860d9b782185119c79ae5ea75298c2,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3521780017763376,0.434662913903594,0.4022149369120598,0.733344117179513,0.42085302993655205,0.7912679575383663,0.20258291624486446,3.3371038734912872,0.0,280.21595254540443,48.68321004323661,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,8,1788,82,81,500,500,2,0.000253514376179342,0.01592213478712393,,,,0.0027218941393208963,1.603487569928763,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,5109,123f80cec81aae9bf499262b0accd87af28b5b4e87e709c2d830fecd629bbd84,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2027598675340414,0.36655995063483715,0.324430875480175,0.5297909956425428,0.16170903109014034,0.9521669708192348,0.17919111996889114,2.7166088111698627,0.0,282.9325613565743,48.68321004323661,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,8,1788,83,82,500,500,2,0.00025228016396341366,0.015883329750509295,,,,0.002723605395618831,1.6044956834196815,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,5191,22dcd167654ed7cfcf644c10b2260fef1ee3d3c052e51bfcd1f49fae56fdff40,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3296840004622936,0.5221359897404909,0.30544912442564964,1.8841719720512629,0.2061829436570406,0.8064990397542715,0.2177748829126358,4.271897953003645,0.0,287.20445930957794,48.68321004323661,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,8,1788,84,83,500,500,2,0.00026856000384067034,0.016387800457677973,,,,0.0027315561853180296,1.6091795512709721,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,5274,4ff8bc7c0a8ba30d4823704d75aeb16ab2a43e1a9cdc39cefe5dc04a26e05749,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21194410510361195,0.330211129039526,0.3286348655819893,0.535682076588273,0.18725404515862465,0.7415211293846369,0.2189448568969965,2.5541922077536583,0.0,289.7586515173316,48.68321004323661,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,8,1788,85,84,500,500,2,0.00026227721269482285,0.01619497492109274,,,,0.002728654977494403,1.6074704287096793,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,5358,f9a8405da8177f102d649dd6219e4a282e2d3e209657d18e69b325955b5ead36,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22182799875736237,0.19625481218099594,1.6362410970032215,0.5787070840597153,0.21209707483649254,0.7926039397716522,0.1455929595977068,3.7833249662071466,0.0,293.54197648353875,48.68321004323661,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,8,1788,86,85,500,500,2,0.00027137312527418316,0.016473406608051147,,,,0.0027503523730541737,1.6202525217298727,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,5443,e514bc47c7f1ddbb548dc2c92b16115f133bd52b198ce0c84bd930a69f93cc32,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22047595120966434,0.3110291436314583,0.23993104696273804,0.8133139926940203,0.3085609059780836,0.793366925790906,0.1705929171293974,2.857270883396268,0.0,296.399247366935,48.68321004323661,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,8,1788,87,86,500,500,2,0.00026032352591865386,0.0161345444905846,,,,0.0027322114634086435,1.6095655803446114,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,5529,65a9a629cf2a7646d3f5f13e68e5bb5c6e3dd73c8d68adab40c00bd106f801b7,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21462701261043549,1.755247125402093,0.3265240229666233,0.5754539743065834,0.917188124731183,0.7949569262564182,0.17160805873572826,4.755605245009065,0.0,301.1548526119441,48.68321004323661,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,8,1788,88,87,500,500,2,0.0002634100694491225,0.016229912798568034,,,,0.0027185751249650383,1.6015323145104312,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,5616,a6a9be676c4b7fab284a268915c8874f46bb8147b13b0037357971e6767a7cac,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20653987303376198,0.32621598802506924,0.3053650725632906,0.5337060429155827,0.19712303765118122,0.7058391347527504,0.16798079013824463,2.4427699390798807,0.0,303.59762255102396,48.68321004323661,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,8,1788,89,88,500,500,2,0.00026919172305452045,0.016407063206269442,,,,0.0027169751659146418,1.60058976703489,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,5704,46efc2344d7eb749752cead3b9ed582fde04c2fd5dcf5dcdb989f946a40e0369,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.30094385147094727,0.4975940100848675,0.29525207355618477,0.5925970617681742,1.545662060379982,0.7898760959506035,0.1683100126683712,4.19023516587913,0.0,307.7878577169031,48.68321004323661,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,8,1788,90,89,500,500,2,0.00026043966680160683,0.016138143226579905,,,,0.0027521921747045977,1.621336362219836,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,5793,588b9eee0990b94b82a68e67cc05ae8e4c20b1c1dc45802685592dfc33612dcd,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4319329746067524,0.3557661548256874,0.3200650680810213,0.6829469930380583,0.16369204968214035,0.7273789960891008,0.2801481168717146,2.961930353194475,0.0,310.74978807009757,48.68321004323661,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,8,1788,91,90,500,500,2,0.00026080241549535744,0.01614937817673973,,,,0.0027406573841056744,1.614541133456193,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,5883,18342f02bb3929d663a2fd701ab2f4c83813442fc13249db4207daa54c2f3ab0,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3445290494710207,0.4934270400553942,0.2955531235784292,0.5911998450756073,0.3726279828697443,0.6857938133180141,0.20924792625010014,2.99237878061831,0.0,313.7421668507159,48.68321004323661,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,8,1788,92,91,500,500,2,0.0002663055735406883,0.016318871699375796,,,,0.002733739366950751,1.6104656793978502,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,5974,bcfb20faf93e10e5eec4178fee22e5e1c7696115d03f3ed9c18cdc1c7928d7f9,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2099981065839529,0.3835922107100487,0.28903898783028126,0.8164381142705679,0.2089180052280426,0.7750708609819412,0.28277491219341755,2.965831197798252,0.0,316.7079980485141,48.68321004323661,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,8,1788,93,92,500,500,2,0.00027018415704610873,0.01643727949041777,,,,0.0027377848386531717,1.6128488961055172,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6066,57147ce71bc38365a0a70a8a2594b912381453ef8a31545f52bc3e9f89f54488,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3015620168298483,0.5014219786971807,0.2965531311929226,0.5938918329775333,0.382367055863142,1.9749908242374659,0.055972952395677567,4.10675979219377,0.0,320.8147578407079,48.68321004323661,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,8,1788,94,93,500,500,2,0.0002662910177527198,0.016318425713061902,,,,0.0027306331961972903,1.6086358116887067,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6159,7d49c7b1ff57adfee910ff7572a049ba643dba22b77f3ca9927fd1162cfab3dd,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23256009444594383,0.34263916313648224,0.3274250775575638,0.5976720713078976,0.2582450397312641,0.9108211379498243,0.15157414600253105,2.820936730131507,0.0,323.6356945708394,48.68321004323661,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,8,1788,95,94,500,500,2,0.0002602116402449095,0.016131076847033788,,,,0.0027193092827497863,1.6019648121837256,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6253,1cd9dd21a322eb565f1dbaf0cc885ff40079e7b561acb96ef92c3154d74f9676,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2166680060327053,0.5047030281275511,0.29490492306649685,0.574382022023201,0.39183907210826874,0.7954479660838842,0.16727996990084648,2.9452249873429537,0.0,326.58091955818236,48.68321004323661,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,8,1788,96,95,500,500,2,0.0002626846016226173,0.01620754767454402,,,,0.002718846579862245,1.601692230558296,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6348,fc2a5d1084970b5913af0bde9e89fb772549af085e80124d35db7d31fabe2535,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20203297026455402,3.407147014513612,0.30912808142602444,0.7211179472506046,0.2497269306331873,1.9299269188195467,0.27900305576622486,7.098082918673754,0.0,333.6790024768561,48.68321004323661,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,8,1788,97,96,500,500,2,0.00026443771180928986,0.016261540880534348,,,,0.0027167974676519067,1.6004850837000841,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6444,f418cf0e031d164722555cfc6a4d18da3ff015bbbc9d126395525fbc1575e319,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.353056937456131,0.19598007202148438,0.2990348730236292,0.7461989298462868,0.223168870434165,0.7812231779098511,0.16813701950013638,2.7667998801916838,0.0,336.4458023570478,48.68321004323661,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,8,1788,98,97,500,500,2,0.0002696487285763224,0.01642098439729855,,,,0.0027280842703516204,1.607134220994507,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6541,d7d098bd45bd7bbb424068aa31229bb7ae038f6799627c51e0f2d67cf3d424a7,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19787810742855072,0.1956841442734003,0.2105401363223791,0.5660639144480228,0.052890973165631294,0.6751338951289654,0.20891311578452587,2.1071042865514755,0.0,338.5529066435993,48.68321004323661,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,8,1788,99,98,500,500,2,0.0002654056924021112,0.01629127657374066,,,,0.002745347633731985,1.6173041935131607,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6639,c04cf7507d4fb84c8149bf472971f949260b7a28c3ef447d142a3bcb24d1c808,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2093929797410965,0.3296690993010998,0.29849307611584663,0.6102530751377344,0.2534170635044575,1.9794369582086802,0.18306518904864788,3.863727441057563,0.0,342.41663408465683,48.68321004323661,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,8,1788,100,99,500,500,2,0.00026646929710176824,0.016323887315886746,7.049850046993216,0.6863939705909521,31.360602940904794,0.002729217559686062,1.6078018499572422,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6738,d47a1e0aefc38fe54fe36d93718822aa72c6fadcf39a196d8decbcb6f72b8c9d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20547606982290745,0.19363104365766048,0.21062279120087624,0.573642086237669,0.052873045206069946,0.7245789747685194,0.17903605476021767,2.13986006565392,11.809502961114049,344.55649415031075,60.49271300435066,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,8,1788,101,100,500,500,2,0.0002560110432223023,0.016000345096975326,,,,0.002719246165565717,1.6019276293930202,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6838,e6855f361350fa477f6ac3b1e57e6a3fa84b70533c217669d08452241da95361,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.395399983972311,0.37383916787803173,0.2975841052830219,0.7019219920039177,0.3620560746639967,5.360697163268924,0.15382003039121628,7.645318517461419,0.0,352.2018126677722,60.49271300435066,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,8,1788,102,101,500,500,2,0.000253557442113803,0.015923487121664116,,,,0.0027276742348082642,1.6068926660833507,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6939,92c218004acb996e31f4d4d61efc70680a8a566dade846c855c142ef0f1ead53,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21809502504765987,0.35031489096581936,0.2925440203398466,0.6722018588334322,0.05741487257182598,1.015709014609456,0.16121985390782356,2.7674995362758636,0.0,354.96931220404804,60.49271300435066,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,8,1788,103,102,500,500,2,0.000260313447184449,0.016134232153543874,,,,0.002731429063578071,1.6091046629323895,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,7041,b06e0cf6f59266645a103eddde23ae68bbbe27aae676afef4e742da0a0fd52ef,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.520532950758934,0.48389495350420475,0.3187211696058512,1.13613810390234,0.17198501154780388,4.438799107447267,0.1618501264601946,7.231921423226595,0.0,362.20123362727463,60.49271300435066,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,8,1788,104,103,500,500,2,0.00026113148683807496,0.01615956332448606,,,,0.002734040061126624,1.610642820516749,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,7144,6b6bd4f0d96d89a557cb34cd72bb3c74fed6d94de0aca7aa58cff036949aabbe,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4325159825384617,0.34393719397485256,0.31130295246839523,0.9051049128174782,0.17797108739614487,2.1347040310502052,0.1459210179746151,4.451457178220153,0.0,366.6526908054948,60.49271300435066,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,8,1788,105,104,500,500,2,0.0002566140219867538,0.016019176695035043,,,,0.0027368431523401666,1.6122941418717425,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,7248,1ba77f4057f414739ec772121e0a08d9b4c6fa19b8662acbd343d5dccfce188c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,1.7874918412417173,0.33671106211841106,0.23649912327528,1.4053878840059042,0.17353007569909096,0.8228279184550047,0.15581981278955936,4.918267717584968,0.0,371.57095852307975,60.49271300435066,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,8,1788,106,105,500,500,2,0.00025998804663599975,0.016124144834253992,,,,0.0027280971533143934,1.6071418104412718,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,7353,5ec9a44cefe3be921c41d40e31e21aa2caa4a12214411ff824ad70f624b8dae4,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3043061587959528,0.36437902599573135,0.29223295859992504,0.6622551009058952,0.28188503347337246,3.604935947805643,0.060388119891285896,5.570382345467806,0.0,377.14134086854756,60.49271300435066,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,8,1788,107,106,500,500,2,0.00026283932743473184,0.0162123202360036,,,,0.002722551597867217,1.6038748835246663,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,7459,6eebc9c8b7f5b2dfbcffafcdb2503b6c811f18cecb623301d8734052a1488f26,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22756308317184448,0.3537689335644245,0.6220140494406223,0.7021250203251839,0.16406900249421597,1.3378348667174578,0.13548205606639385,3.542857011780143,0.0,380.6841978803277,60.49271300435066,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,8,1788,108,107,500,500,2,0.00026941740150637517,0.01641393924401986,,,,0.0027264015288588363,1.6061429057820218,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,7566,335ed526497ffa7703ff2ab1c2872e4debd6107654635a6fab14c5bee5f941a4,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3146929666399956,0.36629592068493366,0.29241200536489487,0.6574238650500774,0.2674420829862356,3.7442059256136417,0.15961704775691032,5.802089814096689,0.0,386.4862876944244,60.49271300435066,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,8,1788,109,108,500,500,2,0.00025619251276471294,0.01600601489330536,,,,0.0027151845596073833,1.5995349078782293,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,7674,09ef256621d24bd89d27c3b15a4b0fe845ac1a6414e03892fa6a0aefc62b3fe4,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3677478525787592,0.21113408729434013,0.2220140304416418,0.7682689465582371,0.07190904580056667,1.0358651634305716,0.13444386422634125,2.8113829903304577,0.0,389.29767068475485,60.49271300435066,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,8,1788,110,109,500,500,2,0.0002697388749796467,0.016423729021743102,,,,0.0027245148195270347,1.6050314316369005,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,7783,efb5584c503929662fa794d146b0aba513874c611617ca1eaff2ea27dc0881d8,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3669820725917816,0.31450693495571613,0.3087148070335388,0.9155990555882454,0.19933120347559452,0.6244489923119545,0.15919096767902374,2.8887740336358547,0.0,392.1864447183907,60.49271300435066,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,8,1788,111,110,500,500,2,0.00026174187374179746,0.016178438544612317,,,,0.0027194402909848842,1.6020419900847698,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,7893,a26e08e4df4bb2bc5e66f54bc478ebf96d5233f684bc5d6be943e332efaf850d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3536101430654526,0.493115046992898,0.2956818789243698,0.5912398919463158,0.36794389598071575,3.568612039089203,0.781363109126687,6.451566005125642,0.0,398.63801072351635,60.49271300435066,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,8,1788,112,111,500,500,2,0.00025992581031051356,0.01612221480785173,,,,0.002734962385429819,1.6111861684501796,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,8004,5e2aa045eb2c57485fcd6f6a33e674959354ec8d090f0441e2fadffa420c6a04,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21720188669860363,0.3663951065391302,0.21227309480309486,0.7240208797156811,0.19621895626187325,3.5497331991791725,0.14403415843844414,5.409877281636,0.0,404.04788800515234,60.49271300435066,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,8,1788,113,112,500,500,2,0.00024910664983816496,0.01578311280572261,,,,0.0027163646822097884,1.6002301266586412,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,8116,25815d159b2828d4139b079dbbe6695e49116720ae79e452286951e2034ab614,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3947869408875704,0.3616209141910076,0.30653015710413456,0.9643128141760826,0.2853351179510355,2.214765874668956,0.0690349843353033,4.59638680331409,0.0,408.64427480846643,60.49271300435066,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,8,1788,114,113,500,500,2,0.0002607267090544567,0.01614703406370522,,,,0.0027223971894375382,1.603783920399354,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,8229,d941aca12a653ab413308c3361ef33e268ce02564f4824d063940f44c808af35,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.8940680418163538,0.34408504143357277,0.3280341625213623,0.865190988406539,0.16631605103611946,0.6732279434800148,0.17153494991362095,3.442457178607583,0.0,412.086731987074,60.49271300435066,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,8,1788,115,114,500,500,2,0.0002601774261472748,0.016130016309578697,,,,0.002730565441311367,1.6085958967942187,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,8343,b92d1672793f8d76ce8e519c70b3f831f9f06755ea0b89d041534f4d26c0bc4c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23677502758800983,0.3675858024507761,0.29067695140838623,0.7106370758265257,0.25630113668739796,0.7259538397192955,0.06410805508494377,2.652037888765335,0.0,414.73876987583935,60.49271300435066,0.0,False,False,False,ok
