dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,57,500,500,0.0,22,253,0.000269309857402414,0.016410662917823095,7.228668085623569,0.7038042165863436,29.61957834136564,29.61957834136564,0.0027314412607787075,1.609111848391708,0.000269309857402414,0.00011780467588040527,0.0006997918227135312,3.7520738163222204e-05,,,,,,5250,b859a12952ef2821fdafb91f36d917548214e65e545680c64ff4db4746b6aef9,three_row_sha256,11e05dda8b75d83b008c6053d4563279b38e3a15587eae90e18e7ba173068d81,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23952615447342396,0.2333279699087143,0.23319805040955544,0.5871399771422148,0.049002934247255325,0.7715909741818905,0.061694998294115067,2.1754810586571693,0.0,0.0,8.803726872429252,139.1643520910293,732.0693347137421,28500,28500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,58,500,500,0.0,22,253,0.00027443345145888523,0.01656603306343692,7.2132832974061785,0.7023063087158437,29.769369128415637,29.769369128415637,0.0027478516124832416,1.6187793055481958,0.00027443345145888523,0.0001334897803341681,0.0009304967068510099,6.244732824027381e-05,,,,,,5307,4629da1c8eaab5434d5a5b4284ca5e903df62990179d336c9012c34cb48c04d3,three_row_sha256,cc0fbc7c6e8716d7259ce03a8ab5c42b75c3f99c4a370febbabbd87bc0afd9c1,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22389297373592854,0.22390205413103104,0.22817007265985012,0.5742108915001154,0.049998052418231964,1.0183139238506556,0.0774820800870657,2.3959700483828783,0.0,0.0,11.342817218974233,141.56032213941216,743.4121519327164,29000,29000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,59,500,500,0.0,22,253,0.0002746854595977667,0.01657363748842621,7.218280833869624,0.7027928834477105,29.720711655228946,29.720711655228946,0.002747196458802089,1.6183933497650722,0.0002746854595977667,0.00012842423331248186,0.0008970973451237756,7.273066321378428e-05,,,,,,5365,3684870412ea67b6267053d0f29fef70bae2fd01b1b35faffd9f4717235b7541,three_row_sha256,505f07c411d6e33f4062d1a6a38e653288fd64280c53d881e75400a856cca915,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2373980823904276,0.22498820908367634,0.23028487339615822,0.5920859985053539,0.05040201358497143,0.6283670663833618,0.0715071801096201,2.0350334234535694,0.0,0.0,10.43857610784471,143.59535556286573,753.8507280405611,29500,29500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,60,500,500,0.0,22,253,0.0002650553862099604,0.016280521681136646,7.211152814306912,0.7020988786649865,29.790112133501342,29.790112133501342,0.0027203745262178686,1.602592354833287,0.0002650553862099604,0.00011845500080470886,0.0008035019371542458,6.196724983468514e-05,,,,,,5424,eed6f51b93ccb8424573b8f8f5956f9cff6edbbe09e08657dc1291cc31355ff6,three_row_sha256,fa434bbb12ff1bd9bfa6b48b3e48ef712701a9a8af6d2e49a0a6c923a37c53fb,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.27413503266870975,0.2254759892821312,0.24356786161661148,0.6841521244496107,0.05697994492948055,0.6876550614833832,0.06993301212787628,2.241899026557803,0.0,0.0,10.427749017253518,145.83725458942354,764.2784770578146,30000,30000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,61,500,500,0.0,22,253,0.0002744345720852932,0.01656606688641855,7.212075206022209,0.7021886854137376,29.781131458626238,29.781131458626238,0.0027208670327918067,1.6028824940264357,0.0002744345720852932,0.0001289109638088258,0.0008144527380168678,6.940789976599555e-05,,,,,,5484,7627e2101ae43f9c384da33c0d68b4468bd06b1dcb39a340e1785096cd70f193,three_row_sha256,b5caf7dff46bd0f5e273300025675321fadecec65c454ac1327f2fc1401c2b12,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2840838860720396,0.22555701434612274,0.24857302196323872,0.6910788360983133,0.05575292743742466,0.7508778944611549,0.07016700692474842,2.3260905873030424,0.0,0.0,10.612177895382047,148.16334517672658,774.8906549531966,30500,30500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,62,500,500,0.0,22,253,0.00028040017229999576,0.016745153695920376,7.207727694532548,0.7017653990099579,29.823460099004212,29.823460099004212,0.0027177847754652346,1.601066713890433,0.00028040017229999576,0.00012627439982334365,0.0009662699276547586,8.264181942565015e-05,,,,,,5545,42ada7f175988cacdd0cd04d0eca78fbb4da54375041fbda7ad7081a9d0ab3f6,three_row_sha256,336817fd8e15b141cfeb2dc782dbd3a0011d0c76d7d9b4f65be7bfc75c96651e,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2901889383792877,0.22889487445354462,0.24776416830718517,0.6925850175321102,0.05852500908076763,0.8220179006457329,0.069458968937397,2.4094348773360252,0.0,0.0,11.726845055818558,150.5727800540626,786.6175000090152,31000,31000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,63,500,500,0.0,22,253,0.0002739936508728831,0.016552753573737606,7.206906373116219,0.7016854327604167,29.83145672395833,29.83145672395833,0.0027329882039932667,1.6100231638540172,0.0002739936508728831,0.00013076816226050098,0.001005084768266155,5.914217997401457e-05,,,,,,5607,e9c6bd74660fd5eb70975e56824ee85789822b2f4a2eefe3fa7e22d556f04c0d,three_row_sha256,dbbe87c07258128bd9cd83a62153ab3393b01c25dbf960911432279748a32fe4,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2970870118588209,0.22820988669991493,0.24856021627783775,0.6017310079187155,0.05149003118276596,0.8364140521734953,0.06243400275707245,2.325926208868623,0.0,0.0,11.627702973783016,152.89870626293123,798.2452029827982,31500,31500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,64,500,500,0.0,22,253,0.00027920486414690927,0.0167094244109996,7.204938793190371,0.7014938634378417,29.85061365621583,29.85061365621583,0.0027458544292714407,1.617602750439483,0.00027920486414690927,0.00011845299940218533,0.0008847970280979741,7.064505446037711e-05,,,,,,5670,b5b83abb32b15b6eaacbd5bba7d6eca42207acb3fd0018c1686cd91956e59c3f,three_row_sha256,d8c9d7dc942f3a51726ec2e4f96c9248eb53e0b703d570dac7c7a2b27882e4d6,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2489238977432251,0.22630812600255013,0.23977202363312244,0.5866889841854572,0.050385016947984695,0.7465239614248276,0.06259093061089516,2.1611929405480623,0.0,0.0,10.33451990224421,155.0598992034793,808.5797228850424,32000,32000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,65,500,500,0.0,22,253,0.0002714147094082924,0.01647466871922748,7.195981657747792,0.7006217705960692,29.93782294039308,29.93782294039308,0.0027403051106447028,1.6143336066065166,0.0002714147094082924,0.0001232578103351465,0.0007776553451536096,4.924247753221413e-05,,,,,,5734,82913aa617703b6ecad5d2ce2ef5bcee0c5a3857d044ac41291287e7e3492ebb,three_row_sha256,f2e52c73189c795866797a3b434dd6dd25b4d87451188bf8860ae00a14195b32,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2288848627358675,0.2332471776753664,0.229384982958436,0.5788370035588741,0.048522138968110085,0.7371609099209309,0.05905400030314922,2.115091076120734,0.0,0.0,11.42596686258912,157.17499027960002,820.0056897476315,32500,32500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,66,500,500,0.0,22,253,0.00026354915794347847,0.016234197175822352,7.1917648501754154,0.7002112099070434,29.978879009295653,29.978879009295653,0.002731912030725076,1.609389182379975,0.00026354915794347847,0.00012710851140207728,0.001086495448587844,5.693240248230351e-05,,,,,,5799,0f770bee5ca3de74d8d391c54960dd44be47f04087b622573ad74a006a0e4980,three_row_sha256,aeaad8997d7bea9e3fce8a956c24ab9c01d3b80ec1e59fa6bc741ee97fd9d736,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.29210816137492657,0.22981315851211548,0.2520501147955656,0.693062087520957,0.057137105613946915,0.7960270158946514,0.06610294803977013,2.386300591751933,0.0,0.0,8.71739978902042,159.56129087135196,828.723089536652,33000,33000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,67,500,500,0.0,22,253,0.0002665207916206912,0.016325464514698844,7.1855275913979435,0.6996039321934276,30.039606780657234,30.039606780657234,0.002737181089071201,1.6124932228498767,0.0002665207916206912,0.0001273170150290194,0.0008934499923073909,4.270192186961822e-05,,,,,,5865,30fb3c4d234cba303a7a0cacabad5c086dec3f6e8ec81b6a8f4462c73b6d04bd,three_row_sha256,2562a0a61b0a7058c9ddba1e27831cfe712e9caef33e0d4ba8f0c24b2e271aba,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22829393856227398,0.22450205869972706,0.22857007570564747,0.5876289214938879,0.04939897917211056,0.8034000638872385,0.059725018218159676,2.181519055739045,0.0,0.0,9.2697290237993,161.742809927091,837.9928185604513,33500,33500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,68,500,500,0.0,22,253,0.0002632597451229476,0.016225281049120462,7.181223061008815,0.6991848305550058,30.081516944499423,30.081516944499423,0.0027268133372261656,1.6063855050766322,0.0002632597451229476,0.00012423325350137607,0.0009310744297076092,5.050489882991558e-05,,,,,,5932,09527f2f3b0213caad0ccb6250b3a620cc2169d193928ef2afbb0162f03409ed,three_row_sha256,c4520fb6352f279b278254d1df59b09839973919874f4f6583da24676ea1be0a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22448995150625706,0.23074285127222538,0.22579706273972988,0.7109078578650951,0.05836808122694492,0.9024578612297773,0.07411488331854343,2.426878549158573,0.0,0.0,9.92681598290801,164.16968847624958,847.9196345433593,34000,34000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,69,500,500,0.0,22,253,0.0002796983961437558,0.016724185963560553,7.172914391069854,0.6983758742067547,30.16241257932452,30.16241257932452,0.002734670291915181,1.6110140940431643,0.0002796983961437558,0.00012485191878858657,0.0008224698876843175,5.9511248586497036e-05,,,,,,6000,811dcf7b77d55ed08a6bb8501d64eb4e85799d0aee3f0bb0bf4fb058718af257,three_row_sha256,19dbaac87d05a9a4d540f45ae7c253a689871a3fb5a6f7568cad8e4886223e3d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2317330799996853,0.2240410540252924,0.2269840333610773,0.5804661195725203,0.05054590292274952,0.7582989055663347,0.05872896872460842,2.130798064172268,0.0,0.0,9.948411956429482,166.30048654042184,857.8680464997888,34500,34500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,70,500,500,0.0,22,253,0.0002725899597117147,0.01651029859547412,7.170946441147716,0.6981842688602614,30.181573113973855,30.181573113973855,0.0027194764851958134,1.6020633123568186,0.0002725899597117147,0.00012807971692547219,0.0008919030777967127,5.148200309653878e-05,,,,,,6069,4727a61ba52e493faeddd0750d946a915f6a5fa5c2550b73fca7aaf71eeee889,three_row_sha256,2396a286e0e83c51049eacbefa970ece4b22d70e4e18a0597371df5c178f60eb,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2255809959024191,0.22538402117788792,0.2258529420942068,0.5776660982519388,0.049286987632513046,0.7386640645563602,0.05970196798443794,2.102137077599764,0.0,0.0,9.299900848418474,168.4026236180216,867.1679473482072,35000,35000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,71,500,500,0.0,22,253,0.00026926505772713143,0.0164092979047591,7.171342507447958,0.6982228310308932,30.17771689691068,30.17771689691068,0.0027258270067633114,1.6058044506505322,0.00026926505772713143,0.00013093892612545298,0.0010214706742391426,6.869127371713034e-05,,,,,,6139,129dfe47012e01b4701f344d0db99098b054ba73f7136222b9575574ba784146,three_row_sha256,4b53faeab6105ffa0d4a72fec1df864b522c5ad5a92b19ce413cc9c4b62119ab,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2705079969018698,0.22628088481724262,0.23400411009788513,0.5750770214945078,0.04773889668285847,0.6042260210961103,0.06024702452123165,2.018081955611706,0.0,0.0,8.892952930182219,170.4207055736333,876.0609002783895,35500,35500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,72,500,500,0.0,22,253,0.0002677741055429853,0.016363804739209807,7.162657459350031,0.697377229406891,30.262277059310907,30.262277059310907,0.002722901263268626,1.6040808739475456,0.0002677741055429853,0.00011911874297376376,0.0007734571910111721,6.723034951252254e-05,,,,,,6210,a2eebf7930ff7aad6a9ed88bd09d46594ed10e48d9bfc19c0c934dccb5abaebd,three_row_sha256,b004da37c202e98c0b863f9599c6c9e29bdda4ac9b3aa4e5b20255ea405eda81,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22188504226505756,0.22341497242450714,0.22475607693195343,0.5523180589079857,0.05591101944446564,0.7369020022451878,0.057382043451070786,2.072569215670228,0.0,0.0,9.602251928299665,172.49327478930354,885.6631522066891,36000,36000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,73,500,500,0.0,22,253,0.00028063083441025327,0.016752039708950468,7.175794887450497,0.6986563277390715,30.134367226092856,30.134367226092856,0.0027262279727258945,1.606040662605905,0.00028063083441025327,0.00012924723952998656,0.0010651293608671974,5.710568574806832e-05,,,,,,6282,bb0d8e2eff0de3127c251aa751bcb38cc396327138482895efd656a8b6578dc5,three_row_sha256,21fb8c0ee882ebabc811a97dcdf66f3673c699cc08ef36958369b0c146efc12b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2279859036207199,0.22426201030611992,0.22489996626973152,0.5636878777295351,0.049348920583724976,0.6513688713312149,0.059026991948485374,2.0005805417895317,0.0,0.0,10.752992006018758,174.49385533109307,896.4161442127079,36500,36500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,74,500,500,0.0,22,253,0.0002711315560072426,0.016466072877503082,7.160633864430323,0.6971802063010735,30.28197936989266,30.28197936989266,0.0027164612733609067,1.6002870292060045,0.0002711315560072426,0.0001271545376713773,0.0009127627335322044,6.86591781906931e-05,,,,,,6355,6ac238395583e1dbfa2867de01c8662408b827bbfc00b59797cda895739760bf,three_row_sha256,052fc749b0f65feb62a25f8bf6804859710cd6c29f97e796fca0831471f97da4,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.29740016907453537,0.22962898947298527,0.2613728865981102,0.6088509690016508,0.050805043429136276,0.6591849960386753,0.06395508535206318,2.1711981389671564,0.0,0.0,8.67152283899486,176.66505347006023,905.0876670517027,37000,37000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,75,500,500,0.0,22,253,0.0002718569807896963,0.016488086025663994,7.1506984620899265,0.6962128665397473,30.37871334602527,30.37871334602527,0.0027428351823594217,1.61582409019549,0.0002718569807896963,0.00012569948501462992,0.0008888969312799825,4.544472044507932e-05,,,,,,6429,d378381030399b315007341d09c19a3b3bb17bcc7b59c99ecf9cb170b02e8742,three_row_sha256,0a440c54421042d318b5b886385cbc4352cae06bcc1fcad59f2ed8332448133b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2391489688307047,0.22399681620299816,0.22809207439422607,0.5917011294513941,0.050860922783613205,0.6330551113933325,0.060167163610458374,2.027022186666727,0.0,0.0,8.95101111382246,178.69207565672696,914.0386781655252,37500,37500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,76,500,500,0.0,22,253,0.0002678313572970549,0.016365553986866895,7.156692837766336,0.6967964964459606,30.32035035540394,30.32035035540394,0.002747620488515971,1.6186431487435364,0.0002678313572970549,0.00012238047743588467,0.0008186408176388083,5.56732231633572e-05,,,,,,6504,63c884b7bbd4a1c9c44ea1f73c2c3b97c53eaa4e8719f4c62eada6f422f20135,three_row_sha256,87d63b6aab819ad9ff4112dede1ef80de706ee8e8876250cb12553add024c9b5,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2304979134351015,0.22622314281761646,0.2315659075975418,0.5749140400439501,0.04936894401907921,0.8079970721155405,0.06358092650771141,2.184147946536541,0.0,0.0,8.3758810069412,180.8762236032635,922.4145591724664,38000,38000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,77,500,500,0.0,22,253,0.0002690128591250022,0.01640161147951634,7.145406294087539,0.6956976056215747,30.430239437842534,30.430239437842534,0.0027274052414859597,1.606734200167105,0.0002690128591250022,0.00012513962484407334,0.0009105224605808881,5.230119586571968e-05,,,,,,6580,6bb327465e3247f64a79265f9e166c68ee8bddf6ebb280ab5aad7d450d3c06ce,three_row_sha256,73f9dca3a2139b03bb084ab1597a3d703c60a069cde1be5091854f2addd8bbd8,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23073796182870865,0.2225460484623909,0.22112694568932056,0.5716350860893726,0.049954978749156,1.1381269432604313,0.05711708217859268,2.4912450462579727,0.0,0.0,8.549935882911086,183.36746864952147,930.9644950553775,38500,38500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,78,500,500,0.0,22,253,0.00027826292559464676,0.01668121475176933,7.149406333637254,0.6960870611434294,30.391293885657053,30.391293885657053,0.002735580132258698,1.611550087585446,0.00027826292559464676,0.00013529390424867684,0.0008893169937534669,5.26547659558458e-05,,,,,,6657,6a71d1caf5da3b8278a3bf335f9a7d18168a91bb48f8d5c265e9bee4c2b6fa9e,three_row_sha256,4a44e1c50daf9d2f06b299018f0c347e57b098231fa5026df1740f5bd135fdb2,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21547498181462288,0.22143707610666752,0.22075301967561245,0.5496169906109571,0.04868791438639164,0.7361120078712702,0.05878112278878689,2.0508631132543087,0.0,0.0,8.885468123480678,185.41833176277578,939.8499631788582,39000,39000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,79,500,500,0.0,22,253,0.0002719545850088074,0.016491045600834635,7.145224932893828,0.6956799477665803,30.432005223341978,30.432005223341978,0.002755959243948113,1.6235555700206736,0.0002719545850088074,0.00012878240567298942,0.0008457315958311555,7.137692132820218e-05,,,,,,6735,ed24e53151596239b3b84bd92b817ec644b521d70ecba072d936eab5475dda91,three_row_sha256,2a1cbed355dccad00a988a44d1f68d8eba3a890e91e79858ce8d74642d640487,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22810697555541992,0.22432906553149223,0.22834911942481995,0.5615830887109041,0.05704909563064575,0.6759690586477518,0.061243074014782906,2.0366294775158167,0.0,0.0,10.893601924180984,187.4549612402916,950.7435651030391,39500,39500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,80,500,500,0.0,22,253,0.00026084416994249897,0.01615067088211815,7.136473994635872,0.6948279308843436,30.517206911565637,30.517206911565637,0.002722155665953453,1.6036416371639468,0.00026084416994249897,0.00012090949993509667,0.0008556877174974895,5.518047560132864e-05,,,,,,6814,8d1281468e7e9034773516e40022975206d13c948f2e13b8fe7648f6db56305e,three_row_sha256,3202594ba2178f46a736ebb26f992e75315f13deb393aa627319b522ef80b7ab,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.28604804538190365,0.22610207088291645,0.24739885702729225,0.6035349797457457,0.04980107769370079,0.7382391486316919,0.06222608499228954,2.2133502643555403,0.0,0.0,9.624736849218607,189.66831150464714,960.3683019522578,40000,40000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,81,500,500,0.0,22,253,0.0002768594525173871,0.01663909410146439,7.136833008230119,0.6948628854954075,30.513711450459247,30.513711450459247,0.0027473467786216783,1.6184819042605403,0.0002768594525173871,0.00012010727097680428,0.0008173190280013427,7.153764610975096e-05,,,,,,6894,ccecf529bec309412040d45987d1234d336c4d3513065104ecc1ec9733603bc3,three_row_sha256,92d7b7fb5d08b696d9a8c8de6a1352539c6d8b24d87a94f0e7a06beaf7f9dfd4,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24604401551187038,0.2256359439343214,0.23646093904972076,0.5917828530073166,0.049991998821496964,0.6508070509880781,0.061783939599990845,2.062506740912795,0.0,0.0,8.887031115591526,191.73081824555993,969.2553330678493,40500,40500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,82,500,500,0.0,22,253,0.00025813015904290566,0.01606642956735894,7.142709429276858,0.6954350309947087,30.456496900529135,30.456496900529135,0.0027455561229499086,1.6174270160228879,0.00025813015904290566,0.00011713401000458475,0.0007435427598825313,5.6286058421133975e-05,,,,,,6975,b8f785a1eee037ba5c457b4a74bea0b38886d719af32260c96b2abcc190335bf,three_row_sha256,a658c2bd09df1445eac57ada84163e90454205c928548e976b3b2cda9a2eedac,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24105189368128777,0.23456290364265442,0.23353192955255508,0.5939679685980082,0.05012308247387409,0.6378439720720053,0.05925307050347328,2.050334820523858,0.0,0.0,9.38017712906003,193.7811530660838,978.6355101969093,41000,41000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,83,500,500,0.0,22,253,0.00025797434162224065,0.01606157967393745,7.140106874324355,0.6951816386508118,30.481836134918822,30.481836134918822,0.002731623670593627,1.6092193073360626,0.00025797434162224065,0.00011707528599889532,0.0007855931998915445,6.97816955249434e-05,,,,,,7057,51619187d01bbd2d0124fb9d8ac0e77dd58100d2c4fbe9a8eb93b6f9999f0884,three_row_sha256,1764a4200c13585f22b2b75099cb67e6598d93a02d06365c2b46f30c0e9f85fb,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23178593255579472,0.22346200421452522,0.22530206479132175,0.570602947846055,0.049012014642357826,0.614213990047574,0.05904398858547211,1.9734229426831007,0.0,0.0,8.589529898017645,195.7545760087669,987.225040094927,41500,41500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,3654,84,500,500,0.0,22,253,0.00026237925723277705,0.016198125114740194,7.135782133825567,0.6947605692971445,30.523943070285547,30.523943070285547,0.0027320150682295175,1.6094498825208148,0.00026237925723277705,0.00012235689993787772,0.0007906954194144166,6.67348030996306e-05,,,,,,7140,3cd12e5605111c0bea7e996c4611c1722fc8f9a0611d1566d2f28dea3caa3eea,three_row_sha256,fd73908e39b9aa9ab9b7dc8880ab67c2b150006bf078534c29bfca89716ac121,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2547069452702999,0.22593606263399124,0.23628585040569305,0.5904280114918947,0.05016103386878967,0.6730370223522186,0.06246613338589668,2.093021059408784,0.0,0.0,9.605189086869359,197.84759706817567,996.8302291817963,42000,42000,589.1072495305888,,589.1072495305888,False,False,ok
