dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,110,500,500,0.0,22,253,0.00027463841371755735,0.016572218129072443,7.185258687079423,0.7045333904755765,29.546660952442345,29.546660952442345,0.0027058968918399103,1.5940634754651788,0.00027463841371755735,0.00011462915386541584,0.0007520763158094682,5.886256160367196e-05,,,,,,9649,1b0942cf77aaf23da88335d59c27627834716db1609314d1d1e75902afc4dd81,three_row_sha256,0c6ab39daed35572ccec0481a3e38c390d8dcf45284cbb91790786ddb66a29bf,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23645814508199692,0.2241218462586403,0.22954214364290237,0.5773340817540884,0.049865106120705605,0.5988010670989752,0.06139487959444523,1.977517269551754,0.0,0.0,9.111658902838826,255.4902525153011,1226.5086236875504,55000,55000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,111,500,500,0.0,22,253,0.00028059285071755106,0.0167509059670679,7.180894774294655,0.7041054974234419,29.58945025765582,29.58945025765582,0.002710330727339852,1.5966754801014205,0.00028059285071755106,0.00014060400303776138,0.0010866515863387819,5.582482344760768e-05,,,,,,9759,955e5e560b3e8722f6022c2cc3561b2efd4f1f4a93ce7aaffcf0ce170431e1d8,three_row_sha256,707a317eb1a6e4436e013a029c636c49fc76f664874c1b034a479e2a0f12d31c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2248410601168871,0.22977194748818874,0.2260988112539053,0.5608440842479467,0.04938594065606594,0.6030460353940725,0.05929614417254925,1.9532840233296156,0.0,0.0,9.075734065845609,257.4435365386307,1235.584357753396,55500,55500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,112,500,500,0.0,22,253,0.00027478040546649195,0.0165765016051787,7.173341336685937,0.7033648631275903,29.663513687240975,29.663513687240975,0.0027012272192537736,1.5913125374917514,0.00027478040546649195,0.00013066970172962653,0.0009693858523293506,6.123231450881566e-05,,,,,,9870,d97dc462416b634d48fa19a8d92cfec3090970e19d46948fc92219849c19e794,three_row_sha256,b5d42921e05606348fe8c0f7f9bfb12b5ba0b8050b901405b2d7ec6b4c67043d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25446503423154354,0.22987904958426952,0.24421699345111847,0.6112100090831518,0.05085719749331474,0.6704709958285093,0.06628013215959072,2.127379411831498,0.0,0.0,10.098739992827177,259.5709159504622,1245.6830977462232,56000,56000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,113,500,500,0.0,22,253,0.00028849665934773435,0.016985189411594277,7.176118105088805,0.7036371325256227,29.636286747437733,29.636286747437733,0.002709334105169497,1.5960883627558213,0.00028849665934773435,0.00014446226471588575,0.0010430262670357425,5.663087291597031e-05,,,,,,9982,21db8fe3500cd10bcd52fcab41d28951962eeeea30921fb81ce8123dbadfdaa9,three_row_sha256,0794bf623bb362f00a33e4138e7e73f5bd83294515ed9fe8777f7fb6f8c7ef1e,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24945707991719246,0.23327302187681198,0.23848796263337135,0.5837709177285433,0.05056406371295452,0.7085679098963737,0.06343098357319832,2.1275519393384457,0.0,0.0,11.091412045061588,261.69846788980067,1256.7745097912848,56500,56500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,114,500,500,0.0,22,253,0.00028128430742299074,0.01677153264979056,7.180941446019711,0.704110073708044,29.588992629195598,29.588992629195598,0.0027076716843241295,1.5951090185840446,0.00028128430742299074,0.00013636008693243605,0.0009630261636035301,7.537169542876367e-05,,,,,,10095,aa3853789cff692cdb8282197a87e0c4289fa86fd3307a8b35c738054d19ea8d,three_row_sha256,32c464c76dbcd8605fb6b858278422671f7f8cbce7ff8d4e5b7bb957e447f6a2,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2629249356687069,0.22885599173605442,0.23931707255542278,0.6094900891184807,0.05206582136452198,0.77793188393116,0.06285007111728191,2.2334358654916286,0.0,0.0,9.995547821745276,263.9319037552923,1266.77005761303,57000,57000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,115,500,500,0.0,22,253,0.0002714029520073029,0.016474311882664565,7.171995882741174,0.7032329378524242,29.67670621475758,29.67670621475758,0.0027222476001544094,1.6036957962682101,0.0002714029520073029,0.00012029110114146673,0.0008631284790570522,6.1007219806296266e-05,,,,,,10209,6c74837341b7ebce25a5c0693c345b7df54768ed0e843f5fd9008dce9c5aab31,three_row_sha256,efdad4524b2ffac7623807e72aea4afd9086432c7aef34d99dc2baa7816c9d77,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2400549128651619,0.22588507272303104,0.23154704831540585,0.5823459941893816,0.05835294723510742,0.8069160394370556,0.07241498678922653,2.21751700155437,0.0,0.0,9.23921400681138,266.14942075684667,1276.0092716198415,57500,57500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,116,500,500,0.0,22,253,0.0002837191291273974,0.016843964174961826,7.163561144361879,0.7024058897130406,29.75941102869594,29.75941102869594,0.0027129259937647408,1.5982043703667859,0.0002837191291273974,0.00013527944097792267,0.0009238286009516843,7.55479774870224e-05,,,,,,10324,ad4336ce89d765c19b05b4f107673049682834e42698d20e2c328c62bbf67551,three_row_sha256,0dc1cd09ba19ef1294f4953f593a2db8a8333b4b6f38bd6fae701fd4c8825874,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22881594486534595,0.22248504683375359,0.226279953494668,0.562319066375494,0.048844143748283386,0.667857937514782,0.059731071814894676,2.0163331646472216,0.0,0.0,8.65197810344398,268.1657539214939,1284.6612497232854,58000,58000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,117,500,500,0.0,22,253,0.00027599404960899064,0.016613068639146432,7.158378954323027,0.7018977624378561,29.810223756214395,29.810223756214395,0.0027048912459236817,1.5934710421654674,0.00027599404960899064,0.00012401465334310041,0.000870626960615604,6.765955399840912e-05,,,,,,10440,36463957accebdab3325b77e652c1ea791cc28519860817df85397f7fb36bee5,three_row_sha256,c2e5d76980892673239d3cd4c241648cea11ceae7f4c6b24729148a9a8a36d71,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2174039836972952,0.22732908837497234,0.2208889927715063,0.5600340664386749,0.04818197339773178,0.6241279188543558,0.058070989325642586,1.956037012860179,0.0,0.0,9.503100998699665,270.12179093435407,1294.164350721985,58500,58500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,118,500,500,0.0,22,253,0.0002823604470514355,0.016803584351305394,7.147916107843175,0.7008718529994484,29.912814700055158,29.912814700055158,0.002715081558067146,1.599474228924162,0.0002823604470514355,0.00013341861284453475,0.0009947976871154613,7.130460929979319e-05,,,,,,10557,244677ba2a1d789e5a5d8d198dbe77ef2c8266d2c6353daff376f53c95f26a9a,three_row_sha256,386bd64b8e350cb4f78738e6844e0fbc6c16158968a90ad714512c854e8837aa,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24499697610735893,0.223563052713871,0.22915005683898926,0.5852698814123869,0.049215974286198616,0.7093078456819057,0.061856117099523544,2.103359904140234,0.0,0.0,11.911207810044289,272.2251508384943,1306.0755585320294,59000,59000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,119,500,500,0.0,22,253,0.00027541196484697584,0.016595540510841333,7.14389599157688,0.7004776700943441,29.95223299056559,29.95223299056559,0.002701115053836675,1.5912464600313918,0.00027541196484697584,0.00013109300393037915,0.0010431155395977795,5.437107916294859e-05,,,,,,10675,d216d20b6f72cbed308da61adaf6473becc697ce2dfc92c48a27804c3fc923ad,three_row_sha256,a2c653dc9caffe7b082533229b89b2fdf2d5f10b58e557ffff259e892f84bf90,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2620869781821966,0.22865901701152325,0.24852808564901352,0.5955509841442108,0.05143880844116211,0.8436120115220547,0.06296997889876366,2.2928458638489246,0.0,0.0,8.81297909654677,274.5179967023432,1314.8885376285762,59500,59500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,120,500,500,0.0,22,253,0.0002796445250404766,0.01672257531125145,7.143598302701592,0.7004484809222143,29.95515190777856,29.95515190777856,0.0027158731072154836,1.5999405362658075,0.0002796445250404766,0.00012616520152860722,0.0008486114202946157,7.08069443908374e-05,,,,,,10794,beff7d13bd50b1c00f9bad3df09a4b88c7fb2477a856d66896d592f8eadf868f,three_row_sha256,bb850f753523e8a0cb5de096d9a81c1337b13c57d3dc6e07c2739b3bc274bf15,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22041494958102703,0.22309506312012672,0.22338097915053368,0.5705330986529589,0.048794085159897804,0.6485569756478071,0.06740796379745007,2.0021831151098013,0.0,0.0,9.507843991741538,276.520179817453,1324.3963816203177,60000,60000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,121,500,500,0.0,22,253,0.0002759286545009252,0.016611100339860848,7.140334040482836,0.7001284114816364,29.987158851836355,29.987158851836355,0.002705729044209979,1.5939645952095696,0.0002759286545009252,0.00013371252379739524,0.0010001104638412415,7.479921897462032e-05,,,,,,10914,289707dbbfc5721c9fe8b8ac5718e022f95c69d1c0c2b5b492217fa5ef25322b,three_row_sha256,646812f1cd56e95f8dcdf3870e02fe4a397b4890aa7f5957bdacc5c8c1527318,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2247248776257038,0.22318679839372635,0.22452394478023052,0.5610149819403887,0.057791126891970634,0.6381010171025991,0.058522215113043785,1.987864961847663,0.0,0.0,9.232807904481888,278.5080447793007,1333.6291895247996,60500,60500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,122,500,500,0.0,22,253,0.0002778615477244687,0.016669179575626053,7.125724833477956,0.6986959405586597,30.130405944134033,30.130405944134033,0.002718142534895885,1.6012774725646175,0.0002778615477244687,0.00013085433915968384,0.0010962211610951126,5.752482237874012e-05,,,,,,11035,ca7f3b073dcfb2277de708e0d9f95e795517e7e27980780ca39315a5330aea85,three_row_sha256,bb8cbfe2c68a9f1114239a4afdd67a08532ed84c98372b57884ef7e1a42354a4,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2235479187220335,0.22111297585070133,0.22079888731241226,0.5605758633464575,0.04864600487053394,0.6216948386281729,0.056962016969919205,1.9533385057002306,0.0,0.0,9.314226917922497,280.4613832850009,1342.943416442722,61000,61000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,123,500,500,0.0,22,253,0.0002807533770940664,0.0167556968549227,7.126712599413431,0.6987927935898203,30.12072064101797,30.12072064101797,0.0027073632521700777,1.5949273189661042,0.0002807533770940664,0.00012220999668513142,0.000811201730005793,5.526985180781847e-05,,,,,,11157,dad9aeaf75d6542eb831a9415b0ab6e8ecb28cb9df2d70f6f03e9341bee51cc5,three_row_sha256,d65f0b6f96b6f23f17140c0eaa196b814e621a7dcfaa49eb9b3011853788d2c1,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21830014884471893,0.2227569930255413,0.22341590374708176,0.5518021062016487,0.04833610728383064,0.6071729585528374,0.058162957429885864,1.9299471750855446,0.0,0.0,11.54768094420433,282.39133046008646,1354.4910973869264,61500,61500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,124,500,500,0.0,22,253,0.00028635754800619315,0.016922102351841307,7.130580536928799,0.6991720549707292,30.082794502927076,30.082794502927076,0.0027063689615745108,1.5943415751681156,0.00028635754800619315,0.00014291997856791873,0.0010736299934512852,6.518531907126902e-05,,,,,,11280,f35445e0dcd7a5f8c75db5622e8122e0e333b939fee2fa39fda27e8db5b0f3d4,three_row_sha256,3428e39e3164536293f80acc442880e16a81e053b2319ab8a516e9a066813584,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25813793763518333,0.22990885190665722,0.2468898892402649,0.5999088753014803,0.05035102367401123,0.789242098107934,0.06445194594562054,2.2388906218111515,0.0,0.0,8.755642920732498,284.6302210818976,1363.246740307659,62000,62000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,125,500,500,0.0,22,253,0.00027753626270418544,0.016659419638876544,7.125133949639965,0.6986380028542726,30.136199714572747,30.136199714572747,0.002722114660421894,1.6036174805080348,0.00027753626270418544,0.00013799446832120732,0.0009098344634311382,6.918877498080502e-05,,,,,,11404,c51d51ff0ee0310cd1e60a54bc1b1e92ed487110f6e4c117c636386ed3d82da7,three_row_sha256,cc135f25d719ad33d4fcce23c3ecc49d532e70554c0e25c55d76304ee71bf0ef,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22428808733820915,0.22250204347074032,0.2227979712188244,0.5684199277311563,0.048618996515870094,0.628374982625246,0.05819299258291721,1.9731950014829636,0.0,0.0,9.164264192804694,286.6034160833806,1372.4110045004636,62500,62500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,126,500,500,0.0,22,253,0.0002712676532628725,0.016470205015811812,7.1173169680505,0.6978715273824271,30.212847261757293,30.212847261757293,0.002697889699246776,1.5893463802601755,0.0002712676532628725,0.00013233159415046954,0.000881983355137789,5.9643867669436704e-05,,,,,,11529,1af5b545f17fec9383c32cfc1325355a197ebd62bb5fdcb5a8da04c2ab5b3dca,three_row_sha256,93992026ef5b22ceb5fee441d3f7488b9453af85df32a3997a5ccb6180fe8a27,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22111902944743633,0.2214149571955204,0.2202959731221199,0.5571218207478523,0.047732843086123466,0.747474143281579,0.131877139210701,2.1470359060913324,0.0,0.0,12.772273039445281,288.7504519894719,1385.1832775399089,63000,63000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,127,500,500,0.0,22,253,0.0002767559148665215,0.016635982533848775,7.110730103776826,0.6972256681278842,30.277433187211575,30.277433187211575,0.0027011166715142153,1.5912474130169583,0.0002767559148665215,0.00013170042268821654,0.0007684171839359562,6.576329603309744e-05,,,,,,11655,fa0b121d9e8cfec4223f12f6df869db4de4f47dc6e49a1e43eae1416a5bd5f0e,three_row_sha256,5c1894a547f54d12b8908655819110cbd5f700b49bbf89d93c4fac8bf97ccc22,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3220518119633198,0.2401790115982294,0.2605949994176626,0.8227350190281868,0.07322989404201508,0.6931000389158726,0.08749216794967651,2.4993829429149628,0.0,0.0,13.472828082740307,291.2498349323869,1398.6561056226492,63500,63500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,128,500,500,0.0,22,253,0.00027957352844004165,0.016720452399383266,7.100120842420333,0.696185402328217,30.381459767178303,30.381459767178303,0.002717365660398364,1.600819810166152,0.00027957352844004165,0.00012702652115437535,0.0010413820779128172,6.734122432202027e-05,,,,,,11782,2c805ad578e18119d1b8449a2a4deb9800ec658891c72630b4a2c42b41be80b2,three_row_sha256,dbb50f57b7060fe4a588e58cd4ee22d2ac95a56eef087bc4dd7f5dbdac06155e,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3425090108066797,0.2490829210728407,0.2615752164274454,0.8442441467195749,0.07283384911715984,0.8541529532521963,0.09044795297086239,2.7148460503667593,0.0,0.0,13.91321187838912,293.96468098275363,1412.5693175010383,64000,64000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,129,500,500,0.0,22,253,0.0002757023660967572,0.01660428758172892,7.098890923660035,0.6960648055797991,30.393519442020086,30.393519442020086,0.002717400031382872,1.6008400583622995,0.0002757023660967572,0.0001251480568699996,0.0007851671593740173,7.005944509754652e-05,,,,,,11910,67e36be9dc313a93075f3831f4c98c0799e72cef32f8c8aaae4819d4b3588dcb,three_row_sha256,8c7dcbd1eb08ca8d4000ef580db665abf4ac7c0db617c5ddf8fd0591897a8269,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3521509934216738,0.2484060823917389,0.2636960707604885,0.8449300657957792,0.0706920400261879,0.7299839053303003,0.08941581472754478,2.5992749724537134,0.0,0.0,13.330718036741018,296.56395595520735,1425.9000355377793,64500,64500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,130,500,500,0.0,22,253,0.00028217681444316854,0.016798119372214513,7.090969610429582,0.6952881001179199,30.47118998820801,30.47118998820801,0.0027206458520044334,1.6027521948211372,0.00028217681444316854,0.0001265467215602189,0.0007379550089066608,6.857344757842825e-05,,,,,,12039,6fae22017e0a93c33c3e7ec5f4f4930d0b62654e2ca5e41db9fe19eec50ff433,three_row_sha256,e85bd14b7a647950fd235923cd2bca7eae5bea8e792b6db1e349ce54a5ef69c2,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3358770627528429,0.2430661115795374,0.25205896236002445,0.8190539665520191,0.06764102727174759,0.7170902099460363,0.08485116995871067,2.5196385104209185,0.0,0.0,13.029833091422915,299.08359446562827,1438.9298686292022,65000,65000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,131,500,500,0.0,22,253,0.0002753140931508582,0.016592591514011854,7.094142340070712,0.6955991945500727,30.440080544992732,30.440080544992732,0.0027121090192787907,1.597723084774431,0.0002753140931508582,0.00012533236991854488,0.000783787651805403,5.683823508800707e-05,,,,,,12169,4a559fc88498a0d4a6a08493414a530608f4c9e46f93b14b1531cba03034cdca,three_row_sha256,1ecc90d0800346a864aea2565d63d2cbbc88a72150fe531b9fe898b04bef3e18,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3200049977749586,0.24171103723347187,0.24815392680466175,0.8223699405789375,0.07016584277153015,0.6837958935648203,0.08615385740995407,2.4723554961383343,0.0,0.0,13.953698799014091,301.5559499617666,1452.8835674282163,65500,65500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,132,500,500,0.0,22,253,0.00027422938896605334,0.016559872854767132,7.092584195843731,0.695446414436942,30.455358556305793,30.455358556305793,0.0027019943548093352,1.5917644626089054,0.00027422938896605334,0.0001225393283937863,0.0008180310299390931,7.696209974239151e-05,,,,,,12300,2f144ae3cd5b1411741deaa8a63949665cf49ad400ede152967545c350b9f676,three_row_sha256,8a1589a8697d70d2fe4c1ba506ce95d8b66ae1daf55d8f010250e0fb9d2ab3b5,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.35113608464598656,0.24463492445647717,0.2620320301502943,0.859599094837904,0.07525598630309105,0.8128730114549398,0.11057197116315365,2.7161031030118465,0.0,0.0,13.272298034280539,304.27205306477845,1466.1558654624969,66000,66000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,133,500,500,0.0,22,253,0.00026061871751387276,0.01614368971189278,7.077834314326135,0.694000150010389,30.59998499896111,30.59998499896111,0.002694731891901649,1.5874860930605403,0.00026061871751387276,0.00010851122735121001,0.0007303548315945579,5.715587285075417e-05,,,,,,12432,b4c55213f8ed9dce01d774c606d36fde9c12c7bb061a479ac03b7834950a3cfe,three_row_sha256,4c666a15311343cc4fe634d6df5041d4ccd60364e3115fd618bbf76652192771,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.321344006806612,0.23939087986946106,0.2433799672871828,0.818795058876276,0.07117586210370064,0.6610690616071224,0.08492381311953068,2.4400786496698856,0.0,0.0,12.903269845992327,306.71213171444833,1479.0591353084892,66500,66500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,134,500,500,0.0,22,253,0.0002747501632050465,0.01657558937730561,7.072154045592917,0.6934431848176642,30.655681518233585,30.655681518233585,0.0027051036165773147,1.5935961512571104,0.0002747501632050465,0.00013419023257669888,0.0008819728289267752,6.010636801779539e-05,,,,,,12565,22e9e3eea1bcd049947258f28547f008973783f97bae2495d3856f7314f0ceca,three_row_sha256,5c4ca5ade41be9036297522497c427c321b581ef7571173334a09f937bba4d3c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.44810702092945576,0.25039096362888813,0.2547830808907747,0.7980819791555405,0.07087993435561657,0.6209670100361109,0.08492101915180683,2.5281310081481934,0.0,0.0,14.254813082516193,309.2402627225965,1493.3139483910054,67000,67000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,135,500,500,0.0,22,253,0.0002741261186657456,0.016556754472593523,7.0715663160398705,0.6933855563991584,30.661444360084154,30.661444360084154,0.0027152990509070048,1.5996023555328438,0.0002741261186657456,0.00012452454116722498,0.0008727208393500888,7.450833009024099e-05,,,,,,12699,ce09c92e3be8e81d3223635a8a4a23f70ebf9ef128eda8388bd0da04eb7dffa9,three_row_sha256,e29f3d0fb2c6bef1bf7a07dae77680385a5c98a3f9d18247a2f5b02fd145c635,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3316439688205719,0.2462710253894329,0.2673300914466381,0.8351120632141829,0.07104594260454178,0.8381910156458616,0.0898260623216629,2.679420169442892,0.0,0.0,14.415465062484145,311.9196828920394,1507.7294134534895,67500,67500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,3654,136,500,500,0.0,22,253,0.00027111055523191917,0.016465435166794686,7.0730379838722595,0.693529857275823,30.647014272417703,30.647014272417703,0.002710453439610453,1.5967477707896376,0.00027111055523191917,0.00011715006512729676,0.0007328520088852889,4.341609604836431e-05,,,,,,12834,57aca90705f1d3f6c2f0d0bcbbe8ddb763b0d90a6ec6455144b8a1b173b43d02,three_row_sha256,643fac5dc896f2a85f508c388849f530366cf22bd3ba431e2c00e3810a77069a,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.32167299650609493,0.24178903549909592,0.2511220518499613,0.8222649339586496,0.06981287151575089,0.832763034850359,0.10188110172748566,2.6413060259073973,0.0,0.0,13.302933890372515,314.5609889179468,1521.032347343862,68000,68000,589.1072495305888,,589.1072495305888,False,False,ok
