dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,77,500,500,0.0,22,253,0.0002148697719259335,0.014658436885491356,5.444536498152155,0.7775237514603951,22.247624853960495,22.247624853960495,0.0026831272006754307,1.5806496853306111,0.0002148697719259335,0.00010129385183804562,0.0006243170253695978,5.5817071428813735e-05,,,,,,6580,6bb327465e3247f64a79265f9e166c68ee8bddf6ebb280ab5aad7d450d3c06ce,three_row_sha256,80d3ec004dfa81d490c93dfce65774240c8a8c0dc83d0b757b6128f0fcb05841,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3113809507340193,0.2458319067955017,0.24389103055000305,0.7766738999634981,0.0734240747988224,0.7647390011698008,0.08306908421218395,2.4990099482238293,0.0,0.0,14.015606138855219,168.39264193549752,834.512987639755,38500,38500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,78,500,500,0.0,22,253,0.00020265646499133483,0.01423574602861876,5.435339105985656,0.7762102896324917,22.378971036750826,22.378971036750826,0.002685316292874005,1.5819392954146823,0.00020265646499133483,8.81885190269878e-05,0.0006222946457254884,4.474787988164134e-05,,,,,,6657,6a71d1caf5da3b8278a3bf335f9a7d18168a91bb48f8d5c265e9bee4c2b6fa9e,three_row_sha256,2be4adac9598b552d7cf229e034dabf5c3211b971a384eef9268fac64275ece8,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3275962080806494,0.24094409309327602,0.254511134698987,0.7961180526763201,0.06955279968678951,0.6422810256481171,0.08475803770124912,2.415761351585388,0.0,0.0,14.306918950751424,170.8084032870829,848.8199065905064,39000,39000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,79,500,500,0.0,22,253,0.00020931666569685582,0.014467780261562443,5.4367805095604025,0.7764161336956523,22.358386630434772,22.358386630434772,0.0026818650041225255,1.5799061161909624,0.00020931666569685582,0.00010408169690981739,0.0007111525507637073,5.3094921526505336e-05,,,,,,6735,ed24e53151596239b3b84bd92b817ec644b521d70ecba072d936eab5475dda91,three_row_sha256,71e4d6f555289e460aefe40ddc604d66f17c04ab19026c164ec7870ae8b937d9,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3001019358634949,0.23697596043348312,0.23828400298953056,0.7672100327908993,0.06630783900618553,0.631227158010006,0.07942295633256435,2.3195298854261637,0.0,0.0,15.580709092319012,173.12793317250907,864.4006156828254,39500,39500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,80,500,500,0.0,22,253,0.00021198714663290584,0.014559778385432445,5.44026335972418,0.7769135128069934,22.308648719300667,22.308648719300667,0.002670934921704222,1.5734671254003727,0.00021198714663290584,9.635955750386985e-05,0.0005946057078276997,5.9279562304837824e-05,,,,,,6814,8d1281468e7e9034773516e40022975206d13c948f2e13b8fe7648f6db56305e,three_row_sha256,b608274dc0ea6503311089c5a7c8ffcc9d247225b95afcb33758df9ab20e84f2,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.30693598091602325,0.23928703740239143,0.24137785658240318,0.7934598252177238,0.07015885785222054,1.1521230917423964,0.1241699792444706,2.927512628957629,0.0,0.0,14.737345976755023,176.0554458014667,879.1379616595805,40000,40000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,81,500,500,0.0,22,253,0.00021084126896803144,0.01452037427093501,5.432417594133094,0.7757930741622105,22.42069258377895,22.42069258377895,0.002680673553243983,1.5792042238409534,0.00021084126896803144,9.655105589211639e-05,0.0005722571043548911,4.5253374664925226e-05,,,,,,6894,ccecf529bec309412040d45987d1234d336c4d3513065104ecc1ec9733603bc3,three_row_sha256,e05535bc9aec3cdea9f5b4632dafa9409587a041928bc5f3168bc7676d4d6328,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3394591622054577,0.252363970503211,0.2576049882918596,0.8157258853316307,0.07185898721218109,0.7823589257895947,0.08920719847083092,2.6085791178047657,0.0,0.0,14.265644131228328,178.66402491927147,893.4036057908088,40500,40500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,82,500,500,0.0,22,253,0.00020917978818766684,0.014463049062617013,5.417876489550441,0.7737164870754457,22.628351292455427,22.628351292455427,0.002681046014327187,1.5794236433652364,0.00020917978818766684,8.872202532329563e-05,0.000569311890634456,4.9144957924251324e-05,,,,,,6975,b8f785a1eee037ba5c457b4a74bea0b38886d719af32260c96b2abcc190335bf,three_row_sha256,3a05fbdeaa7c8fc6e4dc10678d8e88cf719257c830ed41efe3e333d62cfdd98b,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.342880142852664,0.24290895089507103,0.2551979850977659,0.8090150076895952,0.06802799180150032,0.8596139959990978,0.08551799692213535,2.6631620712578297,0.0,0.0,13.647294137626886,181.3271869905293,907.0508999284357,41000,41000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,83,500,500,0.0,22,253,0.0002034671492535636,0.014264191153148628,5.422326241546408,0.7743519475716968,22.564805242830325,22.564805242830325,0.0026863264043839566,1.582534359428029,0.0002034671492535636,9.809543084619127e-05,0.0006990380740902035,5.032814236912553e-05,,,,,,7057,51619187d01bbd2d0124fb9d8ac0e77dd58100d2c4fbe9a8eb93b6f9999f0884,three_row_sha256,810ea7d663bd769f0f2bea3977a0cf6181fd9f6961a27c04690f688be4c1ffdb,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.28311903588473797,0.234867911785841,0.24277903139591217,0.7576090283691883,0.06760889664292336,1.0449360124766827,0.07733702659606934,2.708256943151355,0.0,0.0,14.274887973442674,184.03544393368065,921.3257879018784,41500,41500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,84,500,500,0.0,22,253,0.0002068231525417476,0.014381347382694974,5.426944666374877,0.7750114959096843,22.498850409031565,22.498850409031565,0.0026748648694185613,1.5757822860891664,0.0002068231525417476,9.654626326905526e-05,0.0007236557503962806,5.0364780534100936e-05,,,,,,7140,3cd12e5605111c0bea7e996c4611c1722fc8f9a0611d1566d2f28dea3caa3eea,three_row_sha256,9e3a24db675816678c6cb1e26459caf932f09c412a537c1ee7b139c31ee843da,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2837718930095434,0.22524595260620117,0.23461505770683289,0.5396029446274042,0.04860595799982548,0.9974781423807144,0.05680695176124573,2.3861269000917673,0.0,0.0,9.239245904609561,186.42157083377242,930.5650338064879,42000,42000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,85,500,500,0.0,22,253,0.0002062277109256049,0.014360630589413715,5.421652254162911,0.7742556967339934,22.574430326600652,22.574430326600652,0.0027027967330604933,1.5922371494535283,0.0002062277109256049,9.376197505458296e-05,0.0006590382703404157,4.626081290513297e-05,,,,,,7224,fd20ae587d8907dbc6c4aeb4ac5ff13467520a8e1c498e2403724c45f8ccccb2,three_row_sha256,33baff94c914c2fc7282a5546fe933e823d6bb01caff842a411b393368edb26c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21086004562675953,0.2208768855780363,0.2216219436377287,0.531551893800497,0.04797009751200676,0.6863221060484648,0.058102887123823166,1.9773058593273163,0.0,0.0,9.106420911848545,188.39887669309974,939.6714547183365,42500,42500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,86,500,500,0.0,22,253,0.00020244988546641235,0.014228488516578715,5.4254157644849155,0.7747931563809658,22.52068436190342,22.52068436190342,0.0027042621567595036,1.5931004411782494,0.00020244988546641235,9.327573550029826e-05,0.0006428730949044251,4.888468228733545e-05,,,,,,7309,fd7b1404961f200c6cf42843e96118b631545e5bd207d3a32703466f0e813139,three_row_sha256,612b9251cd3adf70b2369f8bc793faf0fd869da17fa64cf7b7236bb72a620174,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23781578056514263,0.22391811944544315,0.234255101531744,0.5788782145828009,0.049582915380597115,0.5825120024383068,0.06102304905653,1.9679851830005646,0.0,0.0,9.145918069407344,190.3668618761003,948.8173727877438,43000,43000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,87,500,500,0.0,22,253,0.00019947445165462382,0.014123542461246181,5.422852452845352,0.7744270947919156,22.55729052080844,22.55729052080844,0.002685505610286023,1.582050823674564,0.00019947445165462382,8.904343813073325e-05,0.0006105941752945149,6.359864041679999e-05,,,,,,7395,cd4d76777a70a095c5827b16c25cab98c398a7365aadd5d12b22a2c70d505d68,three_row_sha256,4119ce501a2743ac1dbfc47a27d29213f24dda66fb63f0deb6e2676cc55786fd,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23024389520287514,0.2331719733774662,0.22946507669985294,0.5746169481426477,0.048869987949728966,1.0507579427212477,0.060826074331998825,2.4279518984258175,0.0,0.0,10.395333170890808,192.79481377452612,959.2127059586346,43500,43500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,88,500,500,0.0,22,253,0.00020040825777306625,0.014156562357192025,5.418478184963293,0.7738024140363167,22.61975859636833,22.61975859636833,0.0026901871180701267,1.5848087338489134,0.00020040825777306625,9.39250759375667e-05,0.0005554574751195844,4.474674179474017e-05,,,,,,7482,55f2082bb23cbb653128584d6f184bdeb52f0e56e142dbc514cc8df38bcaf540,three_row_sha256,2b771b55eb997c414384665a75446c3c39adf2a76f09904e6cfd4c77b258ead5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21551386453211308,0.22111297585070133,0.2213458064943552,0.5447680596262217,0.05217292346060276,0.6455020047724247,0.057613011449575424,1.9580286461859941,0.0,0.0,9.967962047085166,194.7528424207121,969.1806680057198,44000,44000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,89,500,500,0.0,22,253,0.00020215396280732193,0.01421808576452266,5.416018732681477,0.7734511844017381,22.654881559826187,22.654881559826187,0.0026918327020135214,1.5857781592796787,0.00020215396280732193,8.549623940180288e-05,0.0006822907999253012,5.122970120513262e-05,,,,,,7570,1a33965957204a06553bf143f19eecc9282c34a6842b3e9ff1cd0c99601fa8f9,three_row_sha256,82d5e17a9b36b648250c2cb65e2b99ba01317621c696678d42a611e64ed27041,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21286099217832088,0.22318796254694462,0.2212908584624529,0.5522528663277626,0.04871911369264126,0.6304429844021797,0.056718941777944565,1.9454737193882465,0.0,0.0,9.929985972121358,196.69831614010036,979.1106539778411,44500,44500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,90,500,500,0.0,22,253,0.00020189262573610313,0.014208892488019717,5.411563596140397,0.7728149549489896,22.71850450510104,22.71850450510104,0.002697795536561346,1.5892909083395532,0.00020189262573610313,8.912441332906178e-05,0.0005859710892826924,5.17971366132628e-05,,,,,,7659,9c7c0fd345a7cefccaf70cd4fc7369dcbb9f8252cb862e45671fb244c03e0021,three_row_sha256,3f4440d4f49dcfe5ccd761061a741fa2fd3d2ba00d1ae92ca39fc433dc9c98dd,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23078802041709423,0.22346898913383484,0.22851396352052689,0.5761140491813421,0.050773145630955696,0.6302399560809135,0.061938073486089706,2.001836197450757,0.0,0.0,9.64853703044355,198.70015233755112,988.7591910082847,45000,45000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,91,500,500,0.0,22,253,0.00020498816633794293,0.014317407807907929,5.401171812443844,0.7713309243713912,22.866907562860884,22.866907562860884,0.0026803931429585865,1.579039032108983,0.00020498816633794293,9.131303956816978e-05,0.0005875847018604025,5.687363012509126e-05,,,,,,7749,ba3e511c6237c3d1209bc5dff48057fbef8f2b35f3e8326a2950c25bdb27736b,three_row_sha256,be6a86a6eb9501a86834711eae51fcf36496320f6a10c5f2b011e1eb2b3276a9,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25133206509053707,0.24668383412063122,0.23757899180054665,0.6068979855626822,0.05011889152228832,0.9139671456068754,0.08584000170230865,2.3924189154058695,0.0,0.0,11.984826065599918,201.092571252957,1000.7440170738846,45500,45500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,92,500,500,0.0,22,253,0.00020206183915075438,0.014214845730810954,5.399364152275478,0.7710727759108288,22.89272240891712,22.89272240891712,0.002680253443212075,1.578956733975556,0.00020206183915075438,9.153148494772857e-05,0.0006540347318286443,5.126497861857371e-05,,,,,,7840,8e0b93bfe9e84705ec7b0d9d7f1f8390ebea559835ee91dc21de933c20fed703,three_row_sha256,aa02bb2a3aec1fd81988581fee06e09ce9c90a6b3c767c17ab17884a31f58405,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2375519834458828,0.22431788966059685,0.2288278192281723,0.5777871701866388,0.0508998055011034,0.6562289781868458,0.060377875342965126,2.035991521552205,0.0,0.0,12.528937077149749,203.1285627745092,1013.2729541510344,46000,46000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,93,500,500,0.0,22,253,0.00020438354661129094,0.014296277368996831,5.387682046651588,0.7694044769486075,23.059552305139253,23.059552305139253,0.002700766343726249,1.5910410323773554,0.00020438354661129094,9.437336292650253e-05,0.0006817430924260232,5.08595394377057e-05,,,,,,7932,d878f0e0d723221a6457c38f85979d122561260683774b29d9a78387f4cba34e,three_row_sha256,953cf89298b3d6969139155b11c5e873ae4342096fae81c7d7fffe302a3993ae,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2162819728255272,0.22089295089244843,0.22359495051205158,0.5471250042319298,0.04891189746558666,0.6479849107563496,0.056554097682237625,1.9613457843661308,0.0,0.0,12.1943901758641,205.08990855887532,1025.4673443268985,46500,46500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,94,500,500,0.0,22,253,0.00020382156591425502,0.014276609048168793,5.387996276985584,0.7694493515762629,23.05506484237371,23.05506484237371,0.002677390628473657,1.5772702290590908,0.00020382156591425502,9.094282291609734e-05,0.0006454893806528676,4.948368672428033e-05,,,,,,8025,1093ca7cd01bd19676d547d7d788a8463490a2857630bb21ea578ade2392c2fe,three_row_sha256,af1de95e23bc12d13c34aba428c69766406b8385116d34d2d2a4239b1aea2efc,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2328979317098856,0.22257003001868725,0.22467202506959438,0.5676320288330317,0.04926812835037708,0.6488778162747622,0.057311030104756355,2.0032289903610945,0.0,0.0,13.766016811132431,207.09313754923642,1039.233361138031,47000,47000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,95,500,500,0.0,22,253,0.0002029644816505322,0.01424656034453693,5.396487470783614,0.7706619625778537,22.93380374221463,22.93380374221463,0.00269041262922848,1.5849415841071495,0.0002029644816505322,9.60191559661745e-05,0.0006279183662515409,4.9644354047033974e-05,,,,,,8119,fba23366ad654e10cb508f438e966d991d63488db7098b430c4d62f69df6a284,three_row_sha256,347e29502b8426f8f66f0aee1b21906e27db7aff9d855ce2382231c71e9c6b8a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2738249022513628,0.22368505597114563,0.22990908473730087,0.6382770370692015,0.054799020290374756,0.7255400996655226,0.0662549864500761,2.212290186434984,0.0,0.0,10.92874282039702,209.3054277356714,1050.162103958428,47500,47500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,96,500,500,0.0,22,253,0.0001992366217577287,0.014115120323884197,5.388559302059676,0.7695297561006743,23.047024389932574,23.047024389932574,0.0026834160697591478,1.580819860201994,0.0001992366217577287,8.133104512383698e-05,0.0005662040511596723,4.3944233599637936e-05,,,,,,8214,354e53b8257fd799a8b00e3ebc51283e047a2a24d8d7732ea9fc05308f26adf1,three_row_sha256,201e20c4fd6a193af4fc6e4806a0774210e0ae83d087a63efd6e0cabd2436ff5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23484695702791214,0.22363197058439255,0.23011607117950916,0.5760090425610542,0.04973006434738636,0.8783841039985418,0.06066705100238323,2.2533852607011795,0.0,0.0,11.262479005381465,211.55881299637258,1061.4245829638094,48000,48000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,97,500,500,0.0,22,253,0.00021485095876736998,0.014657795153684266,5.383008577598835,0.7687370678511638,23.12629321488362,23.12629321488362,0.0026812274608823627,1.579530534846293,0.00021485095876736998,0.00010054950725498705,0.0006201525345700548,3.207657505690075e-05,,,,,,8310,6aa752ba381d5edaacfdc2b3ac62a7ad657c87951c14810e340805a5a0900d52,three_row_sha256,4e07909d1ac72c3da8cbcaf01895d21e9cb9d95e064fe584aaa7643614e9cfc7,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23410306312143803,0.2241439651697874,0.23127510212361813,0.6769548635929823,0.058867037296295166,0.809765886515379,0.07000216282904148,2.3051120806485415,0.0,0.0,11.47465012036264,213.86392507702112,1072.899233084172,48500,48500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,98,500,500,0.0,22,253,0.0002060518964020232,0.014354507877389013,5.37438090854004,0.7675049670809275,23.24950329190725,23.24950329190725,0.0026853811622368747,1.581977510426621,0.0002060518964020232,9.423855884118973e-05,0.0006576189128514578,5.174748554547685e-05,,,,,,8407,2f072dafcf10e49a27264e8e74b1fa1e8774719706d3432800c332b11a0dce20,three_row_sha256,9b55e967c3c2111c9949d3eed5e45a07b1179a6bd5d925fcf8f22c6c59435246,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2404551487416029,0.22411905229091644,0.22283103317022324,0.7003019563853741,0.11221109889447689,0.7586800493299961,0.06730598397552967,2.3259043227881193,0.0,0.0,10.298850946128368,216.18982939980924,1083.1980840303004,49000,49000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,99,500,500,0.0,22,253,0.00019495463237734683,0.013962615527806631,5.371734060757088,0.7671269758564323,23.287302414356766,23.287302414356766,0.0026733351748970706,1.5748811319569889,0.00019495463237734683,9.114693538498092e-05,0.0007184335553661811,4.819078575743928e-05,,,,,,8505,416f060ef588923de43d77166e9c0dead620d71d3655534a1fb51f5f1a93dd8b,three_row_sha256,94ca27b285856d6381597650e08f4e1259b409f901bcfdea2a63a94af1dcdca3,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2572739031165838,0.2259009052067995,0.2426551654934883,0.6672621238976717,0.055647920817136765,0.9405810851603746,0.07056118920445442,2.459882292896509,0.0,0.0,10.795870097354054,218.64971169270575,1093.9939541276544,49500,49500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,100,500,500,0.0,22,253,0.0002021294238151659,0.014217222788405825,5.376457373400164,0.7678015030208312,23.21984969791688,23.21984969791688,0.0026941755004361253,1.5871583188146234,0.0002021294238151659,9.497952145885125e-05,0.0006200583720941588,4.865951014766696e-05,,,,,,8604,2cb0d48185df961f93b1716fe9978259f2e45e23b6a0b8ab471a8a6b6d07a8fe,three_row_sha256,f2862770d6fb92f51e6f4c7fd65d74d44c117007c60e660fb544c23760764739,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2899991814047098,0.22836285643279552,0.2494750078767538,0.7021122146397829,0.057579949498176575,0.7159409578889608,0.06669596768915653,2.310166135430336,0.0,0.0,11.213482124730945,220.9598778281361,1105.2074362523854,50000,50000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,101,500,500,0.0,22,253,0.0002021935137936365,0.014219476565388632,5.367340532598378,0.7664995445778898,23.350045542211024,23.350045542211024,0.0026834876047632334,1.580862001991496,0.0002021935137936365,9.021083330658612e-05,0.00059440268874998,4.5730882279098505e-05,,,,,,8704,f4c4dc29b6eb31643100f764877edc34e3fe7ecf93ca92b978637a1c968f4b4f,three_row_sha256,1d601d4cf4b97f7f2106c9c23c24dee8855a628a9f7f6d6554417fea1b6e3bc7,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2513369545340538,0.2253048587590456,0.24147797375917435,0.5960559938102961,0.05063810385763645,0.5979479756206274,0.0719199888408184,2.034681849181652,0.0,0.0,10.0332151632756,222.99455967731774,1115.240651415661,50500,50500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,102,500,500,0.0,22,253,0.0002008385994967504,0.014171753578747776,5.365560516667621,0.7662453439375577,23.37546560624423,23.37546560624423,0.0026807880503814598,1.5792716749346913,0.0002008385994967504,9.44831921215597e-05,0.0005392651495407689,3.827313067824605e-05,,,,,,8805,e9eb3cc58f3a9065adf6ee900738b75854c336852b3d3e9242c0febf4e321cbd,three_row_sha256,59ad8b37ca5ad97d1f2ee1db4b7b0ae5e3e57a252195ad7ccbb2b1be9f1ec4ef,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23489189334213734,0.23723021149635315,0.22455397993326187,0.6962150800973177,0.057172030210494995,0.8152869995683432,0.08011306636035442,2.3454632610082626,0.0,0.0,10.46636188402772,225.340022938326,1125.7070132996887,51000,51000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,3654,103,500,500,0.0,22,253,0.0001998369004572562,0.014136368007987631,5.3534250562060794,0.76451230224577,23.548769775422993,23.548769775422993,0.002681820901088036,1.579880134773618,0.0001998369004572562,9.007729885175533e-05,0.0006092970143803379,4.9142306005741794e-05,,,,,,8907,c308889eca61310c855cb400b9eaa66001dff62382e161b322bc1b3da570b03d,three_row_sha256,319b0b64965894a35abc94b39cd9f40d51a2406154fc69d076bf2d1ca9c590ca,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2409790176898241,0.22397702559828758,0.23047905415296555,0.5863108672201633,0.0520551111549139,0.7696121465414762,0.07008598186075687,2.1734992042183876,0.0,0.0,9.428349090740085,227.5135221425444,1135.1353623904288,51500,51500,589.1072495305888,,589.1072495305888,False,False,ok
