dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,224,40,0.0,0.0008525735823002572,0.029198862688472254,,,,,0.0003253823399466012,7.3473173386245945,0.0008525735823002572,0.0008356933957995377,0.0034288519380105994,6.983492859893777e-05,3.6888794541139367,39.99999999999999,0.025,0.125,28630.0,ceb9565597629e144c298cff88a7e95f9426c04034116c0c624ced88e7382466,full_tensor_sha256,31852d1d4adf00795eb911070ddd7043ab2e0c331f7f350c013b8ad27e2a7405,0.18602097406983376,0.9267560672014952,0.21782377734780312,0.5058927927166224,0.04404410719871521,1.1308619286864996,0.37747411988675594,3.388873767107725,0.0,0.0,725.7294468581676,262.2185933869332,17920,8960,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,225,40,0.0,0.0007254349112750286,0.026933898924497147,75.67512558278709,0.821184513111094,17.8815486888906,17.8815486888906,0.00029967062883135367,7.3473173386245945,0.0007254349112750286,0.0007047674575466595,0.003770230117314479,8.348730056158436e-05,3.6888794541139367,39.99999999999999,0.025,0.125,28854.0,d0fb9d8688d15ab21e60df8c899974c4ffbcaae488c7a60c00e09a53ccecd68d,full_tensor_sha256,1c24f0c10f0e6d0b48d053439ddbca1c545e8b338a74e19e10a77a81132743f6,0.18209894187748432,0.9265439584851265,0.21487404592335224,0.4931350704282522,0.044357962906360626,1.1495458893477917,0.37282402627170086,3.3833798952400684,0.0,0.0,729.1128267534077,290.3464352712035,18000,9000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,226,40,0.0,0.0006620761654635868,0.02573084074536988,,,,,0.0002856597019729624,7.347317338624595,0.0006620761654635868,0.0005424935620365583,0.002546654072610988,7.771985264379774e-05,3.6888794541139367,39.99999999999999,0.025,0.125,29079.0,ef7aee37870f1bbbd6378cdf454133441173fe30993faf45895fd82a2325d18f,full_tensor_sha256,dd81a520548b77257181d13ca74bd520074fa42b65492c127d1da880d103bbf0,0.20338199101388454,0.9309460874646902,0.21759490482509136,0.5135899409651756,0.045484863221645355,1.2086979113519192,0.3815069794654846,3.501202678307891,0.0,0.0,732.6140294317156,290.3464352712035,18080,9040,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,227,40,0.0,0.0008361006581620354,0.028915405204873672,,,,,0.000322697308968877,7.347317338624595,0.0008361006581620354,0.0006786981964761031,0.0025810949531623133,4.843065386512872e-05,3.6888794541139367,39.99999999999999,0.025,0.125,29305.0,dc6b253cb364d6810808b6d9abe52c7a5ecf34d2ba3e7b58cc940135c4d1b358,full_tensor_sha256,51b24d25e08313d9069b53c01376f71a3d269bf85974dd7c20a3cce8479ac1d7,0.1887220423668623,0.9293500334024429,0.21523190662264824,0.5033568013459444,0.04454306326806545,0.9954289998859167,0.3768808674067259,3.253513714298606,0.0,0.0,735.8675431460142,290.3464352712035,18160,9080,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,228,40,0.0,0.0006344648045846998,0.02518858480710458,,,,,0.00027977868741646067,7.347317338624594,0.0006344648045846998,0.0006840281660127159,0.0029003117529438835,4.0397522101140444e-05,3.6888794541139367,39.99999999999999,0.025,0.125,29532.0,ce1c12ce7353ab27278b727ac3b023acc1464b080805f3c6fa62b03c9a99faad,full_tensor_sha256,c64ca8185b32ab6724535d972655d88f8ed4fc670e985f15e86cb9f4d707ff36,0.1913309097290039,0.926845008507371,0.21483702585101128,0.5107889883220196,0.045013148337602615,0.9849881753325462,0.37804199382662773,3.2518452499061823,0.0,0.0,739.1193883959204,290.3464352712035,18240,9120,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,229,40,0.0,0.0008095359202051815,0.028452344722450933,,,,,0.00031462604001623515,7.3473173386245945,0.0008095359202051815,0.0006742127153106788,0.003221439367549093,4.0595215178519426e-05,3.6888794541139367,39.99999999999999,0.025,0.125,29760.0,b796fbaa678af8afdead76b4ebad997e96d8a8a5bdcf4265ef724db118ea34cc,full_tensor_sha256,0b03f8e73c8d5935852088f48fecd1331fc5390e7e043b8f42e2e3d6309a6fdd,0.1873709261417389,0.9273169562220573,0.21594809368252754,0.49976492300629616,0.04413002170622349,1.1320500634610653,0.3775258082896471,3.384106792509556,0.0,0.0,742.50349518843,290.3464352712035,18320,9160,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,230,40,0.0,0.0007374155768236531,0.02715539682684923,,,,,0.0003017330365470154,7.3473173386245945,0.0007374155768236531,0.0007710286012370393,0.003630208356919355,9.45775448961714e-05,3.6888794541139367,39.99999999999999,0.025,0.125,29989.0,2476d3a41a126a3431084de42a385445857eeac3b989be76555059e179713b56,full_tensor_sha256,983a489d9a117fc27edecb41883f5abc77b89569ad806ed186d70507d91a0e15,0.18588313832879066,0.9321910329163074,0.2155990805476904,0.4994599148631096,0.04404899664223194,0.984980957582593,0.37580099888145924,3.2379641197621822,0.0,0.0,745.7414593081921,290.3464352712035,18400,9200,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,231,40,0.0,0.000792665145559817,0.028154309537969796,,,,,0.00031326332862507673,7.347317338624595,0.000792665145559817,0.0008345534805728741,0.004180564850720848,5.055577635042531e-05,3.6888794541139367,39.99999999999999,0.025,0.125,30219.0,9344cc60318bc606724b0cccacc33dc4584b15a1bd3d1b75242a77b5ca3b2b6e,full_tensor_sha256,fc7958239159c98e727b95c3a7fba2abab895c29fafa63e389e5325769f34bf0,0.18384610302746296,0.9262009989470243,0.22118305787444115,0.5053249187767506,0.0442268792539835,1.1309979017823935,0.37302589043974876,3.3848057501018047,0.0,0.0,749.1262650582939,290.3464352712035,18480,9240,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,232,40,0.0,0.0007899336280445539,0.02810575791620916,,,,,0.0003129254257791288,7.3473173386245945,0.0007899336280445539,0.0005902939368431366,0.002630723226600594,8.434549852779944e-05,3.6888794541139367,39.99999999999999,0.025,0.125,30450.0,b442d8fedbfc52af6b569157f014dcf720c9c5483304c4b93e2bb99203b71494,full_tensor_sha256,3355656f22f3135663fa56c87e078f986c65b860a7ac8627ab2032cb41a5ca31,0.18253480084240437,0.9268671274185181,0.2144679892808199,0.49880496226251125,0.04446809180080891,1.0304839815944433,0.38424902595579624,3.281875979155302,0.0,0.0,752.4081410374492,290.3464352712035,18560,9280,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,233,40,0.0,0.0007495976586172321,0.027378781174793594,,,,,0.00029974786097748365,7.347317338624595,0.0007495976586172321,0.0010723438478643709,0.006262539777517858,5.9438566710760556e-05,3.6888794541139367,39.99999999999999,0.025,0.125,30682.0,d156d9ff99cc39a2be30d6ec0198d8d03f3b11f80ebaa8bd5e1fad240cb14a6a,full_tensor_sha256,fe3922ed9559442fc886f08993124cc0b12e5701f0c5a1d8d977c196ecb198e8,0.188139034435153,0.9267469868063927,0.2148651983588934,0.5037409719079733,0.04436587914824486,0.9810379706323147,0.37430902011692524,3.233205061405897,0.0,0.0,755.6413460988551,290.3464352712035,18640,9320,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,234,40,0.0,0.0006944940875985962,0.026353255730527797,,,,,0.000292209901639744,7.347317338624594,0.0006944940875985962,0.0005988730498266483,0.0024782117644606507,3.912767772881823e-05,3.6888794541139367,39.99999999999999,0.025,0.125,30915.0,da13f42c0d8dc3cbc753134c68fda5aeefc89721fe90cec1bd98307e0647ca94,full_tensor_sha256,0aac21137a44018b4ac7e9094f4ea3596880464ec5094d5214e6ee1123817705,0.1849699765443802,0.9260650258511305,0.21489011123776436,0.49243797548115253,0.04383595660328865,0.9875698015093803,0.38174400106072426,3.231512848287821,0.0,0.0,758.872858947143,290.3464352712035,18720,9360,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,235,40,0.0,0.000654613879167423,0.025585423177415356,,,,,0.0002842641903382085,7.3473173386245945,0.000654613879167423,0.0006711180665385252,0.0034264213711136865,5.078407772817817e-05,3.6888794541139367,39.99999999999999,0.025,0.125,31149.0,a6f53a3fe35efd4324b1a1a237ab7e34dfb89d671ff59b564f449008502c07b4,full_tensor_sha256,81504d443e8ddec819416c6ab22d239a5a102ff5c3d3075da92921a5d84f8691,0.18421397544443607,0.9309328161180019,0.21382002159953117,0.4997448995709419,0.042975880205631256,1.0024290531873703,0.3753670025616884,3.249483648687601,0.0,0.0,762.1223425958306,290.3464352712035,18800,9400,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,236,40,0.0,0.0006822318251813612,0.026119567859774425,,,,,0.0002867794123597226,7.347317338624594,0.0006822318251813612,0.0004853759102394282,0.0024909696172920525,7.93548127265518e-05,3.6888794541139367,39.99999999999999,0.025,0.125,31384.0,73ec62907ab0d7e12f20dd62be6cc8e8d3ee9a4684c4fe2aade0334b1553146b,full_tensor_sha256,0da852b67ed886dcec272be51a9fb56d7366e9bb1bef87ac59c87fc10bea955d,0.18736394122242928,0.9273937903344631,0.2218959853053093,0.5071759223937988,0.05218805745244026,1.152596902102232,0.3762070555239916,3.4248216543346643,0.0,0.0,765.5471642501652,290.3464352712035,18880,9440,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,237,40,0.0,0.000737427449935836,0.027155615440196453,,,,,0.0003016576008818029,7.3473173386245945,0.000737427449935836,0.0006947009192660419,0.0029899727860914138,5.632761855512379e-05,3.6888794541139367,39.99999999999999,0.025,0.125,31620.0,87eead8f7c18b46f118daa416835351076c1b28b2c0dc970185ae7f4e1b04d22,full_tensor_sha256,f1bb5318796797ae3d6e1e162db600117105ab0aa183f10384322e11a0361d44,0.18440699204802513,0.9274911135435104,0.2147930208593607,0.4989041481167078,0.04407716915011406,0.9917139541357756,0.3813288640230894,3.242715261876583,0.0,0.0,768.7898795120418,290.3464352712035,18960,9480,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,238,40,0.0,0.0012050092679716648,0.03471324340898823,,,,,0.00039235842928211397,7.3473173386245945,0.0012050092679716648,0.0010214106787521603,0.003734834109364967,8.466939139309377e-05,3.6888794541139367,39.99999999999999,0.025,0.125,31857.0,2b9a6230f9dbbd6327de508adb61e12770038bfc14e71aaa7fb5c0a2e5e9b7df,full_tensor_sha256,953953aeeb9b42ad9ab6575d0d96bde676f4dfd6022f7d691b9dfcb4f193a4a3,0.18683518283069134,0.9263998363167048,0.2156228292733431,0.5096739623695612,0.04439288750290871,0.9852580260485411,0.3777549136430025,3.2459376379847527,0.0,0.0,772.0358171500266,290.3464352712035,19040,9520,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,239,40,0.0,0.0005959890152148063,0.024412886253264,,,,,0.0002705379122513824,7.347317338624595,0.0005959890152148063,0.0007100537562943337,0.003393487977865786,6.817823450509049e-05,3.6888794541139367,39.99999999999999,0.025,0.125,32095.0,2635783ee14182022d06ef3c34018e5bd3bc323ccaaa54a9c529d62fa0333ffa,full_tensor_sha256,526741272137ea467d4bf9f8d030bcc1c1e9ec1ca9e33adcbbaff76d6c29db91,0.18387101590633392,0.9263900574296713,0.21531409583985806,0.4979190416634083,0.04395819269120693,1.1352631263434887,0.37619611248373985,3.378911642357707,0.0,0.0,775.4147287923843,290.3464352712035,19120,9560,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,240,40,0.0,0.0011050302290866573,0.03324199496249672,,,,,0.0003656323137154427,7.3473173386245945,0.0011050302290866573,0.001366463093071016,0.008355188325470046,9.744595510197261e-05,3.6888794541139367,39.99999999999999,0.025,0.125,32334.0,9b096402a5cceeb7d0a39f0911d2d660a59fe21aa26112046104c25dd5085f87,full_tensor_sha256,5416cfeef436414bb15c3b96f04babe81b43e37f149fce5eec75627604582430,0.1825310755521059,0.9264568798244,0.21399813704192638,0.49794302321970463,0.04388904199004173,0.9955179411917925,0.37440285086631775,3.234738949686289,0.0,0.0,778.6494677420706,290.3464352712035,19200,9600,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,241,40,0.0,0.0009278269199663148,0.030460251475756317,,,,,0.00033948937441808763,7.3473173386245945,0.0009278269199663148,0.0010020537530681486,0.004666139880815357,7.570195573127983e-05,3.6888794541139367,39.99999999999999,0.025,0.125,32574.0,95eea1b09b6497b1e3b2901b7bffe6c8ada9f5f2f5d039045bb3a1c9f43c9c13,full_tensor_sha256,0ef0b2ce6e661230963617d9af40c84720afdb23eb1242d56d34d0de01085d79,0.1892419531941414,0.9265169501304626,0.2147001214325428,0.5071870982646942,0.04444015212357044,1.1307517997920513,0.3746210131794214,3.3874590881168842,0.0,0.0,782.0369268301874,290.3464352712035,19280,9640,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,242,40,0.0,0.0008662332197470037,0.02943184023718197,,,,,0.00032752115049777196,7.3473173386245945,0.0008662332197470037,0.000766696921192537,0.003249706557799198,7.00477060687409e-05,3.6888794541139367,39.99999999999999,0.025,0.125,32815.0,4e80bfbf9ce44fca3d0fbe47f92af9d58f65438834b0f6979a1bbeeae450a0a1,full_tensor_sha256,176f433efc4669e9ab5d456baef7e0452851dbc240c129d1a34a9b042d05f5e0,0.18621282652020454,0.9272820316255093,0.21575111895799637,0.5028401501476765,0.04405085928738117,1.154250930994749,0.3764980938285589,3.406886011362076,0.0,0.0,785.4438128415495,290.3464352712035,19360,9680,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,243,40,0.0,0.0007353175446979904,0.027116739197366454,,,,,0.00030269408262424013,7.347317338624595,0.0007353175446979904,0.0006844401117505578,0.0025774223577310637,7.287985385159623e-05,3.6888794541139367,39.99999999999999,0.025,0.125,33057.0,db820f7ade76ab46cc66730274e7a460a89a8d8aef89f422f1caf7c1c81880d7,full_tensor_sha256,c824855d00de5754f3fd598a8a0f38135d0cdb25138ccb1c434cf15d6f3b53a7,0.18379115499556065,0.9259390644729137,0.21464796736836433,0.4970971494913101,0.04436611197888851,1.1266109067946672,0.3730000462383032,3.365452401340008,0.0,0.0,788.8092652428895,290.3464352712035,19440,9720,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,244,40,0.0,0.0006428153743617589,0.025353803942638645,,,,,0.0002803637875810725,7.3473173386245945,0.0006428153743617589,0.0006096735556448146,0.002817381898838055,7.99348081012489e-05,3.6888794541139367,39.99999999999999,0.025,0.125,33300.0,d3b9781cddf3f2d3c955c7fbe833d5a2ab4533728ea23ec86e2c1613992b3cbe,full_tensor_sha256,4156325c2d2ed7f42333b8da9a8c4bdf40d70a1cd5cb6d3d6dcb931fc9962008,0.18240720964968204,0.926413107663393,0.2143841702491045,0.5025109276175499,0.04378915764391422,1.1290099937468767,0.37641311064362526,3.3749276772141457,0.0,0.0,792.1841929201037,290.3464352712035,19520,9760,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,245,40,0.0,0.0006468584881632515,0.02543341282964698,,,,,0.000283034929520321,7.347317338624595,0.0006468584881632515,0.000636445198071821,0.002774833351360753,5.777788853741388e-05,3.6888794541139367,39.99999999999999,0.025,0.125,33544.0,7bc544f57adefa407f9e142f1955e6c34383c4a19357a8b5c5b47983e9b5574a,full_tensor_sha256,b38d394f2b32dba89a829b8b1db4fa2269e787917058d05b90594c44298e3ca9,0.18867594189941883,0.9278571233153343,0.2144200261682272,0.509290024638176,0.04464411176741123,1.1197230778634548,0.37869997322559357,3.383310278877616,0.0,0.0,795.5675031989813,290.3464352712035,19600,9800,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,246,40,0.0,0.0009628985998157817,0.03103060746772099,,,,,0.0003410644166268916,7.3473173386245945,0.0009628985998157817,0.0009224870422730346,0.003933246700675984,0.0001152381506025783,3.6888794541139367,39.99999999999999,0.025,0.125,33789.0,7e80dc9449579ece0630876b83e895fa28a00cc612b440a0ebd69b7138fbffe3,full_tensor_sha256,574ee74673f509d127f9a50e7cd5ecea44016026bd165463488fc0d13fabd0bb,0.1871730200946331,0.9264510590583086,0.2155450638383627,0.4978240467607975,0.04378822632133961,1.064640935510397,0.3760198596864939,3.3114422112703323,0.0,0.0,798.8789454102516,290.3464352712035,19680,9840,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,247,40,0.0,0.0006372509459802041,0.025243829859595477,,,,,0.00027979380914967697,7.347317338624595,0.0006372509459802041,0.0007097668770657555,0.0035272828080720846,6.405847437222369e-05,3.6888794541139367,39.99999999999999,0.025,0.125,34035.0,c25ecb3e99ab35e3890af384e1b76e1790c8a20e91f7e876e0503d5928ea2cdc,full_tensor_sha256,09023ff2f03b415e3d14f07de0f2fde9c3babb80cbd1d6ed8324b6974f8ff8c7,0.18416601233184338,0.9263039100915194,0.21453690715134144,0.4990070592612028,0.04308205097913742,0.9805720765143633,0.37547899410128593,3.2231470104306936,0.0,0.0,802.1020924206823,290.3464352712035,19760,9880,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,248,40,0.0,0.0007508614766388059,0.027401851700912586,,,,,0.0003053009261642647,7.347317338624595,0.0007508614766388059,0.0007089319363152912,0.003428602707390857,5.8336687072269025e-05,3.6888794541139367,39.99999999999999,0.025,0.125,34282.0,b6c2860b60ea673bdd20c818463307e279be781cb12fbcc6aeeeb7cd2a31a1e1,full_tensor_sha256,7f675880376f319ef67857728602f563ebba572585a3c295a77907e0e624bf61,0.19102194346487522,0.9267060086131096,0.21636486053466797,0.5088089965283871,0.044978922232985497,1.0907580144703388,0.3793700598180294,3.3580088056623936,0.0,0.0,805.4601012263447,290.3464352712035,19840,9920,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,249,40,0.0,0.0011325277128694227,0.03365304908725839,,,,,0.0003750722247082997,7.3473173386245945,0.0011325277128694227,0.001287150449025398,0.005069801374515926,5.9371884860549326e-05,3.6888794541139367,39.99999999999999,0.025,0.125,34530.0,39813280515aa52f2f149839c0fef3c425ed5a9cd90df393674f093414759e05,full_tensor_sha256,2e97fa60001667887e7162e7420e097f2371ecc8cbb793e044d2bdc832a1901f,0.18393993377685547,0.9260589722543955,0.2147480845451355,0.49789901822805405,0.04442199133336544,1.1666060891002417,0.3774899523705244,3.411164041608572,0.0,0.0,808.8712652679533,290.3464352712035,19920,9960,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,250,40,0.0,0.0007677236371056975,0.02770782627897211,74.71259609935395,0.810739676725016,18.9260323274984,18.9260323274984,0.00030650284557060713,7.347317338624595,0.0007677236371056975,0.0006660790201248642,0.002708538154105439,4.891348280311678e-05,3.6888794541139367,39.99999999999999,0.025,0.125,34779.0,ae7f772dcd5ade9b7f4aeda16f536c6ec1f1cb79e4105d4dfdefddb8640d8c9c,full_tensor_sha256,d1fdaef51c00a8c439f3243aa4c7e427d61950112861d54a60c54a64778920f4,0.1840558834373951,0.9262829553335905,0.2137341070920229,0.4986780695617199,0.04350021481513977,0.9841220453381538,0.37655606865882874,3.2269293442368507,0.0,0.0,812.0981946121901,319.03713033534586,20000,10000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,251,40,0.0,0.0007758942367312023,0.02785487814963839,,,,,0.0003108398714924493,7.3473173386245945,0.0007758942367312023,0.0005583229418127854,0.002136666434008205,9.630660194175845e-05,3.6888794541139367,39.99999999999999,0.025,0.125,35029.0,30065d0f5f50853cdf1f2c49d9881b1d4702416d564709f07b8b6de4a9908f03,full_tensor_sha256,a3be3427c595758ee3e52340bda03898f8df88ac38f85be81553c875ce41bde7,0.2038511447608471,0.9342939592897892,0.21829502657055855,0.5185031332075596,0.04635215736925602,1.2139750178903341,0.38051302544772625,3.515783464536071,0.0,0.0,815.6139780767262,319.03713033534586,20080,10040,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,252,40,0.0,0.0009348365818934324,0.030575097414291787,,,,,0.0003406967171656284,7.3473173386245945,0.0009348365818934324,0.0012519425200138133,0.005822732827921864,5.4217805903100526e-05,3.6888794541139367,39.99999999999999,0.025,0.125,35280.0,5cc396a00432cc63984f404e91fcf79bc4f89ef6827a3e02c97c9a9987d8f187,full_tensor_sha256,23526682cd6f3ec2f1d06aa2c2983e80c4e6e3fb5d0bd1215b53deec2b045615,0.18996000289916992,0.927572138607502,0.21592993289232254,0.5062471609562635,0.044343993067741394,1.0363489855080843,0.37866109050810337,3.299063304439187,0.0,0.0,818.9130413811654,319.03713033534586,20160,10080,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,253,40,0.0,0.0007396461461088645,0.027196436275895866,,,,,0.0003023832354755088,7.3473173386245945,0.0007396461461088645,0.0007544609639772852,0.003147972508607986,6.18690880571552e-05,3.6888794541139367,39.99999999999999,0.025,0.125,35532.0,c6e7b8937215bc22b369b7bc7f68b7ae5ca1bda216bb77bd4c994d54fa36e685,full_tensor_sha256,4caf94212de0c30706581110be77661aa83bf7be8b3c1cb061f04527d713b321,0.18815998919308186,0.9272180031985044,0.21550199016928673,0.5088318139314651,0.0441910233348608,0.9961060713976622,0.3747548907995224,3.2547637820243835,0.0,0.0,822.1678051631898,319.03713033534586,20240,10120,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,254,40,0.0,0.0006358551794950942,0.025216169009092047,,,,,0.0002782009581596166,7.3473173386245945,0.0006358551794950942,0.0006563415361269963,0.003291684690759634,6.454079015484784e-05,3.6888794541139367,39.99999999999999,0.025,0.125,35785.0,73ad29a6435e9f819b72f1af49df3a4fce910e1898915371735994ff9e6227d8,full_tensor_sha256,c5ee51a899b2e14c6532a251aba52d880485c0ea8031dd92dc70cb18ad101789,0.1849229447543621,0.9264592081308365,0.21536904387176037,0.49709295853972435,0.04398799501359463,0.9908198844641447,0.37649390287697315,3.235145937651396,0.0,0.0,825.4029511008412,319.03713033534586,20320,10160,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,255,40,0.0,0.0008753648066683697,0.029586564631068096,,,,,0.0003270484934470591,7.3473173386245945,0.0008753648066683697,0.0010898763321389262,0.00497627508309643,5.26183228873938e-05,3.6888794541139367,39.99999999999999,0.025,0.125,36039.0,8ce9baa88efb7d9e8fb91ec62f747b77bc845daa4f0886ea59ae84757a22416b,full_tensor_sha256,fb7d96d413c4a9fa5821fac2952d0c3230ee52981f6806a0ca50c25139610522,0.18442212603986263,0.9263330139219761,0.21444098092615604,0.5005721468478441,0.043975887820124626,0.9839141275733709,0.377897871658206,3.2315561547875404,0.0,0.0,828.6345072556287,319.03713033534586,20400,10200,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,256,40,0.0,0.0005861332190580908,0.024210188331735272,,,,,0.000269150023796441,7.3473173386245945,0.0005861332190580908,0.0005400632812348676,0.002453043803812361,5.605987907513129e-05,3.6888794541139367,39.99999999999999,0.025,0.125,36294.0,d4ccc42a19e7ac9dbb95b94487ccae48cbe072054c23c23558ae5164d501676e,full_tensor_sha256,cde4943d212f3c5d02060c5983e65491615efcd2737c9311c1952140d07dfa5d,0.19314885139465332,0.9276438504457474,0.21646404638886452,0.5033549387007952,0.04572211764752865,1.1332379654049873,0.3750838804990053,3.3946556504815817,0.0,0.0,832.0291629061103,319.03713033534586,20480,10240,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,257,40,0.0,0.0006241803340526303,0.02498360130270715,,,,,0.00027674150908458595,7.347317338624593,0.0006241803340526303,0.0005912199681669557,0.003047826805764436,4.705581929196355e-05,3.6888794541139367,39.99999999999999,0.025,0.125,36550.0,73db156274f4ac3c1ffcb1d71f5e3fc595885394d3391b48ac82202b26b9e96a,full_tensor_sha256,9174664beccab593ebd331b3e68e5f9f5c66c8da467ee1f49a52292166507f97,0.18361303955316544,0.9263409301638603,0.2158130519092083,0.49952417612075806,0.04402105696499348,1.1590169742703438,0.3818201366811991,3.4101493656635284,0.0,0.0,835.4393122717738,319.03713033534586,20560,10280,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,3654,258,40,0.0,0.0006903267785718376,0.026274070460662116,,,,,0.00029281658485218924,7.347317338624595,0.0006903267785718376,0.0010103925605168928,0.006248864749939643,8.332478011251695e-05,3.6888794541139367,39.99999999999999,0.025,0.125,36807.0,5ee16b335759ba387b7648d4344f423fb20aeb4295eca71846325462a8fe5688,full_tensor_sha256,77b40e460b28b48d12dc152733774976efc8f6f575b234927578859a8a627c5c,0.1832679845392704,0.9321619290858507,0.21469988860189915,0.5028049927204847,0.04421011544764042,1.0075629688799381,0.37388899363577366,3.258596872910857,0.0,0.0,838.6979091446847,319.03713033534586,20640,10320,,7.3473173386245945,False,False,ok
