dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,401,40,0.0,0.0005547021075231112,0.023552114714460594,,,,,0.0002528961646152881,7.347317338624595,0.0005547021075231112,0.0007039500369307647,0.0038203363538503125,3.766744682648302e-05,3.6888794541139367,39.99999999999999,0.025,0.125,83854.0,6737f076447716d867a143fd7dd5f027b541c4d01e5ce8ff6ad5bd413c97b5d8,full_tensor_sha256,65c5a1bc9edc1b057021830bbb594567876feaa8d3a6071a30f78fff2a20f100,0.2021361142396927,0.8642030879855156,0.20600482821464539,0.523644033819437,0.046218978241086006,1.3374639675021172,0.4271350335329771,3.606806043535471,0.0,0.0,1269.0354068763554,472.1495390404016,32080,16040,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,402,40,0.0,0.0004973027595937127,0.022300286087710012,,,,,0.00023584492401341401,7.3473173386245945,0.0004973027595937127,0.00047333536855560744,0.0019607116229938765,3.9698220884013186e-05,3.6888794541139367,39.99999999999999,0.025,0.125,84255.0,fceddc326a38e52f8b09c0d20e12def342d4b6de102c6dd0988dcc7693f026dc,full_tensor_sha256,e32c84a709ca985517dfa7086832b79430d8d3de498d7f58a8713865fe77f20a,0.19239098764955997,0.859599094837904,0.2044648863375187,0.51660998724401,0.0449849758297205,0.9641160722821951,0.416790135204792,3.1989561393857002,0.0,0.0,1272.234363015741,472.1495390404016,32160,16080,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,403,40,0.0,0.0004040343995065814,0.020100606943736336,,,,,0.0002153028737649542,7.3473173386245945,0.0004040343995065814,0.000345042261194802,0.0014975991642585105,5.677075089062463e-05,3.6888794541139367,39.99999999999999,0.025,0.125,84657.0,e5d20dd4b7e4a4f377ad04c1cc9bd823c099156b73d11cdb4e2690b69b029ee7,full_tensor_sha256,6e2f73ea4e98d256baf5d3002839aa295266535a83d155f66999662bb7d6c6ac,0.18680491484701633,0.8561641443520784,0.20377500914037228,0.4932819865643978,0.04454306326806545,0.9567870292812586,0.4153870977461338,3.1567432451993227,0.0,0.0,1275.3911062609404,472.1495390404016,32240,16120,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,404,40,0.0,0.0004395508467681931,0.020965467959675813,,,,,0.00022258676323706452,7.3473173386245945,0.0004395508467681931,0.0006182151867077999,0.0033236110833036415,4.272587437581371e-05,3.6888794541139367,39.99999999999999,0.025,0.125,85060.0,9710e1315a9482796e9ce094d47ce938d31e7c0589bd26312d652849c6543d67,full_tensor_sha256,765a6a68824c4eadf832ad7da552c19aee3cf0f2c8a38fe6c2eb2ab8542dd890,0.19433186389505863,0.8574509993195534,0.2031570766121149,0.49389200285077095,0.044010113924741745,0.9221059735864401,0.41996780782938004,3.1349158380180597,0.0,0.0,1278.5260220989585,472.1495390404016,32320,16160,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,405,40,0.0,0.000406796821394976,0.020169204778448156,,,,,0.00021410029461195723,7.347317338624595,0.000406796821394976,0.0003590298365025502,0.0014429101022851796,6.436624755396401e-05,3.6888794541139367,39.99999999999999,0.025,0.125,85464.0,bf950ec233cfee3921b532ec5a5b475ad78dcba00557ee39c3414dd424455439,full_tensor_sha256,36ec416d49deabb5c4afca55b9ee027c441864b12ec7d2ff31834c29068c92c6,0.1827981323003769,0.8572500664740801,0.2033549826592207,0.5000829696655273,0.04426203668117523,0.916296849027276,0.41400594636797905,3.1180509831756353,0.0,0.0,1281.6440730821341,472.1495390404016,32400,16200,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,406,40,0.0,0.00045985227825888004,0.021444166532156944,,,,,0.00022829961547138922,7.347317338624595,0.00045985227825888004,0.0003718386162296355,0.0015998450228720356,2.0418491228891026e-05,3.6888794541139367,39.99999999999999,0.025,0.125,85869.0,5f754a1b50b7aad86a8e2b8f75249a8d3c0fe41d6540b0a0f936f70bac94a233,full_tensor_sha256,9353ff410b3640687862d9d09ae0f73f709197533653c32d35170ad8a04fb426,0.18244097009301186,0.8603639435023069,0.20348001271486282,0.49676699563860893,0.04358519800007343,0.9451040532439947,0.415662070736289,3.1474032439291477,0.0,0.0,1284.7914763260633,472.1495390404016,32480,16240,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,407,40,0.0,0.00038554885845868276,0.019635398097789684,,,,,0.0002097010007355046,7.3473173386245945,0.00038554885845868276,0.0003651669907285215,0.0018225393375731476,5.138855330085301e-05,3.6888794541139367,39.99999999999999,0.025,0.125,86275.0,3924e715ab442111ecf1b67d8f328b0e2b67bba20a06d6fa14e416a59d2ddda2,full_tensor_sha256,a29f17152bb960a45652f5b611096a7dcd6158b0f740afffd937d533ccd73db8,0.1961898524314165,0.8672559633851051,0.20946795120835304,0.5111899226903915,0.04622410051524639,0.9455238468945026,0.41942507959902287,3.195276716724038,0.0,0.0,1287.9867530427873,472.1495390404016,32560,16280,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,408,40,0.0,0.0004150249012556241,0.020372159955577222,,,,,0.0002169691290983467,7.347317338624594,0.0004150249012556241,0.0004006702485733158,0.0017168166433895785,2.958754778801194e-05,3.6888794541139367,39.99999999999999,0.025,0.125,86682.0,1059a213f1a36d7f203d35dac011710d4ce9dd463afcdbf4e3a29b44a5b888d5,full_tensor_sha256,ed10339da25b888c9f31c2bbb02c27b2e28a7a82bc33b1a7d10b017368ec877e,0.18441793508827686,0.8585869800299406,0.20391610451042652,0.5072250496596098,0.04412303678691387,0.9580350015312433,0.41470793075859547,3.1710120383650064,0.0,0.0,1291.1577650811523,472.1495390404016,32640,16320,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,409,40,0.0,0.0005192828458772115,0.02278777843224766,,,,,0.0002439270633238332,7.3473173386245945,0.0005192828458772115,0.0005564152219984202,0.0025872533232114275,4.381521290944473e-05,3.6888794541139367,39.99999999999999,0.025,0.125,87090.0,ccd7ebcc20609991b2e701ddd81e766d596d2ef3e10fbcf61980910a51f091f1,full_tensor_sha256,96083070c44243d054ca224fc67f04fdd361c26164dcf7802cc03974189d9ae0,0.18639396876096725,0.8604039903730154,0.20639481954276562,0.4926521796733141,0.04408089444041252,0.9568219538778067,0.4166970029473305,3.163444809615612,0.0,0.0,1294.321209890768,472.1495390404016,32720,16360,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,410,40,0.0,0.00029249070809261326,0.01710235972293336,,,,,0.00018312613528053204,7.3473173386245945,0.00029249070809261326,0.00029361019370442514,0.0011734810030958208,3.5473443918229396e-05,3.6888794541139367,39.99999999999999,0.025,0.125,87499.0,ec71dc60f1dae984bf3243a5c64b8351e7455dc36533e0abcb8ea05f4f80b326,full_tensor_sha256,cb8986f85b872a197d793589233d2cadeaf7b27f3b51bde7036a3968cc15aeeb,0.19524595700204372,0.8571289945393801,0.2045941073447466,0.4992089234292507,0.044659944251179695,0.9289800655096769,0.4229969345033169,3.1528149265795946,0.0,0.0,1297.4740248173475,472.1495390404016,32800,16400,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,411,40,0.0,0.00039907927882758303,0.01997696870968123,,,,,0.00021249311514612886,7.347317338624595,0.00039907927882758303,0.0004220636622705535,0.0024369084104112686,2.56107439327585e-05,3.6888794541139367,39.99999999999999,0.025,0.125,87909.0,ecc1466e0ba6e736c459f557c1fe7f2116cd409e02572ce4ebde98efdc077c52,full_tensor_sha256,880152b531eebfa4d88ab2c906e1a6af30c24129e4624983cd0c7b42bca9dc51,0.18312502652406693,0.8565641473978758,0.20285812206566334,0.5034611094743013,0.04429998807609081,0.9153380524367094,0.4164001438766718,3.1220465898513794,0.0,0.0,1300.596071407199,472.1495390404016,32880,16440,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,412,40,0.0,0.0004438235826682691,0.02106712089176566,,,,,0.00022443942893209738,7.3473173386245945,0.0004438235826682691,0.0006008966334387317,0.0029921175394538703,1.300279289946131e-05,3.6888794541139367,39.99999999999999,0.025,0.125,88320.0,9995372aa828a091c15023430507e662e147c3017b46cdcab92ecb5512a9b7a6,full_tensor_sha256,e16f4b814a919342dc97cf793f3764fe89e650b28f1296d83c6e7bebcd8ff178,0.18214713782072067,0.8573338855057955,0.20353798754513264,0.5012799520045519,0.044637126848101616,0.9525979403406382,0.4168180748820305,3.158352104946971,0.0,0.0,1303.7544235121459,472.1495390404016,32960,16480,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,413,40,0.0,0.000528809588192793,0.02299586024033006,,,,,0.00024636325446825857,7.347317338624595,0.000528809588192793,0.0005600144306548505,0.0026154406212366855,3.2676273874727594e-05,3.6888794541139367,39.99999999999999,0.025,0.125,88732.0,e0859e467f22d361a79210c8b4a93671a2569630c34bc524f50f8bc4257482c1,full_tensor_sha256,2b3cc2436d9cf3da4681b0cc1299a54b380685d9ab62c4954ff70d56e5de3959,0.19343383610248566,0.856736907735467,0.20445720292627811,0.49746898002922535,0.04302500747144222,0.961116049438715,0.4166241269558668,3.17286211065948,0.0,0.0,1306.9272856228054,472.1495390404016,33040,16520,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,414,40,0.0,0.00040877682090694904,0.020218229915275696,,,,,0.00021463420468808338,7.347317338624595,0.00040877682090694904,0.00041308184398555547,0.0020236207117014316,4.746606496191155e-05,3.6888794541139367,39.99999999999999,0.025,0.125,89145.0,65a22a6b07d0389a0bce637b338fd8e1d446e9a4139d28d954940e7ef89889bd,full_tensor_sha256,4a36dbb5439697f8545c8e6e314b6d059b91ec00b620685ff77b0c9d01198dfc,0.1824428327381611,0.8546088356524706,0.20302808843553066,0.5037100054323673,0.043847830966115,0.9509138762950897,0.41556707583367825,3.1541185453534126,0.0,0.0,1310.0814041681588,472.1495390404016,33120,16560,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,415,40,0.0,0.00036949130100797723,0.019222156512940406,,,,,0.00020568818971391598,7.3473173386245945,0.00036949130100797723,0.00037606361434808596,0.0019417913800681857,4.388132285487351e-05,3.6888794541139367,39.99999999999999,0.025,0.125,89559.0,12b51cf0bd891b36312962339a13376c520beae9138ed7c8736aadcf53c4662b,full_tensor_sha256,22d8193532c8247f0f145bfc987d7f3dd28c4273ea6405a2b955f60f5be1d5d9,0.18308288417756557,0.8574000094085932,0.20268000662326813,0.49549597315490246,0.04357588477432728,0.9116490837186575,0.41396403685212135,3.1078478787094355,0.0,0.0,1313.1892520468682,472.1495390404016,33200,16600,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,416,40,0.0,0.00048712703670856133,0.02207095459441121,,,,,0.00023799986006280932,7.347317338624595,0.00048712703670856133,0.00044840110121982096,0.0020878844685069823,1.856005901375561e-05,3.6888794541139367,39.99999999999999,0.025,0.125,89974.0,33812ce14a83b54d1b7f50f961fc3d7fc01e990a54b0e406a04d42b071f57b31,full_tensor_sha256,c0c0c47e398d7042acc24cb67b39f3334a8cfd1c546700d0b4528a85dc4f67ce,0.18108217045664787,0.86030806414783,0.20402297377586365,0.48930197954177856,0.04367600195109844,0.955966068431735,0.41784183122217655,3.15219908952713,0.0,0.0,1316.3414511363953,472.1495390404016,33280,16640,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,417,40,0.0,0.0003001254752691942,0.01732412985604744,,,,,0.00018584215207306036,7.3473173386245945,0.0003001254752691942,0.00029799548246393047,0.001737167554813397,5.169105953814766e-05,3.6888794541139367,39.99999999999999,0.025,0.125,90390.0,edd133cb2d4973adca4b0600db6a2ee2603a796e5b528bc2c789b70185a8bb03,full_tensor_sha256,944ad703925b13527fcc7927f4db67bf6c2ce55c8b664f68129890fb460391c7,0.18719281069934368,0.8571550715714693,0.20403601229190826,0.49589318223297596,0.05277502350509167,0.9158758912235498,0.4143579863011837,3.1272859778255224,0.0,0.0,1319.4687371142209,472.1495390404016,33360,16680,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,418,40,0.0,0.00046005570351284055,0.021448909145055386,,,,,0.00022863909884319415,7.347317338624595,0.00046005570351284055,0.0005389936570931918,0.0031528867409461384,4.5846089948961414e-05,3.6888794541139367,39.99999999999999,0.025,0.125,90807.0,8126b70ea8c5a44079060ed552dc563b2a62026df4e17002952ea782d534e7b2,full_tensor_sha256,4ee9a10830ce4444e7e006d9b1a8b7c81c53d23a9a5d00727548b92c05f583f5,0.18273713067173958,0.8542509749531746,0.2028739545494318,0.5006389692425728,0.0437458511441946,0.9149510879069567,0.4145100247114897,3.1137079931795597,0.0,0.0,1322.5824451074004,472.1495390404016,33440,16720,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,419,40,0.0,0.00048531189270059117,0.02202979556647295,,,,,0.00023590710870000295,7.347317338624595,0.00048531189270059117,0.0004032854989725169,0.0013252722386537588,2.273217448660522e-05,3.6888794541139367,39.99999999999999,0.025,0.125,91225.0,8acbf6a8f4a0bfe5752c4391c6048a2835bd3a9152637f6ce12f73c2dd398c69,full_tensor_sha256,74f65f48c854fb205335f03a8ac39444da084295234529e6f9bc9506915341c0,0.18143607303500175,0.8578968700021505,0.2036350779235363,0.49351505003869534,0.044378917664289474,0.9441280271857977,0.4128669388592243,3.1378569547086954,0.0,0.0,1325.720302062109,472.1495390404016,33520,16760,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,420,40,0.0,0.0004498883038367978,0.021210570568393435,,,,,0.00022591264444871107,7.3473173386245945,0.0004498883038367978,0.0004683238319940296,0.001961295782003258,3.586515545396236e-05,3.6888794541139367,39.99999999999999,0.025,0.125,91644.0,8d8df02978d884b344ae5aec055fcdab26f7d0bf7614ebc413079ea9d51f9214,full_tensor_sha256,9944541c69109837b87e8b09c5a007790b06d08e8cd4c12d1a7305a4b3985d15,0.18966104835271835,0.854013953357935,0.20249420776963234,0.4930200520902872,0.04461384378373623,0.9641761425882578,0.4210779443383217,3.1690571922808886,0.0,0.0,1328.88935925439,472.1495390404016,33600,16800,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,421,40,0.0,0.00043704854902387063,0.02090570613549972,,,,,0.00022336262271198534,7.347317338624594,0.00043704854902387063,0.00041245530726312526,0.0020088656951976155,3.763225840919162e-05,3.6888794541139367,39.99999999999999,0.025,0.125,92064.0,b4ea08b8454072aa5e7b6c0655a5ac9f121529b2bc13d9ba9f1d51dfcdc34123,full_tensor_sha256,a018ce7285f9c454ab1aacc8cf99fa22e96e0226610f5f6419fc6b4f03c3993d,0.18688617274165154,0.8549538906663656,0.2047549933195114,0.5030769389122725,0.044315122067928314,0.9157988242805004,0.4125838167965412,3.122369758784771,0.0,0.0,1332.0117290131748,472.1495390404016,33680,16840,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,422,40,0.0,0.00039212128645046995,0.019802052581751974,,,,,0.000210441540523208,7.3473173386245945,0.00039212128645046995,0.0003573098250605995,0.0016964628218152009,2.8197739033639933e-05,3.6888794541139367,39.99999999999999,0.025,0.125,92485.0,4100901c458a828252b6eac02e203a5f442a93a261f8bbdb20751e2bcf738d35,full_tensor_sha256,b7ea32ccbd192995ca228b1b95adb220083eff7b7e1383add9c37e6525abd936,0.1827031373977661,0.8555450476706028,0.20331703126430511,0.4998929798603058,0.04343804903328419,0.9126421064138412,0.41448185220360756,3.112020203843713,0.0,0.0,1335.1237492170185,472.1495390404016,33760,16880,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,423,40,0.0,0.0004952416976700214,0.0222540265495937,,,,,0.00023922759067965884,7.347317338624595,0.0004952416976700214,0.0007045200770987034,0.0044041814617020985,4.298199690863663e-05,3.6888794541139367,39.99999999999999,0.025,0.125,92907.0,82269916a0ae997c78a79bc52b8aabe20dfae28fe6ca4d9f3de047b8a3bab27d,full_tensor_sha256,8f03199d621792bfd1c29d30f747335545dc62c4117f3c82e31b6151dfbb25bc,0.1888361293822527,0.8587220218032598,0.2044239081442356,0.48827496357262135,0.04243198782205582,0.9637761395424604,0.41581992991268635,3.162285080179572,0.0,0.0,1338.286034297198,472.1495390404016,33840,16920,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,424,40,0.0,0.0005597588009308706,0.023659222323036543,,,,,0.00025105734107301527,7.347317338624593,0.0005597588009308706,0.0004815541902140821,0.0022916549718838457,6.064945494440894e-05,3.6888794541139367,39.99999999999999,0.025,0.125,93330.0,543e751ea7e2575420253bfc4ca5662b8ee84b9ab1e12aab8243104d8e2de79c,full_tensor_sha256,80a0b22d7313c5398cce6a7d9b0f022fbadd69c0a3e45901b89f47a6810427f7,0.18319697119295597,0.8584579918533564,0.20321598276495934,0.5090141203254461,0.044866930693387985,0.9181578643620014,0.4187000449746847,3.135609906166792,0.0,0.0,1341.4216442033648,472.1495390404016,33920,16960,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,425,40,0.0,0.0004884830636847073,0.02210165296272447,57.1067733805542,0.8028515868101882,19.714841318981176,19.714841318981176,0.00023446189813015514,7.3473173386245945,0.0004884830636847073,0.0006390222681375167,0.003226286386380282,3.216246291975813e-05,3.6888794541139367,39.99999999999999,0.025,0.125,93754.0,53314be8c19952ee08c213c9ae145d56eebfbc68ff91465be1704af6a3fcd322,full_tensor_sha256,e65ffb49ba406103b65cf538a44062ed76b579098f88b0304ccecd25533cf6f7,0.18611806444823742,0.8619020227342844,0.20364206284284592,0.4987639840692282,0.04436494782567024,0.9117170702666044,0.41593797504901886,3.1224461272358894,0.0,0.0,1344.5440903306007,498.8587321713567,34000,17000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,426,40,0.0,0.00045574551585258934,0.021348197016436525,,,,,0.00022666693832859057,7.3473173386245945,0.00045574551585258934,0.0005031807220203723,0.0026785571693136827,3.75578735666792e-05,3.6888794541139367,39.99999999999999,0.025,0.125,94179.0,c69ddf01eb8f23e9ac8a20d291be57563d333e4aaedc4685bda927c6f0d79e5b,full_tensor_sha256,71bda9458533019f052c168552b3a0b72dfbdf916c37760152433f31b7d2b3f2,0.20415615290403366,0.8651590906083584,0.20706304349005222,0.5200810264796019,0.04655797965824604,1.3314462266862392,0.4220160190016031,3.5964795388281345,0.0,0.0,1348.1405698694289,498.8587321713567,34080,17040,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,427,40,0.0,0.000617537027170417,0.02485029229547244,,,,,0.0002625907315833428,7.3473173386245945,0.000617537027170417,0.0009055206673015692,0.005429288925056239,4.611835397989925e-05,3.6888794541139367,39.99999999999999,0.025,0.125,94605.0,99e33c19bb1d579ea9b039e1da0a5372dddf07e404b62356904ccc2a4b869917,full_tensor_sha256,4e131a844d48cf6f964fd521400d58c91444c95b801a927756d4ff630d07c31d,0.19167806021869183,0.8586819749325514,0.20455406047403812,0.5131729412823915,0.044729094952344894,0.9248410351574421,0.41720992885529995,3.15486709587276,0.0,0.0,1351.2954369653016,498.8587321713567,34160,17080,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,428,40,0.0,0.00034716988548931965,0.018632495417665335,,,,,0.00020004023601926383,7.3473173386245945,0.00034716988548931965,0.00033621038267839985,0.001500254092722188,3.585036324769511e-05,3.6888794541139367,39.99999999999999,0.025,0.125,95032.0,b558afa9820a42cc083a8399a51fc361fa459da5c6831d8523c0bae6c307a5f4,full_tensor_sha256,56596d78df11ea47ff18f4bfa10fc8490376662612a1c1ef3698b41f3d1862aa,0.1870519481599331,0.8556949906051159,0.20405207760632038,0.496061984449625,0.04535098560154438,0.9187019895762205,0.41727093048393726,3.1241849064826965,0.0,0.0,1354.4196218717843,498.8587321713567,34240,17120,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,429,40,0.0,0.00036400408758992584,0.019078891152001624,,,,,0.00020224332251914118,7.3473173386245945,0.00036400408758992584,0.0005390900040368847,0.0028106912080132756,2.6902145795044058e-05,3.6888794541139367,39.99999999999999,0.025,0.125,95460.0,c24db68d755d239d0499448e42ba3cde4f411d4faa4578988d15ad26e8d9a475,full_tensor_sha256,30509e61939f021f5712a7a4183baa75e7b279a09836a26bbdc6f8af04c75715,0.19403593614697456,0.8577520493417978,0.20459783263504505,0.49276906065642834,0.044109998270869255,0.9272759780287743,0.4129740409553051,3.1335148960351944,0.0,0.0,1357.5531367678195,498.8587321713567,34320,17160,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,430,40,0.0,0.0004453604561770021,0.021103565011082893,,,,,0.00022459579151619616,7.3473173386245945,0.0004453604561770021,0.00038686562279356446,0.0018960750165993852,3.318674023484419e-05,3.6888794541139367,39.99999999999999,0.025,0.125,95889.0,0a89c7f49031d0da697c3289f55cddb0c318b6da7abd1043161b73a3b6c52f6b,full_tensor_sha256,4a3da9332c84c4460cdbb7e24e16286207b2fadfd7f1fe964c04592a20138099,0.18287892453372478,0.8549781050533056,0.20327884703874588,0.5038981325924397,0.04400685429573059,0.9153550490736961,0.41283597238361835,3.117231884971261,0.0,0.0,1360.6703686527908,498.8587321713567,34400,17200,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,431,40,0.0,0.0004671491075802315,0.021613632447606567,,,,,0.00023203606329778062,7.3473173386245945,0.0004671491075802315,0.0004391481383694907,0.001961692499311166,7.926179241716442e-05,3.6888794541139367,39.99999999999999,0.025,0.125,96319.0,a9094ab93d9b865f55f4878317b53a6633a161f01aa34afb017c5d11e9bbe047,full_tensor_sha256,688257e504db6d962384262d11df639e13b91d0f8b0fc3266c76d92656d53c20,0.182420015335083,0.8586300536990166,0.20329002290964127,0.5015099886804819,0.04549906589090824,0.9387088939547539,0.41711400263011456,3.1471720430999994,0.0,0.0,1363.8175406958908,498.8587321713567,34480,17240,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,432,40,0.0,0.0005243088154803337,0.022897790624432167,,,,,0.00024599064139665516,7.347317338624595,0.0005243088154803337,0.0007007011375858719,0.004139921550122255,4.511957317293047e-05,3.6888794541139367,39.99999999999999,0.025,0.125,96750.0,7834c0454887a8a1ddff0b48c2684eb59e71da90dc5ffc78cbfad90087abdef6,full_tensor_sha256,6f4d1c1ad34f5f8a370be110b9834d77ba5d356a180bf5494b779dd5edf66938,0.1863241195678711,0.8561990689486265,0.20413100719451904,0.4916321486234665,0.04398403689265251,0.9232109878212214,0.4159088712185621,3.121390240266919,0.0,0.0,1366.9389309361577,498.8587321713567,34560,17280,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,433,40,0.0,0.0004201730536565746,0.02049812317400241,,,,,0.00021880032228191183,7.347317338624595,0.0004201730536565746,0.00036687375050545307,0.0011757016173078695,5.294757772258302e-05,3.6888794541139367,39.99999999999999,0.025,0.125,97182.0,36bc2cd577f061025332740de9c7c662936e690eeca08f7fb8c3b814109b82fc,full_tensor_sha256,6ed83ea5a88176adda25249cc26129d04b6e0bba3165b85d6b2f2914c9a2b663,0.18564797937870026,0.8583050221204758,0.2034448552876711,0.48994296230375767,0.04488695412874222,0.9122989140450954,0.4146280698478222,3.1091547571122646,0.0,0.0,1370.04808569327,498.8587321713567,34640,17320,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,434,40,0.0,0.00034875836548688995,0.01867507337299883,,,,,0.00019926012581696065,7.3473173386245945,0.00034875836548688995,0.0003502841114784997,0.0017676601988333841,5.901189471207798e-05,3.6888794541139367,39.99999999999999,0.025,0.125,97615.0,bd7181ffdbc1038d7535bc5f19d21496c6aba0278ee025b8af3d2b703a70ad03,full_tensor_sha256,c283d4cce5563e8be2e65ae21b4aaa154c41e28724fb2b645ad927ffa6201de3,0.18446496687829494,0.8584288880228996,0.2036502119153738,0.4977709613740444,0.0435379333794117,0.9232040029019117,0.41356892324984074,3.124625887721777,0.0,0.0,1373.1727115809917,498.8587321713567,34720,17360,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,3654,435,40,0.0,0.00040070056020956166,0.02001750634343753,,,,,0.00021146438787785347,7.3473173386245945,0.00040070056020956166,0.00034178987073587647,0.0014449573406867067,5.9214053992727816e-05,3.6888794541139367,39.99999999999999,0.025,0.125,98049.0,97251668b517bb08ac063bb8cbdaed2a1d9d53da63c561e688fb41d0486625d4,full_tensor_sha256,c3af08d67403beb7f2bc9510d01e677a89abd3f8754c83b821fca4571ca34c73,0.18297601491212845,0.8551320061087608,0.2030369359999895,0.4886321257799864,0.04392978735268116,0.9141948539763689,0.41653518564999104,3.1044369097799063,0.0,0.0,1376.2771484907717,498.8587321713567,34800,17400,,7.3473173386245945,False,False,ok
