dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,225,40,0.0,0.000815283081693945,0.02855316237641542,78.03093830398474,0.8676494125079058,13.23505874920942,13.23505874920942,0.00030292043627243515,7.347317338624595,0.000815283081693945,0.0008651619169637578,0.0031077861277008147,6.252017507098456e-05,3.6888794541139367,39.99999999999999,0.025,0.125,28854.0,d0fb9d8688d15ab21e60df8c899974c4ffbcaae488c7a60c00e09a53ccecd68d,full_tensor_sha256,cc4a98710b04e8899170e223fa8f9fe4c91bc4c3101e34fe32cd2b436f6a738a,0.18876884132623672,0.8551320061087608,0.20258314907550812,0.49080816097557545,0.04366692155599594,0.9716642089188099,0.43124682269990444,3.1838701106607914,0.0,0.0,717.9688564501703,314.56075329333544,18000,9000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,226,40,0.0,0.0005771776485397648,0.02402452181708857,,,,,0.0002544759078065548,7.347317338624595,0.0005771776485397648,0.00045733831338496046,0.002313963990701691,6.012474875336963e-05,3.6888794541139367,39.99999999999999,0.025,0.125,29079.0,ef7aee37870f1bbbd6378cdf454133441173fe30993faf45895fd82a2325d18f,full_tensor_sha256,719d68c9757b9ba4607e2c305346b3364112ed9ba145b176b120857c1c6482b2,0.21540885791182518,0.8638119325041771,0.20955991931259632,0.5344299133867025,0.04825298674404621,1.2714189942926168,0.43361284770071507,3.5764954518526793,0.0,0.0,721.545351902023,314.56075329333544,18080,9040,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,227,40,0.0,0.0009110033849687061,0.030182832620029323,,,,,0.0003224383525185882,7.347317338624595,0.0009110033849687061,0.0007587136280649555,0.0035136338090689992,7.698344201340925e-05,3.6888794541139367,39.99999999999999,0.025,0.125,29305.0,dc6b253cb364d6810808b6d9abe52c7a5ecf34d2ba3e7b58cc940135c4d1b358,full_tensor_sha256,93bfd2032e2638306301f963ae7bca621429c3d4c2fbcf3b93972acc8d5a79b2,0.1977898646146059,0.8587948977947235,0.20417990162968636,0.49918494187295437,0.04433281719684601,0.9302869439125061,0.4247319884598255,3.1593013554811478,0.0,0.0,724.7046532575041,314.56075329333544,18160,9080,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,228,40,0.0,0.0006808001231007549,0.0260921467706426,,,,,0.0002754486301230594,7.3473173386245945,0.0006808001231007549,0.0008610265565239586,0.005340963134176665,5.6676334484561336e-05,3.6888794541139367,39.99999999999999,0.025,0.125,29532.0,ce1c12ce7353ab27278b727ac3b023acc1464b080805f3c6fa62b03c9a99faad,full_tensor_sha256,06643aa06c0a0bbc6d4d2a87fbd1238f26d9e0e060a29fdb40e5d5831f5615d1,0.18714088946580887,0.8564349263906479,0.20306394435465336,0.5034231580793858,0.04406808875501156,0.9570689871907234,0.4277150146663189,3.1789150089025497,0.0,0.0,727.8835682664067,314.56075329333544,18240,9120,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,229,40,0.0,0.000863541825663297,0.029386082176147552,,,,,0.00031389193261175075,7.3473173386245945,0.000863541825663297,0.0010052186842593358,0.005933510885364294,5.3607469708959285e-05,3.6888794541139367,39.99999999999999,0.025,0.125,29760.0,b796fbaa678af8afdead76b4ebad997e96d8a8a5bdcf4265ef724db118ea34cc,full_tensor_sha256,243547c28aa97d766e24e281fa1ed7a11cb5dc344e5ed76a18194bb06ce066ea,0.18610688857734203,0.8589569479227066,0.2034548670053482,0.49581914208829403,0.04369509406387806,0.9262750390917063,0.42519206181168556,3.1395000405609608,0.0,0.0,731.0230683069676,314.56075329333544,18320,9160,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,230,40,0.0,0.0004833980271011472,0.021986314541121873,,,,,0.0002303003027818287,7.3473173386245945,0.0004833980271011472,0.0003803015835897325,0.0019467417440091643,6.137369520852219e-05,3.6888794541139367,39.99999999999999,0.025,0.125,29989.0,2476d3a41a126a3431084de42a385445857eeac3b989be76555059e179713b56,full_tensor_sha256,7956bf919970c32f3e2f3b762f798a903661a87340ce077e3281083eb4480fb4,0.19207200966775417,0.8587939664721489,0.20425091497600079,0.49805897288024426,0.04428485408425331,1.0532070882618427,0.43393904343247414,3.2846068497747183,0.0,0.0,734.3076751567423,314.56075329333544,18400,9200,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,231,40,0.0,0.0006513160484994863,0.025520894351481617,,,,,0.0002711278504120831,7.3473173386245945,0.0006513160484994863,0.0007760595465736018,0.0038762472688645584,6.917579486917207e-05,3.6888794541139367,39.99999999999999,0.025,0.125,30219.0,9344cc60318bc606724b0cccacc33dc4584b15a1bd3d1b75242a77b5ca3b2b6e,full_tensor_sha256,786d31efa85ee802d93fcd0a5f87af1342887ed57ea5b73a9509c93b822057a3,0.18928712233901024,0.8601599838584661,0.20509399473667145,0.5173829849809408,0.04562409594655037,0.9669540449976921,0.4270488861948252,3.2115511130541563,0.0,0.0,737.5192262697965,314.56075329333544,18480,9240,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,232,40,0.0,0.0004957875949168066,0.022266288305795526,,,,,0.00023580914513658208,7.3473173386245945,0.0004957875949168066,0.0005556090236503619,0.0031096328270581414,5.85182843878675e-05,3.6888794541139367,39.99999999999999,0.025,0.125,30450.0,b442d8fedbfc52af6b569157f014dcf720c9c5483304c4b93e2bb99203b71494,full_tensor_sha256,9383e64e3a1f18e28340de70a32664cc0ac457aa73b8e012053524fe985655bd,0.1875909510999918,0.8567809127271175,0.20461785607039928,0.4947760608047247,0.043857842683792114,0.9169378317892551,0.4242789000272751,3.1288403552025557,0.0,0.0,740.648066624999,314.56075329333544,18560,9280,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,233,40,0.0,0.0005506871431650922,0.023466724167746384,,,,,0.00024702715589252613,7.3473173386245945,0.0005506871431650922,0.00044533878550535616,0.002252248255426504,5.7221921567542255e-05,3.6888794541139367,39.99999999999999,0.025,0.125,30682.0,d156d9ff99cc39a2be30d6ec0198d8d03f3b11f80ebaa8bd5e1fad240cb14a6a,full_tensor_sha256,4bde013246f5c0bd0a04ca5cfef3c2383985a71456f84b7099f46e0a8c193070,0.18977513536810875,0.8576049003750086,0.20320294424891472,0.49205590039491653,0.04342803731560707,0.925291096791625,0.4315129481256008,3.1428709626197815,0.0,0.0,743.7909375876188,314.56075329333544,18640,9320,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,234,40,0.0,0.0007927996642891147,0.028156698391130924,,,,,0.00029815644428323715,7.3473173386245945,0.0007927996642891147,0.0009129708888265478,0.005240502825951424,8.104249927994497e-05,3.6888794541139367,39.99999999999999,0.025,0.125,30915.0,da13f42c0d8dc3cbc753134c68fda5aeefc89721fe90cec1bd98307e0647ca94,full_tensor_sha256,37be35240d6dd4e1b1b0a09a04c8c4b2a98c6497166be07f0eead256e021c14b,0.18157390877604485,0.8588491473346949,0.2037158701568842,0.5078988615423441,0.04467298276722431,0.954141840338707,0.430951826274395,3.1818044371902943,0.0,0.0,746.9727420248091,314.56075329333544,18720,9360,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,235,40,0.0,0.0007208586796345754,0.026848811512515326,,,,,0.00028456327141856004,7.3473173386245945,0.0007208586796345754,0.001078036434803393,0.006701549111371155,6.030853699288972e-05,3.6888794541139367,39.99999999999999,0.025,0.125,31149.0,a6f53a3fe35efd4324b1a1a237ab7e34dfb89d671ff59b564f449008502c07b4,full_tensor_sha256,dc6b52df227bf17f3ccd8b8222723dddf51a24aa3e81bfd3deaf8058248f0f7c,0.18856581300497055,0.8605071343481541,0.20424393005669117,0.49870205111801624,0.043498119339346886,0.9604049846529961,0.4280379507690668,3.183959983289242,0.0,0.0,750.1567020080984,314.56075329333544,18800,9400,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,236,40,0.0,0.0008179088263687306,0.02859910534210346,,,,,0.00030172222779368304,7.3473173386245945,0.0008179088263687306,0.0007384519183793893,0.0036999480465031618,0.00011405379908335417,3.6888794541139367,39.99999999999999,0.025,0.125,31384.0,73ec62907ab0d7e12f20dd62be6cc8e8d3ee9a4684c4fe2aade0334b1553146b,full_tensor_sha256,806158af90059ef4b54837104a4eb1f5b618284836fdff4f9e3514677db481b5,0.18387287855148315,0.8580989670008421,0.2029279712587595,0.49142283387482166,0.049829017370939255,0.9176160674542189,0.4308999050408602,3.1346676405519247,0.0,0.0,753.2913696486503,314.56075329333544,18880,9440,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,237,40,0.0,0.0007233831557350379,0.02689578323334418,,,,,0.0002853776634952134,7.3473173386245945,0.0007233831557350379,0.0008373986463711556,0.0041355177674843695,6.30339974123571e-05,3.6888794541139367,39.99999999999999,0.025,0.125,31620.0,87eead8f7c18b46f118daa416835351076c1b28b2c0dc970185ae7f4e1b04d22,full_tensor_sha256,a3e2ab0c0a1db07954e5d85fea731048eaa07a3787fcc1d17a76bb60acb4f5a8,0.18178904429078102,0.8584000170230865,0.20303810015320778,0.4974890034645796,0.04330207593739033,0.9643652010709047,0.42459694668650627,3.1729803886264563,0.0,0.0,756.4643500372767,314.56075329333544,18960,9480,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,238,40,0.0,0.000595958248901612,0.024412256120678648,,,,,0.0002578196603135894,7.347317338624594,0.000595958248901612,0.0005544019360440397,0.0023758248744148707,5.4747162013409886e-05,3.6888794541139367,39.99999999999999,0.025,0.125,31857.0,2b9a6230f9dbbd6327de508adb61e12770038bfc14e71aaa7fb5c0a2e5e9b7df,full_tensor_sha256,92cbd9b0e7eb70817849e21c420a06781d4df80a4b2ac24e45c143285aafc96a,0.18267915584146976,0.8582570590078831,0.2029198221862316,0.49147685058414936,0.04330091178417206,0.9621451608836651,0.42553897947072983,3.166317939758301,0.0,0.0,759.630667977035,314.56075329333544,19040,9520,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,239,40,0.0,0.000572803715421306,0.02393331810304008,,,,,0.0002548194706520975,7.347317338624595,0.000572803715421306,0.0005195925420487861,0.0023317403274480306,2.659815604193803e-05,3.6888794541139367,39.99999999999999,0.025,0.125,32095.0,2635783ee14182022d06ef3c34018e5bd3bc323ccaaa54a9c529d62fa0333ffa,full_tensor_sha256,4e38a2acc88fa479457717e78da0028b0b3b48a3687ace59a86a024e2862d556,0.18296996131539345,0.8632009848952293,0.2022779081016779,0.6778249517083168,0.04495703615248203,0.9746369905769825,0.4318621940910816,3.3777300268411636,0.0,0.0,763.0083980038762,314.56075329333544,19120,9560,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,240,40,0.0,0.0006151222485781123,0.02480165818202711,,,,,0.0002604599595206756,7.347317338624595,0.0006151222485781123,0.0006339416858567577,0.003197762766473909,5.9312865369761124e-05,3.6888794541139367,39.99999999999999,0.025,0.125,32334.0,9b096402a5cceeb7d0a39f0911d2d660a59fe21aa26112046104c25dd5085f87,full_tensor_sha256,0b44852f2d668de8609d401a4736e3db0118e8aed2b5481af5e483f0b8a05052,0.18723681569099426,0.8590228389948606,0.20362483337521553,0.4955208860337734,0.04337308928370476,0.9227541740983725,0.426991144195199,3.13852378167212,0.0,0.0,766.1469217855483,314.56075329333544,19200,9600,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,241,40,0.0,0.0005616511813500932,0.023699181026991062,,,,,0.0002504970143244606,7.3473173386245945,0.0005616511813500932,0.00044118280554928643,0.0019998407242727803,7.540074659257741e-05,3.6888794541139367,39.99999999999999,0.025,0.125,32574.0,95eea1b09b6497b1e3b2901b7bffe6c8ada9f5f2f5d039045bb3a1c9f43c9c13,full_tensor_sha256,1631eec0708d71e7a69421dec4902bf343b14784e7c3b33a4ee755038cd01b43,0.19163498654961586,0.8548849727958441,0.20297197625041008,0.4886290989816189,0.04327995702624321,0.9629949927330017,0.43261609971523285,3.1770120840519667,0.0,0.0,769.3239338696003,314.56075329333544,19280,9640,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,242,40,0.0,0.0008403836995630534,0.028989372182975152,,,,,0.0003098747589592609,7.3473173386245945,0.0008403836995630534,0.0012170279186047332,0.005073727678807261,4.5105617371770937e-05,3.6888794541139367,39.99999999999999,0.025,0.125,32815.0,4e80bfbf9ce44fca3d0fbe47f92af9d58f65438834b0f6979a1bbeeae450a0a1,full_tensor_sha256,28487459068c39bf8974d3b2660c7287c15c431836a4e5b943d0097b5d7cc99f,0.18297904171049595,0.8586689364165068,0.20343391224741936,0.49672601744532585,0.04395400173962116,0.952030997723341,0.4256789106875658,3.163471817970276,0.0,0.0,772.4874056875706,314.56075329333544,19360,9680,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,243,40,0.0,0.0006400465270100373,0.02529914083541252,,,,,0.00026808360239633015,7.347317338624595,0.0006400465270100373,0.000654931111372879,0.004218940805048685,4.784078488183916e-05,3.6888794541139367,39.99999999999999,0.025,0.125,33057.0,db820f7ade76ab46cc66730274e7a460a89a8d8aef89f422f1caf7c1c81880d7,full_tensor_sha256,a1f5ebadd1eb5116737a0a05dd8e93ce20df6b99f34bb55f1785fd9cd47b84f5,0.18299603834748268,0.8582582231611013,0.20338408648967743,0.48984214663505554,0.04360312595963478,0.9154740255326033,0.425633043050766,3.119190689176321,0.0,0.0,775.6065963767469,314.56075329333544,19440,9720,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,244,40,0.0,0.000606751757888849,0.024632331556083947,,,,,0.0002582272543326461,7.3473173386245945,0.000606751757888849,0.0008062408306569476,0.004286157126009674,6.32498757121473e-05,3.6888794541139367,39.99999999999999,0.025,0.125,33300.0,d3b9781cddf3f2d3c955c7fbe833d5a2ab4533728ea23ec86e2c1613992b3cbe,full_tensor_sha256,c81de99f35be40e07d815a4978b6a73993b1d66ba30953b4d0e998d17a30a81f,0.19438611343502998,0.8592479862272739,0.20392797887325287,0.5034951027482748,0.04402920603752136,0.9663540404289961,0.4383120685815811,3.20975249633193,0.0,0.0,778.8163488730788,314.56075329333544,19520,9760,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,245,40,0.0,0.0004849025434566121,0.022020502797543296,,,,,0.00023295274954993886,7.3473173386245945,0.0004849025434566121,0.00038922256540421986,0.002209707392139255,8.200210165614538e-05,3.6888794541139367,39.99999999999999,0.025,0.125,33544.0,7bc544f57adefa407f9e142f1955e6c34383c4a19357a8b5c5b47983e9b5574a,full_tensor_sha256,89adecfc1d2a174564460eca2fd47b8817089896c0061154d7cc9b80d5a36ec6,0.18356484360992908,0.8545739110559225,0.20329002290964127,0.5055840592831373,0.04399893805384636,0.9191320277750492,0.4271990619599819,3.1373428646475077,0.0,0.0,781.9536917377263,314.56075329333544,19600,9800,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,246,40,0.0,0.0008474880999978691,0.029111648871162712,,,,,0.00030492087020815215,7.347317338624595,0.0008474880999978691,0.0009287734858637787,0.0039397997981844785,3.531570832618604e-05,3.6888794541139367,39.99999999999999,0.025,0.125,33789.0,7e80dc9449579ece0630876b83e895fa28a00cc612b440a0ebd69b7138fbffe3,full_tensor_sha256,31946308d91fad37e2cdc315094a1bac192821625d7b1566d6ee4516b610e18b,0.18179393373429775,0.8568349294364452,0.20293286070227623,0.491495942696929,0.043811043724417686,0.9160011541098356,0.4309690557420254,3.123838920146227,0.0,0.0,785.0775306578726,314.56075329333544,19680,9840,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,247,40,0.0,0.0006169695939996409,0.024838872639466568,,,,,0.00026211036655089025,7.3473173386245945,0.0006169695939996409,0.000622542940360895,0.003307561406541207,0.000102892215121308,3.6888794541139367,39.99999999999999,0.025,0.125,34035.0,c25ecb3e99ab35e3890af384e1b76e1790c8a20e91f7e876e0503d5928ea2cdc,full_tensor_sha256,ab713375f5126461a0c1177ba8eec15662bdb75bff8082bbad09c5e256e65614,0.18987408839166164,0.8544090669602156,0.20252610556781292,0.49009500071406364,0.04360591992735863,0.9231951553374529,0.43532392010092735,3.1390292569994926,0.0,0.0,788.216559914872,314.56075329333544,19760,9880,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,248,40,0.0,0.0006755107043818188,0.02599058876558626,,,,,0.00027462440851739196,7.347317338624595,0.0006755107043818188,0.000655303917843562,0.0027364246822700715,6.864027731193412e-05,3.6888794541139367,39.99999999999999,0.025,0.125,34282.0,b6c2860b60ea673bdd20c818463307e279be781cb12fbcc6aeeeb7cd2a31a1e1,full_tensor_sha256,3e8e60e04fc8930f1238fce444af9ef1e30ecc18da357c4815b9f58b40ac90d0,0.18415600061416626,0.8539392147213221,0.20373612642288208,0.5056671798229218,0.04485994577407837,0.9181511122733355,0.42573106475174427,3.1362406443804502,0.0,0.0,791.3528005592525,314.56075329333544,19840,9920,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,249,40,0.0,0.0006530106996347629,0.02555407403203573,,,,,0.0002713326536877148,7.347317338624593,0.0006530106996347629,0.0006752822360515772,0.002867647692676235,6.089085150816276e-05,3.6888794541139367,39.99999999999999,0.025,0.125,34530.0,39813280515aa52f2f149839c0fef3c425ed5a9cd90df393674f093414759e05,full_tensor_sha256,f95e202d404c80b5a1f75ce48445e854e74fdceafbeade02d34359ec4c62bb16,0.1821788027882576,0.856481958180666,0.20317616872489452,0.5036520306020975,0.04432513378560543,0.9208628907799721,0.4298859275877476,3.1405629124492407,0.0,0.0,794.4933634717017,314.56075329333544,19920,9960,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,250,40,0.0,0.0008041635568977456,0.02835777771437222,77.41427719032373,0.8607925725850015,13.920742741499852,13.920742741499852,0.0002987291450711248,7.3473173386245945,0.0008041635568977456,0.0008812703690000696,0.0044559037319226,7.102893750028376e-05,3.6888794541139367,39.99999999999999,0.025,0.125,34779.0,ae7f772dcd5ade9b7f4aeda16f536c6ec1f1cb79e4105d4dfdefddb8640d8c9c,full_tensor_sha256,6924f9c2f4f05fba6748f3a82da1a015f76d9e0b8cc8902ca6ee798dfe580802,0.18799211829900742,0.8564908057451248,0.20368117839097977,0.49273506738245487,0.043576816096901894,0.9644809179008007,0.4281960427761078,3.1771529465913773,0.0,0.0,797.6705164182931,344.25877244211733,20000,10000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,251,40,0.0,0.0008991074932678905,0.029985121198152435,,,,,0.000318971177036793,7.347317338624595,0.0008991074932678905,0.0008524280807569223,0.0031463520201874913,6.606693835631572e-05,3.6888794541139367,39.99999999999999,0.025,0.125,35029.0,30065d0f5f50853cdf1f2c49d9881b1d4702416d564709f07b8b6de4a9908f03,full_tensor_sha256,0ae8ed6885ea4f2d952ceb0d3a7d3d32d0caf3732351dff1fc4dd69454bf16a1,0.2694160211831331,0.8729451801627874,0.23206905461847782,0.6125138606876135,0.05077198147773743,1.2854579836130142,0.4469470586627722,3.7701211404055357,0.0,0.0,801.4406375586987,344.25877244211733,20080,10040,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,252,40,0.0,0.0005197575629128196,0.022798192097462894,,,,,0.0002385256656473623,7.347317338624595,0.0005197575629128196,0.0004161550651967869,0.0014718454268509407,6.712619642071175e-05,3.6888794541139367,39.99999999999999,0.025,0.125,35280.0,5cc396a00432cc63984f404e91fcf79bc4f89ef6827a3e02c97c9a9987d8f187,full_tensor_sha256,e70ebe389fb4016d4d4b6875e6bffd9f9c1730ee6fd2b6e510015619778a84e7,0.1998420339077711,0.863863155245781,0.20899786613881588,0.5297199822962284,0.048527028411626816,0.972517067566514,0.4299171268939972,3.2533842604607344,0.0,0.0,804.6940218191594,344.25877244211733,20160,10080,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,253,40,0.0,0.0009083487023524074,0.030138823838239067,,,,,0.0003202948310420991,7.347317338624594,0.0009083487023524074,0.0007298560449326919,0.0030673056983947806,4.1152872646403436e-05,3.6888794541139367,39.99999999999999,0.025,0.125,35532.0,c6e7b8937215bc22b369b7bc7f68b7ae5ca1bda216bb77bd4c994d54fa36e685,full_tensor_sha256,ffb2dd670b3e3162d72b449138d93a07d32c5154921863b1b399f1f3254ee87d,0.19135489128530025,0.8603411260992289,0.20550796762108803,0.5127459298819304,0.045252032577991486,0.9578210301697254,0.42715389281511307,3.2001768704503775,0.0,0.0,807.8941986896098,344.25877244211733,20240,10120,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,254,40,0.0,0.0007356048351665255,0.02712203597015765,,,,,0.00028709489862780737,7.3473173386245945,0.0007356048351665255,0.000650869978493193,0.0024860631937379894,7.882311952290834e-05,3.6888794541139367,39.99999999999999,0.025,0.125,35785.0,73ad29a6435e9f819b72f1af49df3a4fce910e1898915371735994ff9e6227d8,full_tensor_sha256,ea82664483991d98ca17597081602cd8f860bfc32242660447b7f09b7f7d6eae,0.19571208395063877,0.8553199004381895,0.20379899069666862,0.4980859812349081,0.04424923099577427,0.9610909037292004,0.43907109647989273,3.1973281875252724,0.0,0.0,811.091526877135,344.25877244211733,20320,10160,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,255,40,0.0,0.0006480228743547869,0.02545629341351146,,,,,0.000269258476353089,7.3473173386245945,0.0006480228743547869,0.0006755482413747671,0.0030363263694476988,5.9807460845263634e-05,3.6888794541139367,39.99999999999999,0.025,0.125,36039.0,8ce9baa88efb7d9e8fb91ec62f747b77bc845daa4f0886ea59ae84757a22416b,full_tensor_sha256,ea1e74462c6d2783647e999839d06db33e84ad19e1c3222b5fe00cdbf1a15254,0.18547195941209793,0.8559711277484894,0.20365417003631592,0.5027181468904018,0.04454096779227257,0.9142840281128883,0.4281389992684126,3.1347793992608786,0.0,0.0,814.2263062763959,344.25877244211733,20400,10200,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,256,40,0.0,0.0007290050889469314,0.027000094239593524,,,,,0.0002834873525253476,7.347317338624594,0.0007290050889469314,0.0005371503653016749,0.002284621265271791,7.013506694598991e-05,3.6888794541139367,39.99999999999999,0.025,0.125,36294.0,d4ccc42a19e7ac9dbb95b94487ccae48cbe072054c23c23558ae5164d501676e,full_tensor_sha256,2c0779424475cbd678c328ef9f5ba34a2dea88a02a750a3ba00ff5e06919ad67,0.18404610455036163,0.8615509141236544,0.20622299052774906,0.5013758782297373,0.04469207488000393,0.9134421125054359,0.42843795381486416,3.1397680286318064,0.0,0.0,817.3660743050277,344.25877244211733,20480,10240,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,257,40,0.0,0.0006175015830688763,0.024849579132630722,,,,,0.0002625291787162441,7.347317338624595,0.0006175015830688763,0.0005110348687829317,0.0025639861593507304,8.117945925672076e-05,3.6888794541139367,39.99999999999999,0.025,0.125,36550.0,73db156274f4ac3c1ffcb1d71f5e3fc595885394d3391b48ac82202b26b9e96a,full_tensor_sha256,7724086ffb8c3348abe02bdbe1d5f21e06128aed53ceed39e4fd223604ca2781,0.19459589384496212,0.8552169892936945,0.20326604135334492,0.49409479834139347,0.043980078771710396,0.9385989978909492,0.4366098437458277,3.1663626432418823,0.0,0.0,820.5324369482696,344.25877244211733,20560,10280,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,258,40,0.0,0.0006019205048045075,0.024534068248142367,,,,,0.000258391246519885,7.347317338624595,0.0006019205048045075,0.0005152098545270934,0.0023987147899859353,6.063003416242657e-05,3.6888794541139367,39.99999999999999,0.025,0.125,36807.0,5ee16b335759ba387b7648d4344f423fb20aeb4295eca71846325462a8fe5688,full_tensor_sha256,fe0c6764a3747595357a22d4a9444719adfd8ea2243c786de4bd8cdbb6e19982,0.18505798652768135,0.857190927490592,0.20362809300422668,0.49875304102897644,0.04405295476317406,0.9141899645328522,0.4293250385671854,3.132198005914688,0.0,0.0,823.6646349541843,344.25877244211733,20640,10320,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,3654,259,40,0.0,0.0006760077362836914,0.026000148774260722,,,,,0.0002735730729932184,7.3473173386245945,0.0006760077362836914,0.0005753629165790586,0.002664672706917777,0.00011817009765525957,3.6888794541139367,39.99999999999999,0.025,0.125,37065.0,c18095121d675ea5bf383918f95cd841783f315cd7aec94c15933b78388d1370,full_tensor_sha256,9b98f22a782669a1d605445172879a0415f08001db91d40f36ad9b431cac49b8,0.18470198847353458,0.8587080519646406,0.20306301303207874,0.4946019034832716,0.043496023863554,0.9179490152746439,0.4264980088919401,3.1290180049836636,0.0,0.0,826.793652959168,344.25877244211733,20720,10360,,7.3473173386245945,False,False,ok
