dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,1788,124,123,500,500,2,0.0007761133320191429,0.027858810671296485,,,,0.012026576531881729,7.084943421965975,689.1962881035276,0.75,374.9999999523761,0.7499999999047522,-9.524780963943158e-11,6.115815551054246,0.015315693992030636,0.05291195384953719,0.08476834462281663,solved,26,2,9414,c0ba0b201bdbd8df605193d38c107b95a127da3dab5d16dd08d8d570bddfae43,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19690906628966331,0.34984597004950047,0.32890401780605316,0.620703911408782,1.5915080439299345,1.0881549678742886,0.15689199790358543,4.332917975261807,0.0,715.3017511591315,59.111370239406824,203.80760566331446,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,1788,125,124,500,500,2,0.000819382141338401,0.028624851813387628,5.638425696762143,0.805212693783043,19.478730621695693,0.011320493491630165,6.66898478418318,668.2975781984749,0.75,375.0000000285125,0.7500000000570249,5.702494032533423e-11,6.114559723783861,0.016133244364742158,0.0521199435566969,0.08256540652621193,solved,30,2,9538,b8852fb539f2993a19d815d2b004f4155ce987cdb40288a936af2855e382a007,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20276103168725967,0.4537571221590042,0.28539099730551243,0.5678499583154917,1.716775819659233,1.4740508049726486,0.21030381321907043,4.91088954731822,11.44150784239173,720.2126407064497,70.55287808179855,203.80760566331446,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,1788,126,125,500,500,2,0.0009261166525616085,0.030432164769559338,,,,0.011153910748701824,6.570849682677404,636.2634210187875,0.75,374.9999999962343,0.7499999999924686,-7.531419932149674e-12,6.108884871250915,0.016095092181417584,0.04706669050978417,0.07934040311652166,solved,32,2,9663,e70f80b215ffd2b69d006021c1d708bb5f978632fa174a357f0c6acc682ec51e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.30912808142602444,0.3926190547645092,0.29828096739947796,0.5701559130102396,1.8735509365797043,1.43166515044868,0.2971289213746786,5.172529025003314,0.0,725.3851697314531,70.55287808179855,203.80760566331446,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,1788,127,126,500,500,2,0.000890288069823976,0.02983769545095559,,,,0.011176223449000482,6.583994256179946,637.3337089136323,0.75,375.0000000048715,0.750000000009743,9.742984197202986e-12,6.109160854988417,0.013123533808945428,0.051090710634850066,0.08078290306143242,solved,32,2,9789,c3c8cc82e6118df5f2d6a300cd7de0b2fe0cf234974c962dfccc8b4c6af116fa,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2353100571781397,0.5003369878977537,0.3064079210162163,0.629558227956295,2.0218100398778915,1.1733879800885916,0.15607010573148727,5.022881319746375,0.0,730.4080510511994,70.55287808179855,203.80760566331446,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,1788,128,127,500,500,2,0.0008046409974603061,0.02836619462424077,,,,0.010634661933700976,6.264956441450237,718.6518340902943,0.75,374.99999999685167,0.7499999999937034,-6.296629884161575e-12,6.108192697334212,0.014268364300370092,0.049340155609915455,0.0824200113463025,solved,31,2,9916,33a10714d7c51134425aa33d382563f987dc1781315994c84ef12eb47cb98175,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19860314205288887,0.3103800117969513,0.2883658744394779,0.5325900856405497,1.6569579020142555,0.970624154433608,0.2217299770563841,4.179251147434115,0.0,734.5873021986336,70.55287808179855,203.80760566331446,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,1788,129,128,500,500,2,0.0007137231525687301,0.02671559755215537,,,,0.0116649969573069,6.871934273301758,786.7096258698405,0.75,375.0000000005936,0.7500000000011873,1.1872725025341424e-12,6.11933818063291,0.019415955200650717,0.048187747308455764,0.07482856843558945,solved,29,2,10044,fabed8d5b07dbcf67d9f5475dcebebda385630995099452f3065a72a406f95b3,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20969612523913383,0.9763671550899744,0.30389497987926006,0.6267079152166843,1.7873989418148994,0.7779980078339577,0.2827129792422056,4.964776104316115,0.0,739.5520783029497,70.55287808179855,203.80760566331446,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,1788,130,129,500,500,2,0.0008740392618679282,0.029564155016978386,,,,0.013244331683001518,7.802331809643861,496.33014111909984,0.75,374.9999999560054,0.7499999999120108,-8.79891715044323e-11,6.129324599958744,0.017668184688719953,0.05328304702675876,0.07686128357781279,solved,31,2,10173,2905be1e395bdfb2138d5e4422f21a99ae2784ab6bbed11d8cfcaa024908fa8e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22762897424399853,0.5001709796488285,0.3076610155403614,0.6271859165281057,2.9565859586000443,1.3097128830850124,0.1692820806056261,6.098227808251977,0.0,745.6503061112016,70.55287808179855,203.80760566331446,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,1788,131,130,500,500,2,0.0012469963517221293,0.03531283550951593,,,,0.014338364086046313,8.446834229498922,336.6228730111425,0.75,374.99999996299414,0.7499999999259883,-7.401168566900651e-11,6.1280504424614275,0.020582242487317305,0.05334260502269841,0.07790281362836302,solved,31,2,10303,3e817464fc573e524a50dc082e5b8c4fd98ee1f2273e5519ceafc04ee3a80d9b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2258580643683672,0.3633159212768078,0.30586798675358295,0.539060216397047,1.835731090977788,1.0776561684906483,0.20771590061485767,4.555205348879099,0.0,750.2055114600807,70.55287808179855,203.80760566331446,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,1788,132,131,500,500,2,0.001455456978258969,0.038150451874898794,,,,0.01119239241012039,6.593519508393063,384.50908972485684,0.75,374.9999999715309,0.7499999999430618,-5.6938231907111003e-11,6.1074553026447,0.015451541822578244,0.04735584710232871,0.07636986552666133,solved,30,2,10434,5849b10c1570017877127d7ff48281e7ba9a4e9df2084f075fff82682af7f418,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22149598225951195,0.1959300134330988,0.22401800379157066,0.5857080686837435,1.8927408382296562,1.219367841258645,0.17253798432648182,4.511798731982708,0.0,754.7173101920635,70.55287808179855,203.80760566331446,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,1788,133,132,500,500,2,0.0011470491822039778,0.0338681145357101,,,,0.013055577606991726,7.691135415088046,401.36912841923436,0.75,375.0000000444784,0.7500000000889567,8.895673087039313e-11,6.117559700490659,0.01479520737020817,0.05473988128843543,0.08662530121563265,solved,31,2,10566,1ac9b539217b31c6041ef35cb8e50c989b7d9b74c342d3da396059b9d15bc766,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20502088591456413,0.359127065166831,0.2981869038194418,0.6794689688831568,1.903014024719596,1.2685689143836498,0.12587103992700577,4.839257802814245,0.0,759.5565679948777,70.55287808179855,203.80760566331446,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,1788,134,133,500,500,2,0.0010756882313030037,0.03279768637119094,,,,0.011004190779325976,6.482648563318594,526.3165478470339,0.75,375.00000000256637,0.7500000000051328,5.132783087447024e-12,6.104966817105682,0.012891885157305421,0.0473651669425172,0.0766684166384027,solved,32,2,10699,b0065cccd9231998fb54791ba46bbeed3e1410a664816f20038994a5b453c94f,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.42043300345540047,0.3325438592582941,0.38825185038149357,1.2585620861500502,2.9125739820301533,1.3598660007119179,0.1564959529787302,6.82872673496604,0.0,766.3852947298437,70.55287808179855,203.80760566331446,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,1788,135,134,500,500,2,0.0008235346350881181,0.02869729316657092,,,,0.011249137862155461,6.6269486655648135,687.8313188181914,0.75,374.9999999619329,0.7499999999238658,-7.613421004748488e-11,6.109315961800117,0.014080626051724698,0.0513972931107065,0.0819848414629015,solved,31,2,10833,f185875a657c3d75d308163db4f310bae23b5707921aec910fbf716c4c200e66,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3827728796750307,0.323454849421978,0.31809601932764053,1.0490710847079754,2.8111960273236036,1.199859194457531,0.20122388377785683,6.285673938691616,0.0,772.6709686685354,70.55287808179855,203.80760566331446,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,1788,136,135,500,500,2,0.0008518753048777318,0.029186902968244707,,,,0.010460421361517123,6.162310057214371,699.0416467238749,0.75,375.0000000311506,0.7500000000623012,6.230116422756282e-11,6.104395734085006,0.011933462037517014,0.04715168619650767,0.08313149306121981,solved,27,2,10968,bdffdfbb0e2018a8876f8e9e1039457e43d5f4b14fd75a77520a1fa943f09e5f,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2612899988889694,0.38537895306944847,0.2906250301748514,0.7368861697614193,1.8916609697043896,1.2166581582278013,0.16353419050574303,4.9460334703326225,0.0,777.617002138868,70.55287808179855,203.80760566331446,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,1788,137,136,500,500,2,0.0007895634400131199,0.028099171518269357,,,,0.010326970645849578,6.083693273159575,808.7423473678303,0.75,375.00000002548154,0.7500000000509631,5.0963122610880873e-11,6.100744084416531,0.010797331763549394,0.0467609669665117,0.07924743920471906,solved,29,2,11104,1fc61a41279bdab8a3ba3bfda79770b01e4760c85c120414115e8117ac67fdc1,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.402871984988451,0.34066708758473396,0.2133010420948267,0.7462820503860712,2.262042835354805,1.311854925006628,0.2979629207402468,5.574982846155763,0.0,783.1919849850237,70.55287808179855,203.80760566331446,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,1788,138,137,500,500,2,0.000610883606264798,0.02471605968322617,,,,0.011592606329868319,6.829288429879621,920.9358163113458,0.75,375.0000000095694,0.7500000000191388,1.9138801654605686e-11,6.119416675836406,0.01506753736032762,0.055638648591532655,0.08211355404818205,solved,32,2,11241,73572d84d1b4a46b5a975f935cf97160a1c28597cd9bcc0c1c40164b51d36fcc,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5554989911615849,0.4549771547317505,0.2928460016846657,0.7826669607311487,1.9905159715563059,0.7731849327683449,1.5198721084743738,6.369562121108174,0.0,789.5615471061319,70.55287808179855,203.80760566331446,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,1788,139,138,500,500,2,0.0008941438850349133,0.02990223879636629,,,,0.015164929231156837,8.933769748692834,438.3418234448845,0.75,374.999999971875,0.74999999994375,-5.625000465414587e-11,6.134888431710044,0.02126040214572578,0.0570179997060154,0.0788395933186691,solved,31,2,11379,b570168dfe679c36edbfed4df72c71d8ea80c99b7ae24a0aee65bd6e660fec0e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2024590503424406,0.40081189945340157,0.2872650511562824,0.6086050998419523,1.7797790933400393,0.7130790036171675,0.16699708066880703,4.158996278420091,0.0,793.720543384552,70.55287808179855,203.80760566331446,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,1788,140,139,500,500,2,0.0014708609476424294,0.038351805011530155,,,,0.012638062348975248,7.445174149800903,324.29065258050946,0.75,374.9999999928643,0.7499999999857285,-1.4271472892346537e-11,6.1197526580375925,0.01866612987975184,0.05209348270213629,0.07765439246818495,solved,31,2,11518,76f0cc99341bd330d375290942fd6285e34d681d4b60124f222cecd123e89d34,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20831404253840446,0.45357411727309227,0.28726691380143166,0.5690038669854403,1.7292739357799292,1.7070609610527754,0.05125906318426132,5.0057529006153345,0.0,798.7262962851673,70.55287808179855,203.80760566331446,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,1788,141,140,500,500,2,0.0013911872263214391,0.037298622311305804,,,,0.011905071851193591,7.013364133720693,361.8688361327643,0.75,374.9999999652978,0.7499999999305955,-6.940448216141704e-11,6.114031445530507,0.017033879599849165,0.05166085584269445,0.07754732645657374,solved,31,2,11658,f2dfa74c967d4a8c09d8b974c8eeeb372dd7157e0676a0c14624ad80e0cfcd59,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19478192552924156,0.35489792935550213,0.2879989333450794,0.5635970737785101,2.5718510150909424,0.6938171572983265,0.16031390987336636,4.827257944270968,0.0,803.5535542294383,70.55287808179855,203.80760566331446,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,1788,142,141,500,500,2,0.0009853218136468727,0.031389836151959644,,,,0.01121791617202965,6.608555741569101,533.3225550158425,0.75,374.9999999584386,0.7499999999168772,-8.312284194289532e-11,6.1127172324526615,0.01672483938469279,0.048631693469668884,0.08007470061798916,solved,31,2,11799,48bdf7053611ad731f27213f4184e3ab94f4bf73aad2640adbc4e1a2d203a5f4,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.319476006552577,0.4973348695784807,0.29696105048060417,0.9625048842281103,1.9092019647359848,0.7315939292311668,0.16118702478706837,4.878259729593992,0.0,808.4318139590323,70.55287808179855,203.80760566331446,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,1788,143,142,500,500,2,0.0009626041652185512,0.031025862844062068,,,,0.013487227899575346,7.945423731711054,472.86667999417637,0.75,374.9999999863479,0.7499999999726958,-2.7304158933816325e-11,6.125996377305203,0.01954506589192245,0.05013073632771497,0.07521235479294504,solved,29,2,11941,ad1d663aeb6f62a5fbdca0630f04827412d5e4054c1600267c241e3858c53d44,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3738398663699627,0.39283791556954384,0.2961130812764168,0.8145419415086508,1.7921228427439928,0.900130020454526,0.17703487537801266,4.7466205433011055,0.0,813.1784345023334,70.55287808179855,203.80760566331446,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,1788,144,143,500,500,2,0.0011696816750613429,0.03420060927909535,,,,0.011713558117632453,6.900542004895158,464.03549344395833,0.75,375.0000000088404,0.7500000000176809,1.768085677866793e-11,6.112058812229702,0.01661487597828995,0.049652057100025265,0.07667191802258815,solved,32,2,12084,eda296470caf1e10f651f63728ad2633f0a170dcd09507eed4d2e323f4cf3366,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22178096696734428,0.37196697667241096,0.29257521964609623,0.7135327905416489,2.407511929050088,1.3367300853133202,0.14536711387336254,5.489465082064271,0.0,818.6678995843977,70.55287808179855,203.80760566331446,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,1788,145,144,500,500,2,0.001133987182079886,0.033674726161913866,,,,0.012829295327423456,7.55783088375407,400.4782818957267,0.75,374.9999999548603,0.7499999999097207,-9.027933955962908e-11,6.11864411169555,0.016688347744628747,0.05358915263569537,0.08256151504406502,solved,31,2,12228,0277494b86ef4b3a856779524c45a72a2ba7e1601fb7d1dadf307f8b4ed7ccb5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.37730997428297997,0.38987002335488796,0.2962839789688587,0.8335059974342585,1.896064030006528,0.7338339928537607,0.3014099784195423,4.828277975320816,0.0,823.4961775597185,70.55287808179855,203.80760566331446,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,1788,146,145,500,500,2,0.0012164862075287907,0.034878162330157114,,,,0.011008613822545182,6.4852542101440145,460.4088467986043,0.75,374.99999997357884,0.7499999999471577,-5.284228610236141e-11,6.101009138158548,0.010300645059556334,0.04542552017237058,0.08021085350370075,solved,31,2,12373,56b4eca86d240d1c1cea44e85555218d08cb981b2fcf5482c4ef5111945aaeac,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22705388255417347,0.5088178440928459,0.2910580951720476,1.9668859895318747,1.9035469740629196,0.8038580417633057,0.15055201947689056,5.8517728466540575,0.0,829.3479504063725,70.55287808179855,203.80760566331446,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,1788,147,146,500,500,2,0.0007381282099498123,0.027168515048670076,,,,0.011694850619173643,6.889521281932491,706.2517566940605,0.75,374.9999999963543,0.7499999999927086,-7.291389714225716e-12,6.116877364145731,0.014493469578744814,0.055150800952938485,0.08662160476707786,solved,31,2,12519,c08f7ed0a64e6741e8f6cf7809ae662bf5defd834dca055fa46988136c31712e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23432704620063305,0.3637508489191532,0.3055678680539131,0.9597260504961014,1.9992052111774683,0.8046140428632498,0.155226094648242,4.822417162358761,0.0,834.1703675687313,70.55287808179855,203.80760566331446,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,1788,148,147,500,500,2,0.0009025380987659822,0.030042271864257907,,,,0.014539483722988043,8.565315265644255,479.20085682467015,0.75,375.0000000154112,0.7500000000308225,3.0822455698853446e-11,6.132090753539803,0.022542169244449097,0.04668013051784711,0.07178246982596355,solved,32,2,12666,27eec89d94b456b1a32d753aa4b9b061287455b9c5ab806808a393779fb7aaa6,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2178889699280262,1.038155984133482,0.33911201171576977,0.81610307097435,2.0750779658555984,0.7411311380565166,0.17482414841651917,5.402293289080262,0.0,839.5726608578116,70.55287808179855,203.80760566331446,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,1788,149,148,500,500,2,0.001438380750204092,0.03792599043141909,,,,0.012236097572477367,7.20837378591006,317.92863239445956,0.75,374.99999996315563,0.7499999999263113,-7.368872179114305e-11,6.114652939757338,0.014781539278044898,0.0543269644381969,0.08460323259348554,solved,29,2,12814,a34c2a47d7ef759a9ef7fb160863fc7e2b77e06ac2023d111e8ece02ef24e749,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21545705385506153,0.5081340204924345,0.2910168841481209,0.5950788035988808,2.2520790807902813,3.5458679776638746,0.05685002543032169,7.464483845978975,0.0,847.0371447037905,70.55287808179855,203.80760566331446,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,1788,150,149,500,500,2,0.0011857225690867046,0.034434322544326386,5.591960781553297,0.7985771289013066,20.14228710986934,0.011837797878473914,6.973732548686809,431.65822545576975,0.75,375.00000000671355,0.7500000000134271,1.3427148282119106e-11,6.110318317127456,0.014503461783351757,0.05034754273897976,0.08288649046984606,solved,32,2,12963,7a4cd729ce8f3288d205be86ae3fd823129aa359f8e682716652ce35875d3218,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20900298841297626,0.1981810200959444,0.21313992328941822,0.6866969633847475,1.9725309684872627,2.0247609354555607,0.2572720404714346,5.561584839597344,11.654580011963844,852.5987295433879,82.2074580937624,203.80760566331446,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,1788,151,150,500,500,2,0.0009149429779099792,0.03024802436374943,,,,0.012964697536398227,7.637597306663563,515.3443295463791,0.75,374.9999999749388,0.7499999999498776,-5.012235071433224e-11,6.124980595830457,0.01891328769250227,0.0543912490373381,0.07831144162132314,solved,30,2,13113,0ae070ba5febdb7a2c3911bced069b615b90e025e6e27de9da74cde000ec7a45,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4078540951013565,0.3223540261387825,0.30843191780149937,0.7755348924547434,1.9809601362794638,0.7859959732741117,0.16661197878420353,4.747743019834161,0.0,857.346472563222,82.2074580937624,203.80760566331446,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,1788,152,151,500,500,2,0.0010932484365910626,0.033064307592796535,,,,0.011135316860310966,6.559895888229386,471.188154103636,0.75,375.0000000453355,0.750000000090671,9.067102624271683e-11,6.113152875355159,0.015481760901554759,0.05112743876532626,0.07949449279569548,solved,30,2,13264,0cf65368d71b65c0b0df9790f9b11c2b55acdf2e29710c411f052e221ed32224,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.40528690442442894,0.4769980441778898,0.2976220566779375,0.9606638923287392,2.0118658430874348,2.3017730563879013,0.14991196803748608,6.604121765121818,0.0,863.9505943283439,82.2074580937624,203.80760566331446,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,1788,153,152,500,500,2,0.000781600833886905,0.027957124921688656,,,,0.009581871398205821,5.64474990475285,888.1584102733269,0.75,374.99999997750575,0.7499999999550115,-4.4988457403860593e-11,6.097857168075423,0.012886023564438983,0.043108568675990666,0.07356337977997793,solved,31,2,13416,ee8433954a591f7d6143bd7c29dd8d8ce3fb091d884ed4555b0bb15bab845ed8,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4080960061401129,0.34188595600426197,0.33446704037487507,0.8123212028294802,2.1443660371005535,1.5292330645024776,0.06833882071077824,5.6387081276625395,0.0,869.5893024560064,82.2074580937624,203.80760566331446,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,1788,154,153,500,500,2,0.0007584952579673865,0.027540792616905316,,,,0.0128447585954457,7.566940407047407,650.1561265039876,0.75,374.99999999701964,0.7499999999940393,-5.960676396910003e-12,6.123341129334498,0.020323247674605704,0.04775925184553686,0.0755956096900405,solved,30,2,13569,4c250bcc5ed0e85201dc70b25b1bd3e7f16af1a25037d33a03bfd36eaf225d32,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2335777971893549,0.19597914069890976,0.21704495884478092,0.9366809390485287,2.02529807575047,1.6918578185141087,0.1394348219037056,5.439873551949859,0.0,875.0291760079563,82.2074580937624,203.80760566331446,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,1788,155,154,500,500,2,0.0010616102786322305,0.03258236146494343,,,,0.011630282354090579,6.851483648882444,467.6866971651449,0.75,374.99999998394156,0.7499999999678831,-3.2116864723263916e-11,6.113503500190816,0.013291218015422086,0.054286806366671075,0.08564677937673137,solved,31,2,13723,230deb36f30f7d11baed855bd6c5be9d100a09f5b20c50f7ac66c6128a9b45c9,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.40794210508465767,0.3795218653976917,0.29248790815472603,0.8020100649446249,1.911034109070897,3.1814819667488337,0.13682199642062187,7.111300015822053,0.0,882.1404760237783,82.2074580937624,203.80760566331446,False,False,False,ok
