dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,3,1788,10,9,500,500,2,0.0010537683471297226,0.0324617982731968,,,,0.008613360069017195,5.074192859475324,730.6255403184443,0.75,375.00000001049534,0.7500000000209907,2.0990653659680447e-11,6.099166366905264,0.013118006814355336,0.04504782741294938,0.07824087612035041,solved,30,2,1833,f3588469396c48de2c7ca8a56e61a5ea11ee2c46e0d6617cf9dc6c69f54b4ec3,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.42132497765123844,0.38221804425120354,0.29405392706394196,0.6561898626387119,1.9365320913493633,0.8785719983279705,0.18591294065117836,4.754803841933608,0.0,59.20098815113306,12.654941063374281,59.22511895187199,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,3,1788,11,10,500,500,2,0.0008408050252224435,0.02899663817104396,,,,0.007786678099572669,4.587188518219328,994.2192917773507,0.75,374.99999995272356,0.7499999999054471,-9.45529210483187e-11,6.097715655064844,0.010726430959549256,0.0451272865437921,0.07753347451671075,solved,31,2,1843,04535e52fe5b0cf7a1eb0d9f2ddea6498ab21876155f590c1d4a9b8db4c3fd30,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2024378627538681,1.0425969958305359,0.31814281828701496,0.8159962017089128,2.007393166422844,0.8847981225699186,0.18377392552793026,5.455139093101025,0.0,64.65612724423409,12.654941063374281,59.22511895187199,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,3,1788,12,11,500,500,2,0.0006850078328446366,0.02617265429498194,,,,0.010418550846203883,6.13764383310176,949.5194848212357,0.75,375.0000000209727,0.7500000000419454,4.19454471156655e-11,6.124884661427478,0.021050381318482893,0.04940341483515817,0.07429624143875008,solved,31,2,1854,d0df539394424309e187fa7962f3ce5895c286a0fcda45838ef5c4c6fa05c217,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4055299796164036,0.3582581412047148,0.29640202410519123,3.6314071621745825,1.9695940427482128,2.804761053994298,0.15189195983111858,9.617844363674521,0.0,74.2739716079086,12.654941063374281,59.22511895187199,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,3,1788,13,12,500,500,2,0.0006031885341994464,0.024559896868664707,,,,0.007381860934795906,4.348707791714919,1527.7975106319784,0.75,374.9999999847419,0.7499999999694839,-3.0516145166359365e-11,6.10123702785776,0.014419641507780962,0.04688187028491559,0.07561543239381005,solved,31,2,1866,3fab17fe00688a2046e004405a2e25801fdedeffb44f5d066516b8f92e3ce635,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.38413587026298046,0.38293306715786457,0.29911985620856285,0.7361320313066244,1.975538209080696,1.05367717333138,0.17269281670451164,5.00422902405262,0.0,79.27820063196123,12.654941063374281,59.22511895187199,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,3,1788,14,13,500,500,2,0.000580446299893586,0.024092453173008056,,,,0.009974785522922287,5.8762184640662865,1167.0227075379821,0.75,374.9999999635924,0.7499999999271848,-7.281519831536798e-11,6.123689995248067,0.02061522371256977,0.049556935355916515,0.07660631934519349,solved,31,2,1879,1cd71443c1965b9a677d90c75207543e956c6eef4127107729da16f33fcc0d83,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22180192172527313,1.6597569920122623,0.2943519502878189,0.7926819380372763,2.0363039802759886,0.9773329365998507,0.15549012459814548,6.137719843536615,0.0,85.41592047549784,12.654941063374281,59.22511895187199,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,3,1788,15,14,500,500,2,0.0005898769684639507,0.024287382906850022,,,,0.009573972295371685,5.640096486008473,1216.7966129701028,0.75,375.0000000244563,0.7500000000489127,4.891265170670067e-11,6.1199370591151805,0.020518733730718827,0.04643791477098534,0.07241747118932865,solved,31,2,1893,fd8092c838368f64accce01a123cb531f813f450520c1c6e06e92ce38eeb168f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3561321645975113,0.3946239594370127,0.4286880139261484,0.7302761077880859,2.0708912052214146,0.8631518576294184,0.20594801753759384,5.049711326137185,0.0,90.46563180163503,12.654941063374281,59.22511895187199,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,3,1788,16,15,500,500,2,0.0005747345162003419,0.023973621257547678,,,,0.00782690483742012,4.6108863811102285,1425.043278455111,0.75,375.0000000025344,0.7500000000050688,5.068834241228615e-12,6.105466746344927,0.01435412253334617,0.04952732844860566,0.07923567252792554,solved,31,2,1908,0a3122ec2ce1c90c6f7501dafa98b736c1dd0ad3a16f901b0e6db75ce842e126,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1962101086974144,0.36764005199074745,0.31944806687533855,0.536325853317976,1.8475130200386047,0.863049877807498,0.19221310503780842,4.3224000837653875,0.0,94.78803188540041,12.654941063374281,59.22511895187199,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,3,1788,17,16,500,500,2,0.0005704627367115608,0.02388436176060731,,,,0.009700447845212486,5.714604149308056,1152.1958881716293,0.75,374.9999999517402,0.7499999999034804,-9.65195701141397e-11,6.121985474278766,0.01819414183143448,0.054117295405692024,0.079409681093898,solved,30,2,1924,097ab6cd0ec864951ac1c67d7274fa8cec6105ff2b694abf4421a6faa08b8504,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.31304406002163887,0.3710421733558178,0.21138181909918785,1.2601169291883707,1.7657519783824682,1.8018290866166353,0.2842009998857975,6.007367046549916,0.0,100.79539893195033,12.654941063374281,59.22511895187199,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,3,1788,18,17,500,500,2,0.0005786528866009962,0.02405520497940095,,,,0.00804397114037449,4.738761713809452,1372.407192122978,0.75,374.99999998674815,0.7499999999734963,-2.6503688133061587e-11,6.109147267869155,0.013524440211255389,0.054428342991585194,0.08089435027396286,solved,31,2,1941,f80f0272a4867315baaeaa2e3ed5cf61c8c6430e3f86f6e259a602a229a7f23a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2325950190424919,0.39296201430261135,0.33884099684655666,0.7459190674126148,2.8619260992854834,0.8599769789725542,0.21210289560258389,5.644323071464896,0.0,106.43972200341523,12.654941063374281,59.22511895187199,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,3,1788,19,18,500,500,2,0.000535748558060279,0.023146242849764603,,,,0.007221268137810353,4.254101410788335,1574.45849456118,0.75,374.9999999541284,0.7499999999082568,-9.174316861759735e-11,6.098391201126131,0.010881401029332542,0.04726380092563226,0.07847408254455278,solved,31,2,1959,163f4031c11c86a6f0d3f9b5a23f3037473b77af3abcd905dabe1c7e79bf2671,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19973702728748322,0.3572939895093441,0.3315100912004709,0.7225989829748869,1.8563519697636366,0.8945411536842585,0.1701870933175087,4.532220307737589,0.0,110.97194231115282,12.654941063374281,59.22511895187199,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,3,1788,20,19,500,500,2,0.00048163980504360005,0.021946293651630564,,,,0.007056489119159937,4.157028896330839,1898.7277163913413,0.75,375.0000000250815,0.750000000050163,5.016298487703352e-11,6.099367441183371,0.01293377124635808,0.04786392268718233,0.07770149328105683,solved,31,2,1978,82a8221ce957fd975f4080310b0e7cd587cb02ff367979a49c5bc743eb5f92ea,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.33690594136714935,0.3406971227377653,0.33042789436876774,0.6209628190845251,1.8242448568344116,1.0726118925958872,0.20926515571773052,4.735115682706237,0.0,115.70705799385905,12.654941063374281,59.22511895187199,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,3,1788,21,20,500,500,2,0.000496150322882531,0.022274432043994544,,,,0.007425446947930613,4.37438462803071,1816.4036252738783,0.75,375.0000000478721,0.7500000000957442,9.574419035374149e-11,6.103882835539558,0.01484019438977709,0.049006579078094026,0.07673647831808578,solved,30,2,1998,0cb2e6dd7c9589a659b8569432b0d31e5d81711180bfd0dbb4be16126e00062c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.229742843657732,0.528029864653945,0.2944211009889841,0.6177539471536875,2.6320689357817173,0.8586819749325514,0.20992686040699482,5.370625527575612,0.0,121.07768352143466,12.654941063374281,59.22511895187199,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,3,1788,22,21,500,500,2,0.0004886149944964333,0.022104637397985818,,,,0.007022337653024788,4.136910020048525,1867.5581426818358,0.75,374.9999999804696,0.7499999999609392,-3.906075463078196e-11,6.097611869431958,0.011664790964474807,0.04640603513810366,0.07632566669665397,solved,31,2,2019,322f1369bf6b0434e59d8982e0ad0dc625b18d75e37dccd843379e7b456785ac,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3671147860586643,0.3788881003856659,0.2928879112005234,0.7223992142826319,2.0953710190951824,1.7986400052905083,0.8721158374100924,6.5274168737232685,0.0,127.60510039515793,12.654941063374281,59.22511895187199,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,3,1788,23,22,500,500,2,0.0004872889220909789,0.022074621674922967,,,,0.007306817522896608,4.3044991737355325,1885.6826072907136,0.75,375.00000002578236,0.7500000000515648,5.1564752467925246e-11,6.10081605432189,0.013166699728375707,0.04868773562054382,0.07687370549137662,solved,31,2,2041,2c0bc27756b669dda899bdc33f44d754815534849df0cf691ce48966f3ff9896,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4355760756880045,0.38954103365540504,0.2881060354411602,0.8496299851685762,1.9066259264945984,1.2000908609479666,0.1726718619465828,5.242241779342294,0.0,132.84734217450023,12.654941063374281,59.22511895187199,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,3,1788,24,23,500,500,2,0.0004417711020988281,0.021018351555220218,,,,0.007618741243513703,4.488255698851617,2129.4137489373097,0.75,375.00000003215587,0.7500000000643118,6.431177812515898e-11,6.107385571988685,0.015296712239115481,0.04905436495175659,0.07296421102311057,solved,31,2,2064,1c18b32848187a2f196ba50e4dce8702e885f64267087ae0ea2340f0d2e7c6b4,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2444449346512556,0.3521749749779701,0.32329303212463856,0.6130409892648458,2.082980005070567,1.2006971519440413,0.30309311114251614,5.119724199175835,0.0,137.96706637367606,12.654941063374281,59.22511895187199,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,3,1788,25,24,500,500,2,0.0004709412136403311,0.02170118000571239,7.758159207703392,0.7607077836016353,23.92922163983647,0.006475903242860485,3.8150015476277623,2132.1863380345703,0.75,374.9999999531549,0.7499999999063098,-9.369016673588249e-11,6.0915611157565515,0.009723975448944343,0.042600163163591,0.07547601286552655,solved,27,2,2088,d8b6eb9217cf5ec2b4704e6da9ab2d7e9cb3d82d7afbe30e073df4fc945e4d9a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2304620575159788,1.7360439524054527,0.30314503237605095,1.2673279270529747,1.7432761378586292,0.9735140483826399,0.2130481880158186,6.466817343607545,12.453502044081688,144.4338837172836,25.10844310745597,59.22511895187199,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,3,1788,26,25,500,500,2,0.00047394377167410184,0.021770249692507015,,,,0.007368288727376837,4.340712305932213,1933.538717964374,0.75,374.9999999847096,0.7499999999694191,-3.058087116869501e-11,6.10245487822543,0.0147358520353628,0.04795609842104017,0.07751937851723018,solved,31,2,2113,5df2e1802a297f5230b57ec5628c652c3a4d34270d9454b63beb6f4248ad2060,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5675079300999641,0.4071460571140051,0.3965790383517742,0.7462720386683941,2.337581943720579,0.9893160313367844,0.17841090448200703,5.622813943773508,0.0,150.05669766105711,25.10844310745597,112.36962815746665,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,3,1788,27,26,500,500,2,0.00043389067196930575,0.020830042534025362,,,,0.0068831613537466375,4.054920253180927,2286.475671470712,0.75,374.99999998181204,0.7499999999636241,-3.637590229033094e-11,6.098720554215561,0.011279587625082846,0.04798933462805774,0.077926736539813,solved,31,2,2139,79df6e2b80ea9145139c090f2c324d7e8b256117661b8d41eb0f4bee5d3b129d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.543865142390132,0.39794505573809147,0.4005809314548969,0.7449311669915915,2.193877939134836,0.8126071188598871,0.2186389174312353,5.31244627200067,0.0,155.36914393305779,25.10844310745597,112.36962815746665,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,3,1788,28,27,500,500,2,0.00045197055067757716,0.021259599024383718,,,,0.006434238862393246,3.7904567590473115,2283.3325907599437,0.75,375.0000000339781,0.7500000000679562,6.795619622579352e-11,6.091826693750079,0.010277716484258083,0.04363090071315625,0.072923670345617,solved,31,2,2166,b7be5ac78eacab3ba8c3d61e3845c0abc744465b9cf74edde45ea9d315170b77,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19960012286901474,0.34998287446796894,0.2912550698965788,0.6039889995008707,2.182760974392295,2.2334901150316,0.16317307017743587,6.024251226335764,0.0,161.39339515939355,25.10844310745597,112.36962815746665,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,3,1788,29,28,500,500,2,0.0004361070808699987,0.020883176982202652,,,,0.00802557659581294,4.727925354256429,1923.896174379287,0.75,374.99999996450396,0.7499999999290079,-7.099210108663101e-11,6.111351066963704,0.014321888703514913,0.05139509854157924,0.08043620051939497,solved,31,2,2194,df3e861d609f1bc6be3976563710ab98babfe9087b076afa49a446d191bd5b0c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19419915042817593,0.3481591120362282,0.32530399039387703,0.6193239241838455,1.8384340219199657,0.9679950308054686,0.3125299699604511,4.605945199728012,0.0,165.99934035912156,25.10844310745597,112.36962815746665,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,3,1788,30,29,500,500,2,0.00046504462238226906,0.021564893284741038,,,,0.006373362907917774,3.754594292943717,2197.3686071858597,0.75,375.0000000054914,0.7500000000109829,1.0982881271104361e-11,6.0912916171434945,0.010877587010794179,0.043408964798883704,0.07360526637925932,solved,31,2,2223,cf87b3a52a30788aa409432b3dbf2b6e6b3130e97baae032cb0978a2afb4e00c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.790535170584917,0.8679511956870556,0.47097611241042614,0.6092279218137264,1.8171120900660753,0.8087791502475739,0.1769468653947115,6.541528506204486,0.0,172.54086886532605,25.10844310745597,112.36962815746665,False,False,False,ok
