dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,237,31620,2.9458835531018305e+129,5.427599426175287e+64,,,6.0682406357833966e+63,6.068240635783397e+67,4.2027638976393686e+128,5.7345826598077014e+128,2.9458835531018305e+129,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002438998781144619,0.4373496125917882,0.07406250014901161,0.4373496125917882,9480,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,238,31857,1.8772045566569245e+130,1.3701111475558925e+65,,,1.53183083133261e+64,1.5318308313326104e+68,2.1022818824041102e+129,3.97702943181352e+129,1.8772045566569245e+130,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024206307716667652,0.4391481557395309,0.07406250014901161,0.4391481557395309,9520,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,239,32095,3.5821579164591675e+130,1.8926589540799916e+65,,,2.1160570397732575e+64,2.1160570397732575e+68,8.010147068426028e+129,1.0015550758060431e+130,3.5821579164591675e+130,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024090800434350967,0.4408934176899493,0.07406250014901161,0.4408934176899493,9560,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,240,32334,1.2179696239030193e+131,3.489942154109462e+65,,,3.901873947065403e+64,3.901873947065403e+68,2.7062414543552193e+130,2.9792048319448643e+130,1.2179696239030193e+131,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002406560815870762,0.44267003354616463,0.07406250014901161,0.44267003354616463,9600,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,241,32574,5.9465886067258774e+131,7.711412715401684e+65,,,8.621621517097203e+64,8.621621517097203e+68,1.3629278843911687e+131,1.5997361894402439e+131,5.9465886067258774e+131,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002525008749216795,0.44442955753766,0.07406250014901161,0.44442955753766,9640,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,242,32815,1.686222383378894e+132,1.298546257697004e+66,,,1.4518188520692305e+65,1.4518188520692305e+69,3.769099156097942e+131,4.620606088257584e+131,1.686222383378894e+132,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023862416855990887,0.44621591456234455,0.07406250014901161,0.44621591456234455,9680,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,243,33057,1.555962157900862e+133,3.9445686176068255e+66,,,4.410161785440618e+65,4.410161785440618e+69,1.557170881866243e+132,2.592734903264404e+132,1.555962157900862e+133,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024774810299277306,0.4479709565639496,0.07406250014901161,0.4479709565639496,9720,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,244,33300,2.79772707571841e+133,5.289354474525611e+66,,,5.913678081065972e+65,5.913678081065972e+69,7.480768212263316e+132,7.913934025416013e+132,2.79772707571841e+133,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002334460150450468,0.4497366107534617,0.07406250014901161,0.4497366107534617,9760,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,245,33544,7.143773875200973e+133,8.452084876053347e+66,,,9.449718167226586e+65,9.449718167226586e+69,1.6298507342453591e+133,1.7059432052563006e+133,7.143773875200973e+133,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002431711181998253,0.45150674670003355,0.07406250014901161,0.45150674670003355,9800,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,246,33789,6.044491863690371e+134,2.4585548323538303e+67,,,2.748747865776882e+66,2.7487478657768822e+70,6.833879015496516e+133,1.0704677873024749e+134,6.044491863690371e+134,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002430151216685772,0.4532526826951653,0.07406250014901161,0.4532526826951653,9840,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,247,34035,1.834819157341427e+135,4.283478910116667e+67,,,4.789075011603791e+66,4.78907501160379e+70,3.127921828010852e+134,4.471751905689995e+134,1.834819157341427e+135,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023769401013851166,0.4550078136380762,0.07406250014901161,0.4550078136380762,9880,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,248,34282,1.1675635920916807e+136,1.080538565758613e+68,,,1.2080788426731927e+67,1.2080788426731929e+71,1.5551992953934003e+135,2.3712357271194748e+135,1.1675635920916807e+136,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002554201055318117,0.4567682286724448,0.07406250014901161,0.4567682286724448,9920,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,249,34530,2.6494524791374627e+136,1.6277138812265081e+68,,,1.8198394431712455e+67,1.8198394431712455e+71,4.5762772191196394e+135,5.530314251909875e+135,2.6494524791374627e+136,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023641809821128845,0.45854730857536197,0.07406250014901161,0.45854730857536197,9960,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,250,34779,9.462149344729745e+136,3.0760606861259654e+68,5.117859806664457e+140,-5.145013665205524e+140,3.439140398546151e+67,3.439140398546151e+71,1.9243020511571775e+136,2.636702011136031e+136,9.462149344729745e+136,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002477020025253296,0.46029425761662424,0.08090264908969402,0.46029425761662424,10000,10000.0,7.3473173386245945,False,True,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,251,35029,3.5936432816128995e+137,5.994700394192273e+68,,,6.702278793079354e+67,6.702278793079354e+71,7.382219021445591e+136,7.971980868785145e+136,3.5936432816128995e+137,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00028139702044427395,0.46296030562371016,0.08090264908969402,0.46296030562371016,10040,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,252,35280,2.7325559193500188e+138,1.6530444396174044e+69,,,1.8481598684062814e+68,1.8481598684062814e+72,2.3617540297350924e+137,4.7738880912483616e+137,2.7325559193500188e+138,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025596097111701965,0.4648161905352026,0.08090264908969402,0.4648161905352026,10080,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,253,35532,7.895825373875743e+138,2.8099511337166955e+69,,,3.1416208742215665e+68,3.1416208742215668e+72,1.7193232455207143e+138,2.1064559764092503e+138,7.895825373875743e+138,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002465229481458664,0.46660333569161594,0.08090264908969402,0.46660333569161594,10120,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,254,35785,2.172037716039233e+139,4.660512542670852e+69,,,5.210611427701207e+68,5.2106114277012076e+72,4.195532253001722e+138,4.892707407930389e+138,2.172037716039233e+139,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023673404939472675,0.46837081760168076,0.08090264908969402,0.46837081760168076,10160,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,255,36039,1.2537866696032485e+140,1.1197261583098113e+70,,,1.2518919030827147e+69,1.2518919030827146e+73,1.486129605200697e+139,2.3894127719539496e+139,1.2537866696032485e+140,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023923907428979874,0.4701329015661031,0.08090264908969402,0.4701329015661031,10200,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,256,36294,7.686441968275082e+140,2.7724433210212037e+70,,,3.099685864784342e+69,3.0996858647843423e+73,8.696208141966215e+139,1.376146753658031e+140,7.686441968275082e+140,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024185795336961746,0.47189396573230624,0.08090264908969402,0.47189396573230624,10240,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,257,36550,3.3407595183164547e+141,5.779930378747182e+70,,,6.462158616047404e+69,6.462158616047403e+73,4.635584697210856e+140,7.3603277437600435e+140,3.3407595183164547e+141,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002502331044524908,0.4736612767446786,0.08090264908969402,0.4736612767446786,10280,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,258,36807,1.554722194715542e+142,1.2468849965877134e+71,,,1.3940598062473604e+70,1.3940598062473602e+74,2.061169294730731e+141,3.397667124789943e+141,1.554722194715542e+142,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024077505804598331,0.47542366059497,0.08090264908969402,0.47542366059497,10320,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,259,37065,2.268459381896499e+142,1.5061405584793535e+71,,,1.683916336214666e+70,1.683916336214666e+74,5.9939354290352714e+141,6.105477676302607e+141,2.268459381896499e+142,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024969689548015594,0.47716652043163776,0.08090264908969402,0.47716652043163776,10360,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,260,37324,2.0612710583050564e+143,4.540122309261125e+71,,,5.076011054835599e+70,5.076011054835599e+74,2.4138133119450357e+142,4.4351991116227726e+142,2.0612710583050564e+143,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024105701595544815,0.4789196716155857,0.08090264908969402,0.4789196716155857,10400,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,261,37584,9.747691202770715e+143,9.873039654924269e+71,,,1.1038393906480868e+71,1.1038393906480868e+75,9.482545948689397e+142,1.7230430427639189e+143,9.747691202770715e+143,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024179508909583092,0.4807204254902899,0.08090264908969402,0.4807204254902899,10440,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,262,37845,1.4494531219704958e+144,1.2039323577221835e+72,,,1.3460372960891982e+71,1.3460372960891981e+75,4.059054086674178e+143,4.197795208245e+143,1.4494531219704958e+144,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024108006618916988,0.48246112442575395,0.08090264908969402,0.48246112442575395,10480,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,263,38107,4.654481024383746e+144,2.157424627741082e+72,,,2.4120740619806193e+71,2.412074061980619e+75,1.1639582600489372e+144,1.4072073499846656e+144,4.654481024383746e+144,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024174386635422707,0.4842463294044137,0.08090264908969402,0.4842463294044137,10520,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,264,38370,1.2512368826229935e+145,3.537282689612174e+72,,,3.954802274803055e+71,3.954802274803055e+75,2.9550894626667056e+144,3.1323676228718705e+144,1.2512368826229935e+145,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024281907826662064,0.48600438539870083,0.08090264908969402,0.48600438539870083,10560,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,265,38634,5.176598031898202e+145,7.19485790818568e+72,,,8.04409568557756e+71,8.04409568557756e+75,1.0346284539668365e+145,1.302117650718889e+145,5.176598031898202e+145,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023871310986578465,0.4877645894885063,0.08090264908969402,0.4877645894885063,10600,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,266,38899,1.6209957122863142e+146,1.2731832987776403e+73,,,1.4234622019421145e+72,1.4234622019421145e+76,3.172969527703446e+145,3.95864493510031e+145,1.6209957122863142e+146,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002420081291347742,0.4895137425046414,0.08090264908969402,0.4895137425046414,10640,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,267,39165,7.011915985315688e+146,2.6480022630873424e+73,,,2.9605565324182907e+72,2.960556532418291e+76,1.362696136515682e+146,1.7678913188754535e+146,7.011915985315688e+146,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002473429776728153,0.49126826343126595,0.08090264908969402,0.49126826343126595,10680,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,268,39432,2.7698071691806365e+147,5.262895751561717e+73,,,5.884096329493422e+72,5.884096329493422e+76,5.2177365097658265e+146,7.150542163972843e+146,2.7698071691806365e+147,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023757899180054665,0.4930341534782201,0.08090264908969402,0.4930341534782201,10720,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,269,39700,9.072841974905805e+147,9.52514670485752e+73,,,1.064943776385977e+73,1.0649437763859769e+77,1.9641028203371924e+147,2.2084283978955596e+147,9.072841974905805e+147,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002402709797024727,0.49478351254947484,0.08090264908969402,0.49478351254947484,10760,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,270,39969,2.4954249040451878e+148,1.5796913951924876e+74,,,1.7661486715609433e+73,1.7661486715609434e+77,4.82181851425731e+147,5.6102079884689756e+147,2.4954249040451878e+148,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024091103114187717,0.4965686926152557,0.08090264908969402,0.4965686926152557,10800,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,271,40239,7.609752081254066e+148,2.7585779092231683e+74,,,3.0841838631261243e+73,3.0841838631261245e+77,1.7133923021663755e+148,2.1548376407119095e+148,7.609752081254066e+148,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023843301460146904,0.498317236546427,0.08090264908969402,0.498317236546427,10840,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,272,40510,5.718522388235784e+149,7.562091237373286e+74,,,8.454675029411083e+73,8.454675029411083e+77,6.62017360131896e+148,9.763063810632916e+148,5.718522388235784e+149,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002399221993982792,0.5000668477732688,0.08090264908969402,0.5000668477732688,10880,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,273,40782,2.426623985370982e+150,1.5577624932482428e+75,,,1.7416314138513143e+74,1.7416314138513141e+78,4.5094820955666345e+149,6.184543009995593e+149,2.426623985370982e+150,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002498561516404152,0.5018201088532805,0.08090264908969402,0.5018201088532805,10920,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,274,41055,9.79036423237406e+150,3.1289557734768414e+75,,,3.498278904042326e+74,3.4982789040423257e+78,1.749927049865748e+150,2.1385134592516435e+150,9.79036423237406e+150,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002369321882724762,0.503583813784644,0.08090264908969402,0.503583813784644,10960,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,275,41329,4.4718037286173646e+151,6.687154647992945e+75,2.1787829856528607e+155,-2.190342967211375e+155,7.476466184482952e+74,7.476466184482953e+78,6.5148243688585575e+150,9.094992044196991e+150,4.4718037286173646e+151,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023014703765511513,0.5053288759663701,0.08769453596323729,0.5053288759663701,11000,10000.0,7.3473173386245945,False,True,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,276,41604,1.4009380984457676e+152,1.1836123091814176e+76,,,1.323318791167574e+75,1.323318791167574e+79,3.6198756605760427e+151,3.4938302509006613e+151,1.4009380984457676e+152,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00026814499869942665,0.5078198860865086,0.08769453596323729,0.5078198860865086,11040,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,277,41880,4.666469286609279e+152,2.1602012143801045e+76,,,2.415178380215755e+75,2.4151783802157553e+79,1.0503564317663492e+152,1.1925505471704833e+152,4.666469286609279e+152,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024930108338594437,0.5096608460880816,0.08769453596323729,0.5096608460880816,11080,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,278,42157,1.795016307632884e+153,4.236763278297342e+76,,,4.7368453474238594e+75,4.736845347423859e+79,2.7420500854410873e+152,3.8518286081952755e+152,1.795016307632884e+153,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002501860726624727,0.5114608930889517,0.08769453596323729,0.5114608930889517,11120,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,279,42435,8.696028656686663e+153,9.325249946616264e+76,,,1.0425946393905127e+76,1.0425946393905127e+80,1.1969678660607743e+153,1.6093043461492988e+153,8.696028656686663e+153,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024673016741871834,0.5132430030498654,0.08769453596323729,0.5132430030498654,11160,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,280,42714,2.7100006027641744e+154,1.6462079463920027e+77,,,1.840516436616424e+76,1.8405164366164238e+80,6.0326660282226254e+153,inf,2.7100006027641744e+154,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023908796720206738,0.5150022399611771,0.08769453596323729,0.5150022399611771,11200,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,281,42994,1.162254276115019e+155,3.4091850582140875e+77,,,3.8115847690216386e+76,3.8115847690216387e+80,2.6907391104201214e+154,inf,1.162254276115019e+155,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002370039001107216,0.5167450308799744,0.08769453596323729,0.5167450308799744,11240,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,282,43275,5.31354244492096e+155,7.289404944795535e+77,,,8.14980248604296e+76,8.149802486042961e+80,7.39908368841281e+154,inf,5.31354244492096e+155,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023596198298037052,0.5184973997529596,0.08769453596323729,0.5184973997529596,11280,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,283,43557,2.0680674424589305e+156,1.438077689994157e+78,,,1.6078197358764022e+77,1.6078197358764025e+81,3.472690153438025e+155,inf,2.0680674424589305e+156,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002461499534547329,0.5202520838938653,0.08769453596323729,0.5202520838938653,11320,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,284,43840,7.222805558357685e+156,2.687527778155546e+78,,,3.004747401687387e+77,3.0047474016873872e+81,1.4240639271703655e+156,inf,7.222805558357685e+156,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002400281373411417,0.5220007169991732,0.08769453596323729,0.5220007169991732,11360,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,285,44124,5.297376513002851e+157,7.278307847984208e+78,,,8.137395554631448e+77,8.137395554631449e+81,6.3034119352863655e+156,inf,5.297376513002851e+157,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002481329720467329,0.5237913220189512,0.08769453596323729,0.5237913220189512,11400,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,286,44409,1.360332850546409e+158,1.1663330787328331e+79,,,1.3040000242266147e+78,1.3040000242266147e+82,2.4619858744033672e+157,inf,1.360332850546409e+158,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023547210730612278,0.525547665078193,0.08769453596323729,0.525547665078193,11440,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,287,44695,3.1596063467625856e+158,1.777528156390943e+79,,,1.9873368948050133e+78,1.9873368948050133e+82,5.90354618908797e+157,inf,3.1596063467625856e+158,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024065491743385792,0.5273210969753563,0.08769453596323729,0.5273210969753563,11480,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,288,44982,1.3867590298982855e+159,3.723921360472433e+79,,,4.16347065243993e+78,4.1634706524399294e+82,2.180558326308239e+158,inf,1.3867590298982855e+159,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002350758295506239,0.5290844459086657,0.08769453596323729,0.5290844459086657,11520,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,289,45270,6.399727412959042e+159,7.999829631285308e+79,,,8.944081431985513e+78,8.944081431985513e+82,8.790705309658748e+158,inf,6.399727412959042e+159,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023977505043148994,0.5308348690159619,0.08769453596323729,0.5308348690159619,11560,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,290,45559,1.9491971183531434e+160,1.3961364970349937e+80,,,1.5609280566193398e+79,1.56092805661934e+83,4.0156589326083474e+159,inf,1.9491971183531434e+160,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024555507116019726,0.5325736838858575,0.08769453596323729,0.5325736838858575,11600,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,291,45849,1.3580037074904932e+161,3.68511018490695e+80,,,4.120078439014379e+79,4.1200784390143794e+83,1.8435645108251156e+160,inf,1.3580037074904932e+161,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024093803949654102,0.5343356558587402,0.08769453596323729,0.5343356558587402,11640,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,292,46140,4.561946565715638e+161,6.754218360192124e+80,,,7.551445694133375e+79,7.551445694133374e+83,9.160190508626899e+160,inf,4.561946565715638e+161,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024672504514455795,0.5360977998934686,0.08769453596323729,0.5360977998934686,11680,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,293,46432,8.930139069575891e+161,9.449941306471639e+80,,,1.056535557232688e+80,1.056535557232688e+84,1.9039490706091328e+161,inf,8.930139069575891e+161,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023485999554395676,0.5378333639819175,0.08769453596323729,0.5378333639819175,11720,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,294,46725,3.700802447825559e+162,1.9237469812388423e+81,,,2.1508145107800322e+80,2.1508145107800322e+84,5.782399937530761e+161,inf,3.700802447825559e+162,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023931311443448067,0.539584644837305,0.08769453596323729,0.539584644837305,11760,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,295,47019,9.179071874828197e+162,3.0296983141607016e+81,,,3.3873056908899215e+80,3.3873056908899213e+84,2.5263535469238913e+162,inf,9.179071874828197e+162,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002402688842266798,0.541331309825182,0.08769453596323729,0.541331309825182,11800,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,296,47314,4.035380817603002e+163,6.352464732371996e+81,,,7.102271483126898e+80,7.102271483126897e+84,6.3464116370084284e+162,inf,4.035380817603002e+163,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023827794939279556,0.5431002848781645,0.08769453596323729,0.5431002848781645,11840,10000.0,7.3473173386245945,False,False,fixed_beta
