dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,119,10675,16624825886905.416,4077355.256401558,,,274895.2353079709,2748952353.079709,2493938155290.1836,3415842328820.384,16624825886905.416,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025251111947000027,0.3654735384043306,0.1619703401811421,0.3654735384043306,4760,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,120,10794,12104807293672.504,3479196.3574470044,,,234567.3705673383,2345673705.673383,2732400588820.574,3362564581517.7227,12104807293672.504,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.000247396994382143,0.36847253842279315,0.1619703401811421,0.36847253842279315,4800,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,121,10914,30626526924173.55,5534123.862380887,,,373110.55468717404,3731105546.87174,3735717958552.7495,6242253446221.099,30626526924173.55,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024723284877836704,0.3714908875990659,0.1619703401811421,0.3714908875990659,4840,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,122,11035,39693263398537.99,6300258.994560302,,,424763.374761536,4247633747.61536,7431077261185.473,10651894796438.232,39693263398537.99,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002458919771015644,0.3744927723892033,0.1619703401811421,0.3744927723892033,4880,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,123,11157,27496778206848.887,5243737.045929066,,,353532.6795158784,3535326795.1587834,8143778407508.072,7104872816121.339,27496778206848.887,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002493029460310936,0.37749900156632066,0.1619703401811421,0.37749900156632066,4920,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,124,11280,61298862182488.63,7829358.989246095,,,527855.2753725067,5278552753.725066,8977618648067.213,13834181959320.549,61298862182488.63,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002542638685554266,0.38049768563359976,0.1619703401811421,0.38049768563359976,4960,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,125,11404,62328412284569.91,7894834.531804319,1.3662404571951462e+17,-1.0043109169143024e+17,532269.6355512526,5322696355.512526,13012043780273.266,14356825583951.145,62328412284569.91,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.000258835032582283,0.383496071677655,0.1867363932542503,0.383496071677655,5000,10000.0,7.3473173386245945,False,True,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,126,11529,151600553582284.44,12312617.65760167,,,830116.5131317532,8301165131.3175335,21241867233332.203,28688984960724.13,151600553582284.44,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0003249719738960266,0.38743170467205346,0.1867363932542503,0.38743170467205346,5040,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,127,11655,267834102740771.34,16365637.865380358,,,1103371.0797962665,11033710797.962666,32111305473609.28,49667965009645.875,267834102740771.34,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002791748847812414,0.39059851970523596,0.1867363932542503,0.39059851970523596,5080,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,128,11782,322835471283027.1,17967622.861219764,,,1211376.8861825773,12113768861.825773,36468470206662.96,61640692580124.2,322835471283027.1,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002730218693614006,0.3937126768287271,0.1867363932542503,0.3937126768287271,5120,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,129,11910,307275579066096.5,17529277.76795429,,,1181823.6660234754,11818236660.234755,59933663877042.73,72873673496241.77,307275579066096.5,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002627498470246792,0.39678932284004986,0.1867363932542503,0.39678932284004986,5160,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,130,12039,651085141110932.2,25516370.06141219,,,1720313.3185965288,17203133185.965286,100547783099964.81,160974007420561.22,651085141110932.2,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00026295194402337074,0.39984322572126985,0.1867363932542503,0.39984322572126985,5200,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,131,12169,614344580942645.2,24785975.48902696,,,1671070.1265719272,16710701265.719273,109760175506221.12,154133043006158.06,614344580942645.2,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002593549434095621,0.40289349970407784,0.1867363932542503,0.40289349970407784,5240,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,132,12300,479091921402190.5,21888168.525534302,,,1475700.02094875,14757000209.4875,90959114061345.98,105386081849569.38,479091921402190.5,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002596029080450535,0.4059549868106842,0.1867363932542503,0.4059549868106842,5280,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,133,12432,1570627643859707.0,39631144.87192752,,,2671931.242191436,26719312421.91436,293110492973422.0,379505289815471.56,1570627643859707.0,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025750393979251385,0.40906748780980706,0.1867363932542503,0.40906748780980706,5320,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,134,12565,1708356327983956.8,41332267.394663416,,,2786620.899277603,27866208992.77603,228031898723203.25,335372837178408.6,1708356327983956.8,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002638529986143112,0.41213132883422077,0.1867363932542503,0.41213132883422077,5360,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,135,12699,3231680053849894.0,56847867.6279937,,,3832682.453612196,38326824536.121956,496048371645120.75,743083810100492.1,3231680053849894.0,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025784713216125965,0.4152461269404739,0.1867363932542503,0.4152461269404739,5400,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,136,12834,2219116158946401.8,47107495.78301103,,,3175986.7177893803,31759867177.893803,447156697684448.75,630662051471416.5,2219116158946401.8,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025866180658340454,0.41827960894443095,0.1867363932542503,0.41827960894443095,5440,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,137,12970,2123545719307400.2,46081945.69793468,,,3106844.145158616,31068441451.58616,553789266600647.8,591671711091391.5,2123545719307400.2,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.000261934008449316,0.4213062690105289,0.1867363932542503,0.4213062690105289,5480,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,138,13107,3688387398564092.0,60732095.29206194,,,4094557.029301267,40945570293.01267,643754034311367.0,821561292329546.2,3688387398564092.0,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002587779890745878,0.4243274200707674,0.1867363932542503,0.4243274200707674,5520,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,139,13245,5847161218890922.0,76466732.759357,,,5155386.0709372,51553860709.372,1225614271126405.0,1482478112575078.0,5847161218890922.0,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025742407888174057,0.4273450809996575,0.1867363932542503,0.4273450809996575,5560,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,140,13384,1.185934586113503e+16,108900623.78671221,,,7342078.557916268,73420785579.16267,1748189589107209.8,2158222772633425.5,1.185934586113503e+16,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025567691773176193,0.43036897317506373,0.1867363932542503,0.43036897317506373,5600,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,141,13524,9574127648133364.0,97847471.34256135,,,6596875.172153088,65968751721.53088,1313209961612202.8,1969245790315795.5,9574127648133364.0,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025158608332276344,0.4333871251437813,0.1867363932542503,0.4333871251437813,5640,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,142,13665,1.1753389658065412e+16,108413051.14268029,,,7309206.416961548,73092064169.6155,2105875871553867.8,2907954139681286.0,1.1753389658065412e+16,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025199586525559425,0.4363999762572348,0.1867363932542503,0.4363999762572348,5680,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,143,13807,2.474691700582548e+16,157311528.5216741,,,10605941.08931951,106059410893.1951,2870408148866043.5,4875514681419891.0,2.474691700582548e+16,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002520501147955656,0.4394370394293219,0.1867363932542503,0.4394370394293219,5720,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,144,13950,1.563517719921184e+16,125040702.17018072,,,8430242.420544311,84302424205.4431,3127120335343613.0,3396839618898704.5,1.563517719921184e+16,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002581789158284664,0.44246504735201597,0.1867363932542503,0.44246504735201597,5760,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,145,14094,4.132265290836087e+16,203279740.52610573,,,13705117.310426403,137051173104.26402,5822585309195516.0,8928110996223129.0,4.132265290836087e+16,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025245314463973045,0.44553335034288466,0.1867363932542503,0.44553335034288466,5800,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,146,14239,4.360416859032752e+16,208816111.90309888,,,14078379.392517827,140783793925.17828,1.0276301393185796e+16,1.1485653152034394e+16,4.360416859032752e+16,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002704691141843796,0.4485865314491093,0.1867363932542503,0.4485865314491093,5840,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,147,14385,5.233126498472131e+16,228760278.4242083,,,15423014.825065423,154230148250.65424,9538174726571054.0,1.1757056436902856e+16,5.233126498472131e+16,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002559088170528412,0.4515949855558574,0.1867363932542503,0.4515949855558574,5880,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,148,14532,9.961287375981835e+16,315615072.136643,,,21278763.82258509,212787638225.85092,1.206117475787131e+16,1.985281684107385e+16,9.961287375981835e+16,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002500640694051981,0.4545999434776604,0.1867363932542503,0.4545999434776604,5920,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,149,14680,8.761575684302197e+16,295999589.2615765,,,19956288.236933105,199562882369.33105,1.5994103095340384e+16,2.2424532307771148e+16,8.761575684302197e+16,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002522449940443039,0.4575987735297531,0.1867363932542503,0.4575987735297531,5960,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,150,14829,1.393279271232502e+17,373266563.09298617,2.6420516103323753e+20,-1.9421480760094464e+20,25165626.54994184,251656265499.4184,2.636085401802939e+16,3.499662477692057e+16,1.393279271232502e+17,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.000248410040512681,0.4606016594916582,0.20776609936729074,0.4606016594916582,6000,10000.0,7.3473173386245945,False,True,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,151,14979,2.09014923096201e+17,457181499.0747121,,,30823170.37969098,308231703796.9098,3.4487976736078696e+16,4.193004573817811e+16,2.09014923096201e+17,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00030898512341082096,0.4644452976062894,0.20776609936729074,0.4644452976062894,6040,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,152,15130,2.2515852084113843e+17,474508715.2425532,,,31991371.05541392,319913710554.13916,3.2503985193652756e+16,4.940939615881412e+16,2.2515852084113843e+17,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002808449789881706,0.46759766759350896,0.20776609936729074,0.46759766759350896,6080,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,153,15282,2.4823979230087597e+17,498236683.01408315,,,33591110.31622368,335911103162.2368,3.8065161631560296e+16,4.953584593604992e+16,2.4823979230087597e+17,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002659058663994074,0.47076902259141207,0.20776609936729074,0.47076902259141207,6120,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,154,15435,4.901508257367507e+17,700107724.380149,,,47201253.148655005,472012531486.55005,9.574957074769675e+16,1.0566711930150917e+17,4.901508257367507e+17,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002618180587887764,0.47384714847430587,0.20776609936729074,0.47384714847430587,6160,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,155,15589,4.905959418352078e+17,700425543.3914498,,,47222680.502025716,472226805020.25714,7.309536439220053e+16,1.0257713911156845e+17,4.905959418352078e+17,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002591309603303671,0.47696011839434505,0.20776609936729074,0.47696011839434505,6200,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,156,15744,1.8641678236400166e+18,1365345312.9666562,,,92051562.2216952,920515622216.952,1.8223628976416816e+17,3.149038572282908e+17,1.8641678236400166e+18,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002625251654535532,0.48002196731977165,0.20776609936729074,0.48002196731977165,6240,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,157,15900,1.4432462097067515e+18,1201351825.9472332,,,80995123.58235896,809951235823.5897,2.533329190318777e+17,3.495028337152233e+17,1.4432462097067515e+18,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025724410079419613,0.4830515864305198,0.20776609936729074,0.4830515864305198,6280,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,158,16057,1.705949266991954e+18,1306119928.257721,,,88058587.59918551,880585875991.8551,3.93119419325919e+17,4.2355594945491514e+17,1.705949266991954e+18,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00026668794453144073,0.48615446547046304,0.20776609936729074,0.48615446547046304,6320,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,159,16215,3.1715782402777887e+18,1780892540.350986,,,120067750.57664487,1200677505766.4487,5.2520743020385075e+17,7.075204920756046e+17,3.1715782402777887e+18,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002639100421220064,0.48917571641504765,0.20776609936729074,0.48917571641504765,6360,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,160,16374,3.859194853195645e+18,1964483355.2859757,,,132445440.79451337,1324454407945.1338,6.432378070012951e+17,7.861343236672992e+17,3.859194853195645e+18,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00026482995599508286,0.4922163123264909,0.20776609936729074,0.4922163123264909,6400,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,161,16534,6.129187929397737e+18,2475719679.082779,,,166912986.7135152,1669129867135.1519,7.475075499149824e+17,1.1553235770283052e+18,6.129187929397737e+18,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002587840426713228,0.4952429404947907,0.20776609936729074,0.4952429404947907,6440,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,162,16695,6.981461644478632e+18,2642245568.541772,,,178140159.89049742,1781401598904.9744,1.1278066242745087e+18,1.7420645546951455e+18,6.981461644478632e+18,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002564280293881893,0.4982580435462296,0.20776609936729074,0.4982580435462296,6480,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,163,16857,1.3724274320320029e+19,3704628769.56923,,,249766020.6920945,2497660206920.945,1.5278861558558236e+18,2.5299646907716634e+18,1.3724274320320029e+19,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024896906688809395,0.5012563075870275,0.20776609936729074,0.5012563075870275,6520,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,164,17020,1.1128352029317433e+19,3335918468.62561,,,224907577.2735975,2249075772735.975,2.0804339493442191e+18,2.8329999368891146e+18,1.1128352029317433e+19,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002572659868746996,0.5042721554636955,0.20776609936729074,0.5042721554636955,6560,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,165,17184,1.34106882999714e+19,3662060663.065455,,,246896079.537078,2468960795370.78,3.26253318202906e+18,3.706427103647703e+18,1.34106882999714e+19,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024805800057947636,0.507305862614885,0.20776609936729074,0.507305862614885,6600,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,166,17349,3.005278977380689e+19,5482042481.941096,,,369599228.73423374,3695992287342.338,3.874852683844628e+18,5.846068968769783e+18,3.005278977380689e+19,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025799497961997986,0.5102901326026767,0.20776609936729074,0.5102901326026767,6640,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,167,17515,2.5598341739932025e+19,5059480382.404109,,,341110097.7952323,3411100977952.3228,4.5221899170062664e+18,5.606206799330931e+18,2.5598341739932025e+19,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002550648059695959,0.5132919696625322,0.20776609936729074,0.5132919696625322,6680,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,168,17682,7.962312537422032e+19,8923179106.922617,,,601600612.6622106,6016006126622.105,5.398340209792105e+18,1.2858255866132763e+19,7.962312537422032e+19,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025094300508499146,0.5163015488069504,0.20776609936729074,0.5163015488069504,6720,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,169,17850,8.197967024699336e+19,9054262545.729132,,,610438256.3036666,6104382563036.667,1.409876080389918e+19,1.7782157891268186e+19,8.197967024699336e+19,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025522010400891304,0.5193746977020055,0.20776609936729074,0.5193746977020055,6760,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,170,18019,8.894754406242661e+19,9431200563.153484,,,635851412.2541331,6358514122541.332,1.5680998391554839e+19,2.265063280567497e+19,8.894754406242661e+19,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025112484581768513,0.5223748655989766,0.20776609936729074,0.5223748655989766,6800,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,171,18189,9.585419822124296e+19,9790515728.052479,,,660076435.729719,6600764357297.191,2.0860712402954367e+19,2.5253067404477755e+19,9.585419822124296e+19,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025923410430550575,0.5254195125307888,0.20776609936729074,0.5254195125307888,6840,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,172,18360,2.2929430543373225e+20,15142466953.364378,,,1020904913.7312456,10209049137312.455,3.4961941952681857e+19,5.428769156296719e+19,2.2929430543373225e+20,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002448970917612314,0.5284087206237018,0.20776609936729074,0.5284087206237018,6880,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,173,18532,1.3397660583022331e+20,11574826384.452742,,,780374635.6433945,7803746356433.944,3.746426650059967e+19,4.17497800262213e+19,1.3397660583022331e+20,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002612501848489046,0.5314187426120043,0.20776609936729074,0.5314187426120043,6920,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,174,18705,1.6826831412198028e+20,12971827709.385454,,,874560445.7564547,8745604457564.547,3.716071531443956e+19,4.257049003060439e+19,1.6826831412198028e+20,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002541670110076666,0.5344350556842983,0.20776609936729074,0.5344350556842983,6960,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,175,18879,2.7021092944988825e+20,16438093850.866293,5.980044021680838e+23,-4.3958758964962656e+23,1108256061.3411922,11082560613411.922,4.560953505600438e+19,5.482020098587849e+19,2.7021092944988825e+20,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002557639963924885,0.5374485226348042,0.2235706732608378,0.5374485226348042,7000,10000.0,7.3473173386245945,False,True,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,176,19054,2.5215448868491565e+20,15879373057.048431,,,1070587113.1064568,10705871131064.568,5.2758615168108405e+19,5.871250341421004e+19,2.5215448868491565e+20,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00031694001518189907,0.5412637277040631,0.2235706732608378,0.5412637277040631,7040,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,177,19230,8.24749409354622e+20,28718450678.17242,,,1936197549.7381248,19361975497381.246,1.3827984908943429e+20,1.9473389904773385e+20,8.24749409354622e+20,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002850489690899849,0.5444537017028779,0.2235706732608378,0.5444537017028779,7080,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,178,19407,4.9251607449171277e+20,22192703181.264618,,,1496231743.2496161,14962317432496.162,1.285436277344904e+20,1.3554549713589707e+20,4.9251607449171277e+20,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002743699587881565,0.5476549977902323,0.2235706732608378,0.5476549977902323,7120,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,179,19585,4.727064786752973e+20,21741814061.280563,,,1465832804.981674,14658328049816.738,1.1426625539787574e+20,1.3091981415159656e+20,4.727064786752973e+20,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002776980400085449,0.5507823778316379,0.2235706732608378,0.5507823778316379,7160,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,180,19764,7.78753854577906e+20,27906161588.041916,,,1881433030.4534874,18814330304534.875,2.022908774252438e+20,2.0291058711211144e+20,7.78753854577906e+20,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00026569003239274025,0.5538890939205885,0.2235706732608378,0.5538890939205885,7200,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,181,19944,1.9244526888101122e+21,43868584303.69177,,,2957619350.400614,29576193504006.14,2.5020551714698923e+20,3.864787284050248e+20,1.9244526888101122e+21,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00026541296392679214,0.5569881659466773,0.2235706732608378,0.5569881659466773,7240,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,182,20125,3.9408239454628867e+21,62775982234.15454,,,4232355858.826192,42323558588261.92,4.6479988707212624e+20,7.131006029113096e+20,3.9408239454628867e+21,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002643200568854809,0.5601388879586011,0.2235706732608378,0.5601388879586011,7280,10000.0,7.3473173386245945,False,False,fixed_beta
