dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,269,39700,1.0388083619651386e+34,1.0192194866490429e+17,,,6871576377186411.0,6.871576377186411e+19,1.5577742072681357e+33,2.1140566383793374e+33,1.0388083619651386e+34,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002486049197614193,0.8318106078077108,0.2928033587522805,0.8318106078077108,10760,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,270,39969,1.436488501463631e+34,1.1985359825485554e+17,,,8080527945914828.0,8.080527945914827e+19,2.130533761252572e+33,2.9047490208114544e+33,1.436488501463631e+34,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025139888748526573,0.8347827368415892,0.2928033587522805,0.8347827368415892,10800,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,271,40239,2.0775172452846997e+34,1.4413595128505238e+17,,,9717643853239088.0,9.717643853239088e+19,3.253038723516247e+33,4.9834146642553726e+33,2.0775172452846997e+34,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024431594647467136,0.8377847778610885,0.2928033587522805,0.8377847778610885,10840,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,272,40510,2.793434527098945e+34,1.6713570914376573e+17,,,1.1268287211742328e+16,1.126828721174233e+20,4.5218761759335085e+33,5.719869555386784e+33,2.793434527098945e+34,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025116000324487686,0.8407994378358126,0.2928033587522805,0.8407994378358126,10880,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,273,40782,5.710135952273952e+34,2.389589076028335e+17,,,1.6110606264019692e+16,1.611060626401969e+20,7.738264068904852e+33,1.1213729552199137e+34,5.710135952273952e+34,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002482419367879629,0.8437941337469965,0.2928033587522805,0.8437941337469965,10920,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,274,41055,1.3490132333652725e+35,3.6728915493998355e+17,,,2.476262977447774e+16,2.4762629774477738e+20,1.1590871002828131e+34,2.179234401436618e+34,1.3490132333652725e+35,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002496668603271246,0.8467682157643139,0.2928033587522805,0.8467682157643139,10960,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,275,41329,1.1062784674294573e+35,3.3260764684977664e+17,1.937938915323567e+38,-3.952997677667103e+37,2.24244029760342e+16,2.2424402976034203e+20,1.7967761285356773e+34,2.673024393159673e+34,1.1062784674294573e+35,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002452752087265253,0.8497888108249754,0.30822837073355913,0.8497888108249754,11000,10000.0,7.3473173386245945,False,True,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,276,41604,9.465356863244208e+34,3.0765820098356243e+17,,,2.0742311678880628e+16,2.074231167888063e+20,2.0724251172972338e+34,2.110462959271478e+34,9.465356863244208e+34,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0003106009680777788,0.8537186060566455,0.30822837073355913,0.8537186060566455,11040,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,277,41880,1.5596532520545025e+35,3.949244550612816e+17,,,2.6625801328568696e+16,2.6625801328568694e+20,2.157371569593289e+34,3.4777774683680173e+34,1.5596532520545025e+35,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00027984799817204475,0.8569125800859183,0.30822837073355913,0.8569125800859183,11080,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,278,42157,2.2348522117507558e+35,4.7274223544662854e+17,,,3.187227501186826e+16,3.1872275011868256e+20,3.477551215183894e+34,4.964041165485393e+34,2.2348522117507558e+35,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002707631792873144,0.8600222240202129,0.30822837073355913,0.8600222240202129,11120,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,279,42435,1.7279956026285165e+35,4.156916648946087e+17,,,2.802592632990613e+16,2.802592632990613e+20,4.293191419545777e+34,4.382521358795533e+34,1.7279956026285165e+35,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00026104296557605267,0.8630847469903529,0.30822837073355913,0.8630847469903529,11160,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,280,42714,2.946552525496158e+35,5.4282156603216845e+17,,,3.659702251609697e+16,3.6597022516096965e+20,6.655342200909054e+34,7.623671361929954e+34,2.946552525496158e+35,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002582820598036051,0.8662077439948916,0.30822837073355913,0.8662077439948916,11200,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,281,42994,4.513986179207409e+35,6.718620527465001e+17,,,4.529693035559619e+16,4.52969303555962e+20,9.380132387675468e+34,1.1138901936716994e+35,4.513986179207409e+35,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025072903372347355,0.8692486330401152,0.30822837073355913,0.8692486330401152,11240,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,282,43275,3.146046806786542e+35,5.608963190097205e+17,,,3.781562211324923e+16,3.781562211324924e+20,7.140901909230107e+34,8.168220232363383e+34,3.146046806786542e+35,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002597880084067583,0.8722988411318511,0.30822837073355913,0.8722988411318511,11280,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,283,43557,3.5943555080421555e+35,5.995294411488193e+17,,,4.042026667651983e+16,4.0420266676519836e+20,7.444067790210186e+34,9.699575424383554e+34,3.5943555080421555e+35,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002553020603954792,0.8753539819736034,0.30822837073355913,0.8753539819736034,11320,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,284,43840,6.104575019599681e+35,7.813177983125485e+17,,,5.267643521624033e+16,5.2676435216240325e+20,1.4200089711017629e+35,1.6155798312747889e+35,6.104575019599681e+35,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002629491500556469,0.8784448348451406,0.30822837073355913,0.8784448348451406,11360,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,285,44124,9.915067864802123e+35,9.957443379101948e+17,,,6.7133069566760536e+16,6.713306956676054e+20,1.818817087853578e+35,2.579714711268246e+35,9.915067864802123e+35,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00026134890504181385,0.8814785508438945,0.30822837073355913,0.8814785508438945,11400,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,286,44409,1.9078399395804242e+36,1.3812457926018903e+18,,,9.312357234001262e+16,9.312357234001263e+20,2.150080152062751e+35,3.255686066071436e+35,1.9078399395804242e+36,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002646900247782469,0.8845328718889505,0.30822837073355913,0.8845328718889505,11440,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,287,44695,2.5606068368136533e+36,1.6001896252674721e+18,,,1.078847625270437e+17,1.0788476252704368e+21,3.978671439974777e+35,5.473226760446648e+35,2.5606068368136533e+36,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002526319585740566,0.8875476240646094,0.30822837073355913,0.8875476240646094,11480,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,288,44982,3.465853721483098e+36,1.8616803489007178e+18,,,1.2551446351793845e+17,1.2551446351793844e+21,6.742635850706908e+35,9.339207711303981e+35,3.465853721483098e+36,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002579069696366787,0.8906439130660146,0.30822837073355913,0.8906439130660146,11520,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,289,45270,3.418784690959087e+36,1.8489955897619354e+18,,,1.2465925723126379e+17,1.246592572312638e+21,6.887583601659777e+35,8.17291146301377e+35,3.418784690959087e+36,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025291997008025646,0.8936628950759768,0.30822837073355913,0.8936628950759768,11560,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,290,45559,3.052974942874937e+36,1.7472764357350377e+18,,,1.1780135326578262e+17,1.1780135326578263e+21,8.276209521044594e+35,8.79570145523146e+35,3.052974942874937e+36,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025346199981868267,0.8966838351916522,0.30822837073355913,0.8966838351916522,11600,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,291,45849,5.666296061236219e+36,2.380398298864335e+18,,,1.60486420570207e+17,1.60486420570207e+21,8.157106474895178e+35,1.172163089423137e+36,5.666296061236219e+36,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025451090186834335,0.8996901020873338,0.30822837073355913,0.8996901020873338,11640,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,292,46140,5.30596992738729e+36,2.30346910710504e+18,,,1.552998555198545e+17,1.5529985551985452e+21,1.1302186443705519e+36,1.2759212608145324e+36,5.30596992738729e+36,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025361496955156326,0.9027068030554801,0.30822837073355913,0.9027068030554801,11680,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,293,46432,9.77136967444408e+36,3.125919012777535e+18,,,2.107494168485848e+17,2.107494168485848e+21,1.079179176976725e+36,1.751218991842405e+36,9.77136967444408e+36,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002505530137568712,0.9057899368926883,0.30822837073355913,0.9057899368926883,11720,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,294,46725,1.4166295785879231e+37,3.7638139945910226e+18,,,2.5375628774904938e+17,2.5375628774904934e+21,3.3894563219671957e+36,3.338995622044246e+36,1.4166295785879231e+37,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025013997219502926,0.9088863639626652,0.30822837073355913,0.9088863639626652,11760,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,295,47019,3.0324325007495532e+37,5.506752673535968e+18,,,3.7126518951170406e+17,3.712651895117041e+21,3.070673289765556e+36,4.9608758168526443e+36,3.0324325007495532e+37,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002544908784329891,0.9119035517796874,0.30822837073355913,0.9119035517796874,11800,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,296,47314,2.921312638303026e+37,5.404916871056415e+18,,,3.643994211091491e+17,3.6439942110914916e+21,6.305306501223273e+36,7.784993907477309e+36,2.921312638303026e+37,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002608520444482565,0.914917814778164,0.30822837073355913,0.914917814778164,11840,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,297,47610,3.515282364065821e+37,5.928981669785985e+18,,,3.997318626316795e+17,3.997318626316795e+21,5.35703927427446e+36,6.817471677709418e+36,3.515282364065821e+37,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024500698782503605,0.9179254157934338,0.30822837073355913,0.9179254157934338,11880,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,298,47907,4.289834736696172e+37,6.549682997440542e+18,,,4.415795376052249e+17,4.415795376052249e+21,7.389526161804216e+36,9.687985551306935e+36,4.289834736696172e+37,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025328993797302246,0.920938691822812,0.30822837073355913,0.920938691822812,11920,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,299,48205,4.065374272882902e+37,6.376028758469414e+18,,,4.298717712021756e+17,4.298717712021756e+21,9.408746400367041e+36,9.491953156258775e+36,4.065374272882902e+37,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025366502813994884,0.9239835357293487,0.30822837073355913,0.9239835357293487,11960,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,300,48504,7.07706867083276e+37,8.41253152792473e+18,1.4245731713494452e+41,-2.9058369144060376e+40,5.6717275990945414e+17,5.671727599094541e+21,1.5231162689911357e+37,1.9512044831686794e+37,7.07706867083276e+37,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025379518046975136,0.927000958705321,0.32362434081733227,0.927000958705321,12000,10000.0,7.3473173386245945,False,True,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,301,48804,9.15658516513365e+37,9.56900473671826e+18,,,6.451421677405564e+17,6.451421677405564e+21,1.5855412920296718e+37,2.249641725055579e+37,9.15658516513365e+37,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0003074279520660639,0.9305322025902569,0.32362434081733227,0.9305322025902569,12040,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,302,49105,2.2811383173610826e+38,1.5103437745629577e+19,,,1.0182735650825601e+18,1.0182735650825603e+22,2.6227571041404357e+37,4.523161032434558e+37,2.2811383173610826e+38,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002788479905575514,0.9336616185028106,0.32362434081733227,0.9336616185028106,12080,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,303,49407,1.1927626303462636e+38,1.092136726946889e+19,,,7.36318431098648e+17,7.36318431098648e+21,3.1494326495163436e+37,3.472476005466073e+37,1.1927626303462636e+38,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00027012801729142666,0.9368120594881475,0.32362434081733227,0.9368120594881475,12120,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,304,49710,1.535554754620553e+38,1.2391750298567805e+19,,,8.354516346973253e+17,8.354516346973253e+21,2.973979667677671e+37,3.570972221377569e+37,1.535554754620553e+38,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00026101316325366497,0.939861461520195,0.32362434081733227,0.939861461520195,12160,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,305,50014,4.777948780614831e+38,2.1858519576162587e+19,,,1.4737010891898903e+18,1.4737010891898904e+22,7.344288104870558e+37,1.0768576787413085e+38,4.777948780614831e+38,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002642988692969084,0.9429095333907753,0.32362434081733227,0.9429095333907753,12200,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,306,50319,9.024746406793457e+38,3.004121569909157e+19,,,2.0253783492556127e+18,2.025378349255613e+22,8.43358112298441e+37,1.5386618039338959e+38,9.024746406793457e+38,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00026377616450190544,0.945943133207038,0.32362434081733227,0.945943133207038,12240,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,307,50625,6.563237677737658e+38,2.5618816673955996e+19,,,1.727220267805215e+18,1.727220267805215e+22,1.2355441064389995e+38,1.536044914014667e+38,6.563237677737658e+38,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025649694725871086,0.9489654412027448,0.32362434081733227,0.9489654412027448,12280,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,308,50932,7.808119295791297e+38,2.7943012177987e+19,,,1.8839174967207534e+18,1.8839174967207534e+22,1.5169875550905426e+38,1.9157745518362582e+38,7.808119295791297e+38,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025468412786722183,0.9519770352635533,0.32362434081733227,0.9519770352635533,12320,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,309,51240,2.2751393773683007e+39,4.769842112028763e+19,,,3.215826895901172e+18,3.2158268959011725e+22,2.811671128235966e+38,4.326648504946466e+38,2.2751393773683007e+39,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025954307056963444,0.954989513149485,0.32362434081733227,0.954989513149485,12360,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,310,51549,3.1976786050250405e+39,5.65480203457649e+19,,,3.8124667539683313e+18,3.812466753968331e+22,3.8565947522846915e+38,5.937624974523305e+38,3.1976786050250405e+39,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025622290559113026,0.9579994441010058,0.32362434081733227,0.9579994441010058,12400,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,311,51859,4.132623597347979e+39,6.428548512182185e+19,,,4.334126522751509e+18,4.3341265227515095e+22,6.817925560805957e+38,8.942647308235391e+38,4.132623597347979e+39,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025495816953480244,0.9609949591103941,0.32362434081733227,0.9609949591103941,12440,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,312,52170,4.054891639753556e+39,6.3678031060590715e+19,,,4.2931719782980326e+18,4.293171978298033e+22,6.103679968557559e+38,8.254232880774223e+38,4.054891639753556e+39,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025564711540937424,0.96399100497365,0.32362434081733227,0.96399100497365,12480,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,313,52482,4.9565866999643645e+39,7.040303047429396e+19,,,4.746571346276443e+18,4.746571346276443e+22,1.1043924778499558e+39,1.2452981133742904e+39,4.9565866999643645e+39,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002599491272121668,0.9670275331009179,0.32362434081733227,0.9670275331009179,12520,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,314,52795,9.31227998600274e+39,9.650015536776477e+19,,,6.506039147662851e+18,6.5060391476628505e+22,1.1479491149132207e+39,1.6352809079537603e+39,9.31227998600274e+39,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002547190524637699,0.9700658761430532,0.32362434081733227,0.9700658761430532,12560,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,315,53109,1.3449189382997741e+40,1.1597064017671776e+20,,,7.818738965691725e+18,7.818738965691725e+22,1.9709533125781347e+39,3.200754526429898e+39,1.3449189382997741e+40,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024880701676011086,0.9730936442501843,0.32362434081733227,0.9730936442501843,12600,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,316,53424,1.9126489780176131e+40,1.382985530660973e+20,,,9.324086545602818e+18,9.32408654560282e+22,2.3447045736587072e+39,3.4398389420975076e+39,1.9126489780176131e+40,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025174999609589577,0.9760941714048386,0.32362434081733227,0.9760941714048386,12640,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,317,53740,2.3143883749929047e+40,1.52131139974461e+20,,,1.0256679364715784e+19,1.0256679364715784e+23,3.147365554703172e+39,4.397758377463219e+39,2.3143883749929047e+40,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025275303050875664,0.9791726062539965,0.32362434081733227,0.9791726062539965,12680,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,318,54057,2.67435788120832e+40,1.6353464101554507e+20,,,1.1025503248065616e+19,1.1025503248065616e+23,4.250238956184783e+39,6.227397916115324e+39,2.67435788120832e+40,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002454549539834261,0.9821588443592191,0.32362434081733227,0.9821588443592191,12720,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,319,54375,4.077494889523629e+40,2.019280785211316e+20,,,1.3613988276641368e+19,1.3613988276641367e+23,6.569568841696433e+39,8.267745642581806e+39,4.077494889523629e+40,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00026221899315714836,0.9851636542007327,0.32362434081733227,0.9851636542007327,12760,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,320,54694,3.1954568741764125e+40,1.78758408870084e+20,,,1.2051889467435864e+19,1.2051889467435864e+23,9.416295193233653e+39,9.245450079240333e+39,3.1954568741764125e+40,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002588860224932432,0.9882319602183998,0.32362434081733227,0.9882319602183998,12800,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,321,55014,8.564954021085653e+40,2.9265942699810053e+20,,,1.973109454306906e+19,1.973109454306906e+23,1.2125838788203178e+40,1.725335561856242e+40,8.564954021085653e+40,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002550380304455757,0.9912485813256353,0.32362434081733227,0.9912485813256353,12840,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,322,55335,1.5410302183158511e+41,3.925595774294459e+20,,,2.6466361311156085e+19,2.6466361311156086e+23,1.748722831838498e+40,2.9637062639502295e+40,1.5410302183158511e+41,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024987291544675827,0.9942475601565093,0.32362434081733227,0.9942475601565093,12880,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,323,55657,1.5315606643999047e+41,3.9135158929023205e+20,,,2.638491876742456e+19,2.6384918767424564e+23,2.528877761419206e+40,3.442584013577906e+40,1.5315606643999047e+41,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002494701184332371,0.9973079280462116,0.32362434081733227,0.9973079280462116,12920,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,324,55980,3.107889237902495e+41,5.5748446058186185e+20,,,3.75855946649686e+19,3.7585594664968607e+23,4.400485523993098e+40,6.911896501046663e+40,3.107889237902495e+41,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002473480999469757,1.0003139779437333,0.32362434081733227,1.0003139779437333,12960,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,325,56304,3.210093719116934e+41,5.665768896731435e+20,5.7072597719424315e+44,-1.1641638673923042e+44,3.819860610924848e+19,3.819860610924848e+23,5.389089134834894e+40,6.458242029998423e+40,3.210093719116934e+41,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002456910442560911,1.0032954788766801,0.33882363280281425,1.0032954788766801,13000,10000.0,7.3473173386245945,False,True,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,326,56629,3.2336840826794032e+41,5.686549114075604e+20,,,3.833870630600243e+19,3.833870630600243e+23,7.170208213374335e+40,7.769314450741017e+40,3.2336840826794032e+41,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0003027908969670534,1.0071874829009175,0.33882363280281425,1.0071874829009175,13040,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,327,56955,1.11424357765472e+42,1.0555773669678219e+21,,,7.1167011562901684e+19,7.116701156290168e+23,1.2284501629461864e+41,1.9604632084353343e+41,1.11424357765472e+42,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002782170195132494,1.0103464170824736,0.33882363280281425,1.0103464170824736,13080,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,328,57282,6.287672683599549e+41,7.929484651350017e+20,,,5.34605746134457e+19,5.3460574613445705e+23,1.1888631756303673e+41,1.3999934067940226e+41,6.287672683599549e+41,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002708630636334419,1.013467615004629,0.33882363280281425,1.013467615004629,13120,10000.0,7.3473173386245945,False,False,fixed_beta
