dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,1,1788,16,15,500,500,2,0.0014769547861169905,0.03843116946069935,,,,0.009503621136691683,5.598652108417207,1014.923325207275,0.25,125.0000000050993,0.2500000000101986,1.019861972650915e-11,5.69581431077921,0.04361192852602621,0.15799980439310857,0.2246313872765351,solved,31,2,1908,0a3122ec2ce1c90c6f7501dafa98b736c1dd0ad3a16f901b0e6db75ce842e126,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3880260046571493,0.4674079827964306,0.30191708356142044,0.7881501223891973,2.1439509000629187,2.9356570448726416,0.2055549994111061,7.230664137750864,0.0,85.85172914899886,12.206766055896878,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,1,1788,17,16,500,500,2,0.001037692603918456,0.03221323647071893,,,,0.008845120841858787,5.210724810913118,1732.5307176244692,0.25,125.00000001868673,0.2500000000373735,3.7373493189107876e-11,5.675915677549124,0.048401419681563175,0.15036565330389823,0.2116163795512362,solved,32,3,1924,097ab6cd0ec864951ac1c67d7274fa8cec6105ff2b694abf4421a6faa08b8504,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22666389122605324,0.19585597328841686,0.2169320359826088,0.7055420428514481,3.0633581336587667,0.5672050174325705,0.1635020598769188,5.139059154316783,0.0,90.99078830331564,12.206766055896878,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,1,1788,18,17,500,500,2,0.001024141201437318,0.03200220619640649,,,,0.009150558896193518,5.390660583004226,1681.9338991085267,0.25,124.99999999741502,0.24999999999483005,-5.169947803196351e-12,5.691032364710077,0.048382725171671435,0.149303392145415,0.2065702943941259,solved,31,3,1941,f80f0272a4867315baaeaa2e3ed5cf61c8c6430e3f86f6e259a602a229a7f23a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5166919436305761,0.35024690441787243,0.29556499794125557,3.7247820291668177,3.367530880495906,0.649233115836978,0.15600002370774746,9.060049895197153,0.0,100.05083819851279,12.206766055896878,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,1,1788,19,18,500,500,2,0.0009788695423080887,0.03128689090191112,,,,0.009563572807196087,5.633970072132821,1517.9547781049532,0.25,124.99999995096223,0.24999999990192448,-9.807551992757624e-11,5.760878279117177,0.06341739103457196,0.13538196045893003,0.19319469290730967,solved,29,3,1959,163f4031c11c86a6f0d3f9b5a23f3037473b77af3abcd905dabe1c7e79bf2671,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2227150835096836,0.19783992320299149,0.2163040917366743,0.5937879905104637,1.8153171986341476,0.5749550182372332,0.05385279655456543,3.6747721023857594,0.0,103.72561030089855,12.206766055896878,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,1,1788,20,19,500,500,2,0.001053181402268478,0.03245275646641557,,,,0.010116713029192127,5.959828986917647,1278.0757386764428,0.25,124.99999997066864,0.2499999999413373,-5.866271357568564e-11,5.784845830453854,0.05994810878958366,0.1500912253981299,0.19337318412609222,solved,32,3,1978,82a8221ce957fd975f4080310b0e7cd587cb02ff367979a49c5bc743eb5f92ea,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2049710601568222,0.39256690070033073,0.3341969568282366,0.7268590852618217,2.176194218918681,0.5570030771195889,0.20985305309295654,4.601644352078438,0.0,108.32725465297699,12.206766055896878,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,1,1788,21,20,500,500,2,0.0013877540375588884,0.03725257088522735,,,,0.009554189490158285,5.628442292041207,1387.0406599469486,0.25,125.00000004377691,0.2500000000875538,8.755379754532555e-11,5.607269634377918,0.041798009235276136,0.1447031284445514,0.2168243612558136,solved,31,3,1998,0cb2e6dd7c9589a659b8569432b0d31e5d81711180bfd0dbb4be16126e00062c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1991440076380968,0.3488960210233927,0.32950611785054207,0.6243139505386353,1.9676107913255692,2.1275719627738,0.17793988808989525,5.774982739239931,0.0,114.10223739221692,12.206766055896878,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,1,1788,22,21,500,500,2,0.001036858033212008,0.03220028001760246,,,,0.008901729608688916,5.244073445839734,2032.0226217893216,0.25,124.99999998888183,0.24999999997776365,-2.223635164888549e-11,5.608515336977714,0.036301339899495015,0.1446105649117448,0.22231688046452547,solved,30,3,2019,322f1369bf6b0434e59d8982e0ad0dc625b18d75e37dccd843379e7b456785ac,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21241395734250546,0.4626801237463951,0.3069958183914423,2.594803925603628,1.779442885890603,0.7508611306548119,0.16005500219762325,6.267252843827009,0.0,120.36949023604393,12.206766055896878,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,1,1788,23,22,500,500,2,0.0010355766993317235,0.03218037755110594,,,,0.010018221397377715,5.901806852597679,1374.5267515810724,0.25,124.99999995282495,0.24999999990564992,-9.435008330171968e-11,5.741721657281895,0.050222824641884795,0.15419915788024477,0.22162598603723632,solved,27,3,2041,2c0bc27756b669dda899bdc33f44d754815534849df0cf691ce48966f3ff9896,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23372098803520203,0.195732107385993,0.2172519452869892,1.4758901670575142,1.769669121131301,3.2002769876271486,0.13879104517400265,7.231332361698151,0.0,127.60082259774208,12.206766055896878,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,1,1788,24,23,500,500,2,0.0011130154617252426,0.033361886363412405,,,,0.008850199392998468,5.213716622206617,1792.0361427130642,0.25,125.0000000440276,0.25000000008805523,8.80552297743975e-11,5.618424830918034,0.0431550000309513,0.1426116986242508,0.2154384090145198,solved,31,3,2064,1c18b32848187a2f196ba50e4dce8702e885f64267087ae0ea2340f0d2e7c6b4,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3973699640482664,0.3695248160511255,0.39879907853901386,1.600764924660325,1.9408559892326593,0.5915570072829723,0.12612086720764637,5.424992647022009,0.0,133.0258152447641,12.206766055896878,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,1,1788,25,24,500,500,2,0.0009730792196512992,0.031194217727830573,5.916876066358443,0.8449776537640311,15.502234623596888,0.009524431085488628,5.610911400115848,1824.5094764735904,0.25,124.99999998919644,0.2499999999783929,-2.1607104994103565e-11,5.691144855609515,0.05082986553296088,0.14985141202199892,0.2103658124390128,solved,32,3,2088,d8b6eb9217cf5ec2b4704e6da9ab2d7e9cb3d82d7afbe30e073df4fc945e4d9a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.35772589035332203,1.0438458994030952,0.2937109675258398,0.8185009937733412,2.2307380568236113,1.9101710058748722,0.2520440611988306,6.906736874952912,14.602421084418893,139.932552119717,26.80918714031577,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,1,1788,26,25,500,500,2,0.0010402535215925483,0.03225296143910739,,,,0.0092647288567097,5.4579189344229295,1614.9242278261208,0.25,124.99999998622864,0.24999999997245728,-2.7542718106232655e-11,5.693314740940457,0.04994536505761861,0.149363996184485,0.2159347068138004,solved,31,3,2113,5df2e1802a297f5230b57ec5628c652c3a4d34270d9454b63beb6f4248ad2060,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.45596202835440636,0.20371493883430958,0.30881096608936787,0.710897846147418,2.1137138828635216,3.9097790140658617,0.0693928450345993,7.772271521389484,0.0,147.7048236411065,26.80918714031577,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,1,1788,27,26,500,500,2,0.0010146136873933308,0.0318530012305486,,,,0.010182659944343858,5.998678792717711,1408.207229536739,0.25,125.00000000071215,0.2500000000014243,1.4243051182916133e-12,5.755919543347254,0.05143848760815059,0.15782931400555433,0.20802175380636154,solved,33,3,2139,79df6e2b80ea9145139c090f2c324d7e8b256117661b8d41eb0f4bee5d3b129d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2366611734032631,0.19847392104566097,0.22113905288279057,0.6650090217590332,2.1083219908177853,1.1993409134447575,0.19700080156326294,4.8259468749165535,0.0,152.53077051602304,26.80918714031577,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,1,1788,28,27,500,500,2,0.0012483308332649672,0.03533172559138553,,,,0.009645038251687988,5.681961956069231,1243.7434225349243,0.25,124.99999996273402,0.24999999992546806,-7.453193617834586e-11,5.714427274104022,0.04173221416185194,0.15997240327437312,0.21026365261726204,solved,30,2,2166,b7be5ac78eacab3ba8c3d61e3845c0abc744465b9cf74edde45ea9d315170b77,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3677729982882738,0.3700070083141327,0.2935228403657675,0.7111479062587023,2.0756509620696306,3.4691959153860807,0.8127598557621241,8.100057486444712,0.0,160.63082800246775,26.80918714031577,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,1,1788,29,28,500,500,2,0.0011230182432106041,0.03351146435491299,,,,0.009202451177742628,5.421230702259489,1503.1500255116744,0.25,125.00000002225872,0.25000000004451745,4.451744528566337e-11,5.692290284552611,0.05004657197373399,0.14915283808636856,0.20389653005466746,solved,32,3,2194,df3e861d609f1bc6be3976563710ab98babfe9087b076afa49a446d191bd5b0c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.38237893022596836,0.3819759003818035,0.2921039704233408,0.8220949675887823,2.0952890627086163,0.6891780067235231,0.05786190740764141,4.720882745459676,0.0,165.35171074792743,26.80918714031577,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,1,1788,30,29,500,500,2,0.0010474226602749572,0.03236390984221402,,,,0.00970833352805721,5.719249662239382,1496.13138816122,0.25,124.9999999844018,0.2499999999688036,-3.1196406569122814e-11,5.724968208974671,0.050661079419698815,0.15770561203312494,0.21546809386259172,solved,32,3,2223,cf87b3a52a30788aa409432b3dbf2b6e6b3130e97baae032cb0978a2afb4e00c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21393690258264542,0.1948140561580658,0.2147459890693426,0.5966611206531525,1.8686449620872736,0.7222827989608049,0.06169592961668968,3.8727817591279745,0.0,169.2244925070554,26.80918714031577,0.0,False,False,False,ok
