dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,1788,91,90,500,500,2,0.0014366286218479892,0.03790288408350991,,,,0.009820857718146047,5.785538478368274,1250.4668624807325,0.25,125.0000000264065,0.250000000052813,5.281297621451131e-11,5.646466299536515,0.04216146805606267,0.14771453956817204,0.22479397915650035,solved,32,3,5883,18342f02bb3929d663a2fd701ab2f4c83813442fc13249db4207daa54c2f3ab0,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.27271988801658154,0.3780471161007881,0.2939710393548012,0.8214008994400501,2.0756421145051718,1.7038199584931135,0.1658550463616848,5.711456062272191,0.0,531.5931597724557,59.8614951595664,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,1788,92,91,500,500,2,0.0012213756171072015,0.03494818474695362,,,,0.009390956151673109,5.532280348974511,1489.1349028372356,0.25,125.00000002349975,0.2500000000469995,4.69995153906666e-11,5.651289105188657,0.04963921045544051,0.13516392791110754,0.21621906551404504,solved,31,3,5974,bcfb20faf93e10e5eec4178fee22e5e1c7696115d03f3ed9c18cdc1c7928d7f9,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.5090720951557159,0.3600839991122484,0.2972050569951534,0.6959149613976479,2.098347060382366,0.6340930704027414,0.14344393275678158,4.738160176202655,0.0,536.3313199486583,59.8614951595664,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,1788,93,92,500,500,2,0.0011208206448140566,0.033478659543268105,,,,0.0098038892324405,5.77554222042558,1517.4936673375769,0.25,125.00000000559326,0.25000000001118655,1.1186551684971846e-11,5.706937905334863,0.060084775639026346,0.1299142064244625,0.19726193532444777,solved,28,3,6066,57147ce71bc38365a0a70a8a2594b912381453ef8a31545f52bc3e9f89f54488,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4205990117043257,0.39412290789186954,0.290081137791276,0.7986831478774548,1.8379290122538805,3.587085986509919,0.17792521975934505,7.506426423788071,0.0,543.8377463724464,59.8614951595664,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,1788,94,93,500,500,2,0.0011880439191461363,0.034468012985174185,,,,0.009574201818521871,5.640231699760182,1436.9652528145718,0.25,124.99999997066135,0.24999999994132271,-5.867728525288385e-11,5.701560153325971,0.04458407506045995,0.1554397739893657,0.21450651439779023,solved,32,3,6159,7d49c7b1ff57adfee910ff7572a049ba643dba22b77f3ca9927fd1162cfab3dd,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3462790045887232,0.497286906465888,0.28983689844608307,2.145922975614667,1.881639938801527,3.477630903944373,0.15139905735850334,8.789995685219765,0.0,552.6277420576662,59.8614951595664,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,1788,95,94,500,500,2,0.001094643634782943,0.033085399117782195,,,,0.009053519745253117,5.3334941156969435,1872.4282285147851,0.25,125.00000001130887,0.25000000002261774,2.2617741013419845e-11,5.619050378331996,0.04653050859331561,0.13302668522927957,0.21997019817593316,solved,31,3,6253,1cd9dd21a322eb565f1dbaf0cc885ff40079e7b561acb96ef92c3154d74f9676,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21094409748911858,0.37005101330578327,0.2877018414437771,0.6975359283387661,2.063766121864319,0.5679570604115725,0.15630596317350864,4.354262026026845,0.0,556.982004083693,59.8614951595664,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,1788,96,95,500,500,2,0.0009461123690662276,0.030758939660954304,,,,0.00937370206881488,5.522115843678726,1629.1995675608396,0.25,125.00000002523458,0.2500000000504692,5.046918438722514e-11,5.76971718561714,0.05919249734305582,0.14746341124559226,0.1994220634944902,solved,32,3,6348,fc2a5d1084970b5913af0bde9e89fb772549af085e80124d35db7d31fabe2535,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22665108554065228,1.665154006332159,0.29152887873351574,0.6803588476032019,1.9338319543749094,0.7118431385606527,0.15205214731395245,5.6614200584590435,0.0,562.6434241421521,59.8614951595664,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,1788,97,96,500,500,2,0.0010375449877707305,0.03221094515488067,,,,0.009733434916514351,5.734037072152767,1533.4392360362735,0.25,125.00000002035662,0.25000000004071327,4.071326609178527e-11,5.734006764133538,0.05604320701766607,0.14964650479953695,0.21153262339158546,solved,32,3,6444,f418cf0e031d164722555cfc6a4d18da3ff015bbbc9d126395525fbc1575e319,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.243800925090909,0.32103992998600006,0.28483313508331776,0.5876459181308746,1.7687228973954916,0.7867880631238222,0.16567902639508247,4.158509895205498,0.0,566.8019340373576,59.8614951595664,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,1788,98,97,500,500,2,0.0012484622792191906,0.03533358571131991,,,,0.010308200355577458,6.0726355590844765,1181.5488831968476,0.25,124.99999998159228,0.24999999996318456,-3.681543958578004e-11,5.737525213886889,0.053052960102490374,0.15007239536174716,0.21143879472209742,solved,31,3,6541,d7d098bd45bd7bbb424068aa31229bb7ae038f6799627c51e0f2d67cf3d424a7,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.33068121410906315,0.3410670906305313,0.2847870346158743,0.5549979396164417,1.8843370489776134,0.9156160522252321,0.170388026162982,4.481874406337738,0.0,571.2838084436953,59.8614951595664,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,1788,99,98,500,500,2,0.001299501788672672,0.03604860314454184,,,,0.011474318336731754,6.759604115590446,750.9497734783604,0.25,124.99999997962985,0.2499999999592597,-4.0740300022434894e-11,5.900347998688539,0.07517538019863626,0.11386540457358876,0.14360309415395814,solved,30,3,6639,c04cf7507d4fb84c8149bf472971f949260b7a28c3ef447d142a3bcb24d1c808,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,1.5217901673167944,0.19617192447185516,0.2168058417737484,0.6603880319744349,2.018023980781436,3.27139999717474,0.189624959602952,8.07420490309596,0.0,579.3580133467913,59.8614951595664,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,1788,100,99,500,500,2,0.002095676175801118,0.045778555850978064,7.354126723439612,0.7160192356266726,28.398076437332747,0.010021748575523912,5.90388473881399,738.2631642967659,0.25,125.00000002954613,0.2500000000590923,5.909228661948873e-11,5.631774921335872,0.029865691733046536,0.13267262494977533,0.23368792030712443,solved,31,2,6738,d47a1e0aefc38fe54fe36d93718822aa72c6fadcf39a196d8decbcb6f72b8c9d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.35070814192295074,0.30020903795957565,0.22968091070652008,1.0964779648929834,2.5401299353688955,0.5814188625663519,0.07531302981078625,5.173937883228064,14.187394175678492,584.5319512300193,74.0488893352449,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,1788,101,100,500,500,2,0.0012354305901728468,0.03514869258127316,,,,0.00958803298059852,5.64837973760897,1273.7234003917388,0.25,125.00000002931853,0.25000000005863704,5.863703966824119e-11,5.717837393010214,0.054509886645068804,0.15011300591390164,0.2013738086003871,solved,32,3,6838,e6855f361350fa477f6ac3b1e57e6a3fa84b70533c217669d08452241da95361,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.41026598773896694,0.3122349735349417,0.3080980386584997,0.9328851010650396,2.6412541046738625,3.4453910775482655,0.16503292135894299,8.215162204578519,0.0,592.7471134345978,74.0488893352449,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,1788,102,101,500,500,2,0.0011758963776024333,0.0342913455204434,,,,0.011123002043547858,6.5526411403976,861.9097303992473,0.25,125.0000000111785,0.250000000022357,2.2357005136086627e-11,5.858413374084174,0.05490033896127957,0.14259394154749622,0.1784838587043922,solved,32,2,6939,92c218004acb996e31f4d4d61efc70680a8a566dade846c855c142ef0f1ead53,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3673229366540909,0.42692990973591805,0.3029999788850546,0.9629521518945694,2.8738430701196194,3.5025610122829676,0.14798017218708992,8.58458923175931,0.0,601.3317026663572,74.0488893352449,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,1788,103,102,500,500,2,0.001513215035532763,0.038900064724017656,,,,0.010781516020464623,6.351469248585896,731.5038090852933,0.25,125.00000000573098,0.25000000001146194,1.1461942506230116e-11,5.828936821794332,0.06752156789918419,0.1380351223878139,0.18188084160801907,solved,30,3,7041,b06e0cf6f59266645a103eddde23ae68bbbe27aae676afef4e742da0a0fd52ef,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.35645882599055767,0.31516491435468197,0.29249093495309353,0.6089659873396158,2.0026511047035456,0.5546819884330034,0.161417992785573,4.291831748560071,0.0,605.6235344149172,74.0488893352449,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,1788,104,103,500,500,2,0.0015172881614272582,0.038952383257347144,,,,0.0099724618519498,5.87484957265087,922.4636876405152,0.25,124.99999996048956,0.24999999992097913,-7.902087317823714e-11,5.7543417633256695,0.055349955658687444,0.1530291963768255,0.19921008365331136,solved,32,3,7144,6b6bd4f0d96d89a557cb34cd72bb3c74fed6d94de0aca7aa58cff036949aabbe,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21027307957410812,0.4619020037353039,0.28816494159400463,0.773741165176034,2.179359085857868,0.515068881213665,0.16215001232922077,4.590659169480205,0.0,610.2141935843974,74.0488893352449,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,1788,105,104,500,500,2,0.0015363465291464763,0.03919625657057669,,,,0.011345180357847474,6.68352799603999,680.7553194500749,0.25,124.99999998981033,0.24999999997962066,-2.037933710674622e-11,5.83559189152589,0.06491767287011874,0.1415840487440274,0.18543741572526778,solved,31,3,7248,1ba77f4057f414739ec772121e0a08d9b4c6fa19b8662acbd343d5dccfce188c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3463979810476303,0.32221898436546326,0.2895940560847521,2.7067239861935377,1.9829559605568647,0.5880289245396852,0.15137391164898872,6.387293804436922,0.0,616.6014873888344,74.0488893352449,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,1788,106,105,500,500,2,0.0018712927744706622,0.04325844165559668,,,,0.009700337981084092,5.714539427553556,906.1540328023159,0.25,124.99999999147693,0.24999999998295386,-1.704614227548973e-11,5.638146876744688,0.047561048642647694,0.1391459655044056,0.2146816329206187,solved,32,3,7353,5ec9a44cefe3be921c41d40e31e21aa2caa4a12214411ff824ad70f624b8dae4,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21762819960713387,0.3392300568521023,0.28914911672472954,0.8560200221836567,2.0542640704661608,0.5685330834239721,0.2615910489112139,4.586415598168969,0.0,621.1879029870033,74.0488893352449,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,1788,107,106,500,500,2,0.0012627702345120043,0.03553547853219377,,,,0.010198361218875115,6.007928527370944,1089.119012407634,0.25,124.99999996175211,0.24999999992350422,-7.649578193102968e-11,5.758618067450229,0.054606406866642525,0.15194528061310203,0.20290781849527728,solved,32,3,7459,6eebc9c8b7f5b2dfbcffafcdb2503b6c811f18cecb623301d8734052a1488f26,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2076399978250265,0.3514871932566166,0.3782969433814287,3.961029928177595,2.2014188580214977,0.5507408641278744,0.1508339773863554,7.8014477621763945,0.0,628.9893507491797,74.0488893352449,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,1788,108,107,500,500,2,0.001255634789135381,0.03543493740837397,,,,0.00912070774323174,5.3730750523875965,1676.1819324259452,0.25,125.00000001954122,0.25000000003908246,3.908245949091338e-11,5.580623400895785,0.0393418878695717,0.13856335687741075,0.21350907684134535,solved,32,3,7566,335ed526497ffa7703ff2ab1c2872e4debd6107654635a6fab14c5bee5f941a4,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4062510561197996,0.33200299367308617,0.2866408322006464,0.6798231042921543,2.0587581675499678,0.5634180270135403,0.16307085752487183,4.489965038374066,0.0,633.4793157875538,74.0488893352449,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,1788,109,108,500,500,2,0.0010441945534064843,0.032313999340943304,,,,0.009810136134524548,5.7792223157304,1395.934427070357,0.25,124.99999996185487,0.24999999992370975,-7.629025189359595e-11,5.767405052022666,0.05904299323098388,0.1456248519285543,0.19101520747784248,solved,29,3,7674,09ef256621d24bd89d27c3b15a4b0fe845ac1a6414e03892fa6a0aefc62b3fe4,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2119408454746008,0.4509040154516697,0.2932108473032713,0.7781549356877804,1.9135279580950737,0.504916999489069,0.055195996537804604,4.2078515980392694,0.0,637.687167385593,74.0488893352449,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,1788,110,109,500,500,2,0.0012623865583937261,0.035530079628305455,,,,0.009639754340859735,5.678849165894434,1369.9773953645768,0.25,125.00000000992772,0.25000000001985545,1.9855450617001225e-11,5.655834575342356,0.03439355031626469,0.15023984041392102,0.23197209353619166,solved,30,2,7783,efb5584c503929662fa794d146b0aba513874c611617ca1eaff2ea27dc0881d8,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20923581905663013,0.31209620647132397,0.9127568919211626,0.7709490600973368,1.9214039202779531,3.3138091675937176,0.1613700296729803,7.6016210950911045,0.0,645.2887884806842,74.0488893352449,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,1788,111,110,500,500,2,0.0011008506744923483,0.03317906982560464,,,,0.009544593771501351,5.622789384615952,1450.0813270012407,0.25,124.99999998016915,0.2499999999603383,-3.966169059843594e-11,5.707553595032128,0.046487419040076,0.15744733942210953,0.21372781327674176,solved,28,3,7893,a26e08e4df4bb2bc5e66f54bc478ebf96d5233f684bc5d6be943e332efaf850d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3769020549952984,0.33540488220751286,0.2863279078155756,0.6763390265405178,1.9020840991288424,0.5589420907199383,0.17932103946805,4.315321100875735,0.0,649.6041095815599,74.0488893352449,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,1788,112,111,500,500,2,0.001074218548202192,0.032775273426810525,,,,0.009038728318879122,5.324780379189124,1778.8999326390256,0.25,124.99999995256708,0.24999999990513416,-9.48658374078093e-11,5.660729346990527,0.04575827928421285,0.14725858553534926,0.21365790681049052,solved,31,3,8004,5e2aa045eb2c57485fcd6f6a33e674959354ec8d090f0441e2fadffa420c6a04,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21459697745740414,0.3312809858471155,0.2994770184159279,0.57389703579247,3.593643894419074,2.516489941626787,0.18867594189941883,7.718061795458198,0.0,657.3221713770181,74.0488893352449,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,1788,113,112,500,500,2,0.000935443980918631,0.030585028705538777,,,,0.00991895372392242,5.84332754652113,1511.5244830982992,0.25,124.99999999579362,0.24999999999158723,-8.412770480248355e-12,5.816651381592889,0.0696540615410729,0.12884876314340837,0.171691649182855,solved,33,3,8116,25815d159b2828d4139b079dbbe6695e49116720ae79e452286951e2034ab614,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.41304808109998703,0.33195107243955135,0.29584416188299656,0.6734998896718025,2.3532011546194553,1.602228032425046,0.16684294678270817,5.836615338921547,0.0,663.1587867159396,74.0488893352449,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,1788,114,113,500,500,2,0.0012297506380418103,0.03506780058745929,,,,0.00943852930414241,5.560306037977199,1384.9122062584336,0.25,124.99999998681274,0.2499999999736255,-2.637451368414645e-11,5.68264283338325,0.04303769217704862,0.1547626731288151,0.2091219956306516,solved,29,3,8229,d941aca12a653ab413308c3361ef33e268ce02564f4824d063940f44c808af35,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.40123588405549526,0.36591989919543266,0.3811169881373644,2.0872808527201414,2.58075213059783,3.5907221026718616,0.1515951007604599,9.558622958138585,0.0,672.7174096740782,74.0488893352449,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,1788,115,114,500,500,2,0.0010895780412739694,0.03300875703921566,,,,0.008819609566352749,5.195695933567739,2012.7013802430642,0.25,124.99999998729201,0.24999999997458403,-2.5415974880260706e-11,5.60987252784212,0.044457411689493125,0.14077776553179272,0.20937176640368127,solved,32,3,8343,b92d1672793f8d76ce8e519c70b3f831f9f06755ea0b89d041534f4d26c0bc4c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.41859596967697144,0.35423110239207745,0.3270958550274372,0.893839867785573,2.98312702216208,0.7267149630934,0.1490800641477108,5.85268484428525,0.0,678.5700945183635,74.0488893352449,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,1788,116,115,500,500,2,0.001005209403664842,0.03170503751243392,,,,0.009827678810336601,5.789556833227446,1444.3735112968188,0.25,124.99999995106833,0.24999999990213667,-9.786332855199475e-11,5.786746696205073,0.06451739499340028,0.13886199076852684,0.18511657253081565,solved,31,3,8458,4a32a0a9d3b046c9eb54cf07ea491e11a2fe7163253f96c7dd9b6ffb6c3bfd47,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3748140297830105,0.37089409306645393,0.3144899383187294,4.272298887372017,2.781444927677512,4.1210411582142115,0.19995402544736862,12.434937059879303,0.0,691.0050315782428,74.0488893352449,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,1788,117,116,500,500,2,0.001321498918777203,0.03635242658719226,,,,0.009938833235040408,5.855038710637861,1183.9869934446374,0.25,125.00000004170738,0.2500000000834148,8.34147750872205e-11,5.68925968574715,0.04352228106289406,0.15231538736675093,0.22524227571258149,solved,31,3,8574,912f0028f5544bdebe2ac3191a60b9272f7873c1aa197c6a32849c5c3584c64c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.43568690307438374,0.32855989411473274,0.3204660024493933,0.9903449099510908,2.870751079171896,0.7812629919499159,0.1800130121409893,5.907084792852402,0.0,696.9121163710952,74.0488893352449,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,1788,118,117,500,500,2,0.001076298872105288,0.03280699425587916,,,,0.009941114028334468,5.856382342502072,1380.7951706381418,0.25,125.00000000232347,0.25000000000464695,4.646949491871055e-12,5.759736705832134,0.04501447407512043,0.15955355885746003,0.19912919839051424,solved,33,3,8691,67fe19379f4e5b9e7726f26dcc537a22f59c1427d746651c01b7f4d24c8ef067,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.40884711779654026,0.36171101965010166,0.3684710245579481,1.091219950467348,3.0158169101923704,1.277018804103136,0.1832069829106331,6.706291809678078,0.0,703.6184081807733,74.0488893352449,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,1788,119,118,500,500,2,0.0011778796601427063,0.034320251458034315,,,,0.00933355888535222,5.498467203281637,1286.7868725137619,0.25,125.00000004121614,0.2500000000824323,8.243228322157847e-11,5.739320437867487,0.05252456246969245,0.15877744839537156,0.21271762441531666,solved,32,3,8809,3a92f33dff71243995b6d8879a059e4115760e50cd586dbbdec9bfc8870a25f3,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21317298524081707,0.330914044752717,0.292767072096467,0.5716949235647917,1.944294897839427,0.7932630833238363,0.22109714336693287,4.367204150184989,0.0,707.9856123309582,74.0488893352449,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,1788,120,119,500,500,2,0.0010793041642939059,0.03285276494138516,,,,0.009843696972805639,5.798993248862115,1421.0492759130798,0.25,125.00000002562355,0.2500000000512471,5.124711766057999e-11,5.769938719969561,0.06662009319813379,0.12795360870142275,0.17906573168371548,solved,30,3,8928,db2c0b78de457eabd05c702a0f330f1c7ec28d58124d99cbce2894e61bf62d82,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4457810427993536,0.24437694810330868,0.8578640408813953,0.9288880974054337,2.7545420452952385,1.1335329618304968,0.09155413135886192,6.4565392676740885,0.0,714.4421515986323,74.0488893352449,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,1788,121,120,500,500,2,0.0011498873499719818,0.03390998894090032,,,,0.010058838319357041,5.92573457578932,1029.925166983683,0.25,124.99999998696593,0.24999999997393188,-2.6068119884925522e-11,5.849517920589774,0.0714676942615994,0.12654548741967098,0.16195178994376813,solved,32,3,9048,99712a3439b78b5944b4e0b3f20c8def05075db6544565bac2afd0c5c7f522b2,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.39750500582158566,0.36748009733855724,0.30244607478380203,0.5762199871242046,1.983115216717124,0.908740796148777,1.5037751290947199,6.0392823070287704,0.0,720.4814339056611,74.0488893352449,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,1788,122,121,500,500,2,0.0013946884246484714,0.03734552750529133,,,,0.010317149975888408,6.077907845290203,1154.93468104866,0.25,124.99999998286283,0.24999999996572567,-3.427433337144237e-11,5.675327216252569,0.03886520771420395,0.148143263040248,0.226859769789352,solved,31,2,9169,936eb60f359670d72e650e6a264bc91c256337be6673f86c8ad71e0c4776173a,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3985459916293621,0.3561729099601507,0.9278489742428064,1.18932593613863,2.723615150898695,1.2681209482252598,0.1773419789969921,7.040971890091896,0.0,727.522405795753,74.0488893352449,0.0,False,False,False,ok
