dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,3,1788,10,9,500,500,2,0.001698723839994479,0.04121557763752049,,,,0.009426267371204469,5.5530824443902,885.0447414768275,0.25,125.00000000327648,0.250000000006553,6.552980380547524e-12,5.7672896887763265,0.06151718673395982,0.1421200541891231,0.1840817916423217,solved,31,3,1833,f3588469396c48de2c7ca8a56e61a5ea11ee2c46e0d6617cf9dc6c69f54b4ec3,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3110659308731556,0.36731502041220665,0.21770293824374676,1.2580039910972118,1.902483869343996,0.9583670180290937,0.1545851118862629,5.1695238798856735,0.0,50.04820926114917,13.024332001805305,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,3,1788,11,10,500,500,2,0.0015755420885724342,0.03969309875245865,,,,0.008674668006276276,5.110309809768416,1165.7668489551913,0.25,124.99999996984766,0.24999999993969532,-6.030467791795502e-11,5.688131313448,0.054539197399864715,0.14624105630802392,0.20725708809713056,solved,30,3,1843,04535e52fe5b0cf7a1eb0d9f2ddea6498ab21876155f590c1d4a9b8db4c3fd30,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23334799334406853,0.5286219529807568,0.2947740722447634,0.6149159744381905,1.9955788739025593,1.4511779882013798,0.2234571147710085,5.341873969882727,0.0,55.390083231031895,13.024332001805305,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,3,1788,12,11,500,500,2,0.0013439874649061024,0.03666043459788908,,,,0.008465592305236792,4.987141798585365,1304.998917007361,0.25,124.99999999749714,0.24999999999499428,-5.0057180622786746e-12,5.721891989345618,0.060953947686786844,0.13694826773424473,0.19676711579470768,solved,32,3,1854,d0df539394424309e187fa7962f3ce5895c286a0fcda45838ef5c4c6fa05c217,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24958187714219093,0.3499670419842005,0.31840894371271133,0.8156788535416126,1.8034079112112522,0.5902929697185755,0.17214007675647736,4.29947767406702,0.0,59.689560905098915,13.024332001805305,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,3,1788,13,12,500,500,2,0.0009716475058617637,0.031171260896244855,,,,0.007820994423378452,4.607404513350555,2305.314093971577,0.25,124.99999999967821,0.24999999999935643,-6.435685317995876e-13,5.658056685035701,0.052461830111674594,0.13890331757982632,0.20180366313985615,solved,29,3,1866,3fab17fe00688a2046e004405a2e25801fdedeffb44f5d066516b8f92e3ce635,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20905002020299435,0.389929860830307,0.295259989798069,0.7277438417077065,3.159079933539033,0.9829499758780003,0.0534718856215477,5.817485507577658,0.0,65.50704641267657,13.024332001805305,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,3,1788,14,13,500,500,2,0.0009410569048279634,0.03067665080852151,,,,0.008634974660363032,5.086926171932798,1660.0659548591984,0.25,124.99999999753726,0.24999999999507452,-4.925476693173891e-12,5.791484070245858,0.0643723722279162,0.13648365754062103,0.18315823003495774,solved,33,3,1879,1cd71443c1965b9a677d90c75207543e956c6eef4127107729da16f33fcc0d83,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21990505047142506,0.3813738003373146,0.4449239932000637,0.7435770239681005,1.95079087279737,1.509278081357479,0.2127059269696474,5.4625547491014,0.0,70.96960116177797,13.024332001805305,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,3,1788,15,14,500,500,2,0.000883558541580238,0.02972471264083537,,,,0.007933134976661548,4.673467326255998,2107.527169292738,0.25,124.99999997416384,0.2499999999483277,-5.167230532343581e-11,5.734565668275216,0.05605058317990808,0.14666504100294658,0.1987282430292737,solved,27,3,1893,fd8092c838368f64accce01a123cb531f813f450520c1c6e06e92ce38eeb168f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20503508858382702,0.3597368486225605,0.32819504849612713,0.6173769943416119,1.6458630561828613,0.9341780096292496,0.3298260271549225,4.42021107301116,0.0,75.38981223478913,13.024332001805305,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,3,1788,16,15,500,500,2,0.0008830656571077961,0.02971642066447095,,,,0.007783925500831405,4.585566942345801,2101.0452003256432,0.25,124.99999996025889,0.24999999992051777,-7.948222635612012e-11,5.68911781290406,0.04423285615293998,0.15537420637686777,0.21822824826546394,solved,32,3,1908,0a3122ec2ce1c90c6f7501dafa98b736c1dd0ad3a16f901b0e6db75ce842e126,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.597939059138298,1.053103944286704,0.38280198350548744,0.5668359808623791,1.7201120499521494,0.5257788579910994,0.17691194079816341,6.023483816534281,0.0,81.41329605132341,13.024332001805305,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,3,1788,17,16,500,500,2,0.0008153733554468496,0.028554743133967248,,,,0.0106175960044786,6.254902778825359,1123.364051502204,0.25,125.00000000708287,0.2500000000141658,1.4165779660402222e-11,5.932405602856614,0.07554077285836754,0.11400370604596813,0.13862441521574642,solved,27,3,1924,097ab6cd0ec864951ac1c67d7274fa8cec6105ff2b694abf4421a6faa08b8504,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.34449389204382896,0.43472694233059883,0.403381884098053,0.7393090054392815,3.1599190551787615,1.4948509633541107,0.21273083984851837,6.789412582293153,0.0,88.20270863361657,13.024332001805305,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,3,1788,18,17,500,500,2,0.0008803537386345057,0.02967075561280005,,,,0.007474404688231145,4.403225987762389,2309.501863018564,0.25,124.99999999265485,0.2499999999853097,-1.4690304528386378e-11,5.658450889239955,0.0440972680809832,0.14963238556597835,0.22450740499814292,solved,32,3,1941,f80f0272a4867315baaeaa2e3ed5cf61c8c6430e3f86f6e259a602a229a7f23a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20557385869324207,0.3526948858052492,0.3324470017105341,0.6163290236145258,1.9364729523658752,0.7407108787447214,0.3152701538056135,4.499498754739761,0.0,92.70220738835633,13.024332001805305,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,3,1788,19,18,500,500,2,0.0008222008876861068,0.028674045540978462,,,,0.007283276336546278,4.290630890194002,2905.325955696974,0.25,124.99999995539132,0.24999999991078264,-8.921735572542389e-11,5.565272265523536,0.0344457841551031,0.13916629126131536,0.21184435077924987,solved,30,3,1959,163f4031c11c86a6f0d3f9b5a23f3037473b77af3abcd905dabe1c7e79bf2671,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22882805205881596,0.33520394936203957,0.21184701472520828,0.5541371647268534,2.4703580420464277,0.8749980479478836,0.17851614393293858,4.853888414800167,0.0,97.5560958031565,13.024332001805305,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,3,1788,20,19,500,500,2,0.0007413007957364525,0.027226839620794266,,,,0.007236098747980738,4.262838230754671,2872.8618346513813,0.25,124.99999997843285,0.24999999995686573,-4.313427393043412e-11,5.638783441251671,0.03949930443009944,0.1480546868277424,0.22920925568147607,solved,29,3,1978,82a8221ce957fd975f4080310b0e7cd587cb02ff367979a49c5bc743eb5f92ea,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21414505317807198,0.4641918931156397,0.30384818091988564,0.6203618831932545,1.8948339857161045,0.7840970065444708,0.1599881798028946,4.441466182470322,0.0,101.99756198562682,13.024332001805305,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,3,1788,21,20,500,500,2,0.0006995148120532112,0.026448342330913883,,,,0.00926376705935439,5.4573523326283375,1799.5017618147035,0.25,124.99999995443005,0.2499999999088601,-9.113990118159165e-11,5.885124815044623,0.07431672708085899,0.11661366251429256,0.1456692096257856,solved,31,3,1998,0cb2e6dd7c9589a659b8569432b0d31e5d81711180bfd0dbb4be16126e00062c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.202082097530365,0.3926211502403021,0.2885698340833187,0.5510319024324417,1.8364458810538054,0.7254930678755045,0.2820119261741638,4.278255859389901,0.0,106.27581784501672,13.024332001805305,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,3,1788,22,21,500,500,2,0.0007036916445008847,0.026527186893843167,,,,0.0077306854991551835,4.5542028713933185,2652.3098734405594,0.25,125.0000000328839,0.25000000006576784,6.576783562195487e-11,5.721017465156178,0.05416197748248387,0.14842144511921324,0.20350198963919486,solved,30,3,2019,322f1369bf6b0434e59d8982e0ad0dc625b18d75e37dccd843379e7b456785ac,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.34872395917773247,0.5097880493849516,0.295781996101141,0.5893560592085123,2.1654870361089706,0.634839991107583,0.16080006025731564,4.704777151346207,0.0,110.98059499636292,13.024332001805305,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,3,1788,23,22,500,500,2,0.00067967398229704,0.026070557767279165,,,,0.00837810385191483,4.935601716483178,2324.679807662129,0.25,125.00000000179124,0.25000000000358247,3.582467655860455e-12,5.798263610732871,0.06449397688583677,0.14318143760232932,0.18389542215279955,solved,33,3,2041,2c0bc27756b669dda899bdc33f44d754815534849df0cf691ce48966f3ff9896,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2493821084499359,0.3467509523034096,0.3242988605052233,0.6195399910211563,2.0370359998196363,0.7245109882205725,0.17325696535408497,4.474775865674019,0.0,115.45537086203694,13.024332001805305,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,3,1788,24,23,500,500,2,0.0006302844012497063,0.025105465565284906,,,,0.007690975548845979,4.5308094517876665,3062.756234201235,0.25,124.99999996732556,0.24999999993465113,-6.534886520803695e-11,5.745833633424388,0.06019052676731999,0.1428191025376714,0.18658582690933495,solved,32,3,2064,1c18b32848187a2f196ba50e4dce8702e885f64267087ae0ea2340f0d2e7c6b4,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22951001301407814,0.3680209629237652,0.291203148663044,0.7072640582919121,4.626029171049595,0.5583269521594048,0.06251689046621323,6.842871196568012,0.0,122.29824205860496,13.024332001805305,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,3,1788,25,24,500,500,2,0.0006731941702403226,0.02594598562861551,7.83671603411103,0.7684104857122075,23.15895142877925,0.007179235308424524,4.229339566278861,3386.1489840380245,0.25,125.00000002595566,0.2500000000519113,5.191130858506199e-11,5.650479066324522,0.051184080489152274,0.1464728398324489,0.20116409894381948,solved,32,3,2088,d8b6eb9217cf5ec2b4704e6da9ab2d7e9cb3d82d7afbe30e073df4fc945e4d9a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.247919000685215,0.3376880194991827,0.2965838648378849,1.2510709930211306,2.0458451472222805,2.1690670400857925,0.15131779946386814,6.499491864815354,14.358001993969083,128.7977339234203,27.38233399577439,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,3,1788,26,25,500,500,2,0.0006843335691378574,0.026159770051318445,,,,0.0072117457394319994,4.248491696870729,3291.6774237950467,0.25,124.99999996537503,0.24999999993075006,-6.924993911638921e-11,5.650670878259488,0.04964240355950752,0.14190634401147553,0.20260580331425643,solved,31,3,2113,5df2e1802a297f5230b57ec5628c652c3a4d34270d9454b63beb6f4248ad2060,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.36132102832198143,0.3341361880302429,0.33747381530702114,0.9599099867045879,2.17960006557405,2.7276291511952877,0.07802015170454979,6.978090386837721,0.0,135.77582431025803,27.38233399577439,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,3,1788,27,26,500,500,2,0.0006297387541411886,0.025094596114326857,,,,0.006947659775797016,4.092916741194089,3854.554962026279,0.25,124.9999999945837,0.24999999998916742,-1.083258482914573e-11,5.612088623865907,0.03643436283598662,0.14594332617621403,0.2244568071582025,solved,32,3,2139,79df6e2b80ea9145139c090f2c324d7e8b256117661b8d41eb0f4bee5d3b129d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.40380004793405533,0.33260416239500046,0.2974569797515869,0.8747249376028776,2.0950280595570803,0.588968163356185,0.16987603157758713,4.762458382174373,0.0,140.5382826924324,27.38233399577439,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,3,1788,28,27,500,500,2,0.000637040178413483,0.025239654879048622,,,,0.006709452691215815,3.952587220777757,4313.512553482238,0.25,125.00000004033424,0.25000000008066847,8.066847190235649e-11,5.5718253241969595,0.040800006336216124,0.13497084380037233,0.219083914125201,solved,30,3,2166,b7be5ac78eacab3ba8c3d61e3845c0abc744465b9cf74edde45ea9d315170b77,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23179198615252972,0.3651839215308428,0.29368698596954346,0.5836950149387121,1.774139003828168,2.993206959217787,0.06571318954229355,6.307417061179876,0.0,146.84569975361228,27.38233399577439,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,3,1788,29,28,500,500,2,0.0006128433146557498,0.02475567237333193,,,,0.009225879928354313,5.435032749092277,2046.7202531422859,0.25,124.99999999651838,0.24999999999303676,-6.963235543722135e-12,5.875634007222992,0.07326169607411781,0.12470725506094615,0.1583295786022027,solved,31,3,2194,df3e861d609f1bc6be3976563710ab98babfe9087b076afa49a446d191bd5b0c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2658518496900797,0.34761405549943447,0.9689100552350283,0.5992979276925325,1.8100438173860312,4.054373130202293,0.16762688755989075,8.21371772326529,0.0,155.05941747687757,27.38233399577439,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,3,1788,30,29,500,500,2,0.0006690101842158799,0.025865231184272836,,,,0.0072520822605048685,4.2722542338556,3392.7067361235017,0.25,124.99999996143247,0.24999999992286492,-7.713507610418446e-11,5.6572131439173985,0.05042655286759759,0.13910884374909604,0.1995522283003043,solved,28,3,2223,cf87b3a52a30788aa409432b3dbf2b6e6b3130e97baae032cb0978a2afb4e00c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21880795247852802,0.38888794369995594,0.29594008810818195,0.6786608137190342,2.0257721189409494,1.682230969890952,0.16181310638785362,5.452112993225455,0.0,160.51153047010303,27.38233399577439,0.0,False,False,False,ok
