dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,270,500,500,1.0,22,253,0.0003856174952927404,0.019637145803113557,6.7238766708648114,0.6546562515676742,34.534374843232584,34.534374843232584,0.00020536757656840007,2.793683898093503,0.00025533592970605637,0.00011662929065575482,0.0007071516715488334,6.216696950602903e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,38103,3502d251bf035d84d8dfb297b394f9ea16dd95f1ec055e981f21e6a6c8d0971c,three_row_sha256,514336eb7d4bf8bf0ec0464e25047cf41d3f58be70176a2fc98bf9294a8ebfe4,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2536729443818331,0.22511999122798443,0.24798791855573654,0.6017549894750118,0.13719103299081326,0.5705410148948431,0.18039997667074203,2.2166678681969643,0.0,0.0,8.810125989839435,627.8394130058587,2813.7671865988523,135000,135000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,271,500,500,1.0,22,253,0.0003777800847096774,0.01943656566139392,6.698201268521306,0.6521564194799554,34.784358052004464,34.784358052004464,0.00020635252525408754,2.793683898093503,0.00025467456155118195,0.00010807753368778283,0.0008225738070279151,6.213194287505908e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,38373,a14c090d41acbb09b4981910858b9edf01c72bc1a7301f2c98dc4bf8449f7af8,three_row_sha256,13bfdbc68736c127929d8b5a4805b976c4cacf5f9bbaf759561be09763150f6c,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.26916293427348137,0.23414497263729572,0.2369110006839037,0.6954139098525047,0.15712599270045757,0.623099971562624,0.23609190247952938,2.4519506841897964,0.0,0.0,8.920506108552217,630.2913636900485,2822.6876927074045,135500,135500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,272,500,500,1.0,22,253,0.00040481205180560896,0.02011994164518399,6.7068108911992335,0.6529946774649906,34.70053225350094,34.70053225350094,0.00021255766443914164,2.793683898093503,0.00026742516121121295,0.0001196698778765528,0.0008103589941368169,7.505527633766288e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,38644,c79d860e892537ec91a2ccd6a0efb8aa54a17ec7b46438a24e1d90a88c4002c0,three_row_sha256,2818927220ef2843323ce8c0aa637e535ab5303e2f8cde29f1a4006ee76b8c4d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.275373924523592,0.22736098617315292,0.24985382333397865,0.6923929322510958,0.15654414892196655,0.8999069686979055,0.20220899023115635,2.703641774132848,0.0,0.0,9.932932909578085,632.9950054641813,2832.6206256169826,136000,136000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,273,500,500,1.0,22,253,0.00039456584765513666,0.019863681623886763,6.710227642805112,0.6533273423707189,34.66726576292811,34.66726576292811,0.00020969468919144365,2.793683898093503,0.0002572884537879986,0.00011972466490160774,0.000775109350108038,5.3175803942026223e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,38916,b383cbe4312a8274527daf6bba561284d03a02f88374c1168aefffdd01e6c1ea,three_row_sha256,5889db96d45466f1efab288bebbad8866e22a2425337b33466b6c3e9184a28ef,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.27054292149841785,0.22694398649036884,0.23842090740799904,0.6878708954900503,0.15407591126859188,0.7225400768220425,0.19598891958594322,2.4963836185634136,0.0,0.0,11.742142960429192,635.4913890827447,2844.3627685774118,136500,136500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,274,500,500,1.0,22,253,0.00037540124792153707,0.019375274137971236,6.721374024243263,0.6544125865903909,34.5587413409609,34.5587413409609,0.00020619656073610096,2.793683898093503,0.00024915551054016167,0.00011033859407816864,0.0008063991169210717,5.359561078567853e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,39189,33d6e83f467e80c74df9d5845d87fd802b704b458902424ab8e5ce12acf5384d,three_row_sha256,7981dec1337be481c836a6b483eea03f8479aaec48805051417504179adde014,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2559858839958906,0.22673304192721844,0.24045188911259174,0.5912980996072292,0.13975892215967178,0.8422879036515951,0.1824770588427782,2.478992799296975,0.0,0.0,12.466107029467821,637.9703818820417,2856.8288756068796,137000,137000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,275,500,500,1.0,22,253,0.0004125798889567186,0.020312062646533922,6.731830420572506,0.6554306518466247,34.45693481533753,34.45693481533753,0.00021017462647521864,2.793683898093503,0.00027492579889851654,0.00012336179500814672,0.0007086360509931963,7.510951789206538e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,39463,660d0f54dab564d7efa424ba8cb80b72f545d7e9e01f4f68d953c74d1e602931,three_row_sha256,2e367d3be058e2568d08dd67fb70c58da9c6593ba79e895ea4b255715c9bf4f9,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24783005937933922,0.22514094598591328,0.23321411572396755,0.5995479878038168,0.16764597967267036,0.8835189510136843,0.1924079842865467,2.549306023865938,0.0,0.0,11.657981900498271,640.5196879059076,2868.486857507378,137500,137500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,276,500,500,1.0,22,253,0.0003907247662648703,0.019766759123965423,6.691141370949345,0.651469047253017,34.8530952746983,34.8530952746983,0.00021156903151435535,2.793683898093503,0.00025689342722601304,0.00011585828572828608,0.0008440956459302383,5.3607460378620877e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,39738,0fa011c49ddfb6b859d24b5440c8a67ee46d9768654e1eaa1085fd35758a97fa,three_row_sha256,45287f7543b93da23c664048b729bd4365a84e98340c5d39bebd1ab5162e5553,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3714978229254484,0.22824876941740513,0.2508049365133047,0.6767280865460634,0.1464060042053461,0.5982189904898405,0.19927998073399067,2.471184590831399,0.0,0.0,12.365023838356137,642.990872496739,2880.851881345734,138000,138000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,277,500,500,1.0,22,253,0.00039029114231134833,0.019755787564947856,6.688531611089316,0.6512149534183009,34.878504658169916,34.878504658169916,0.00020507595592084694,2.7936838980935024,0.0002600870890616702,0.00011624390370304822,0.0006847214751224927,5.657795292985096e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,40014,cb7720f4ae7e87cd321224252b3761b80843901cac61cce02752d68d36f80f64,three_row_sha256,8ec569aeaae14e691858c729328781a459246f86aa4a335945d23cf29532bc91,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3976970911026001,0.25071599520742893,0.25616586208343506,0.923842890188098,0.20412099547684193,0.5865201819688082,0.18151197582483292,2.800574991852045,0.0,0.0,10.89796400628984,645.7914474885911,2891.749845352024,138500,138500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,278,500,500,1.0,22,253,0.00038534697967303156,0.019630256739865414,6.702113784268221,0.6525373534289931,34.74626465710069,34.74626465710069,0.000204013032532824,2.793683898093503,0.00025839124822782405,0.00011433861836124474,0.0006398737872709047,5.423274541945891e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,40291,cad443eb5d60a0d9554558cd7111459b770c3ea45d142f03501b11e2968bfca2,three_row_sha256,498b6d2f8dc53da4eb5b89006988ff251309668ece2a86e06e6b900050f8a776,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.40747481398284435,0.25200797244906425,0.26450096629559994,1.0094898752868176,0.2488270401954651,0.7617019582539797,0.2540750429034233,3.198077669367194,0.0,0.0,12.31182087212801,648.9895251579583,2904.061666224152,139000,139000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,279,500,500,1.0,22,253,0.00039458987921195035,0.019864286526627386,6.711883743763197,0.6534885851921608,34.65114148078392,34.65114148078392,0.00021181780143063648,2.793683898093503,0.00025680169178752985,0.00011940830432101615,0.0008834205811533253,6.334158506571013e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,40569,4ebd44e4ca80d63f766ad02a24c1e02816593e24f862f065104e54939d71588e,three_row_sha256,b5306aa6e86e5cfd81c6ea22aeeab438be6f0a2cb481f5f24c76072f6e8ef81e,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23579993285238743,0.2231269609183073,0.22365013137459755,0.5763371009379625,0.13384991325438023,0.6918078288435936,0.20566792227327824,2.290239790454507,0.0,0.0,12.134243035688996,651.2797649484128,2916.195909259841,139500,139500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,280,500,500,1.0,22,253,0.0003973984517803833,0.01993485519838013,6.710620481836226,0.6533655903250118,34.663440967498815,34.663440967498815,0.00021260264297546657,2.793683898093503,0.0002646424954859032,0.00011496939430418657,0.0009109003585470584,6.78436670989004e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,40848,301700a0a8feab551c9b4e36480bfb7b7b56a7e56cbee46832b82074776bd450,three_row_sha256,125f9afa5b7cbee967eb5f64397cc499a7104b946ac5cb90ff1f5ef3ed5abc59,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22117584012448788,0.22247107699513435,0.22965692915022373,0.6061207968741655,0.1339470036327839,0.807260163128376,0.1662098802626133,2.3868416901677847,0.0,0.0,11.503675021231174,653.6666066385806,2927.699584281072,140000,140000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,281,500,500,1.0,22,253,0.0004007077437584019,0.020017685774294736,6.716612592986273,0.653948999750331,34.605100024966895,34.605100024966895,0.00021586334925946318,2.793683898093503,0.000263531284796933,0.00011859547270473645,0.0009369426684037155,5.418099942381937e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,41128,cd92392c977fba8bc24bed5879b5f0711f26bc268150485c2988ee5c25668382,three_row_sha256,046fd2aeaf33ce6f15fdf0a0a77d378254e1281869a4a850b6d3e19ff4d7b0d7,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3536590375006199,0.2501830458641052,0.24602911435067654,0.9471119847148657,0.20423601381480694,0.8284840732812881,0.17252587713301182,3.0022291466593742,0.0,0.0,8.696039207279682,656.6688357852399,2936.3956234883517,140500,140500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,282,500,500,1.0,22,253,0.00038523285668065773,0.01962734971107046,6.710508453401664,0.6533546829097469,34.66453170902531,34.66453170902531,0.00020439403012623727,2.793683898093503,0.00025877296190263973,0.00011149865672936532,0.0006915740308257491,7.421834662972323e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,41409,48bf1a33e42e12fcc1a8416f9a4ddb03bfba946426a4f714b9673c0dddcba100,three_row_sha256,8e642d4fe8957855424b37b3a305aa6e9e294bf2204204d3b90d3c8329a85a66,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3025901969522238,0.2392458263784647,0.23475592024624348,0.8056729566305876,0.21008402109146118,0.672187190502882,0.28103706426918507,2.745573176071048,0.0,0.0,10.841160081326962,659.414408961311,2947.2367835696787,141000,141000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,283,500,500,1.0,22,253,0.00040061026789059445,0.020015250882529412,6.7037113105218396,0.6526928932462992,34.730710675370084,34.730710675370084,0.00021251207667385014,2.793683898093503,0.0002649629379320204,0.000118189703999247,0.0008301798003184317,4.862519336423881e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,41691,426b71cc91a65539bfa59a5d3c6528291b6363c6736b5ecefda8fc6e81327c15,three_row_sha256,642edc60e1943e38c52997c73506e0a1f27d1759a9c482b67da947bc0a9f5463,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2705729566514492,0.2311288844794035,0.24858512915670872,0.6580171175301075,0.14884397387504578,0.7986810524016619,0.18977397121489048,2.545603085309267,0.0,0.0,9.38369706273079,661.9600120466202,2956.6204806324095,141500,141500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,284,500,500,1.0,22,253,0.00040292646913057977,0.020073028399585843,6.682469634602459,0.6506247416999371,34.937525830006294,34.937525830006294,0.00021374013048870483,2.793683898093503,0.00026426635465645815,0.00012204009366695434,0.0008156879226647619,6.322772784532253e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,41974,ec5be754d230f79e018303a58571aaaadd670f031d08860a0b23a3ce422be374,three_row_sha256,2c6ba6d7a4a02167d551bf72145e9153ab8a66d55f7974ba41ac27a299b60131,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2358939964324236,0.22521894425153732,0.22639892995357513,0.6039871368557215,0.13850699178874493,0.5637500435113907,0.1976999919861555,2.1914560347795486,0.0,0.0,8.093181997537613,664.1514680813998,2964.713662629947,142000,142000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,285,500,500,1.0,22,253,0.0003804850739354996,0.019506026605526295,6.692964288983204,0.6516465318716943,34.83534681283057,34.83534681283057,0.0002051096057560514,2.793683898093503,0.00025353182945680655,0.00011159915989985662,0.0007623789788117177,4.666775021807105e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,42258,4087b76d11ed781fe846ecee342852556a5963020e3a1ef15559c28bf2c6f17d,three_row_sha256,1cff79e418b7d4499042d61cdb7231dcf2f8f877d8d3ad4ff31451a50a5e4982,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21534808911383152,0.22240099497139454,0.2200768794864416,0.5688669625669718,0.13216515071690083,0.5358869675546885,0.16192393377423286,2.0566689781844616,0.0,0.0,8.937957929447293,666.2081370595843,2973.6516205593944,142500,142500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,286,500,500,1.0,22,253,0.0003986616449863362,0.019966513090330425,6.692633712144529,0.6516143459461254,34.838565405387456,34.838565405387456,0.00021204647851292416,2.793683898093503,0.00026311547470416575,0.00011744644442694619,0.0007831571471778956,5.489566452004954e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,42543,ca5360e0a16ea13cea8c50028a8862a07959b9d369c4983312024d65cc85d4cf,three_row_sha256,909b83b4a6095cc259202a243ba966a3c5038ce0d063b38f01612bbf74a6c84c,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.281366053968668,0.2216319553554058,0.2218419685959816,0.5365400575101376,0.13623805716633797,0.5265369545668364,0.1640799455344677,2.088234992697835,0.0,0.0,8.296046173200011,668.2963720522821,2981.9476667325944,143000,143000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,287,500,500,1.0,22,253,0.0003931289654867287,0.01982748005891643,6.683515087995596,0.6507265300927113,34.927346990728864,34.927346990728864,0.00020817798966173243,2.793683898093503,0.00026183725227689534,0.00011498204696614338,0.0007483310626957116,6.662591172008114e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,42829,95b32cdcb0007410be3684e57788696aef5098825b8182e9102c2c13dd0de51c,three_row_sha256,b64db139602ab798f78e275a917e8f108bcc8cb422facbd83038c994671363eb,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22031599655747414,0.22166199050843716,0.22058398462831974,0.5487750750035048,0.13149413280189037,0.5282731726765633,0.16317889094352722,2.0342832431197166,0.0,0.0,8.428338915109634,670.3306552954018,2990.376005647704,143500,143500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,288,500,500,1.0,22,253,0.00039406187791346346,0.019850991862208383,6.673747785081555,0.6497755569820148,35.022444301798515,35.022444301798515,0.00021306321982912608,2.793683898093503,0.00025871843523405226,0.00011662285233165214,0.0008667271304177366,5.211485158055812e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,43116,968a70a418e894c8504d3262e53bbc35b7637be8d8979e3446dae20d1dfd1f6d,three_row_sha256,ced0869e482fa7b18305e714aea700914551709150e1a4a28fd4260faca53ae8,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2106421161442995,0.2213211264461279,0.2197478897869587,0.6768880411982536,0.1371700782328844,0.529297161847353,0.17544603906571865,2.1705124527215958,0.0,0.0,11.375579982995987,672.5011677481234,3001.7515856307,144000,144000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,289,500,500,1.0,22,253,0.00039261713576315587,0.019814568775604374,6.677056134017485,0.6500976674875003,34.99023325124997,34.99023325124997,0.00021214598086605036,2.793683898093503,0.00025355675566834083,0.00011870216008129676,0.000857168897997313,5.4047010638875814e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,43404,d6e3aef265efa4ea7f044bb9a9b86f089e4f37d302f282b9181a14c74d7b5ded,three_row_sha256,13d4f89431cb642a6b70adfc8495cf4244f1fb05dd0b0fbba9fafc64ce3ab894,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4031290300190449,0.2599349245429039,0.26191514916718006,0.9752309415489435,0.22470694966614246,0.5946950986981392,0.1921309158205986,2.9117430094629526,0.0,0.0,11.678752023726702,675.4129107575864,3013.4303376544267,144500,144500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,290,500,500,1.0,22,253,0.00038949847697811396,0.019735715770605178,6.667630242392554,0.6491799351760795,35.082006482392046,35.082006482392046,0.0002058076407750366,2.793683898093503,0.0002578236547676124,0.00011667279928307367,0.000699327774701608,8.352837494031675e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,43693,92984e3d0d2cdcdd8e4ada51eba1e3479e310114d7ba56b2bcae5cea793150fb,three_row_sha256,8ce2d6c40fb4f0b8d5581d7766e9699a3deb9c9ab48952f20f303260602f6561,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.40316698141396046,0.25542196817696095,0.26680389419198036,1.0455520823597908,0.2619239967316389,0.7623101118952036,0.2872152253985405,3.2823942601680756,0.0,0.0,9.864816209301353,678.6953050177544,3023.295153863728,145000,145000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,291,500,500,1.0,22,253,0.00040649887304741587,0.020161817205981605,6.6732455971959235,0.6497266625041885,35.027333749581146,35.027333749581146,0.00021492750471177813,2.793683898093503,0.0002663768922930877,0.00012139725259191134,0.0008007372942749767,6.187214787991843e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,43983,0af3f2c4962d2e8a5254db0b77feb12d33bb49b3f4bb13588d53a6fa7edc2e12,three_row_sha256,c68d04ce7393847d6c7e93d7daee5a9a1506f0e457d9b6dd24040d0be7a8066d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.36420091055333614,0.24833297356963158,0.25611603632569313,0.9826309978961945,0.25907019153237343,0.694196904078126,0.288698123767972,3.0932461377233267,0.0,0.0,9.303209837526083,681.7885511554778,3032.598363701254,145500,145500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,292,500,500,1.0,22,253,0.00038099382746851487,0.019519063181118988,6.680263131095135,0.6504099100803395,34.959008991966044,34.959008991966044,0.0002014450535677733,2.793683898093503,0.000256087112413726,0.00011211457494356876,0.0006486653229887641,6.6955223459564e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,44274,d246fb95a410d2d4876ecf4b217442fab3d1fd28bfb2b4dcd6d61928899605cb,three_row_sha256,885a326f2904e0c7faee019b086fcb19d63ab3f43dfb2d7d23a5e7d1eb7fa603,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.33157807774841785,0.23992778733372688,0.23881392553448677,0.8234861306846142,0.2209809608757496,0.6567148957401514,0.29703089967370033,2.808532677590847,0.0,0.0,11.350163025781512,684.5970838330686,3043.9485267270356,146000,146000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,293,500,500,1.0,22,253,0.00039754863958534764,0.019938621807571045,6.679265917061551,0.650312818412364,34.9687181587636,34.9687181587636,0.00021016184388541128,2.793683898093503,0.0002642438615229367,0.00011592800331752837,0.0008107009123568423,6.722927168277181e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,44566,367c2f2bb159df317216da43e206d497f06efbc1285fb2fccdfa47846fe475e9,three_row_sha256,ab6b4734fafda5d25b2d245e26491695d5f2959215ade6c77e6996c158abb75f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3165511880069971,0.23134308867156506,0.25681406259536743,0.7065448444336653,0.15828106552362442,0.6977689918130636,0.2254890277981758,2.5927922688424587,0.0,0.0,8.926191134378314,687.1898761019111,3052.874717861414,146500,146500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,294,500,500,1.0,22,253,0.0004030799924044561,0.020076852153772914,6.670305347697864,0.6494403912340129,35.05596087659871,35.05596087659871,0.000213329163128651,2.793683898093503,0.00026235434631283487,0.00012087116998816012,0.0009080296120384755,7.414984763603814e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,44859,4f8a7dcf89982995ac0f112b815cb9ed5d23ac4a6079f1fcb07bfd677f03216a,three_row_sha256,4bd2a3ce06343269cce75cb640ae4736cc9196076a17fc254ac26df64a25be4a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2316830214112997,0.2237891312688589,0.22636796347796917,0.5726220551878214,0.13421312905848026,0.6175460293889046,0.16366294585168362,2.1698842756450176,0.0,0.0,8.514650166034698,689.3597603775561,3061.3893680274487,147000,147000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,1788,295,500,500,1.0,22,253,0.00037725278823401583,0.01942299637630651,6.6666319940468535,0.6490827428044583,35.09172571955417,35.09172571955417,0.000202499649321908,2.793683898093503,0.00025776295378391955,0.00010537704129656173,0.0007411594648081214,5.5568252504275e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,45153,0e5ca561091255e9c9e8e0dae4339fe909c4ca1320939e13fbb95abed722a296,three_row_sha256,e4b692b6fb2f53e0d27714fcc0935ef496ac4af5b291575e3462b376657262d8,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2129790373146534,0.2217758446931839,0.21989410743117332,0.554617028683424,0.13294490054249763,0.5986560136079788,0.1666559837758541,2.107522916048765,0.0,0.0,8.49683303385973,691.4672832936049,3069.8862010613084,147500,147500,,2.793683898093503,,False,False,ok
