dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,1788,96,500,500,1.0,22,253,0.00032483412539186375,0.018023155256276957,5.463744192882816,0.7802667652814903,21.973323471850968,21.973323471850968,0.0001899387601609635,2.7936838980935033,0.00021312624089890738,9.701009315340943e-05,0.0007836040822644369,4.756092706393003e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6348,fc2a5d1084970b5913af0bde9e89fb772549af085e80124d35db7d31fabe2535,three_row_sha256,4200473532a170a350dbda977a3562e02e96a1e4617c8f4e70ced496ad01e2aa,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22651883773505688,0.22137793712317944,0.22415188141167164,0.5579518619924784,0.1329910010099411,0.5267139058560133,0.16224710270762444,2.051952527835965,0.0,0.0,10.012730024755001,224.44657469168305,990.9043919760734,48000,48000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,1788,97,500,500,1.0,22,253,0.00031902510027154716,0.01786127375837309,5.466990203421987,0.7807303217830498,21.92696782169502,21.92696782169502,0.00018383053704684475,2.793683898093503,0.00021359852381699896,9.402687848673106e-05,0.0006278970977695413,4.3917178864283864e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6444,f418cf0e031d164722555cfc6a4d18da3ff015bbbc9d126395525fbc1575e319,three_row_sha256,8ab5f891859c1adc55d410173379ad7f76bcca387ce65b90fd63fc99cdb42b7e,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24363002739846706,0.22471300326287746,0.23918808437883854,0.602060928940773,0.1377540174871683,0.9019072167575359,0.19369181245565414,2.5429450906813145,0.0,0.0,9.14165610447526,226.98951978236437,1000.0460480805486,48500,48500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,1788,98,500,500,1.0,22,253,0.0003449721732679867,0.018573426535456152,5.460292109468875,0.7797737799103256,22.022622008967442,22.022622008967442,0.00019593294722446714,2.7936838980935033,0.00022416220042481173,0.00010475015453997051,0.0007591021921859551,5.540024724839285e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6541,d7d098bd45bd7bbb424068aa31229bb7ae038f6799627c51e0f2d67cf3d424a7,three_row_sha256,a70fea2b47718778140cf55470681785216c41e7e83ce3fab8cb9d8719ef9a00,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2368090208619833,0.22399891167879105,0.23314496502280235,0.5803811363875866,0.13579404912889004,0.5928610917180777,0.17550215125083923,2.1784913260489702,0.0,0.0,8.764093043282628,229.16801110841334,1008.8101411238313,49000,49000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,1788,99,500,500,1.0,22,253,0.000305571523669875,0.017480604213524056,5.452119362577377,0.7786066456969779,22.139335430302214,22.139335430302214,0.00017873885009854002,2.7936838980935024,0.00020519197286996476,8.920946836406138e-05,0.0005373158181297665,4.797044054637452e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6639,c04cf7507d4fb84c8149bf472971f949260b7a28c3ef447d142a3bcb24d1c808,three_row_sha256,366c3dc3afb086040804dfafe57c2c54fe4e27cc9b7ed620db29305ff5a3c474,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2769969869405031,0.22668903693556786,0.24713901802897453,0.6892941892147064,0.151580898091197,0.6944760680198669,0.19660801626741886,2.4827842134982347,0.0,0.0,8.860843954607844,231.65079532191157,1017.6709850784391,49500,49500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,1788,100,500,500,1.0,22,253,0.00034560518507917954,0.018590459517698308,5.446939481510559,0.7778669168769842,22.213308312301585,22.213308312301585,0.00020475063758062652,2.793683898093503,0.00021459618925062142,0.0001081108585940421,0.0009222398747887082,5.294563680713195e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6738,d47a1e0aefc38fe54fe36d93718822aa72c6fadcf39a196d8decbcb6f72b8c9d,three_row_sha256,e7c4bd92c4c2bb007316e75e994aa6a2427a9f09b079b5b5bff3b5682669f441,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21834485232830048,0.228038989007473,0.22401800379157066,0.5542009603232145,0.1307050697505474,0.5703228525817394,0.16236514784395695,2.0879958756268024,0.0,0.0,8.714654017239809,233.73879119753838,1026.385639095679,50000,50000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,1788,101,500,500,1.0,22,253,0.00033785358781001756,0.018380793992916016,5.440919556094753,0.7770072229444708,22.29927770555292,22.29927770555292,0.00019237883899996018,2.793683898093503,0.00021807195246263954,0.00010427093510176717,0.0006436023664514181,5.974049825794938e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6838,e6855f361350fa477f6ac3b1e57e6a3fa84b70533c217669d08452241da95361,three_row_sha256,e87102823aaf47139675731f40878b5c26bdfe9d1de2beaab2c24613e12bc540,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21150591783225536,0.22033718414604664,0.22074393928050995,0.5327239632606506,0.1296538393944502,0.6304818671196699,0.16175489872694016,2.107201609760523,0.0,0.0,8.705033920705318,235.8459928072989,1035.0906730163842,50500,50500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,1788,102,500,500,1.0,22,253,0.00031633553989004966,0.017785824127378794,5.442381771688557,0.7772160391319137,22.27839608680863,22.27839608680863,0.0001823911659479676,2.793683898093503,0.00021309250522461612,9.22425560386103e-05,0.0005762185664526574,5.166851827332315e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6939,92c218004acb996e31f4d4d61efc70680a8a566dade846c855c142ef0f1ead53,three_row_sha256,5fc638f3d388db8d13f15f1363beb7fbb109d2c93e7a2ad3f2a34889650ba9d1,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2160170115530491,0.22015790455043316,0.22058398462831974,0.5281770136207342,0.12943614274263382,0.6790070328861475,0.163668068125844,2.1570471581071615,0.0,0.0,9.367080871015787,238.00303996540606,1044.4577538874,51000,51000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,1788,103,500,500,1.0,22,253,0.00032715149150135494,0.018087329584583648,5.448255230281917,0.7780548164201376,22.194518357986233,22.194518357986233,0.0001864234062679916,2.793683898093503,0.00021661481860182924,9.818540648852347e-05,0.0005957848877529297,5.0322539765791955e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,7041,b06e0cf6f59266645a103eddde23ae68bbbe27aae676afef4e742da0a0fd52ef,three_row_sha256,2489c5a32e34325d1a3c17a7c4064fd05b8f9bbff79f4575b2e3477bf3b5ff8b,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21273503080010414,0.21963496692478657,0.2177779097110033,0.529636861756444,0.1263150479644537,0.6918751168996096,0.1606170553714037,2.158591989427805,0.0,0.0,8.631436852738261,240.16163195483387,1053.0891907401383,51500,51500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,1788,104,500,500,1.0,22,253,0.0003339501546239372,0.018274303122798888,5.438009485700742,0.7765916414068076,22.340835859319245,22.340835859319245,0.00019247554086391044,2.793683898093503,0.00021757257086404535,0.0001004349475383611,0.0006949084659128071,5.677170253496663e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,7144,6b6bd4f0d96d89a557cb34cd72bb3c74fed6d94de0aca7aa58cff036949aabbe,three_row_sha256,0df4857a1060b01f2a192e3935e7485f72a22b3f2f0a89b021fca621fc1121c3,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2260119654238224,0.22143102250993252,0.2282019704580307,0.5591840017586946,0.13199797831475735,0.5501529667526484,0.16739312559366226,2.0843730308115482,0.0,0.0,11.247257003560662,242.2460049856454,1064.336447743699,52000,52000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,1788,105,500,500,1.0,22,253,0.0003122168271293377,0.017669658376135565,5.413890571753225,0.7731472658460985,22.685273415390153,22.685273415390153,0.00018456274619631604,2.793683898093503,0.00020577109940051713,9.246178168554186e-05,0.0006262766198047078,4.6875271578125115e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,7248,1ba77f4057f414739ec772121e0a08d9b4c6fa19b8662acbd343d5dccfce188c,three_row_sha256,a4e8ff6f9173a9839b686bf03a83b0ce668bf8b882e5eef2929867c815a1d9c9,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2691168338060379,0.22869999520480633,0.24364306591451168,0.6045040208846331,0.13956683687865734,0.576321966946125,0.1916110049933195,2.253463724628091,0.0,0.0,9.187357034534216,244.4994687102735,1073.5238047782332,52500,52500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,1788,106,500,500,1.0,22,253,0.0003329777904671213,0.018247679043295377,5.423610641652366,0.7745353702724354,22.54646297275647,22.54646297275647,0.0001934525561167517,2.793683898093503,0.00021257965745686603,0.00010275102647193583,0.0007206800975323941,4.5031904459612155e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,7353,5ec9a44cefe3be921c41d40e31e21aa2caa4a12214411ff824ad70f624b8dae4,three_row_sha256,619f030efb8d1ba4545d26a5df7515c2442797a0bbb433d5682b41545c019cf6,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22611813619732857,0.22403988987207413,0.22621406242251396,0.560621963813901,0.14301296323537827,0.872038071975112,0.17071585170924664,2.4227609392255545,0.0,0.0,9.46198683232069,246.92222964949906,1082.9857916105539,53000,53000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,1788,107,500,500,1.0,22,253,0.00031812366299723157,0.017836021501367157,5.426590578279544,0.7749609292720424,22.50390707279576,22.50390707279576,0.00018600491542882373,2.793683898093503,0.00021155889259458563,9.299035133179082e-05,0.0006534310696102867,6.426671582827473e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,7459,6eebc9c8b7f5b2dfbcffafcdb2503b6c811f18cecb623301d8734052a1488f26,three_row_sha256,093c2eb5fd8ec29886195c19134b77d9541d5ff11a89dca2b9367afc12f79e56,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21473714150488377,0.22106594406068325,0.222441041842103,0.5459990352392197,0.1443650107830763,0.8167959749698639,0.1657430548220873,2.331147203221917,0.0,0.0,8.496863069012761,249.25337685272098,1091.4826546795666,53500,53500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,1788,108,500,500,1.0,22,253,0.00033069902031926835,0.01818513184772847,5.408849859131732,0.7724274114032406,22.757258859675943,22.757258859675943,0.00018823050913885245,2.7936838980935033,0.00021344080029857225,0.00010350748297693287,0.0005965366129292023,5.071967415363945e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,7566,335ed526497ffa7703ff2ab1c2872e4debd6107654635a6fab14c5bee5f941a4,three_row_sha256,1377bfb206b064ec9ad309b9881625194c49d289637fe4ad647e7a7c39251651,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20567886531352997,0.220476184040308,0.21983683109283447,0.5303111393004656,0.13933400623500347,0.8053260389715433,0.16161706298589706,2.282580127939582,0.0,0.0,9.394708089530468,251.53595698066056,1100.877362769097,54000,54000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,1788,109,500,500,1.0,22,253,0.00032574516549054044,0.01804841171656222,5.403588814774508,0.7716760918103576,22.83239081896424,22.83239081896424,0.00018998421640162376,2.793683898093503,0.00021417098341360954,9.604073550681608e-05,0.0006749011582483644,5.5382385185967994e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,7674,09ef256621d24bd89d27c3b15a4b0fe845ac1a6414e03892fa6a0aefc62b3fe4,three_row_sha256,99bc6c003f9753db3ec6854cb0e3b7e167e8241b808f43c1653423f25d6e3b82,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22053997963666916,0.22168690338730812,0.22423500195145607,0.5491378251463175,0.13775890693068504,0.5478549282997847,0.16414117999374866,2.065354725345969,0.0,0.0,9.15757310576737,253.60131170600653,1110.0349358748645,54500,54500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,1788,110,500,500,1.0,22,253,0.00031442639051486364,0.017732072369434533,5.403599319468726,0.7716775919654688,22.832240803453114,22.832240803453114,0.00018476784457123322,2.793683898093503,0.0002096515574280847,9.10499944989124e-05,0.0006573137328692604,4.993518266576534e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,7783,efb5584c503929662fa794d146b0aba513874c611617ca1eaff2ea27dc0881d8,three_row_sha256,4cf7da4eff950300325bd66ba4975182ded5b84192749e8f185ce2fff16be172,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2883390989154577,0.2301849890500307,0.2448481973260641,0.8816779591143131,0.1798449084162712,1.525052823126316,0.21565589122474194,3.565603867173195,0.0,0.0,9.25900787115097,257.1669155731797,1119.2939437460154,55000,55000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,1788,111,500,500,1.0,22,253,0.0003163690151803003,0.017786765169088514,5.423013515885995,0.7744500958939607,22.554990410603928,22.554990410603928,0.00018453297053435682,2.793683898093503,0.0002116943927696927,9.068789145248942e-05,0.0006114684727659817,5.601958302061409e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,7893,a26e08e4df4bb2bc5e66f54bc478ebf96d5233f684bc5d6be943e332efaf850d,three_row_sha256,f76a2d1456cb0675190194988d9d475e00fe2601e94a03bfd42ce56ac83ccda7,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22628391161561012,0.2231001853942871,0.22409716621041298,0.5633418913930655,0.13313000090420246,0.6157432217150927,0.1644650474190712,2.150161424651742,0.0,0.0,8.819769835099578,259.31707699783146,1128.113713581115,55500,55500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,1788,112,500,500,1.0,22,253,0.0003320908195715707,0.018223359173642237,5.415802215328637,0.7734202639763735,22.65797360236265,22.65797360236265,0.00019650454537044592,2.793683898093503,0.0002172992493184635,9.638856788806384e-05,0.0009155163592591001,5.120103103643143e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,8004,5e2aa045eb2c57485fcd6f6a33e674959354ec8d090f0441e2fadffa420c6a04,three_row_sha256,7787e265d4eade4312506f8bdc9ff11b98a5d06905dbd049f7d93f3e9b793d09,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20946492440998554,0.2207229845225811,0.22155093029141426,0.536944018676877,0.12885895557701588,0.5537020042538643,0.15908200293779373,2.030325820669532,0.0,0.0,9.077074937522411,261.347402818501,1137.1907885186374,56000,56000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,1788,113,500,500,1.0,22,253,0.00033185349211787624,0.01821684638234281,5.411186658416541,0.7727611251999891,22.72388748000109,22.72388748000109,0.00018736257786625636,2.793683898093503,0.00021792778723381584,0.0001017396396654974,0.0005902102086003519,4.997070264324299e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,8116,25815d159b2828d4139b079dbbe6695e49116720ae79e452286951e2034ab614,three_row_sha256,d039fb0e2b420d03c5bdfb16e521c8f338d63c7623f82bb03f8aee0fab606d10,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21518184803426266,0.22152811288833618,0.21999608725309372,0.5436257924884558,0.13295980170369148,0.5452360492199659,0.16074092127382755,2.0392686128616333,0.0,0.0,8.654502918943763,263.38667143136263,1145.8452914375812,56500,56500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,1788,114,500,500,1.0,22,253,0.0003351148661206,0.01830614285207564,5.3901559436942135,0.7697577694116043,23.02422305883956,23.02422305883956,0.000191579269232429,2.7936838980935033,0.00021882350045513115,0.00010131858799035,0.0006934451420318264,4.740529643520437e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,8229,d941aca12a653ab413308c3361ef33e268ce02564f4824d063940f44c808af35,three_row_sha256,7234051a0cd9f45b10b4add1b602ffaed252d24cb034ffa1de6f2a274eb8b7fc,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21546799689531326,0.22104219533503056,0.2222508192062378,0.5368071142584085,0.137801980599761,0.554241007193923,0.16283593140542507,2.0504470448940992,0.0,0.0,8.824574062600732,265.4371184762567,1154.669865500182,57000,57000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,1788,115,500,500,1.0,22,253,0.00032394080982080215,0.01799835575325708,5.40353681795716,0.7716686662452057,22.83313337547943,22.83313337547943,0.00018935420729968732,2.793683898093503,0.0002123083594606718,9.656443736387386e-05,0.0006629690173428355,5.3823345888278945e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,8343,b92d1672793f8d76ce8e519c70b3f831f9f06755ea0b89d041534f4d26c0bc4c,three_row_sha256,afcc31463c511362a188570ac56863e2afd49c5b8dd33eef5b00fe8631d255fd,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20905793644487858,0.22119213826954365,0.2219090238213539,0.5361130461096764,0.13368017971515656,0.5491049960255623,0.15870202332735062,2.029759343713522,0.0,0.0,8.902613073587418,267.46687781997025,1163.5724785737693,57500,57500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,1788,116,500,500,1.0,22,253,0.00031569563774131153,0.01776782591487522,5.403704572051233,0.7716926228836801,22.83073771163199,22.83073771163199,0.00018671324434471262,2.793683898093503,0.00020918074837812667,9.19262908131541e-05,0.0007172084730917147,6.352655284479952e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,8458,4a32a0a9d3b046c9eb54cf07ea491e11a2fe7163253f96c7dd9b6ffb6c3bfd47,three_row_sha256,18ed285508f92d6136b7ca0c350167abb7676d8c9eeb293771ca362df93b63e0,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2652960829436779,0.2521779388189316,0.2294329460710287,0.6800799164921045,0.15189219266176224,0.6602539215236902,0.19753188826143742,2.4366648867726326,0.0,0.0,8.917819010093808,269.9035427067429,1172.4902975838631,58000,58000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,1788,117,500,500,1.0,22,253,0.00032565986332868123,0.018046048413120287,5.419744960806292,0.7739833198500701,22.601668014992995,22.601668014992995,0.00018882939116207173,2.793683898093503,0.00021432685919479133,9.737509903415549e-05,0.0007170141311166077,5.75722915660775e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,8574,912f0028f5544bdebe2ac3191a60b9272f7873c1aa197c6a32849c5c3584c64c,three_row_sha256,d7030c45deae37d3be8a9ebd993e0e357b15abe3e7cf69397597a401bae00964,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22071204148232937,0.22236397489905357,0.22289017215371132,0.5658960435539484,0.13343500904738903,0.5822631064802408,0.17367606051266193,2.1212364081293344,0.0,0.0,8.955833967775106,272.0247791148722,1181.4461315516382,58500,58500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,1788,118,500,500,1.0,22,253,0.00032099331963656553,0.017916286435435372,5.39847825518189,0.7709462626563307,22.905373734366922,22.905373734366922,0.00018791379933041731,2.7936838980935024,0.0002116546048807274,9.669773671999093e-05,0.0007549409755603674,5.055699857273786e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,8691,67fe19379f4e5b9e7726f26dcc537a22f59c1427d746651c01b7f4d24c8ef067,three_row_sha256,2a19f24ac65d45e48ca12d30c6a2057fed46853d542923daa4d14eee1764dadd,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22770301438868046,0.22081215865910053,0.22022798657417297,0.5430548917502165,0.1308550126850605,0.584959052503109,0.15987991355359554,2.0874920301139355,0.0,0.0,9.095326997339725,274.11227114498615,1190.541458548978,59000,59000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,1788,119,500,500,1.0,22,253,0.00031450192686955286,0.01773420217741844,5.385595286223081,0.7691064707184495,23.089352928155055,23.089352928155055,0.000185560232689456,2.793683898093503,0.0002084760531200332,9.167802247080232e-05,0.0006496573696150185,4.67518814450178e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,8809,3a92f33dff71243995b6d8879a059e4115760e50cd586dbbdec9bfc8870a25f3,three_row_sha256,721ced0a6397c4fee831f63b56d699782ea3721397de5c853cd74c4d628a5e6f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22284197621047497,0.22374093532562256,0.2274580765515566,0.6321689579635859,0.22354512475430965,0.7031380664557219,0.1955449115484953,2.4284380488097668,0.0,0.0,8.888347074389458,276.5407091937959,1199.4298056233674,59500,59500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,1788,120,500,500,1.0,22,253,0.00031570574142015856,0.017768110237730925,5.389951591405529,0.7697285862555779,23.027141374442213,23.027141374442213,0.00018732757024878427,2.793683898093503,0.00020749296518633514,9.331330574646019e-05,0.0007081954900613666,5.8072647163496216e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,8928,db2c0b78de457eabd05c702a0f330f1c7ec28d58124d99cbce2894e61bf62d82,three_row_sha256,fe8a8a1dcff99615af1f4c3c0a309fea9d714c7324bfd38c835d86bc9a5a8647,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24474295787513256,0.22308691404759884,0.22844597697257996,0.5903788842260838,0.13522710651159286,0.7239589467644691,0.17673103138804436,2.3225718177855015,0.0,0.0,9.084800956770778,278.8632810115814,1208.5146065801382,60000,60000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,1788,121,500,500,1.0,22,253,0.0003066666707467151,0.017511900831911856,5.389046923561102,0.7695993923863728,23.040060761362717,23.040060761362717,0.00018202754422194385,2.793683898093503,0.00020584873055768996,8.987348143592949e-05,0.0006589932938382109,4.698844590926342e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,9048,99712a3439b78b5944b4e0b3f20c8def05075db6544565bac2afd0c5c7f522b2,three_row_sha256,3af2ff2cf77672b43fc56f26acde146e9056de111ec40235340e4c4fa0954c0f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2344569656997919,0.2241521142423153,0.22779987193644047,0.582982087507844,0.13545015826821327,0.5989968776702881,0.1802861224859953,2.1841241978108883,0.0,0.0,10.463363956660032,281.0474052093923,1218.9779705367982,60500,60500,,2.793683898093503,,False,False,ok
