dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,252,33414,0.0010505032301854674,0.032411467572226155,,,0.000748517650946953,2.2455529528408587,0.0007537944241986625,0.000616128962762677,0.0025881953137617862,3.588879454136162,0.09999999997777398,32.099785303225424,634.0085442895457,0.09999999997777398,,0.0018886809702962637,0.867316683055833,0.10165352723561227,0.867316683055833,10080,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,253,33666,0.001127099293023147,0.03357229948965586,,,0.0007819972985096464,2.345991895528939,0.0008224220014223017,0.0006251559755081712,0.002915056305947165,3.588879454131159,0.09999999998277745,31.83151412171033,610.1610808580342,0.09999999998277745,,0.001861691940575838,0.8709497679956257,0.10165352723561227,0.8709497679956257,10120,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,254,33919,0.0012665604542040957,0.03558876865254115,,,0.0008309372650586551,2.492811795175965,0.0008826979434159291,0.0007875291023099222,0.003325569604641517,3.5888794541069258,0.10000000000701079,32.04447721194157,486.3689081218564,0.10000000000701079,,0.0017183530144393444,0.8743770779110491,0.10165352723561227,0.8743770779110491,10160,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,255,34173,0.001698134709810136,0.04120843008184291,,,0.0010551676363311458,3.1655029089934374,0.0011043924432444761,0.0011569154350834995,0.005562134956848304,3.5888794540936826,0.1000000000202532,31.212112048584263,301.40451725773323,0.1000000000202532,,0.0018246709369122982,0.8778626169078052,0.10165352723561227,0.8778626169078052,10200,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,256,34428,0.0013031529448909156,0.036099209754382654,,,0.0008459003521230885,2.5377010563692655,0.000886634196858685,0.0008551562809167449,0.003435370137303515,3.5888794541000513,0.10000000001388476,32.04859810316527,448.3064993174929,0.10000000001388476,,0.001696453895419836,0.8812566278502345,0.10165352723561227,0.8812566278502345,10240,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,257,34684,0.0013374965705618312,0.036571800209476035,,,0.0008943102763215719,2.682930828964716,0.0008444639822915164,0.0009876650656082263,0.00397203907167366,3.5888794540576363,0.1000000000562994,31.795590260864284,371.94464854837156,0.1000000000562994,,0.0016410208772867918,0.8845347836613655,0.10165352723561227,0.8845347836613655,10280,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,258,34941,0.001033741035512474,0.03215184342323895,,,0.0007704237604258001,2.3112712812774006,0.0007221848759393275,0.0006292155253569803,0.0027906270682604554,3.588879454161405,0.09999999995253073,31.710046706641936,590.0530873839676,0.09999999995253073,,0.001771261915564537,0.8879375488031656,0.10165352723561227,0.8879375488031656,10320,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,259,35199,0.0008985807936779046,0.029976337229186367,,,0.0007497221638821123,2.2491664916463368,0.0006201529638840977,0.000544361644462881,0.0026394596006485476,3.5888794541973916,0.09999999991654475,31.251577278695134,644.027636648628,0.09999999991654475,,0.0017633610405027866,0.8913166997954249,0.10165352723561227,0.8913166997954249,10360,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,260,35458,0.000869134585701904,0.0294810886112081,,,0.0006922346403432407,2.0767039210297216,0.0005876224969690741,0.0005758806186598111,0.002113569201512411,3.58887945408404,0.10000000002989615,32.08400568500385,662.4156798008204,0.10000000002989615,,0.0018020090647041798,0.8947801396716386,0.10165352723561227,0.8947801396716386,10400,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,261,35718,0.0016422257625978614,0.04052438478987511,,,0.0011650563811821005,3.4951691435463017,0.0009833998659306605,0.001201610834868742,0.006939385057753814,3.588879454023262,0.10000000009067411,30.074729092464242,259.2446570263472,0.10000000009067411,,0.0017795339226722717,0.8982242087367922,0.10165352723561227,0.8982242087367922,10440,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,262,35979,0.0013750778510293184,0.03708204216368508,,,0.0009151025123361314,2.745307537008394,0.0008909099387181147,0.0009727587980113527,0.003815925129145064,3.5888794541088815,0.1000000000050546,31.79482322519844,379.2759207269999,0.1000000000050546,,0.0017939289100468159,0.9016525775659829,0.10165352723561227,0.9016525775659829,10480,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,263,36241,0.0013069269056885748,0.036151444033241255,,,0.0008526975812614749,2.5580927437844245,0.0008936947974256146,0.0008448826490994744,0.0033117220742297383,3.588879454084098,0.10000000002983833,31.973206401125115,450.06942595327723,0.10000000002983833,,0.001757103018462658,0.9050581185147166,0.10165352723561227,0.9050581185147166,10520,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,264,36504,0.0011014517634461833,0.0331881268444934,,,0.0008736473132691646,2.620941939807494,0.0006935874654935676,0.0007743931457145358,0.003845215436800158,3.588879454070637,0.10000000004329945,30.894755675958738,431.1591704223966,0.10000000004329945,,0.0017327340319752693,0.9083991753868759,0.10165352723561227,0.9083991753868759,10560,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,265,36768,0.0018028522973222525,0.0424600082115189,,,0.0010399031739754528,3.1197095219263584,0.0011711052175009749,0.001266067692418002,0.005136652448736746,3.5888794541984383,0.09999999991549802,31.763997420706854,290.1073575627709,0.09999999991549802,,0.0017713180277496576,0.9117615823633969,0.10165352723561227,0.9117615823633969,10600,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,266,37033,0.0010846728635286415,0.0329343720682305,,,0.0007379421533103524,2.2138264599310573,0.0007988966107220206,0.0006049539108866409,0.002341305126858811,3.5888794541146294,0.09999999999930713,32.38703816458316,669.9650942386198,0.09999999999930713,,0.0017903000116348267,0.9151556172873825,0.10165352723561227,0.9151556172873825,10640,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,267,37299,0.0010735795150275762,0.03276552326802635,,,0.0007416675489087802,2.225002646726341,0.0007854185386195593,0.0006105685090064528,0.002479623922588955,3.5888794540465674,0.10000000006736876,32.38491588793447,664.875429444206,0.10000000006736876,,0.001658210065215826,0.9184611302334815,0.10165352723561227,0.9184611302334815,10680,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,268,37566,0.0017816656006017055,0.04220978086417537,,,0.0010095768979612445,3.028730693883734,0.0011921525192045545,0.0012014123013852748,0.004563889743397373,3.588879454106311,0.10000000000762511,32.06109613257649,315.51832542241925,0.10000000000762511,,0.0017935610376298428,0.9218539202120155,0.10165352723561227,0.9218539202120155,10720,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,269,37834,0.0015656671776833682,0.03956851245224374,,,0.0010553449192204146,3.1660347576612438,0.0009872805113730677,0.0010873872697638894,0.0055685970063011105,3.5888794540696995,0.1000000000442361,30.775408131405946,302.15912175694194,0.1000000000442361,,0.0017900089733302593,0.9252396572846919,0.10165352723561227,0.9252396572846919,10760,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,270,38103,0.0017205736738355542,0.04147979838229152,,,0.0011553675004630547,3.466102501389164,0.0010907931627095909,0.0011635723595258467,0.006716185918903614,3.5888794541032913,0.10000000001064421,30.18172756988027,273.0173931565261,0.10000000001064421,,0.0016853981651365757,0.9285381494555622,0.10165352723561227,0.9285381494555622,10800,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,271,38373,0.0011024903492553072,0.03320377010604831,,,0.0007566785337480987,2.2700356012442957,0.000822148056056502,0.0005883394557369365,0.0026070824133520333,3.5888794541052667,0.10000000000867013,32.15161730083507,676.0802054623973,0.10000000000867013,,0.0017941161058843136,0.9319998454302549,0.10165352723561227,0.9319998454302549,10840,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,272,38644,0.0013268961439289889,0.03642658567487473,,,0.0008608490563552668,2.582547169065801,0.0009287425661820199,0.0008198598011573384,0.0033671588717320497,3.58887945406076,0.10000000005317639,31.989558002053453,469.1259504825468,0.10000000005317639,,0.0017389398999512196,0.9354144085664302,0.10165352723561227,0.9354144085664302,10880,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,273,38916,0.0012165180256438267,0.03487861845950649,,,0.0008461111005421272,2.538333301626382,0.0008440595811034423,0.0007551803381326385,0.0035939797254522497,3.5888794540408315,0.10000000007310472,31.52964905742235,493.163003339517,0.10000000007310472,,0.0017627589404582977,0.9388590434100479,0.10165352723561227,0.9388590434100479,10920,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,274,39189,0.0015558874806108295,0.03944473958097365,,,0.001030559272045201,3.091677816135603,0.0009939939006876409,0.0010750478589951938,0.005104555590082941,3.588879454193371,0.09999999992056566,31.003799516213718,314.5468985878142,0.09999999992056566,,0.0017171078361570835,0.942208172287792,0.10165352723561227,0.942208172287792,10960,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,275,39463,0.001052105496025226,0.032436175730582446,92.79715721999123,6.71048836324972,0.0008338416827527129,2.501525048258139,0.0006953132640436996,0.0006925741451168074,0.0035532137564591735,3.5888794540349926,0.10000000007894395,30.98328395424048,498.86211756443214,0.10000000007894395,,0.0017483360134065151,0.9456336062867194,0.11067889118567109,0.9456336062867194,11000,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,276,39738,0.0016705843518985608,0.04087278253188252,,,0.0010079417713940288,3.0238253141820866,0.0011208047982534718,0.0010920314951775895,0.004957961060987973,3.588879454131626,0.0999999999823103,31.49279762474343,330.1525395288155,0.0999999999823103,,0.001906784949824214,0.9499986371956766,0.11067889118567109,0.9499986371956766,11040,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,277,40014,0.0012141378324644445,0.03484448065999039,,,0.000883660721266713,2.650982163800139,0.0008143382509484874,0.0007827890027944687,0.003938028458290721,3.5888794540506783,0.10000000006325713,31.111281518212007,447.9362946090067,0.10000000006325713,,0.00177240208722651,0.953535077162087,0.11067889118567109,0.953535077162087,11080,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,278,40291,0.0013470864598607501,0.0367026764672653,,,0.0009055883507998113,2.7167650523994338,0.0009096989220225959,0.0008765386326684893,0.004041826211682016,3.588879454119705,0.09999999999423155,31.55258407700352,417.4618764780241,0.09999999999423155,,0.0016524901147931814,0.9569217611569911,0.11067889118567109,0.9569217611569911,11120,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,279,40569,0.001165635791455331,0.03414140875030395,,,0.0008711273695817415,2.6133821087452245,0.0007755501900373424,0.00075333028346711,0.0037885710466452594,3.588879454023196,0.10000000009074073,31.073632377187995,455.73198229490424,0.10000000009074073,,0.0017876720521599054,0.9603852231521159,0.11067889118567109,0.9603852231521159,11160,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,280,40848,0.0011348539006319277,0.033687592680865866,,,0.0008072461639320216,2.4217384917960647,0.0007870519474838266,0.0007016964657091855,0.0030482238307135597,3.588879454088651,0.10000000002528503,31.806416197231453,529.2549818462206,0.10000000002528503,,0.0018155379220843315,0.9639047873206437,0.11067889118567109,0.9639047873206437,11200,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,281,41128,0.001392650829511778,0.03731823722406751,,,0.0009873526697955206,2.9620580093865616,0.0009230750280512939,0.0008979170059941981,0.004911629049270777,3.5888794541223996,0.09999999999153689,30.599374537097912,374.02370115625024,0.09999999999153689,,0.0018186380621045828,0.9674560441635549,0.11067889118567109,0.9674560441635549,11240,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,282,41409,0.0012316577526873043,0.03509498187330069,,,0.0008636930659535869,2.591079197860761,0.0008289409967744987,0.0007882503497130991,0.0035543425615640633,3.5888794540601614,0.1000000000537746,31.419175921428803,446.8025667855774,0.1000000000537746,,0.0017455958295613527,0.97092550015077,0.11067889118567109,0.97092550015077,11280,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,283,41691,0.0008856239094165653,0.029759433956588713,,,0.0006820505141413093,2.046151542423928,0.0006324302500953692,0.0005305635444753529,0.0021735555651138444,3.5888794540904136,0.10000000002352338,32.245875233887496,749.4482975110398,0.10000000002352338,,0.0018201731145381927,0.9744117881637067,0.11067889118567109,0.9744117881637067,11320,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,284,41974,0.0010526183897723105,0.03244408096667727,,,0.0007257208239044718,2.1771624717134155,0.0007596166291540402,0.0006167715027827546,0.002285182561554434,3.5888794541033895,0.10000000001054708,32.37227767152577,650.8928614481931,0.10000000001054708,,0.0017451299354434013,0.9777960840146989,0.11067889118567109,0.9777960840146989,11360,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,285,42258,0.001493251799510523,0.038642616364714784,,,0.0009443613214722112,2.833083964416633,0.0009907292756265275,0.0010097524979532679,0.0042527070655074325,3.5888794540786337,0.10000000003530214,31.765620371123138,365.23700292334763,0.10000000003530214,,0.0018210560083389282,0.9813188768457621,0.11067889118567109,0.9813188768457621,11400,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,286,42543,0.0012557579536372045,0.03543667526218006,,,0.0009185656470668675,2.7556969412006027,0.0007995156399111989,0.0008822681068449259,0.004024095761678385,3.5888794541965217,0.09999999991741487,31.21701809180139,390.8008012732931,0.09999999991741487,,0.0017801281064748764,0.9847431697417051,0.11067889118567109,0.9847431697417051,11440,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,287,42829,0.0012228642630127344,0.034969476161543146,,,0.0008238466193096994,2.471539857929098,0.0008453412545212275,0.0007676907563064146,0.0033139497394506978,3.5888794540439752,0.10000000006996107,31.84057699218886,490.0602644251568,0.10000000006996107,,0.001767423003911972,0.9881334325764328,0.11067889118567109,0.9881334325764328,11480,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,288,43116,0.001161505407768022,0.034080865713300504,,,0.0007982795613444116,2.394838684033235,0.0008182203783346797,0.0007031751306961609,0.0028802686877303866,3.5888794541332425,0.09999999998069328,32.049955303633155,543.2480866578973,0.09999999998069328,,0.0020116500090807676,0.9918555845506489,0.11067889118567109,0.9918555845506489,11520,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,289,43404,0.0014108090167098404,0.03756073770188547,,,0.0008534605230780286,2.5603815692340857,0.0010350972418302921,0.0007905560439114876,0.003151686901400725,3.5888794541268565,0.09999999998707942,32.30749713148917,506.7776679260313,0.09999999998707942,,0.0017881989479064941,0.9953260615002364,0.11067889118567109,0.9953260615002364,11560,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,290,43693,0.0011738794988296903,0.034261924914249786,,,0.0009791347162862534,2.93740414885876,0.0007138769620710053,0.000835524761611809,0.004882713546440815,3.58887945412933,0.09999999998460671,30.04933480496866,370.557556363956,0.09999999998460671,,0.0017662898171693087,0.9987401384860277,0.11067889118567109,0.9987401384860277,11600,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,291,43983,0.0012544972456750242,0.0354188826147159,,,0.0009158367901324434,2.7475103703973303,0.0007824922110261408,0.0009101083869485643,0.0041099540751407745,3.588879454037072,0.10000000007686535,31.152161182624223,376.782481790214,0.10000000007686535,,0.0017617631237953901,1.0021990144159645,0.11067889118567109,1.0021990144159645,11640,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,292,44274,0.001504927990180017,0.03879340137420302,,,0.0011140110102449692,3.3420330307349078,0.0008575410533151924,0.0011852708571718736,0.006531621128552219,3.5888794541490268,0.09999999996490877,30.274573342134897,265.0107859581568,0.09999999996490877,,0.0016142730601131916,1.0054288974497467,0.11067889118567109,1.0054288974497467,11680,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,293,44566,0.0011841549940418113,0.03441155320589019,,,0.0008361642312957406,2.5084926938872214,0.0008391579132899451,0.0006976434419253694,0.0033778647036946637,3.588879454049205,0.10000000006473185,31.52643054156122,531.5978861158569,0.10000000006473185,,0.0017711760010570288,1.0088700733613223,0.11067889118567109,1.0088700733613223,11720,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,294,44859,0.0008499576889564622,0.029154033836785987,,,0.0007019963602436393,2.1059890807309176,0.0006006589867942836,0.0005033137703858585,0.0024314197647765613,3.5888794541299776,0.09999999998395936,31.529495900246264,735.0955544296221,0.09999999998395936,,0.0017309081740677357,1.0122836125083268,0.11067889118567109,1.0122836125083268,11760,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,295,45153,0.0009215692110915608,0.03035735843401993,,,0.0007574063842224705,2.272219152667412,0.000636750470564134,0.0005629514700418372,0.002797600218817712,3.588879454070607,0.10000000004332897,31.287154705695144,633.6666755702271,0.10000000004332897,,0.001657961867749691,1.0155776254832745,0.11067889118567109,1.0155776254832745,11800,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,296,45448,0.0013522709811356105,0.03677323729474481,,,0.0010380505208955175,3.1141515626865526,0.0008297911675779375,0.0009591704706944681,0.0055018220319845235,3.588879454207598,0.099999999906338,30.16668333397465,328.2026797781393,0.099999999906338,,0.0016778919380158186,1.0188953634351492,0.11067889118567109,1.0188953634351492,11840,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,297,45744,0.0012822088898897775,0.035807944508024714,,,0.0009065559937653337,2.7196679812960007,0.000801545735291628,0.0009380475821791352,0.004166347919623948,3.5888794540546485,0.10000000005928839,31.385603946891006,373.6765722681315,0.10000000005928839,,0.0017133899964392185,1.0222819214686751,0.11067889118567109,1.0222819214686751,11880,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,298,46041,0.0008981173021533366,0.029968605275410076,,,0.000669254784880415,2.007764354641245,0.0006840121055492592,0.0004533452039011363,0.0018100220019951698,3.588879454092778,0.10000000002115803,32.41220163909,894.5090641431023,0.10000000002115803,,0.001815214054659009,1.0257684763055295,0.11067889118567109,1.0257684763055295,11920,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,299,46339,0.001163699219899644,0.034113035923230936,,,0.000925161415184885,2.7754842455546553,0.0007101862222870505,0.0008605859995442458,0.004468024210109951,3.5888794541075324,0.10000000000640408,30.7391924114717,386.94365597935206,0.10000000000640408,,0.0018036148976534605,1.0292447863612324,0.11067889118567109,1.0292447863612324,11960,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,300,46638,0.0017399152791434823,0.04171229170332748,92.48967945461214,7.019597515196835,0.0013312395603559575,3.993718681067873,0.0008958772478161365,0.0014440627225969732,0.00911848225136189,3.5888794540221816,0.10000000009175507,29.386074347332833,195.79384910083053,0.10000000009175507,,0.0017108949832618237,1.0325844653416425,0.1197091150097549,1.0325844653416425,12000,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,301,46938,0.0015874614641061685,0.039842960031932474,,,0.0009658404739624499,2.89752142188735,0.0010506190400257234,0.00107585843798733,0.004477982229023033,3.5888794540853395,0.10000000002859658,31.786545128636362,341.5506988296445,0.10000000002859658,,0.0017959901597350836,1.0367636485025287,0.1197091150097549,1.0367636485025287,12040,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,302,47239,0.0012473959384627753,0.03531849286794066,,,0.0009110312713617707,2.7330938140853123,0.0008406983306053743,0.0007908032745524891,0.004160422793540434,3.588879454104749,0.1000000000091877,30.885379502811762,437.247507891626,0.1000000000091877,,0.0018763530533760786,1.0404089004732668,0.1197091150097549,1.0404089004732668,12080,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,303,47541,0.001454312362759142,0.038135447588289066,,,0.0009073044922831111,2.7219134768493336,0.001015039467851855,0.000894484717967713,0.004099551353452214,3.588879454132882,0.09999999998105362,31.759260564639344,420.9983475534432,0.09999999998105362,,0.0018342258408665657,1.0439205365255475,0.1197091150097549,1.0439205365255475,12120,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,304,47844,0.0010579955210248853,0.032526843084211006,,,0.0008152027128059167,2.44560813841775,0.0007154486623214456,0.0006692679632505984,0.0031544548821401605,3.5888794541053506,0.10000000000858658,31.305029402798674,523.7159315765981,0.10000000000858658,,0.0017751588020473719,1.0473456704057753,0.1197091150097549,1.0473456704057753,12160,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,305,48148,0.0009140707553110793,0.030233603081853796,,,0.0007370452323624411,2.2111356970873235,0.000623901960399935,0.0005830280775475969,0.002723820556110203,3.5888794541501863,0.0999999999637503,31.547141466750706,630.1523156331962,0.0999999999637503,,0.00171862100251019,1.0507309613749385,0.1197091150097549,1.0507309613749385,12200,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,306,48453,0.0011855528917832665,0.03443185867453667,,,0.0008886795849883633,2.66603875496509,0.0007502862078688768,0.0008380262925848035,0.0038979638665223174,3.5888794540797777,0.10000000003415864,31.122592070513473,408.1163332479012,0.10000000003415864,,0.001713573932647705,1.0540585482958704,0.1197091150097549,1.0540585482958704,12240,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,307,48759,0.001076876689605839,0.032815799390016984,,,0.0007982503404421665,2.3947510213264995,0.0007416741101692577,0.0006664249883301586,0.003115914946007407,3.5888794540701054,0.10000000004383117,31.53949735610415,542.3654707215428,0.10000000004383117,,0.0017539658583700657,1.0575011444743723,0.1197091150097549,1.0575011444743723,12280,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,308,49066,0.0018890924251655057,0.04346369088291405,,,0.0010929179661469625,3.2787538984408875,0.0011946325251398831,0.0013822419251080333,0.006197133164114341,3.5888794541338465,0.09999999998008914,31.52384960653976,261.9171643788518,0.09999999998008914,,0.0018110438250005245,1.0609241994097829,0.1197091150097549,1.0609241994097829,12320,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,309,49374,0.0012373481480124737,0.035175959802292156,,,0.0009395284748521988,2.818585424556596,0.0008148030028482207,0.0007929743140469199,0.004391540488463326,3.5888794540423885,0.10000000007154801,30.554356617411564,411.9530359411023,0.10000000007154801,,0.0016777580603957176,1.0641947763506323,0.1197091150097549,1.0641947763506323,12360,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,310,49683,0.0013040336037645748,0.03611140545263469,,,0.0009225997088798578,2.767799126639573,0.0008470975362822111,0.0008894353897032268,0.004180590513794833,3.588879454103015,0.10000000001092094,31.23324880803111,391.545391158328,0.10000000001092094,,0.001733073964715004,1.0675822752527893,0.1197091150097549,1.0675822752527893,12400,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,311,49993,0.0012024550150467306,0.03467643313616224,,,0.0008581023635611596,2.5743070906834786,0.0008588465870183388,0.0006827391988358358,0.0035384568278789023,3.588879454016158,0.10000000009777871,31.20521323247105,525.926531884347,0.10000000009777871,,0.0016472560819238424,1.0708259441889822,0.1197091150097549,1.0708259441889822,12440,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,312,50304,0.0011701927241117619,0.034208079807433824,,,0.0008309386585172918,2.4928159755518755,0.0007983314800339958,0.0007497222243857575,0.003463583947476171,3.5888794540576403,0.1000000000562957,31.586227590724683,492.90889101761496,0.1000000000562957,,0.001554915914312005,1.0740222323220223,0.1197091150097549,1.0740222323220223,12480,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,313,50616,0.0015085315787699391,0.03883981949970853,,,0.0010806781731237689,3.242034519371307,0.0008925455870548567,0.0011524017622630543,0.006184542487491099,3.588879454071934,0.10000000004200203,30.483125194197648,281.96877254847766,0.10000000004200203,,0.0018055129330605268,1.0774372033774853,0.1197091150097549,1.0774372033774853,12520,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,314,50929,0.0011320706076837744,0.03364625696394436,,,0.000811675008714555,2.435025026143665,0.0007484872604138209,0.0007790097679287009,0.0028302395478565423,3.588879454097823,0.10000000001611302,32.00512707263385,483.44573012869625,0.10000000001611302,,0.001693699974566698,1.0809116084128618,0.1197091150097549,1.0809116084128618,12560,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,315,51243,0.0009933950366072279,0.03151816994381539,,,0.0007286217816163332,2.1858653448489997,0.0007231601045483367,0.000557462051246202,0.002460904557788523,3.588879454076541,0.10000000003739479,31.975451209019113,691.824873000433,0.10000000003739479,,0.0017610038630664349,1.0843407674692571,0.1197091150097549,1.0843407674692571,12600,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,lr3000,evar_k0p1,evar,40,316,51558,0.001134859484085819,0.03368767555183674,,,0.00088218252684349,2.64654758053047,0.0007091388442800648,0.0008217462466574914,0.0038884787395467727,3.5888794541987554,0.09999999991518134,31.158491193312233,418.11443304260547,0.09999999991518134,,0.001612761989235878,1.0876186115201563,0.1197091150097549,1.0876186115201563,12640,3000.0,7.3473173386245945,False,False,solved
