dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,117,8574,0.003155467551524236,0.05617354850393765,,,0.0007616038340658936,2.2848115021976807,0.0023199169961944897,0.0017838390082389895,0.007319424954357593,3.588879454101171,0.10000000001276538,32.37950878685058,230.30749107113036,0.10000000001276538,,0.0017561048734933138,0.5412472479511052,0.1355401382315904,0.5412472479511052,4680,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,118,8691,0.0024094944276204953,0.04908660130443434,,,0.000679686026239914,2.039058078719742,0.0016924389472406515,0.0014798257815443027,0.005637500947688707,3.5888794540531896,0.10000000006074689,32.19669360917177,261.9918991917509,0.10000000006074689,,0.001679091015830636,0.5456780090462416,0.1355401382315904,0.5456780090462416,4720,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,119,8809,0.003559590608162218,0.059662304750673335,,,0.0008895196378992928,2.6685589136978782,0.002257576356584539,0.002618053062899341,0.010960387349876474,3.588879454126802,0.09999999998713399,31.75343455007502,141.01832229420557,0.09999999998713399,,0.001823637168854475,0.550316110951826,0.1355401382315904,0.550316110951826,4760,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,120,8928,0.003572219183611742,0.05976804483678332,,,0.0008808729901782035,2.6426189705346106,0.0023662744742683557,0.0024177809553028303,0.010385696765477223,3.5888794540993123,0.10000000001462285,31.719748242637294,151.90694138506484,0.10000000001462285,,0.0017548799514770508,0.5548188108950853,0.1355401382315904,0.5548188108950853,4800,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,121,9048,0.00272928696645712,0.05224257809925847,,,0.0007658529811850897,2.297558943555269,0.0018146925103571564,0.0018358565177670242,0.007647243961093224,3.588879454194427,0.09999999991950945,31.717412714837636,200.40349717838333,0.09999999991950945,,0.0017176149412989616,0.5593260140158236,0.1355401382315904,0.5593260140158236,4840,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,122,9169,0.0031302974590839304,0.05594906128867517,,,0.0008767089373092041,2.630126811927612,0.0020729799797909267,0.0020655598275582956,0.010707952709725514,3.588879454081068,0.10000000003286888,30.89633401668861,168.59439831092783,0.10000000003286888,,0.0017559239640831947,0.5640169130638242,0.1355401382315904,0.5640169130638242,4880,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,123,9291,0.0026094695420081724,0.05108296723965996,,,0.0007645556050003841,2.2936668150011523,0.0017893996970162489,0.0016095210551959262,0.00795809166914119,3.5888794540788354,0.10000000003509978,31.230138455586122,219.0227218712381,0.10000000003509978,,0.0017737699672579765,0.5686085240449756,0.1355401382315904,0.5686085240449756,4920,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,124,9414,0.0030033316800774116,0.05480266124995584,,,0.0008531879816142846,2.5595639448428535,0.002023510576342777,0.001887605309678046,0.010015102312283712,3.5888794541505966,0.09999999996333993,30.862622430295396,180.65221496097925,0.09999999996333993,,0.00177097599953413,0.5731209509540349,0.1355401382315904,0.5731209509540349,4960,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,125,9538,0.0025761381334493154,0.050755670948666565,130.7617859580673,3.8782020681000438,0.0007139829325587036,2.1419487976761107,0.0018539731234249153,0.0014819471383181793,0.006622749793348643,3.5888794540860642,0.10000000002787139,31.904863118740437,257.76240958856863,0.10000000002787139,,0.0016750618815422058,0.5775934767443687,0.16297858324833214,0.5775934767443687,5000,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,126,9663,0.003830690539055286,0.06189257256775878,,,0.0009075995467192054,2.7227986401576163,0.00258684479291964,0.0025077723765626722,0.011364721343315537,3.588879454069879,0.10000000004405743,31.669695247414033,147.61602557664426,0.10000000004405743,,0.0019225380383431911,0.5830634366720915,0.16297858324833214,0.5830634366720915,5040,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,127,9789,0.0026947428065893513,0.0519109122111079,,,0.000724133429188443,2.172400287565329,0.0019587287333922474,0.0015133696875850916,0.006681000211185024,3.5888794541299283,0.09999999998400819,31.963855744461394,253.46944917425012,0.09999999998400819,,0.0019229978788644075,0.5879397187381983,0.16297858324833214,0.5879397187381983,5080,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,128,9916,0.0029346295468673554,0.054172221173470037,,,0.0007833029571831467,2.34990887154944,0.0020871883308289873,0.0017109751366673899,0.008180884271941235,3.588879454052223,0.10000000006171351,31.567636046361063,216.32638291286713,0.10000000006171351,,0.001757296035066247,0.5925899676512927,0.16297858324833214,0.5925899676512927,5120,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,129,10044,0.0032204299563731815,0.056748832202726265,,,0.0008260314366423253,2.478094309926976,0.0022757936938780747,0.0018966249211777796,0.008976342795320641,3.5888794542036644,0.09999999991027124,31.532582383747467,193.34120762389563,0.09999999991027124,,0.0016069859266281128,0.5970819697249681,0.16297858324833214,0.5970819697249681,5160,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,130,10173,0.0033118160736663746,0.057548380287079974,,,0.000913724905523267,2.7411747165698013,0.002138000960760908,0.0022835650453109724,0.011621087187633241,3.588879454069846,0.10000000004409013,30.929297146243883,151.6305409538399,0.10000000004409013,,0.0013713508378714323,0.6013304048683494,0.16297858324833214,0.6013304048683494,5200,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,131,10303,0.002656050665169029,0.05153688645202607,,,0.0008157801189897808,2.447340356969342,0.0017959711734191323,0.0016436476285022286,0.009051173753893344,3.5888794540537967,0.10000000006014012,30.624751019688556,204.1898904524557,0.10000000006014012,,0.0018151139374822378,0.6060741238761693,0.16297858324833214,0.6060741238761693,5240,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,132,10434,0.002897667389664101,0.05382998597124191,,,0.0007921364793019785,2.3764094379059353,0.002025525220521549,0.0017330095782280318,0.008491526538412675,3.588879454122798,0.09999999999113818,31.38736047072648,207.8050855386507,0.09999999999113818,,0.0017683720216155052,0.610712147783488,0.16297858324833214,0.610712147783488,5280,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,133,10566,0.0034664136915577813,0.05887625745203054,,,0.0008285331904105855,2.4855995712317567,0.0024537155794538785,0.0020996673518927024,0.008684953029412154,3.588879454173952,0.09999999993998394,32.106727722346214,185.6294609253669,0.09999999993998394,,0.0017323759384453297,0.6153895438183099,0.16297858324833214,0.6153895438183099,5320,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,134,10699,0.00260545507026427,0.05104365847256905,,,0.0006833273632034843,2.049982089610453,0.0019062226879616286,0.0014852009475236454,0.00558595968273988,3.5888794540254048,0.1000000000885315,32.49496624701998,275.03638280744093,0.1000000000885315,,0.0017458668444305658,0.6199864908121526,0.16297858324833214,0.6199864908121526,5360,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,135,10833,0.0038249329481157223,0.061846042299533784,,,0.0009517828536689797,2.855348561006939,0.0024974260317932096,0.002565419427167398,0.012148669018277877,3.5888794540485343,0.10000000006540163,31.152698725707047,134.10874230951822,0.10000000006540163,,0.001727821072563529,0.6245583437848836,0.16297858324833214,0.6245583437848836,5400,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,136,10968,0.003201296827607826,0.05658000377878943,,,0.0009102444181966164,2.730733254589849,0.0021792770464287474,0.0019144277015837562,0.01117404071665631,3.5888794540393265,0.10000000007460992,30.305789608755955,169.49223724422455,0.10000000007460992,,0.0017150810454040766,0.6291222686413676,0.16297858324833214,0.6291222686413676,5440,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,137,11104,0.004064864264179222,0.06375628803639075,,,0.0010728330485412654,3.2184991456237966,0.0024366138064112683,0.0030173738677380284,0.01649404265750301,3.588879454074913,0.1000000000390227,30.415256225728882,106.12822447297191,0.1000000000390227,,0.0018242588266730309,0.6337827066890895,0.16297858324833214,0.6337827066890895,5480,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,138,11241,0.003107649106763446,0.05574629231404942,,,0.0008727395326111266,2.61821859783338,0.00206633952832933,0.001996428217069976,0.010444723781508528,3.588879454111475,0.10000000000246144,30.86050784454926,169.54613381504984,0.10000000000246144,,0.001831600908190012,0.6385032166726887,0.16297858324833214,0.6385032166726887,5520,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,139,11379,0.0030507455859631193,0.05523355489159755,,,0.0007603108996332644,2.280932698899793,0.0023053684790646503,0.0015682611961515506,0.007199159300088097,3.588879454087107,0.10000000002682913,32.08652427290814,254.2911176893424,0.10000000002682913,,0.001712637022137642,0.643052804749459,0.16297858324833214,0.643052804749459,5560,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,140,11518,0.0027509165743384665,0.05244918087385604,,,0.0007502595873682926,2.250778762104878,0.0019598412182248166,0.0016252421114878216,0.007461253914206473,3.5888794540676194,0.1000000000463169,31.78680849705122,234.96631864465127,0.1000000000463169,,0.0017495800275355577,0.6476672138087451,0.16297858324833214,0.6476672138087451,5600,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,141,11658,0.0035931738485240703,0.059943088413294744,,,0.0009533296325653949,2.859988897696185,0.002266551750166061,0.002546875650310686,0.012794200763146767,3.5888794541365563,0.09999999997738056,30.935286408419287,133.34454443680596,0.09999999997738056,,0.001754653174430132,0.652269585756585,0.16297858324833214,0.652269585756585,5640,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,142,11799,0.0032832639097504944,0.05729977233593947,,,0.0008182141487697504,2.4546424463092515,0.0023008760299731246,0.002011010238982347,0.009062474036688709,3.588879454195716,0.09999999991822014,31.831453764486934,189.0254134986159,0.09999999991822014,,0.001777963014319539,0.6568817249499261,0.16297858324833214,0.6568817249499261,5680,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,143,11941,0.001966270100099263,0.044342644261469825,,,0.0006178382105806246,1.8535146317418736,0.0014317949738231763,0.0011167828225675136,0.00490182395016499,3.588879454113769,0.10000000000016711,32.089241542421384,353.2422261676351,0.10000000000016711,,0.0017314970027655363,0.6613831878639758,0.16297858324833214,0.6613831878639758,5720,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,144,12084,0.0028081538890490096,0.05299201722003994,,,0.0007299400065167376,2.189820019550212,0.00196071786491993,0.0017772398278711604,0.006367348690304243,3.5888794541446964,0.09999999996924046,32.411728485027375,224.79312849603687,0.09999999996924046,,0.0018311229068785906,0.6660590257961303,0.16297858324833214,0.6660590257961303,5760,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,145,12228,0.0030023033723636126,0.054793278532714325,,,0.0008297503097992444,2.489250929397733,0.0019818943943451274,0.002019930702014487,0.0095087776857685,3.588879454127697,0.09999999998623973,31.372272594574422,177.24739709851778,0.09999999998623973,,0.001820924924686551,0.6706867578905076,0.16297858324833214,0.6706867578905076,5800,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,146,12373,0.0031320342737355253,0.055964580528540774,,,0.0008348818865100604,2.504645659530181,0.002159687823584775,0.0019117939014985015,0.009152406030937772,3.588879454147902,0.09999999996603402,31.338863245390986,185.20264974371128,0.09999999996603402,,0.001818705117329955,0.6753285117447376,0.16297858324833214,0.6753285117447376,5840,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,147,12519,0.0026619945185748103,0.051594520237858696,,,0.0007710159506420338,2.3130478519261017,0.0017854814854034737,0.0017454871743219768,0.008193631657357831,3.5888794541243874,0.09999999998954873,31.455253741084544,207.27959577132785,0.09999999998954873,,0.001689316937699914,0.6797741337213665,0.16297858324833214,0.6797741337213665,5880,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,148,12666,0.004090590832620661,0.06395772691880677,,,0.0008897437659114788,2.6692312977344366,0.0028380218290893176,0.0026332800591255283,0.009633520585422103,3.5888794540419875,0.10000000007194887,32.38173575135192,152.20929863343497,0.10000000007194887,,0.001688536023721099,0.6842723796144128,0.16297858324833214,0.6842723796144128,5920,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,149,12814,0.0034634222871341128,0.05885084780301906,,,0.0009215769704044696,2.764730911213409,0.002389120425350408,0.0020314486225892635,0.011422209350731516,3.588879454066923,0.10000000004701315,30.59481938872349,162.62436469182705,0.10000000004701315,,0.0016605749260634184,0.6887424986343831,0.16297858324833214,0.6887424986343831,5960,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,150,12963,0.0028269216448372583,0.05316880330454371,129.7884013144515,4.593728254425268,0.000774111509678723,2.322334529036169,0.0020248590979814432,0.0015857179982099736,0.0073268152583878384,3.5888794541160043,0.09999999999793197,31.45636741490784,225.54744010108172,0.09999999999793197,,0.001824449049308896,0.6933779786340892,0.18952834443189204,0.6933779786340892,6000,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,151,13113,0.00264481533245118,0.05142776810684263,,,0.0006918447033595139,2.075534110078542,0.002009089326102033,0.0013575343606160972,0.005949052954711536,3.5888794540456033,0.10000000006833276,32.31968683353898,302.3478233635511,0.10000000006833276,,0.001915730070322752,0.6988006995525211,0.18952834443189204,0.6988006995525211,6040,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,152,13264,0.0034036003056330377,0.0583403831460939,,,0.0009078860392372926,2.7236581177118775,0.002223621037742415,0.002262914149862234,0.011395669337996423,3.588879454063825,0.10000000005011066,30.95369090922632,149.8467796663185,0.10000000005011066,,0.0016907048411667347,0.7034122035838664,0.18952834443189204,0.7034122035838664,6080,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,153,13416,0.0026495486718378057,0.0514737668316377,,,0.000711366507080525,2.1340995212415748,0.0019047510650225898,0.001544777140574565,0.006148996612725631,3.588879454130733,0.09999999998320347,32.20939334913129,252.97699728475183,0.09999999998320347,,0.0018214939627796412,0.7081051936838776,0.18952834443189204,0.7081051936838776,6120,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,154,13569,0.002601515467766717,0.0510050533551992,,,0.0008268995291527786,2.480698587458336,0.001729670461132195,0.0016514078222756832,0.009285799395005982,3.588879454171498,0.09999999994243768,30.42893978441908,200.00459438695395,0.09999999994243768,,0.0016018340829759836,0.7125482596457005,0.18952834443189204,0.7125482596457005,6160,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,155,13723,0.0021183197904548513,0.04602520820653451,,,0.0006754577216497062,2.0263731649491183,0.001538337606218651,0.001138772902077797,0.005679101778009416,3.5888794541071536,0.10000000000678319,31.27464828957191,309.86618566800433,0.10000000000678319,,0.0018157551530748606,0.7172677128110081,0.18952834443189204,0.7172677128110081,6200,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,156,13878,0.0028637331090155564,0.05351385903684724,,,0.0007476269268413135,2.2428807805239406,0.00200812263278372,0.00178660413275861,0.007346124357580832,3.588879454104422,0.10000000000951388,32.136754229398704,220.77161691684933,0.10000000000951388,,0.0018386940937489271,0.7219520828220993,0.18952834443189204,0.7219520828220993,6240,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,157,14034,0.003126621785089539,0.05591620324279483,,,0.0007946028964471948,2.383808689341585,0.002227935468277455,0.001828932203817974,0.007922298183153213,3.588879454136417,0.0999999999775194,31.768025815169928,205.5869178088763,0.0999999999775194,,0.0017925009597092867,0.7265637659002095,0.18952834443189204,0.7265637659002095,6280,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,158,14191,0.0032810637368767036,0.05728057032604253,,,0.0009509780608354894,2.8529341825064685,0.0020562480454984697,0.002279677582478461,0.012729295906455093,3.588879454109894,0.10000000000404241,30.374130317703017,141.24683239418937,0.10000000000404241,,0.0016423650085926056,0.7309897898230702,0.18952834443189204,0.7309897898230702,6320,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,159,14349,0.002896155625676038,0.05381594211454481,,,0.0008430215235136611,2.5290645705409833,0.0020299187209038448,0.0016624435631523264,0.00942254687877878,3.588879454202023,0.09999999991191326,30.55785305008081,202.87310828194092,0.09999999991191326,,0.001731955911964178,0.7355303359217942,0.18952834443189204,0.7355303359217942,6360,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,160,14508,0.001993806494856791,0.04465206036519245,,,0.0006102282825731358,1.8306848477194073,0.0014016283159493889,0.0012493693771146856,0.004537818424744924,3.5888794540804208,0.10000000003351575,32.483248664976784,323.3918657466129,0.10000000003351575,,0.0017483900301158428,0.7400490830186754,0.18952834443189204,0.7400490830186754,6400,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,161,14668,0.003387041455472069,0.058198294266001205,,,0.0008338960313040309,2.5016880939120925,0.0022280977262551737,0.002387576855121342,0.009499848456332255,3.588879454172292,0.09999999994164482,32.09827708869265,161.6520737981364,0.09999999994164482,,0.001713006990030408,0.7446212230715901,0.18952834443189204,0.7446212230715901,6440,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,162,14829,0.003236559749242328,0.05689077033440774,,,0.0008622159495087382,2.5866478485262143,0.0021889423416625296,0.0020772616778215367,0.010218801931876072,3.5888794541957836,0.09999999991815353,31.26983330014681,172.5074347740944,0.09999999991815353,,0.0017416251357644796,0.7491505972575396,0.18952834443189204,0.7491505972575396,6480,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,163,14991,0.003941737478834214,0.06278325795014315,,,0.0008781891222876846,2.6345673668630534,0.0027137307954164906,0.00255493731914813,0.009453291786522674,3.5888794540988256,0.10000000001511053,32.257735681205354,153.8640131636226,0.10000000001511053,,0.001783873187378049,0.7537674682680517,0.18952834443189204,0.7537674682680517,6520,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,164,15154,0.0032756068241960304,0.057232917313343644,,,0.0008130356976410378,2.439107092923113,0.0022790724586392495,0.0020324512235578227,0.008316430326378889,3.5888794541179996,0.09999999999593664,31.987699015961507,186.4376627482916,0.09999999999593664,,0.0017478810623288155,0.7583507073577493,0.18952834443189204,0.7583507073577493,6560,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,165,15318,0.0030384692720338774,0.05512231192569736,,,0.000767466859562363,2.3024005786870885,0.002191167780882406,0.0017524882583844418,0.007735454634108954,3.5888794540902724,0.10000000002366463,31.942538824122572,220.8042597031019,0.10000000002366463,,0.0017342050559818745,0.7630468753632158,0.18952834443189204,0.7630468753632158,6600,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,166,15483,0.0027148031893959434,0.05210377327407242,,,0.0008634694453463774,2.590408336039132,0.0017803260111481979,0.0017343913858233536,0.010110922704531277,3.5888794541054034,0.10000000000853275,30.194121377088095,184.33511482398796,0.10000000000853275,,0.0018273601308465004,0.7677167763467878,0.18952834443189204,0.7677167763467878,6640,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,167,15649,0.002718210362295731,0.05213645905022445,,,0.0007405303553041769,2.2215910659125306,0.001959843202936746,0.0015624842539384612,0.007299025212971487,3.5888794540210744,0.10000000009286203,31.785230417934294,245.50417054517115,0.10000000009286203,,0.0017476098146289587,0.7724460284225643,0.18952834443189204,0.7724460284225643,6680,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,168,15816,0.003125649058450795,0.055907504491354246,,,0.0010278614648932935,3.0835843946798804,0.0017268538538880102,0.002469803263831791,0.014933463246109974,3.5888794540577753,0.10000000005616058,29.685140202943092,119.92964440944593,0.10000000005616058,,0.0017860110383480787,0.7771106462460011,0.18952834443189204,0.7771106462460011,6720,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,169,15984,0.003906831285799684,0.06250465011340903,,,0.0009481117709091312,2.844335312727394,0.002300761371665422,0.0031983971261994254,0.010875909950731469,3.588879454170822,0.09999999994311372,31.858347815568155,113.95606965135775,0.09999999994311372,,0.0018165409564971924,0.7817456752527505,0.18952834443189204,0.7817456752527505,6760,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,170,16153,0.002049303747293614,0.04526923621283679,,,0.0006150321445915311,1.845096433774593,0.0015017228062860358,0.0011597854218413734,0.004582173554220905,3.5888794541791915,0.09999999993474458,32.41913737473429,349.9949087844586,0.09999999993474458,,0.001797808799892664,0.7863800472114235,0.18952834443189204,0.7863800472114235,6800,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,171,16323,0.002755048345648268,0.05248855442521034,,,0.0007148768936777676,2.144630681033303,0.002057006026766528,0.001472582234857991,0.006505235881329138,3.5888794540932833,0.10000000002065278,32.15169340563724,272.2690641648544,0.10000000002065278,,0.0017031210009008646,0.7909385561943054,0.18952834443189204,0.7909385561943054,6840,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,172,16494,0.0030242566413950034,0.05499324177928597,,,0.0008171602658815408,2.451480797644622,0.0021530899349329904,0.0017406875324554308,0.008928742981418193,3.588879454056639,0.10000000005729738,31.235178550725582,208.12801392511113,0.10000000005729738,,0.0018458620179444551,0.7957632259931415,0.18952834443189204,0.7957632259931415,6880,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,173,16666,0.002762301693040455,0.05255760357018245,,,0.0007335542878692644,2.200662863607793,0.001924074754653696,0.0017286879695554906,0.006613908300315857,3.5888794541430853,0.09999999997085127,32.15848577330238,223.8039803326395,0.09999999997085127,,0.0018243768718093634,0.8005015088710934,0.18952834443189204,0.8005015088710934,6920,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,174,16839,0.0025357918098622943,0.050356646133974156,,,0.0007623381410063329,2.287014423018999,0.0017170057433416753,0.0015996560800211534,0.007979353045459525,3.5888794540321376,0.10000000008179814,31.20244458759957,218.84143726076155,0.10000000008179814,,0.0017884708940982819,0.8051597049925476,0.18952834443189204,0.8051597049925476,6960,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,175,17013,0.0029687043113996933,0.054485817525294536,128.87964392069512,5.261747537977907,0.0009323019932546913,2.796905979764074,0.001829458510513777,0.0020959458328451116,0.012044435472736896,3.5888794540871203,0.100000000026816,30.14688612385775,150.58960196351808,0.100000000026816,,0.001848065061494708,0.8099606740288436,0.21681772242300212,0.8099606740288436,7000,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,176,17188,0.0020555109445619443,0.04533774304662666,,,0.0006339738346520225,1.901921503956068,0.0014865483383447755,0.0011810648408267029,0.005141969123908748,3.5888794540977385,0.10000000001619772,32.057161202384094,330.3606122232498,0.10000000001619772,,0.0019384149927645922,0.8154204809106886,0.21681772242300212,0.8154204809106886,7040,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,177,17364,0.0033384979575159374,0.05777973656495794,,,0.0008109235246986649,2.432770574095995,0.002288503873326519,0.002188065061040683,0.007928673933657501,3.5888794540766993,0.10000000003723669,32.310444687965905,180.34205298927827,0.10000000003723669,,0.0018038300331681967,0.8201604757923633,0.21681772242300212,0.8201604757923633,7080,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,178,17541,0.0026032573111477884,0.05102212570197157,,,0.0006685509222454073,2.005652766736222,0.001969562336396296,0.0013781298676683663,0.004729016951748437,3.588879454157512,0.09999999995642445,32.84309482685643,310.69236343790465,0.09999999995642445,,0.0017142570577561855,0.8251202537212521,0.21681772242300212,0.8251202537212521,7120,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,179,17719,0.003571230691276644,0.05975977485965492,,,0.0009686253192894955,2.9058759578684863,0.0022218023256231813,0.0025597652276790487,0.013427599291729682,3.588879454187188,0.09999999992674759,30.711623156048798,129.94576983609795,0.09999999992674759,,0.0018187840469181538,0.8298794566653669,0.21681772242300212,0.8298794566653669,7160,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,180,17898,0.003207749824952954,0.056637000493961136,,,0.0008636039276957566,2.5908117830872697,0.0021586063758722153,0.002054772837578968,0.010379148669251468,3.588879454111832,0.10000000000210407,31.11291504398519,170.7421045350696,0.10000000000210407,,0.001780946971848607,0.8346740656998008,0.21681772242300212,0.8346740656998008,7200,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,lr3000,evar_k0p1,evar,40,181,18078,0.0024327037708865118,0.04932244692720052,,,0.0007645313498968767,2.2935940496906304,0.0015378869274706114,0.001745454928667571,0.008360907919074737,3.5888794541302707,0.09999999998366609,31.229136911089096,200.23730458498028,0.09999999998366609,,0.0018849798943847418,0.8400939905550331,0.21681772242300212,0.8400939905550331,7240,3000.0,7.3473173386245945,False,False,solved
