dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,263,36241,0.04594338399001829,0.21434407850467502,,,0.0032751882784906347,9.825564835471905,0.028339820556296455,0.034842809865776474,0.14287004520056984,3.5888794541396956,0.09999999997424058,31.50976347772719,10.295891720833666,0.09999999997424058,,0.001846094848588109,1.2322355969808996,0.39801436685957015,1.2322355969808996,10520,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,264,36504,0.03107046290252582,0.1762681562351119,,,0.0032886994243533927,9.866098273060178,0.016482190076926178,0.02554498038531612,0.15476254660195204,3.588879454154573,0.09999999995936298,29.64704404566755,11.460739711905013,0.09999999995936298,,0.0018549019005149603,1.237063674023375,0.39801436685957015,1.237063674023375,10560,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,265,36768,0.04473086306286963,0.21149672116340157,,,0.0033263219053016775,9.978965715905032,0.026404969152892158,0.03608323329569612,0.1622588292741064,3.58887945410191,0.1000000000120269,31.36754064310225,9.844861624324892,0.1000000000120269,,0.002093394985422492,1.2419921669643372,0.39801436685957015,1.2419921669643372,10600,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,266,37033,0.045378488634447774,0.21302227262530032,,,0.003049557922606562,9.148673767819686,0.029506688033336927,0.03255254697888248,0.12301604643872242,3.588879454026786,0.10000000008715053,32.10108435304117,11.7717351436972,0.10000000008715053,,0.0018097509164363146,1.246686443919316,0.39801436685957015,1.246686443919316,10640,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,267,37299,0.03203286636874092,0.17897727891757914,,,0.0026489337031855476,7.946801109556643,0.02156874204593738,0.02103120181365397,0.09497210747090004,3.5888794541414235,0.09999999997251327,31.56682784960798,17.474161519286895,0.09999999997251327,,0.0018320961389690638,1.2513738048728555,0.39801436685957015,1.2513738048728555,10680,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,268,37566,0.039460073509023585,0.19864559775898277,,,0.0030088172760151777,9.026451828045534,0.02442485964316786,0.029658694159104545,0.12584284653678543,3.5888794541241458,0.0999999999897902,31.532290814224556,12.040565033368079,0.0999999999897902,,0.0018369320314377546,1.2560475438367575,0.39801436685957015,1.2560475438367575,10720,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,269,37834,0.032727873551863684,0.18090846733048094,,,0.0029820591889070805,8.946177566721241,0.019235736726608096,0.025696602933898645,0.1313547695845694,3.5888794540926368,0.10000000002130016,30.71439024992745,13.019540395986418,0.10000000002130016,,0.0017803621012717485,1.2606722058262676,0.39801436685957015,1.2606722058262676,10760,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,270,38103,0.04160742751146146,0.20397898791655344,,,0.0032905454312402746,9.871636293720824,0.024330356221324435,0.03339326064718864,0.16162309908362013,3.5888794540437967,0.10000000007013915,31.00770301793253,10.286672569622311,0.10000000007013915,,0.0017814068123698235,1.265261686872691,0.39801436685957015,1.265261686872691,10800,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,271,38373,0.03556527135915748,0.18858756947147254,,,0.003028079739668899,9.084239219006697,0.021325217142585548,0.02751655445109145,0.13442550802859207,3.58887945408413,0.10000000002980644,30.993991672417472,12.474696606073094,0.10000000002980644,,0.0018369799945503473,1.2699286888819188,0.39801436685957015,1.2699286888819188,10840,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,272,38644,0.030178055378198242,0.17371832194157943,,,0.0026141081247445567,7.84232437423367,0.019730709209507938,0.020695974088148557,0.09586087469171249,3.588879454093401,0.10000000002053543,31.437450266555363,17.339379384131128,0.10000000002053543,,0.0018356649670749903,1.2745833927765489,0.39801436685957015,1.2745833927765489,10880,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,273,38916,0.03656299096010547,0.19121451555806498,,,0.002784251047166114,8.352753141498342,0.024014839090849897,0.025713968403296136,0.1043216320471436,3.5888794541741538,0.09999999993978217,31.941472051572493,14.835828428767607,0.09999999993978217,,0.0017516638617962599,1.2791572257410735,0.39801436685957015,1.2791572257410735,10920,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,274,39189,0.053789278039941935,0.23192515611710157,,,0.003507515859739648,10.522547579218944,0.031395456142119554,0.044683770410768986,0.1605181867502153,3.5888794540692706,0.10000000004466522,31.828668354100966,8.176817921346327,0.10000000004466522,,0.0018140999600291252,1.2838986057322472,0.39801436685957015,1.2838986057322472,10960,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,275,39463,0.04306202340319555,0.20751391134860225,385.45300206360105,21.37549796027369,0.0031459945568328663,9.4379836704986,0.0264826899976875,0.032936948449416525,0.13459282717733717,3.5888794541256424,0.09999999998829423,31.62134633760138,10.976339212133926,0.09999999998829423,,0.002661782084032893,1.2895400896668434,0.4475436678621918,1.2895400896668434,11000,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,276,39738,0.03285710940310181,0.1812653011557971,,,0.0028662367150392087,8.598710145117625,0.02120497960752989,0.02248273419336286,0.11587511809451445,3.5888794541181817,0.09999999999575523,30.882921839560556,15.205828266345662,0.09999999999575523,,0.003174148965626955,1.2966108247637749,0.4475436678621918,1.2966108247637749,11040,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,277,40014,0.03097902272967071,0.17600858709071757,,,0.0024350537465094397,7.305161239528318,0.021932092297921896,0.018821391870204898,0.07364331814102695,3.5888794540159563,0.10000000009797977,32.22907968611126,20.87075335542876,0.10000000009797977,,0.003005217993631959,1.302843194687739,0.4475436678621918,1.302843194687739,11080,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,278,40291,0.02685548706360078,0.16387643840284297,,,0.002404460596643344,7.213381789930032,0.01801246965262226,0.017780357720830583,0.07765860696318258,3.588879454054556,0.10000000005938031,31.692698965950335,20.733503718492074,0.10000000005938031,,0.002810009056702256,1.308968556812033,0.4475436678621918,1.308968556812033,11120,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,279,40569,0.04018146632971124,0.20045315245640624,,,0.003225599761262077,9.676799283786229,0.02495043567087133,0.029494110529401398,0.14728587925833747,3.5888794540914555,0.10000000002248091,30.929918652174152,11.659884895100685,0.10000000002248091,,0.002890914911404252,1.3150510587729514,0.4475436678621918,1.3150510587729514,11160,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,280,40848,0.03181120414837775,0.17835695710674632,,,0.002632354434821491,7.8970633044644725,0.020728200232415162,0.022261314595792156,0.08639715148032764,3.5888794541646543,0.0999999999492816,31.739431623125636,16.543759721767525,0.0999999999492816,,0.0029675490222871304,1.3210854306817055,0.4475436678621918,1.3210854306817055,11200,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,281,41128,0.04147880337629736,0.20366345616309608,,,0.003714414578051837,11.143243734155512,0.022567528928222846,0.03378732367676769,0.19848627548811426,3.588879454019148,0.10000000009478868,29.820615300396412,8.926440474428363,0.10000000009478868,,0.002912151860073209,1.3271818165667355,0.4475436678621918,1.3271818165667355,11240,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,282,41409,0.05310644569881773,0.2304483579868117,,,0.003771143086106715,11.313429258320145,0.029104484376693576,0.04582326874780741,0.20459187177863414,3.5888794541202733,0.0999999999936631,31.0990824976335,7.3712424394689275,0.0999999999936631,,0.00280356896109879,1.3331839374732226,0.4475436678621918,1.3331839374732226,11280,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,283,41691,0.03325253761279333,0.18235278339743907,,,0.002689168171966798,8.067504515900394,0.02134268653206796,0.023955110414284567,0.09439584556904439,3.588879454111312,0.10000000000262436,31.80649869233683,15.429705802874295,0.10000000000262436,,0.0029711390379816294,1.3395677644293755,0.4475436678621918,1.3395677644293755,11320,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,284,41974,0.034277715160336786,0.18514241858725078,,,0.002974291486299359,8.922874458898077,0.020999802852938336,0.025546097887311624,0.1266944621643467,3.5888794541702085,0.09999999994372755,30.975203165971486,13.34828949498743,0.09999999994372755,,0.002406679093837738,1.3450606013648212,0.4475436678621918,1.3450606013648212,11360,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,285,42258,0.034616106008164726,0.1860540405585558,,,0.0032600334691934812,9.780100407580443,0.01969146343852567,0.027079741839384847,0.15281280105340542,3.588879454123475,0.09999999999046102,30.15564626423792,11.435809805548597,0.09999999999046102,,0.0023808879777789116,1.3504780812654644,0.4475436678621918,1.3504780812654644,11400,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,286,42543,0.05225089713832769,0.22858455139909978,,,0.0038351388208115655,11.505416462434697,0.028380764507232727,0.04489050145832119,0.2171968000940857,3.588879454093156,0.10000000002078027,30.841861578299817,7.332472621860449,0.10000000002078027,,0.0023772248532623053,1.3558747391216457,0.4475436678621918,1.3558747391216457,11440,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,287,42829,0.035975630325194775,0.18967242900641826,,,0.0034737211031312344,10.421163309393703,0.019502947116743982,0.02923423785006528,0.1731268442600492,3.5888794541856313,0.09999999992830473,29.797574464242363,10.220890234061365,0.09999999992830473,,0.0023434439208358526,1.361224238295108,0.4475436678621918,1.361224238295108,11480,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,288,43116,0.039468707716624286,0.19866732926332978,,,0.0030720395768301183,9.216118730490356,0.02575183416684214,0.026860831289124334,0.1337896443354642,3.5888794541301507,0.099999999983786,31.09963078938715,13.056401752395825,0.099999999983786,,0.002278038067743182,1.3665131614543498,0.4475436678621918,1.3665131614543498,11520,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,289,43404,0.04005194037014228,0.2001298087995446,,,0.003183403042478312,9.550209127434936,0.023750281732357423,0.03143202441795747,0.1484772191158082,3.588879454115591,0.09999999999834547,31.141549552784173,10.913212438533257,0.09999999999834547,,0.00239560310728848,1.3719504273030907,0.4475436678621918,1.3719504273030907,11560,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,290,43693,0.05095740669196418,0.22573747294581858,,,0.0036580888066935933,10.974266420080781,0.03140823286721101,0.03763198822834519,0.19303685277230043,3.5888794541556934,0.09999999995824253,30.794170331677087,9.04203566587271,0.09999999995824253,,0.0022379581350833178,1.3771782002877444,0.4475436678621918,1.3771782002877444,11600,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,291,43983,0.03479693064263588,0.18653935413910888,,,0.002897493979815601,8.692481939446802,0.020839146669532405,0.02753807227306371,0.12016909589572546,3.588879454034881,0.10000000007905527,31.459094090851096,12.957609132179698,0.10000000007905527,,0.0022638440132141113,1.382453510304913,0.4475436678621918,1.382453510304913,11640,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,292,44274,0.032624145469836295,0.18062155317081152,,,0.002785510039072595,8.356530117217787,0.0196412606961974,0.025579512923085246,0.11063697879910381,3.5888794541778983,0.09999999993603853,31.503925212620633,13.932120730564217,0.09999999993603853,,0.0023093740455806255,1.3877647002227604,0.4475436678621918,1.3877647002227604,11680,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,293,44566,0.05786828351390333,0.24055827467352547,,,0.004119846130484315,12.359538391452945,0.033223840285002054,0.046250529014196934,0.24547678972582399,3.5888794541748124,0.09999999993912412,30.47669050122354,7.056416392352277,0.09999999993912412,,0.0022981930524110794,1.3930464191362262,0.4475436678621918,1.3930464191362262,11720,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,294,44859,0.03343319948012938,0.18284747600152806,,,0.0030021731234939047,9.006519370481714,0.02017306489194942,0.025066694439622648,0.13022058539940773,3.588879454084629,0.10000000002930767,30.699370683915642,13.200595524037233,0.10000000002930767,,0.0022989760618656874,1.3983497619628906,0.4475436678621918,1.3983497619628906,11760,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,295,45153,0.02759080544728046,0.1661048026014915,,,0.0026126577685965787,7.8379733057897365,0.01741870946428768,0.019676975799915862,0.09914446701713522,3.588879454161833,0.09999999995210364,30.957041891248615,17.462748260966315,0.09999999995210364,,0.00228544301353395,1.403605154948309,0.4475436678621918,1.403605154948309,11800,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,296,45448,0.0304910097211499,0.17461675097524262,,,0.0026728385163048425,8.018515548914527,0.01892388618212389,0.022624915211772588,0.09349066317100413,3.5888794541893176,0.0999999999246192,31.45706405003866,15.563443677699839,0.0999999999246192,,0.0022202101536095142,1.408802139107138,0.4475436678621918,1.408802139107138,11840,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,297,45744,0.03382865823893651,0.18392568672954984,,,0.002726583862037811,8.179751586113431,0.02226796038730927,0.023325046405196632,0.10372668655539674,3.588879454195677,0.09999999991825956,31.68443217386241,15.893528904619515,0.09999999991825956,,0.002261701039969921,1.4140544352121651,0.4475436678621918,1.4140544352121651,11880,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,298,46041,0.04465443805486082,0.21131596734478164,,,0.003360060461068875,10.080181383206625,0.027401177457074263,0.033363895012801306,0.16110938432042604,3.58887945418958,0.09999999992435599,31.07019614498401,10.310316386828557,0.09999999992435599,,0.0021874718368053436,1.4192226161248982,0.4475436678621918,1.4192226161248982,11920,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,299,46339,0.03585721793546944,0.18936002200958216,,,0.0031997981250997693,9.599394375299307,0.019991146930718063,0.03009112941742608,0.15187986689775373,3.5888794540955833,0.100000000018353,30.717232688686536,11.053431977845406,0.100000000018353,,0.0023374250158667564,1.4245253652334213,0.4475436678621918,1.4245253652334213,11960,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,300,46638,0.04008853183203706,0.2002212072484757,378.73602827257736,22.745622765906905,0.003330779289835563,9.99233786950669,0.022420354096096693,0.03314742531574721,0.1642704728838534,3.5888794540970856,0.10000000001685087,30.793165177248337,9.888879859492405,0.10000000001685087,,0.0023292440455406904,1.429819678189233,0.49046921893022954,1.429819678189233,12000,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,301,46938,0.043010540988533616,0.2073898285561122,,,0.002896503893685638,8.689511681056914,0.02995301373851222,0.027312246314217373,0.10795001194144871,3.588879454120395,0.09999999999354067,32.220424425002506,14.505357442362758,0.09999999999354067,,0.002481618896126747,1.4355366053059697,0.49046921893022954,1.4355366053059697,12040,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,302,47239,0.03542017032337508,0.1882024716186668,,,0.003016637225905302,9.049911677715906,0.021448583121345812,0.02712317785705918,0.13094690155542044,3.5888794541021816,0.10000000001175413,31.071351319816245,12.758315508724724,0.10000000001175413,,0.002162843942642212,1.4407307824585587,0.49046921893022954,1.4407307824585587,12080,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,303,47541,0.043370308434359836,0.20825539232961013,,,0.0034395272803012618,10.318581840903786,0.02489326393651451,0.03473504874634826,0.16621948330529168,3.58887945421123,0.09999999990270597,30.82766911293212,9.465505219134483,0.09999999990270597,,0.00225127418525517,1.446018249494955,0.49046921893022954,1.446018249494955,12120,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,304,47844,0.031232331816471337,0.17672671506162088,,,0.002681303237848349,8.043909713545046,0.02053872223182431,0.0209908181618491,0.10132382062942905,3.588879454116972,0.09999999999696435,31.286815536737738,16.821542529637526,0.09999999999696435,,0.0022514048032462597,1.4512427295558155,0.49046921893022954,1.4512427295558155,12160,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,305,48148,0.04434188394852673,0.21057512661405842,,,0.0034067227575769413,10.220168272730824,0.025381030898464024,0.03634561190243188,0.16924918219980173,3.588879454110776,0.10000000000316098,31.069914831531403,9.344060910676696,0.10000000000316098,,0.002322019077837467,1.4565313605125993,0.49046921893022954,1.4565313605125993,12200,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,306,48453,0.04456647337748514,0.21110772931724964,,,0.003421510517643679,10.264531552931038,0.02524757629587795,0.037022004632937616,0.15883419173242688,3.5888794540982687,0.10000000001566724,31.133773439105127,9.177740394515858,0.10000000001566724,,0.0023577988613396883,1.4618951394222677,0.49046921893022954,1.4618951394222677,12240,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,307,48759,0.07296262360476229,0.27011594474366424,,,0.005132804240736476,15.39841272220943,0.03651279406125294,0.06397640315919682,0.3809587051520857,3.5888794540948945,0.10000000001904122,29.676453961409223,4.5927787734662715,0.10000000001904122,,0.0022923629730939865,1.4671703674830496,0.49046921893022954,1.4671703674830496,12280,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,308,49066,0.034195454712072394,0.184920130629611,,,0.002689816470970372,8.069449412911116,0.022146681353554118,0.024787435554577193,0.0985936245798816,3.5888794541333056,0.09999999998062994,32.01903544909356,15.508194574792315,0.09999999998062994,,0.0023417228367179632,1.4724983274936676,0.49046921893022954,1.4724983274936676,12320,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,309,49374,0.04180212186252261,0.2044556721211779,,,0.003201588857326305,9.604766571978915,0.02496083115503766,0.03245925195356545,0.14160263155382533,3.588879454165671,0.09999999994826564,31.32416597998284,10.591498061399893,0.09999999994826564,,0.0022221258841454983,1.4777304495219141,0.49046921893022954,1.4777304495219141,12360,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,310,49683,0.04201835198849585,0.2049837846964873,,,0.003178598829785978,9.535796489357933,0.026443497079788394,0.030602413788733136,0.13936433282910596,3.588879454016767,0.10000000009716964,31.325010480298047,11.558290028145711,0.10000000009716964,,0.0021603989880532026,1.4829199966043234,0.49046921893022954,1.4829199966043234,12400,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,311,49993,0.04922870932412893,0.2218754365046499,,,0.0037090104783125783,11.127031434937734,0.029505076942315023,0.0370937582178246,0.19850122722042812,3.588879454022711,0.1000000000912255,30.510719899470708,8.829165957060074,0.1000000000912255,,0.002202098025009036,1.4881216576322913,0.49046921893022954,1.4881216576322913,12440,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,312,50304,0.03292916775214837,0.18146395717097202,,,0.0025278252759875822,7.583475827962746,0.02224012337486321,0.022343808658968265,0.08030274740857057,3.5888794542021865,0.0999999999117497,32.31757004198197,17.751413425503536,0.0999999999117497,,0.0020280599128454924,1.4931441226508468,0.49046921893022954,1.4931441226508468,12480,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,313,50616,0.02978090552405168,0.172571450489505,,,0.0027286226211603697,8.185867863481109,0.018571879446107036,0.0218091112250924,0.10703086719061404,3.588879454104325,0.10000000000961111,31.056644067858116,15.91679308440844,0.10000000000961111,,0.002330697840079665,1.4984584266785532,0.49046921893022954,1.4984584266785532,12520,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,314,50929,0.05945550363427887,0.24383499263698571,,,0.0044496886871574215,13.349066061472262,0.027566211121876173,0.05787066212684478,0.3026396179214109,3.588879454062215,0.10000000005172131,30.35138477216011,5.36911091732869,0.10000000005172131,,0.002290197880938649,1.5037647797726095,0.49046921893022954,1.5037647797726095,12560,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,315,51243,0.041751716154860605,0.2043323668801901,,,0.003231311081751368,9.693933245254104,0.025235245905823322,0.0320962499316922,0.15323206237318193,3.588879454148477,0.09999999996545958,31.130606710951724,10.809380678696737,0.09999999996545958,,0.002350497990846634,1.509116468951106,0.49046921893022954,1.509116468951106,12600,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,316,51558,0.032779648228588455,0.1810515071149325,,,0.002566099318762166,7.698297956286497,0.021816002759380133,0.022489635303612726,0.08365971759832376,3.5888794541350872,0.09999999997884935,32.12413990318477,17.047792541662375,0.09999999997884935,,0.002231297083199024,1.514323143986985,0.49046921893022954,1.514323143986985,12640,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,317,51874,0.051740413615777706,0.2274651920971156,,,0.004454826137358569,13.364478412075709,0.025060604218278076,0.04556884294439772,0.2849880043786975,3.58887945412103,0.09999999999290612,29.385913036656348,6.190922060231654,0.09999999999290612,,0.002332541858777404,1.5196538539603353,0.49046921893022954,1.5196538539603353,12680,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,318,52191,0.037646172203172956,0.19402621524725197,,,0.0029519147636567454,8.855744290970236,0.023094208476628537,0.0292122880772755,0.12478080151106954,3.5888794541781586,0.09999999993577821,31.681033665918214,12.592885190887632,0.09999999993577821,,0.0022336889524012804,1.5248858227860183,0.49046921893022954,1.5248858227860183,12720,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,319,52509,0.03338422263580882,0.1827134987783027,,,0.0029095544494587913,8.728663348376374,0.019681261966660868,0.026311691506033498,0.11638988684379195,3.588879454145423,0.09999999996851372,31.153619647745046,12.955231288653788,0.09999999996851372,,0.0022367851343005896,1.530123450793326,0.49046921893022954,1.530123450793326,12760,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,320,52828,0.030362493728849818,0.17424836793740658,,,0.002700360344487708,8.101081033463124,0.019573895812485555,0.021066368218362806,0.10232411448065641,3.5888794541212454,0.09999999999269038,31.164170273120575,16.59105088039093,0.09999999999269038,,0.002244281116873026,1.5353692828211933,0.49046921893022954,1.5353692828211933,12800,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,321,53148,0.04144103782051563,0.20357071945767552,,,0.003077102339099511,9.231307017298533,0.0267341459417456,0.02916626000360874,0.12672916756648775,3.5888794540184223,0.10000000009551348,31.522760489112613,12.338412061766906,0.10000000009551348,,0.002255148021504283,1.540638922015205,0.49046921893022954,1.540638922015205,12840,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,322,53469,0.05998202971110358,0.24491228983271457,,,0.00408780296998038,12.263408909941138,0.033869769045146096,0.049265406184068744,0.2435857508919105,3.5888794540418147,0.10000000007212145,30.817729333297613,6.71034391843088,0.10000000007212145,,0.0022786278277635574,1.545919385040179,0.49046921893022954,1.545919385040179,12880,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,323,53791,0.03438426780586398,0.18542995390676228,,,0.003069357418123709,9.208072254371126,0.019766921070415736,0.027428556657247583,0.13320729675701065,3.5888794541148576,0.0999999999990791,30.799026528211314,11.95051596528872,0.0999999999990791,,0.002243492053821683,1.5511657421011478,0.49046921893022954,1.5511657421011478,12920,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,324,54114,0.03870869981025189,0.19674526629693506,,,0.0031513874046817983,9.454162214045395,0.024393018826440217,0.027565874813670902,0.14158747223051382,3.5888794540638354,0.10000000005010089,30.838138479975306,12.356671325098102,0.10000000005010089,,0.002308820839971304,1.556483309948817,0.49046921893022954,1.556483309948817,12960,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,325,54438,0.04192363465775342,0.20475261819511228,372.02288415291275,24.114966397176524,0.003512473474334934,10.537420423004802,0.023795972648275595,0.03345386918931903,0.17988555889196162,3.5888794541139277,0.10000000000000825,30.40068977581342,9.51315647118296,0.10000000000000825,,0.0023522060364484787,1.5618206390645355,0.5336247107479721,1.5618206390645355,13000,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,326,54763,0.031579801160661336,0.17770706559014848,,,0.00254602308482707,7.63806925448121,0.021350966904555586,0.020783774508433304,0.08464221574543215,3.5888794541587288,0.09999999995520742,31.885431621534618,18.09132934890231,0.09999999995520742,,0.002477508969604969,1.5675264310557395,0.5336247107479721,1.5675264310557395,13040,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,327,55089,0.04561642671490879,0.21358002414764538,,,0.003991576706262018,11.974730118786052,0.024008422157300778,0.038190518713016416,0.22773102929758732,3.588879454140905,0.09999999997303194,29.696782392121676,7.767507389105594,0.09999999997303194,,0.002366292057558894,1.573032716056332,0.5336247107479721,1.573032716056332,13080,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,lr3000,evar_k0p1,evar,40,328,55416,0.028039152700931186,0.16744895550863012,,,0.002577365217710813,7.732095653132438,0.01748627560692986,0.02091222847853004,0.09747129481924281,3.5888794541187004,0.09999999999523561,31.319658126337682,17.13636050138585,0.09999999999523561,,0.0023860859218984842,1.5784338060766459,0.5336247107479721,1.5784338060766459,13120,3000.0,7.3473173386245945,False,False,solved
