dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,3654,103,102,500,500,2,0.00030125969971133137,0.01735683438047766,,,,0.00010701813540451034,2.793683898093503,,,417.82261009093503,0.83564522018187,,6.122176062367318,0.005699017144674673,0.026721899713724226,0.04888465185092428,not_applicable,0,0,8907,c308889eca61310c855cb400b9eaa66001dff62382e161b322bc1b3da570b03d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3085029311478138,0.4643229767680168,0.28763595037162304,0.6001230794936419,0.6090961396694183,0.7534718606621027,1.0056460741907358,4.028799012303352,0.0,435.7930142432451,59.81986876577139,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,3654,104,103,500,500,2,0.00029837566170661054,0.0172735538238838,,,,0.00010713486204536514,2.793683898093503,,,419.8060311408594,0.8396120622817188,,6.127588398731938,0.007555828173732368,0.029750274811259532,0.051964926977075956,not_applicable,0,0,9010,fe744b138985d3ccd57290f2f31c3e8e2510587ec501f96e53217bd70019e84a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2030390314757824,0.3308940213173628,0.2844729460775852,0.5880941171199083,0.4092059098184109,0.9181520435959101,0.25665387511253357,2.9905119445174932,0.0,438.7835261877626,59.81986876577139,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,3654,105,104,500,500,2,0.00031130409363571874,0.01764381176604757,,,,0.00010785275782731107,2.793683898093503,,,421.74064973701496,0.8434812994740299,,6.126718410096843,0.005810803914749005,0.02564743327731403,0.048386624204267585,not_applicable,0,0,9114,f9d815cd9e0408118aa17bdb94e2c57dabb4d026169befc4cf70a6638f13e906,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24015503004193306,0.3572360146790743,0.28928997926414013,0.5792470183223486,0.5741759669035673,0.7175169885158539,0.3622740041464567,3.119895001873374,0.0,441.903421189636,59.81986876577139,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,3654,106,105,500,500,2,0.0003002800955136109,0.01732859185028059,,,,0.00010848207374670866,2.793683898093503,,,410.2500946324909,0.8205001892649818,,6.113338671447378,0.006791598903461134,0.028387554257311574,0.051855143708519694,not_applicable,0,0,9219,5aae6ddd98fb8fdb25c9df47ec9d586cf17c3268f95937bc705fc23837f3d711,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4487100522965193,0.5230861715972424,0.30811596661806107,2.1313850302249193,0.567146111279726,0.7553899195045233,0.3801099956035614,5.113943247124553,0.0,447.01736443676054,59.81986876577139,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,3654,107,106,500,500,2,0.0003051213867203632,0.01746772414255398,,,,0.00010878550618235989,2.793683898093503,,,415.4470752222705,0.830894150444541,,6.12104770063376,0.006368901269694809,0.02857399140584795,0.051187298010000715,not_applicable,0,0,9325,3789b1e4187cd2e571b63afc0f35f4a2d6ffd350639e14fad375db9fa766b44b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.39478600956499577,0.3696330823004246,0.3081229515373707,0.9241348598152399,0.39702700451016426,0.9018999990075827,0.47188508324325085,3.7674889899790287,0.0,450.7848534267396,59.81986876577139,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,3654,108,107,500,500,2,0.00029543776421950074,0.017188303122167143,,,,0.000110502856362279,2.793683898093503,,,405.2933439086255,0.8105866878172511,,6.112997781717615,0.007597811228546037,0.034146119735815966,0.059913459040939115,not_applicable,0,0,9432,c0739185739cddc66cf18cc6d980200889b0e2799809ce7f7ddb90e7642fb6bb,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19948999397456646,0.3462540917098522,0.28484384529292583,0.5786728579550982,0.5725689698010683,1.3577169738709927,0.34181494265794754,3.681361675262451,0.0,454.466215102002,59.81986876577139,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,3654,109,108,500,500,2,0.00029382423340961643,0.017141301975334793,,,,0.00010430516991786245,2.793683898093503,,,423.93586698789323,0.8478717339757865,,6.1291067832426664,0.006471214544223906,0.026112928000757415,0.04696626488317909,not_applicable,0,0,9540,62393d17d0c4ee723bbed86f3d2ff6551056f891ba3971575cd68a44ed660a33,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.772893127053976,0.36896904930472374,0.22389995865523815,1.241627847775817,0.49640401266515255,0.9046520572155714,0.2782018855214119,5.286647938191891,0.0,459.7528630401939,59.81986876577139,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,3654,110,109,500,500,2,0.0002992327412244007,0.01729834504293404,,,,0.0001060113565006446,2.793683898093503,,,421.82916596596,0.84365833193192,,6.127890126547237,0.0065442765728149395,0.027599110369589185,0.04970809555720272,not_applicable,0,0,9649,1b0942cf77aaf23da88335d59c27627834716db1609314d1d1e75902afc4dd81,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20801718346774578,0.464168144389987,0.2925340086221695,0.5958660040050745,0.6101110484451056,1.056917943060398,0.5153580568730831,3.7429723888635635,0.0,463.4958354290575,59.81986876577139,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,3654,111,110,500,500,2,0.0003157658087786716,0.017769800470986488,,,,0.000112990558733836,2.793683898093503,,,405.0004824013191,0.8100009648026383,,6.110168471154415,0.00761764073362344,0.03168211726728799,0.05683435056932687,not_applicable,0,0,9759,955e5e560b3e8722f6022c2cc3561b2efd4f1f4a93ce7aaffcf0ce170431e1d8,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.34095090813934803,1.7043361440300941,0.30844099819660187,0.5793399177491665,1.1960607953369617,0.903791980817914,0.3565950319170952,5.3895157761871815,0.0,468.88535120524466,59.81986876577139,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,3654,112,111,500,500,2,0.000296481915662517,0.017218650227660618,,,,0.00010508306772250479,2.793683898093503,,,423.94057774562,0.84788115549124,,6.129283759106883,0.0060218209035389015,0.02547584368640369,0.048102677875030427,not_applicable,0,0,9870,d97dc462416b634d48fa19a8d92cfec3090970e19d46948fc92219849c19e794,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2240960020571947,0.49679214134812355,0.28866506181657314,0.5834589246660471,0.5932708736509085,0.695020891726017,0.521085923537612,3.402389818802476,0.0,472.28774102404714,59.81986876577139,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,3654,113,112,500,500,2,0.0003139138613421096,0.01771761443711059,,,,0.00010969596357292916,2.793683898093503,,,412.6766507433508,0.8253533014867016,,6.1172623393121945,0.006425759368895185,0.028237633666926474,0.050124569417803785,not_applicable,0,0,9982,21db8fe3500cd10bcd52fcab41d28951962eeeea30921fb81ce8123dbadfdaa9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3480580635368824,0.3305980935692787,1.683690119534731,0.5673300474882126,1.2019560672342777,0.9097340516746044,0.2743590157479048,5.3157254587858915,0.0,477.603466482833,59.81986876577139,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,3654,114,113,500,500,2,0.0003017175747721943,0.017370019423483506,,,,0.00010609607391839318,2.793683898093503,,,423.499127841024,0.846998255682048,,6.128957353591019,0.005554960339420055,0.026011261372908247,0.048683112741596035,not_applicable,0,0,10095,aa3853789cff692cdb8282197a87e0c4289fa86fd3307a8b35c738054d19ea8d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2181620802730322,0.4966489505022764,0.28931605629622936,0.586134847253561,0.592011958360672,0.8718010503798723,0.5235979333519936,3.577672876417637,0.0,481.18113935925066,59.81986876577139,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,3654,115,114,500,500,2,0.00029820087996945975,0.017268493853531634,,,,0.00010630997041047492,2.793683898093503,,,419.03397745335394,0.8380679549067079,,6.123286686999476,0.005018331078159425,0.024822026565467035,0.04756645642676205,not_applicable,0,0,10209,6c74837341b7ebce25a5c0693c345b7df54768ed0e843f5fd9008dce9c5aab31,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21537300199270248,1.0515579488128424,0.30004209838807583,0.5681521724909544,0.5365691613405943,0.880029983818531,0.36251009441912174,3.914234461262822,0.0,485.0953738205135,59.81986876577139,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,3654,116,115,500,500,2,0.0003096774955302248,0.017597655966924253,,,,0.00011205985643620312,2.793683898093503,,,406.15856003634804,0.8123171200726961,,6.110999243469333,0.007476979298088722,0.02849354267926281,0.05293149626185309,not_applicable,0,0,10324,ad4336ce89d765c19b05b4f107673049682834e42698d20e2c328c62bbf67551,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21254713647067547,0.3728820011019707,0.2878920640796423,0.7108300924301147,0.5955989472568035,1.0509821586310863,0.5160719156265259,3.746804315596819,0.0,488.8421781361103,59.81986876577139,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,3654,117,116,500,500,2,0.0002965395032234038,0.017220322390228467,,,,0.00010691512979080753,2.793683898093503,,,414.0618034600636,0.8281236069201272,,6.120170478303731,0.007566983327903171,0.02921195110047481,0.052625780410723855,not_applicable,0,0,10440,36463957accebdab3325b77e652c1ea791cc28519860817df85397f7fb36bee5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21625892259180546,0.38653798401355743,0.2887600567191839,0.5590789951384068,0.5475119687616825,0.7656461093574762,0.39763282984495163,3.161426866427064,0.0,492.00360500253737,59.81986876577139,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,3654,118,117,500,500,2,0.00029851594192625505,0.01727761389562387,,,,0.00010845974747925227,2.793683898093503,,,411.8106449397236,0.8236212898794473,,6.116947923921646,0.007239083683345772,0.029440485381713236,0.05283352424360173,not_applicable,0,0,10557,244677ba2a1d789e5a5d8d198dbe77ef2c8266d2c6353daff376f53c95f26a9a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2159129362553358,0.36677601747214794,0.2921710256487131,0.7107530254870653,0.6135560106486082,1.0311959777027369,1.777229830622673,5.00759482383728,0.0,497.01119982637465,59.81986876577139,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,3654,119,118,500,500,2,0.00030230106723604805,0.01738680727551922,,,,0.00010918302460204147,2.793683898093503,,,411.55310401014594,0.8231062080202919,,6.117497069553058,0.006832718558192378,0.03123849090827679,0.05503946671372749,not_applicable,0,0,10675,d216d20b6f72cbed308da61adaf6473becc697ce2dfc92c48a27804c3fc923ad,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20671309903264046,0.3654398024082184,0.28508203104138374,0.5549180787056684,0.483131967484951,0.7554430048912764,0.4932880401611328,3.1440160237252712,0.0,500.1552158500999,59.81986876577139,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,3654,120,119,500,500,2,0.00029469510735613785,0.017166685974763382,,,,0.00010574080868766886,2.793683898093503,,,421.41264750451927,0.8428252950090386,,6.128483640659885,0.007022431954763863,0.02740127151126288,0.04970804241966632,not_applicable,0,0,10794,beff7d13bd50b1c00f9bad3df09a4b88c7fb2477a856d66896d592f8eadf868f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.49558887258172035,0.39805006235837936,0.3401399590075016,0.9262401144951582,0.756189925596118,1.027907943353057,0.4273499362170696,4.371466813609004,0.0,504.5266826637089,59.81986876577139,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,3654,121,120,500,500,2,0.00029899498956333445,0.017291471584666658,,,,0.00010856476870637869,2.793683898093503,,,410.694109110407,0.821388218220814,,6.116385517634901,0.007540792945016972,0.028270978005057325,0.0525934644595266,not_applicable,0,0,10914,289707dbbfc5721c9fe8b8ac5718e022f95c69d1c0c2b5b492217fa5ef25322b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.1523799039423466,0.3325010184198618,0.31215581111609936,0.8666869252920151,0.4401109181344509,0.7330619264394045,0.38023595698177814,4.217132460325956,0.0,508.7438151240349,59.81986876577139,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,3654,122,121,500,500,2,0.00030047072638113683,0.017334091449543492,,,,0.00010825208730041964,2.793683898093503,,,413.49108589785044,0.8269821717957009,,6.11751113395958,0.006613493774626321,0.026986873709707832,0.04966390342623574,not_applicable,0,0,11035,ca7f3b073dcfb2277de708e0d9f95e795517e7e27980780ca39315a5330aea85,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.28063985519111156,0.3902858588844538,0.3019969444721937,0.7181859109550714,0.6048649083822966,0.6792561616748571,0.5287670064717531,3.5039966460317373,0.0,512.2478117700666,59.81986876577139,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,3654,123,122,500,500,2,0.00029447843757318004,0.017160374051085833,,,,0.00010554542397309377,2.793683898093503,,,421.33642809585194,0.842672856191704,,6.1279075334716016,0.005789230710700001,0.02677062848326646,0.050046012222677363,not_applicable,0,0,11157,dad9aeaf75d6542eb831a9415b0ab6e8ecb28cb9df2d70f6f03e9341bee51cc5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.27106492780148983,0.3460629377514124,0.22861501201987267,1.4473700430244207,0.4513182211667299,0.9884990286082029,0.157081987708807,3.8900121580809355,0.0,516.1378239281476,59.81986876577139,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,3654,124,123,500,500,2,0.0003090154602975556,0.017578835578546025,,,,0.00011184808488011833,2.793683898093503,,,403.96056158143676,0.8079211231628736,,6.1078824890105485,0.0074845767780947975,0.03013967246812,0.055435986302813725,not_applicable,0,0,11280,f35445e0dcd7a5f8c75db5622e8122e0e333b939fee2fa39fda27e8db5b0f3d4,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20288489758968353,0.3441970329731703,0.29063900001347065,0.7319659925997257,0.6719299126416445,0.8944349829107523,0.4739461001008749,3.609997918829322,0.0,519.7478218469769,59.81986876577139,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,3654,125,124,500,500,2,0.0002919267361235798,0.017085863634115187,6.967228036817775,0.6831549154691504,31.684508453084955,0.0001055029184684214,2.793683898093503,,,414.4521672260128,0.8289043344520256,,6.117975486302102,0.00575779378773799,0.02669111357715808,0.05008165016634507,not_applicable,0,0,11404,c51d51ff0ee0310cd1e60a54bc1b1e92ed487110f6e4c117c636386ed3d82da7,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3834180533885956,0.3542611375451088,0.966767081990838,0.613837968558073,0.49182912334799767,0.9918739087879658,0.36178878508508205,4.163776058703661,10.585282929241657,523.9115979056805,70.40515169501305,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,3654,126,125,500,500,2,0.0003000059901433984,0.017320680995370777,,,,0.00010624396392404366,2.793683898093503,,,419.0518661449484,0.8381037322898969,,6.122748540794093,0.005651950638464044,0.02640765038745333,0.04880816332115026,not_applicable,0,0,11529,1af5b545f17fec9383c32cfc1325355a197ebd62bb5fdcb5a8da04c2ab5b3dca,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4269080236554146,0.3050758969038725,0.2960280980914831,0.736023997887969,0.37175510078668594,0.9122791234403849,0.4266919568181038,3.474762197583914,0.0,527.3863601032645,70.40515169501305,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,3654,127,126,500,500,2,0.0003020475982385947,0.01737951662845071,,,,0.00010856294284539413,2.793683898093503,,,407.22938883203585,0.8144587776640717,,6.109085721618629,0.006504803243601548,0.027667567506338368,0.05184416344503326,not_applicable,0,0,11655,fa0b121d9e8cfec4223f12f6df869db4de4f47dc6e49a1e43eae1416a5bd5f0e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.26689283549785614,1.7626129556447268,0.3302609547972679,0.6316360086202621,1.1682610493153334,0.7735730614513159,0.37952885031700134,5.3127657156437635,0.0,532.6991258189082,70.40515169501305,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,3654,128,127,500,500,2,0.0002941181876535416,0.01714987427515262,,,,0.00010636078082532519,2.793683898093503,,,415.6598135534922,0.8313196271069844,,6.119806090741017,0.0060962200551569175,0.02706302989682065,0.05081169270445335,not_applicable,0,0,11782,2c805ad578e18119d1b8449a2a4deb9800ec658891c72630b4a2c42b41be80b2,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22890116088092327,0.325201079249382,0.2886890433728695,0.5404308903962374,0.5880200769752264,0.9102651383727789,0.5520221311599016,3.433529520407319,0.0,536.1326553393155,70.40515169501305,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,3654,129,128,500,500,2,0.0002969907758169697,0.017233420316842787,,,,0.00010642430411955436,2.793683898093503,,,418.2819931675242,0.8365639863350485,,6.124489907174597,0.006626037270978794,0.027236926315625628,0.050355340486658684,not_applicable,0,0,11910,67e36be9dc313a93075f3831f4c98c0799e72cef32f8c8aaae4819d4b3588dcb,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.4862578827887774,0.36710198037326336,0.213362043723464,0.5639360751956701,1.1974151711910963,0.9474509861320257,0.15259813517332077,4.928122274577618,0.0,541.0607776138932,70.40515169501305,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,3654,130,129,500,500,2,0.00030906802043425684,0.01758033049843651,,,,0.0001085135130575807,2.793683898093503,,,417.8344028183932,0.8356688056367864,,6.12262513871495,0.005645595777232227,0.026471600929053124,0.0498243087588762,not_applicable,0,0,12039,6fae22017e0a93c33c3e7ec5f4f4930d0b62654e2ca5e41db9fe19eec50ff433,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20108604803681374,0.3782410640269518,0.28759404085576534,0.7434391882270575,0.6680088117718697,0.9046329651027918,1.6937719192355871,4.876774037256837,0.0,545.93755165115,70.40515169501305,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,3654,131,130,500,500,2,0.00030059717702444436,0.017337738521054132,,,,0.0001070861268236449,2.793683898093503,,,417.05349917069555,0.8341069983413911,,6.120719002188096,0.005508922604958518,0.025563827013375253,0.048951159735875986,not_applicable,0,0,12169,4a559fc88498a0d4a6a08493414a530608f4c9e46f93b14b1531cba03034cdca,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.0354008991271257,0.3384370356798172,0.3216338809579611,1.034341985359788,0.629764050245285,0.9003069717437029,0.5083531141281128,4.768237937241793,0.0,550.7057895883918,70.40515169501305,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,3654,132,131,500,500,2,0.0003047237744477872,0.017456339090650915,,,,0.00010997026421896559,2.793683898093503,,,412.29989313306874,0.8245997862661375,,6.119004302846253,0.007223850208265755,0.031540374464539236,0.05554026455001166,not_applicable,0,0,12300,2f144ae3cd5b1411741deaa8a63949665cf49ad400ede152967545c350b9f676,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22356188856065273,0.4949169233441353,0.3052949905395508,0.6399359554052353,0.6898951251059771,0.7961699739098549,0.5445950664579868,3.694369923323393,0.0,554.4001595117152,70.40515169501305,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,3654,133,132,500,500,2,0.0002881763499410674,0.01697575771331187,,,,0.00010373098641864932,2.793683898093503,,,421.3081221118553,0.8426162442237106,,6.126733124324037,0.0061985452622924896,0.025505189868495426,0.04754447574386611,not_applicable,0,0,12432,b4c55213f8ed9dce01d774c606d36fde9c12c7bb061a479ac03b7834950a3cfe,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.38550212047994137,0.3978009335696697,0.29966491274535656,0.6135310977697372,0.4979961086064577,0.6790130864828825,0.5608620122075081,3.434370271861553,0.0,557.8345297835767,70.40515169501305,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,3654,134,133,500,500,2,0.00030148928762380303,0.017363446881993306,,,,0.0001089549342189169,2.793683898093503,,,410.2814981684297,0.8205629963368595,,6.113610138053719,0.006565085162042184,0.028427728626841054,0.0520390617835972,not_applicable,0,0,12565,22e9e3eea1bcd049947258f28547f008973783f97bae2495d3856f7314f0ceca,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2269709948450327,0.529916025698185,0.30121696181595325,0.6078761070966721,2.0425361581146717,1.3524971436709166,0.3746070433408022,5.435620434582233,0.0,563.270150218159,70.40515169501305,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,3654,135,134,500,500,2,0.00028041773156243344,0.01674567799649908,,,,0.0001031925153059609,2.793683898093503,,,422.2017902948635,0.844403580589727,,6.12994541893497,0.006392321731371617,0.027523885685608405,0.049884539296660854,not_applicable,0,0,12699,ce09c92e3be8e81d3223635a8a4a23f70ebf9ef128eda8388bd0da04eb7dffa9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21621119230985641,0.3165341913700104,0.3429190255701542,0.5367330741137266,0.39242603816092014,0.9303481783717871,0.5539709236472845,3.2891426235437393,0.0,566.5592928417027,70.40515169501305,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,3654,136,135,500,500,2,0.0002991644224432227,0.0172963702100534,,,,0.0001060859739326882,2.793683898093503,,,420.53552874515657,0.8410710574903132,,6.12552255429119,0.005772183298612137,0.026082052721239028,0.04888401768910616,not_applicable,0,0,12834,57aca90705f1d3f6c2f0d0bcbbe8ddb763b0d90a6ec6455144b8a1b173b43d02,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21381303668022156,1.771761104464531,0.28853793628513813,0.6838859990239143,1.0843579657375813,0.5921961273998022,0.37583615630865097,5.010388325899839,0.0,571.5696811676025,70.40515169501305,0.0,False,False,False,ok
