dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,1,3654,10,9,500,500,2,0.000363109208968547,0.019055424659884832,,,,0.00013547122349230294,2.7936838980935033,,,390.6522440568047,0.7813044881136094,,6.087490046349728,0.006678118866179239,0.028142731295487125,0.05277703650860039,not_applicable,0,0,3699,13012093f2a08e4fb4ca13c414c08d29990a6d451bbee88d1221e1f4fd07464c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21721492521464825,0.3566369414329529,0.4312880337238312,1.8855310045182705,0.37827109917998314,0.9856550022959709,0.3702188841998577,4.624815890565515,0.0,36.160127026960254,14.295921195298433,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,1,3654,11,10,500,500,2,0.0003327314202438371,0.01824092706645792,,,,0.00012591897035417094,2.793683898093503,,,381.4334780231442,0.7628669560462884,,6.077368343983064,0.008198987617464168,0.03316611581424375,0.06125137812293823,not_applicable,0,0,3709,49a26848b13370e6b0bc1c0d34333058781f084d4352f82fd4a8e75b2d5f0077,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2025908324867487,0.38338289596140385,0.28713210485875607,0.5590210203081369,0.4579490050673485,0.807465985417366,0.3927499055862427,3.0902917496860027,0.0,39.250418776646256,14.295921195298433,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,1,3654,12,11,500,500,2,0.0003052970397880901,0.017472751351406857,,,,0.00011296615751502719,2.793683898093503,,,399.0180191844034,0.7980360383688068,,6.098444020268877,0.0067974253962472695,0.030092196696464252,0.054412649777403815,not_applicable,0,0,3720,a10dd7838e63d793e05669a5bbae5d9866777c3f2f288c5dc3e6623d9f56ceb7,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23019686341285706,0.5202479660511017,0.3133001737296581,0.6132330745458603,0.6679501384496689,1.1133009102195501,0.9786409791558981,4.436870105564594,0.0,43.68728888221085,14.295921195298433,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,1,3654,13,12,500,500,2,0.0002936396024712808,0.017135915571433024,,,,0.00011435850038688233,2.793683898093503,,,389.26227488252994,0.7785245497650599,,6.092571992999426,0.008861877253067094,0.036207959696421946,0.06307024068403931,not_applicable,0,0,3732,d639e80a6406514e282331fe8caebf03e6e50a6b86b21484d55554d955870937,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19626901485025883,0.3336230292916298,0.33192103728652,0.5408069118857384,0.4478918854147196,0.9051060769706964,0.40364195592701435,3.1592599116265774,0.0,46.84654879383743,14.295921195298433,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,1,3654,14,13,500,500,2,0.0002949963888907454,0.017175458913541303,,,,0.00010995963164402185,2.793683898093503,,,393.71093520067245,0.7874218704013449,,6.090623620427422,0.006510034552172057,0.028934804863068427,0.05390550019594936,not_applicable,0,0,3745,18caf0a7f9ddea9c6f56f1dc7228e38869cfdf13fb272e3669e9bbc0b5ce9b1c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19483803771436214,0.3111299593001604,0.21070893853902817,0.5585791077464819,0.658371951431036,0.7197100203484297,0.5439391825348139,3.197277197614312,0.0,50.04382599145174,14.295921195298433,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,1,3654,15,14,500,500,2,0.0002839473519981941,0.01685073743188096,,,,0.0001122426779215104,2.793683898093503,,,386.4587738485823,0.7729175476971647,,6.088990616798351,0.007736853626923988,0.036916285038132254,0.06536519824686546,not_applicable,0,0,3759,2783a32c977c98abe9381cc064f99e6d1e6a8a7db2ea6353c71ac39b0f2a596b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.623563002794981,0.3879750147461891,0.2981519792228937,0.5760490894317627,0.5377598572522402,1.2263099197298288,0.33829594030976295,4.9881048034876585,0.0,55.0319307949394,14.295921195298433,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,1,3654,16,15,500,500,2,0.00028044808494266665,0.016746584276880663,,,,0.00010954827331385288,2.793683898093503,,,388.5805831016651,0.7771611662033303,,6.089385495295975,0.008682585878348295,0.03385208980615967,0.06009024911044884,not_applicable,0,0,3774,081e1f6bfdd70849834308e4b4afa96b213ba120e02feb0b2294969cebf779d9,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20146300084888935,0.3433949314057827,0.2862380351871252,0.5729228723794222,0.5566559266299009,1.0641610715538263,0.48600207082927227,3.510837908834219,0.0,58.54276870377362,14.295921195298433,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,1,3654,17,16,500,500,2,0.0002752331106645325,0.01659015101391583,,,,0.0001081938784183316,2.793683898093503,,,399.3588081744545,0.798717616348909,,6.106116984628162,0.010293204651853367,0.03398561534389136,0.058375235187715785,not_applicable,0,0,3790,db12f7ca5c20931503e449b95ea8479ec3a7e7ba06f3fb1eb0c8357c57ea00a3,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.196192879229784,0.3483251202851534,0.28599309735000134,0.5672029219567776,0.5503010470420122,0.9335300419479609,0.41509303264319897,3.2966381404548883,0.0,61.839406844228506,14.295921195298433,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,1,3654,18,17,500,500,2,0.0002665550460840301,0.016326513592437,,,,0.00010287653848915174,2.793683898093503,,,408.6686283394554,0.8173372566789108,,6.111009045032773,0.00644781750495904,0.029036142438672044,0.053128231399752944,not_applicable,0,0,3807,67bdf77b89d773426f5c8dae2ba09c38c60817995f083f77e325b2b46e341a40,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20218314602971077,0.3547158557921648,0.3297820221632719,0.621801009401679,0.3994579892605543,1.0084789246320724,0.3836459945887327,3.300064941868186,0.0,65.13947178609669,14.295921195298433,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,1,3654,19,18,500,500,2,0.00026531765746951296,0.01628857444558955,,,,0.000103067407229748,2.7936838980935024,,,406.1248894586442,0.8122497789172884,,6.107974369623511,0.007504519904686845,0.029163114617564777,0.05282956509638087,not_applicable,0,0,3825,e0aa47bd84eb6d0eb33d78f7277096b0f7f8ddb52e1aedd9873d875c1bfb503d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2019649837166071,0.45560579746961594,0.2909270115196705,0.5684639327228069,0.44473796151578426,1.0137830395251513,0.3665259573608637,3.3420086838304996,0.0,68.48148046992719,14.295921195298433,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,1,3654,20,19,500,500,2,0.000271625323406576,0.016481059535314348,,,,0.00010801656022385025,2.793683898093503,,,392.5489469140622,0.7850978938281243,,6.093918642573513,0.009175206571409454,0.032731093555607174,0.057352032119955224,not_applicable,0,0,3844,9a51ed6b77d7b810157dcd4b0f0683dbf7e17712d52e4c6e614d4408841f1dd5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20085996948182583,0.19755610264837742,1.5706811100244522,0.6819260306656361,0.235237879678607,0.9861779399216175,0.4270852077752352,4.299524240195751,0.0,72.78100471012294,14.295921195298433,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,1,3654,21,20,500,500,2,0.0002670517989268864,0.016341719582922916,,,,0.0001017894207499987,2.793683898093503,,,411.5655060714235,0.823131012142847,,6.115034077456428,0.005724328631088927,0.026694804763724114,0.05079445302505138,not_applicable,0,0,3864,f58451ea59c04409c3508ce9e3f32ed771c9dbeb5fc175f9f15d2e1fbfa7c986,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2323451917618513,0.3091499675065279,0.29979716055095196,0.7169670425355434,0.3752510529011488,0.9276659693568945,0.544446986168623,3.405623370781541,0.0,76.18662808090448,14.295921195298433,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,1,3654,22,21,500,500,2,0.0002554125833399673,0.01598163268693056,,,,9.943415833802998e-05,2.793683898093503,,,411.55365244009664,0.8231073048801933,,6.113862214240781,0.005742097839295821,0.02737482053215995,0.05077749527252934,not_applicable,0,0,3885,e9f733ea8bc54161ad81ca8567c3f8b738a97659f04f5460a388163fe8351134,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22379495203495026,0.36626914516091347,1.618795795366168,0.5888659507036209,1.1342009529471397,0.9382599964737892,0.3662710078060627,5.236457800492644,0.0,81.42308588139713,14.295921195298433,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,1,3654,23,22,500,500,2,0.00024918610425332357,0.01578562967554109,,,,9.968365666764353e-05,2.793683898093503,,,403.57646867610026,0.8071529373522005,,6.105822769035873,0.006471187361674537,0.03011541823846737,0.05451106972727508,not_applicable,0,0,3907,573dbac0f14cd0efd8f409b6dd3d51168f544b4247705bd8efad8fa66a7bc01e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19856588914990425,0.3498219884932041,0.2892790362238884,0.7369248196482658,0.6779648829251528,1.2100981548428535,1.6502460930496454,5.112900864332914,0.0,86.53598674573004,14.295921195298433,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,1,3654,24,23,500,500,2,0.0002484313825094489,0.01576170620553019,,,,9.95031595704545e-05,2.793683898093503,,,409.2682983745323,0.8185365967490646,,6.113428938665818,0.007818768481067339,0.030168594995567295,0.0539366156340676,not_applicable,0,0,3930,bffaff78dda25abbcdcaa02f6ced4cb10bd996c87fa75440477556b73001bfaf,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2809918951243162,0.3668367862701416,0.2222249750047922,1.1917641386389732,0.5393808241933584,0.7030521519482136,0.35191699862480164,3.656167769804597,0.0,90.19215451553464,14.295921195298433,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,1,3654,25,24,500,500,2,0.00026577049624226134,0.01630246902288918,5.699365604207761,0.8139154043750003,18.608459562499966,0.00010405636078720113,2.793683898093503,,,399.6530318707237,0.7993060637414474,,6.102250505733357,0.008602712986618095,0.03112136112577486,0.05652187193644883,not_applicable,0,0,3954,15e426a2ddcd443448319674dd6680812f17b732ad2806898e31376c0d7f5121,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22870698012411594,0.3965941723436117,0.42282091453671455,0.7374391425400972,0.6518990267068148,0.7108640857040882,0.36104884929955006,3.5093731712549925,12.349564116448164,93.70152768678963,26.645485311746597,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,1,3654,26,25,500,500,2,0.00024956328831986983,0.015797572228664437,,,,0.00010003659263751476,2.793683898093503,,,405.96732408977107,0.8119346481795422,,6.112023775503578,0.008634450706506489,0.03188974340116865,0.055952766595121044,not_applicable,0,0,3979,fdba3dea77616db68f5fb87618194a6815c80962b90d11ecedf2ea613074d925,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5072890780866146,1.750116003677249,0.3197020851075649,1.5601220075041056,0.6074060220271349,0.9692150633782148,0.41914009489119053,6.132990354672074,0.0,99.8345180414617,26.645485311746597,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,1,3654,27,26,500,500,2,0.00024438738067860544,0.015632894187533077,,,,9.686595550708357e-05,2.793683898093503,,,409.0462978107139,0.8180925956214278,,6.111959615507056,0.006263168408867186,0.02994628080490961,0.05316006974797338,not_applicable,0,0,4005,726cf0740817c337ec041896e6e276024c6af9b2bb89a7cb72fc349428f0db15,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.338016077876091,0.3785141743719578,0.300457002595067,0.7252278737723827,0.6764058489352465,0.7421148475259542,0.37184287793934345,3.5325787030160427,0.0,103.36709674447775,26.645485311746597,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,1,3654,28,27,500,500,2,0.00025047114407833194,0.015826280171863886,,,,9.825995580759786e-05,2.793683898093503,,,412.6477837289454,0.8252955674578908,,6.115773246985268,0.0057455245906832385,0.02743598422325752,0.0514369888185178,not_applicable,0,0,4032,6cd445523ff4e9fa01dfd50f570ccef793034a522a44714ff404c8f5bf9f4131,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22832700051367283,1.6753829549998045,0.2949400804936886,0.8050180040299892,0.5280149634927511,0.7489111740142107,0.42186700738966465,4.702461184933782,0.0,108.06955792941153,26.645485311746597,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,1,3654,29,28,500,500,2,0.00023660735019136097,0.015382046359030418,,,,9.528479930397498e-05,2.793683898093503,,,420.5423529798265,0.841084705959653,,6.127098928449539,0.007629202487568899,0.02755367409428556,0.04948326522352628,not_applicable,0,0,4060,9f72f3905ff0ce2b89a7308bf1c5540f7ac48790a7bf8ea337ed54a27fb0c23e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24516810663044453,0.1986408606171608,0.3024968318641186,0.7202860433608294,0.40339608676731586,0.7494438905268908,0.4933860618621111,3.112817881628871,0.0,111.1823758110404,26.645485311746597,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,1,3654,30,29,500,500,2,0.0002610104824103206,0.016155818840601074,,,,0.00010377980246162918,2.793683898093503,,,400.04095497357,0.80008190994714,,6.103659515715528,0.007747989021617013,0.03338770373214308,0.058784768130932766,not_applicable,0,0,4089,bfc316cbcb9f5172b7cb6219ec4a915a025bed41613158698f3309499faa7cc5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20829588174819946,0.3532380796968937,0.41107996366918087,0.5589558277279139,0.5408781580626965,1.1814739555120468,0.31624711118638515,3.5701689776033163,0.0,114.75254478864372,26.645485311746597,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,1,3654,31,30,500,500,2,0.00024805513899972596,0.01574976631571802,,,,9.675058546344483e-05,2.793683898093503,,,419.7639063190833,0.8395278126381666,,6.12635035620257,0.006963033368410647,0.028831351814997838,0.05129223866488537,not_applicable,0,0,4119,551e17135a60aa19efb913d14272cd8a23670c6faab637142058b0d927896b3e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2799360081553459,1.0381750762462616,0.29160501435399055,0.8211501408368349,0.4431519191712141,0.7302849553525448,0.2416670322418213,3.845970146358013,0.0,118.59851493500173,26.645485311746597,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,1,3654,32,31,500,500,2,0.0002469518522721378,0.01571470178756625,,,,9.71505012942646e-05,2.793683898093503,,,409.69005596771166,0.8193801119354234,,6.111980126919445,0.006212778835973402,0.02772062744660485,0.05219179945120908,not_applicable,0,0,4150,1db0e4c1c47137b7e9f97a48124368322ae012bf6200acd99705eb5422cf2895,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21072104573249817,0.47744298353791237,0.28699799440801144,0.5615828558802605,0.5575299728661776,1.185344997793436,0.47683389857411385,3.75645374879241,0.0,122.35496868379414,26.645485311746597,0.0,False,False,False,ok
