dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,263,40,0.0,7.646460484551934e-07,0.0008744404201860716,,,,,4.0123925571848913e-19,1.2037177671554673e-15,7.646460484551934e-07,4.0629334196566025e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8635090198367834,0.0,0.49819680862128735,0.044939108192920685,0.8383460808545351,0.20396709442138672,2.4489581119269133,0.2721829805523157,0.21525798365473747,656.9879683665931,335.65362310037017,10560,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,264,40,0.0,7.646460484551934e-07,0.0008744404201860716,,,,,3.9832483392821757e-19,1.1949745017846526e-15,7.646460484551934e-07,4.062933419656602e-07,2.115350621633799e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8605089969933033,0.0,0.49341493286192417,0.044927000999450684,0.8368347771465778,0.2032979391515255,2.4389836471527815,0.2721829805523157,0.21525798365473747,659.4269520137459,335.65362310037017,10600,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,265,40,0.0,7.646460484551936e-07,0.0008744404201860717,,,,,3.975426576143886e-19,1.1926279728431657e-15,7.646460484551936e-07,4.062933419656602e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8639059960842133,0.0,0.5092618521302938,0.052051153033971786,0.8518151007592678,0.21560187451541424,2.492635976523161,0.2721829805523157,0.21525798365473747,661.9195879902691,335.65362310037017,10640,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,266,40,0.0,7.646460484551936e-07,0.0008744404201860717,,,,,3.9447880237083164e-19,1.183436407112495e-15,7.646460484551936e-07,4.0629334196566025e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8679558522999287,0.0,0.5084779113531113,0.04651094786822796,0.8406410925090313,0.2033801283687353,2.4669659323990345,0.2721829805523157,0.21525798365473747,664.3865539226681,335.65362310037017,10680,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,267,40,0.0,7.646460484551936e-07,0.0008744404201860717,,,,,3.9431144892114677e-19,1.1829343467634403e-15,7.646460484551936e-07,4.0629334196566025e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8620051667094231,0.0,0.5017961375415325,0.046048080548644066,0.8504600264132023,0.202446011826396,2.462755423039198,0.2721829805523157,0.21525798365473747,666.8493093457073,335.65362310037017,10720,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,268,40,0.0,7.646460484551934e-07,0.0008744404201860716,,,,,3.928942114021151e-19,1.1786826342063454e-15,7.646460484551934e-07,4.062933419656603e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8648799266666174,0.0,0.510878162458539,0.04672398790717125,0.8632899262011051,0.20360690541565418,2.489378908649087,0.2721829805523157,0.21525798365473747,669.3386882543564,335.65362310037017,10760,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,269,40,0.0,7.646460484551936e-07,0.0008744404201860717,,,,,3.9060877934043113e-19,1.1718263380212935e-15,7.646460484551936e-07,4.0629334196566025e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8620468433946371,0.0,0.5023670382797718,0.045718858018517494,0.9330268949270248,0.202082097530365,2.5452417321503162,0.2721829805523157,0.21525798365473747,671.8839299865067,335.65362310037017,10800,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,270,40,0.0,7.646460484551936e-07,0.0008744404201860717,,,,,3.897134476283592e-19,1.1691403428850776e-15,7.646460484551936e-07,4.0629334196566025e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8636307902634144,0.0,0.49988296814262867,0.04731491208076477,0.8337991312146187,0.20924885757267475,2.4538766592741013,0.2721829805523157,0.21525798365473747,674.3378066457808,335.65362310037017,10840,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,271,40,0.0,7.646460484551936e-07,0.0008744404201860717,,,,,3.868947741352761e-19,1.1606843224058283e-15,7.646460484551936e-07,4.0629334196566025e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8624780457466841,0.0,0.5053551867604256,0.046584056690335274,0.8768211118876934,0.20180991850793362,2.493048319593072,0.2721829805523157,0.21525798365473747,676.8308549653739,335.65362310037017,10880,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,272,40,0.0,7.646460484551936e-07,0.0008744404201860717,,,,,3.858336579646051e-19,1.1575009738938153e-15,7.646460484551936e-07,4.062933419656602e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8626419585198164,0.0,0.5020769312977791,0.04520709626376629,0.8355670142918825,0.20395801402628422,2.4494510143995285,0.2721829805523157,0.21525798365473747,679.2803059797734,335.65362310037017,10920,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,273,40,0.0,7.646460484551934e-07,0.0008744404201860716,,,,,3.8263339155013026e-19,1.1479001746503908e-15,7.646460484551934e-07,4.0629334196566025e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8622328750789165,0.0,0.5172109231352806,0.046285102143883705,0.8324868977069855,0.20238501019775867,2.460600808262825,0.2721829805523157,0.21525798365473747,681.7409067880362,335.65362310037017,10960,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,274,40,0.0,7.646460484551934e-07,0.0008744404201860716,,,,,3.817952525589326e-19,1.1453857576767978e-15,7.646460484551934e-07,4.062933419656602e-07,2.115350621633799e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8637879509478807,0.0,0.5097580142319202,0.04577101208269596,0.8281180635094643,0.20177802070975304,2.4492130614817142,0.2721829805523157,0.21525798365473747,684.1901198495179,335.65362310037017,11000,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,275,40,0.0,7.646460484551934e-07,0.0008744404201860716,92.04443934444585,0.998815231894969,0.11847681050309905,0.11847681050309905,3.8051779166114226e-19,1.1415533749834268e-15,7.646460484551934e-07,4.0629334196566025e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8606018964201212,0.0,0.5139869172126055,0.045445049181580544,0.8305648807436228,0.2019109670072794,2.4525097105652094,0.2721829805523157,0.21525798365473747,686.6426295600832,366.8083371594548,11040,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,276,40,0.0,7.646460484551934e-07,0.0008744404201860716,,,,,3.805797831176298e-19,1.1417393493528895e-15,7.646460484551934e-07,4.0629334196566025e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8761628996580839,0.0,0.5536009557545185,0.04769209772348404,1.2624321971088648,0.20589097402989864,2.94577912427485,0.2721829805523157,0.21525798365473747,689.588408684358,366.8083371594548,11080,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,277,40,0.0,7.646460484551936e-07,0.0008744404201860717,,,,,3.772980224861205e-19,1.1318940674583616e-15,7.646460484551936e-07,4.0629334196566025e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8659930899739265,0.0,0.5264969076961279,0.04727416671812534,0.8845960255712271,0.20384392701089382,2.5282041169703007,0.2721829805523157,0.21525798365473747,692.1166128013283,366.8083371594548,11120,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,278,40,0.0,7.646460484551934e-07,0.0008744404201860716,,,,,3.7731338238479413e-19,1.1319401471543825e-15,7.646460484551934e-07,4.062933419656603e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8644689805805683,0.0,0.5171520169824362,0.04584295675158501,0.8793480228632689,0.20172796212136745,2.508539939299226,0.2721829805523157,0.21525798365473747,694.6251527406275,366.8083371594548,11160,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,279,40,0.0,7.646460484551936e-07,0.0008744404201860717,,,,,3.771332706677769e-19,1.1313998120033305e-15,7.646460484551936e-07,4.0629334196566025e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8610871154814959,0.0,0.5135000683367252,0.04623504355549812,0.8350471034646034,0.20184903405606747,2.45771836489439,0.2721829805523157,0.21525798365473747,697.0828711055219,366.8083371594548,11200,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,280,40,0.0,7.646460484551936e-07,0.0008744404201860717,,,,,3.7686853456773047e-19,1.1306056037031914e-15,7.646460484551936e-07,4.0629334196566025e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8648971561342478,0.0,0.5122299771755934,0.045051099732518196,0.833363039419055,0.2040660474449396,2.459607319906354,0.2721829805523157,0.21525798365473747,699.5424784254283,366.8083371594548,11240,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,281,40,0.0,7.646460484551936e-07,0.0008744404201860717,,,,,3.7541000228374637e-19,1.126230006851239e-15,7.646460484551936e-07,4.0629334196566025e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8649011142551899,0.0,0.5157508421689272,0.04629697650671005,0.8344319649040699,0.20255078561604023,2.4639316834509373,0.2721829805523157,0.21525798365473747,702.0064101088792,366.8083371594548,11280,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,282,40,0.0,7.646460484551936e-07,0.0008744404201860717,,,,,3.7394688026753013e-19,1.1218406408025904e-15,7.646460484551936e-07,4.0629334196566025e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8636601269245148,0.0,0.510841142386198,0.045839929953217506,0.8546819444745779,0.2039060927927494,2.4789292365312576,0.2721829805523157,0.21525798365473747,704.4853393454105,366.8083371594548,11320,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,283,40,0.0,7.646460484551936e-07,0.0008744404201860717,,,,,3.7308662528274004e-19,1.1192598758482201e-15,7.646460484551936e-07,4.0629334196566025e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8606889750808477,0.0,0.5032599437981844,0.044514890760183334,0.8508861064910889,0.20317989401519299,2.4625298101454973,0.2721829805523157,0.21525798365473747,706.947869155556,366.8083371594548,11360,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,284,40,0.0,7.646460484551934e-07,0.0008744404201860716,,,,,3.6995194634723834e-19,1.109855839041715e-15,7.646460484551934e-07,4.0629334196566025e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.863770954310894,0.0,0.5003651604056358,0.045683933421969414,0.8469969034194946,0.20334403961896896,2.460160991176963,0.2721829805523157,0.21525798365473747,709.4080301467329,366.8083371594548,11400,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,285,40,0.0,7.646460484551934e-07,0.0008744404201860716,,,,,3.70811799930768e-19,1.112435399792304e-15,7.646460484551934e-07,4.062933419656602e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8646170608699322,0.0,0.5115370731800795,0.04601082764565945,0.83963293582201,0.2013759221881628,2.463173819705844,0.2721829805523157,0.21525798365473747,711.8712039664388,366.8083371594548,11440,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,286,40,0.0,7.646460484551934e-07,0.0008744404201860716,,,,,3.6959085683969966e-19,1.1087725705190989e-15,7.646460484551934e-07,4.062933419656602e-07,2.115350621633799e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8614540565758944,0.0,0.5031290929764509,0.04495796747505665,0.8917921222746372,0.2027468290179968,2.504080068320036,0.2721829805523157,0.21525798365473747,714.3752840347588,366.8083371594548,11480,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,287,40,0.0,7.646460484551934e-07,0.0008744404201860716,,,,,3.6903792295655225e-19,1.1071137688696567e-15,7.646460484551934e-07,4.062933419656602e-07,2.115350621633799e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8617541752755642,0.0,0.4990899469703436,0.04495005123317242,0.8404180407524109,0.20487490110099316,2.4510871153324842,0.2721829805523157,0.21525798365473747,716.8263711500913,366.8083371594548,11520,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,288,40,0.0,7.646460484551934e-07,0.0008744404201860716,,,,,3.6774387994460985e-19,1.1032316398338297e-15,7.646460484551934e-07,4.0629334196566025e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8640149608254433,0.0,0.5068290047347546,0.045762863010168076,0.8439880330115557,0.2027840819209814,2.463378943502903,0.2721829805523157,0.21525798365473747,719.2897500935942,366.8083371594548,11560,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,289,40,0.0,7.646460484551934e-07,0.0008744404201860716,,,,,3.660094251003119e-19,1.0980282753009358e-15,7.646460484551934e-07,4.0629334196566025e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8603509049862623,0.0,0.505445059388876,0.04549603909254074,0.8387470152229071,0.20217406563460827,2.4522130843251944,0.2721829805523157,0.21525798365473747,721.7419631779194,366.8083371594548,11600,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,290,40,0.0,7.646460484551934e-07,0.0008744404201860716,,,,,3.6463506312991053e-19,1.0939051893897314e-15,7.646460484551934e-07,4.062933419656602e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8631020318716764,0.0,0.5024739075452089,0.045245978981256485,0.8507869206368923,0.20378013141453266,2.465388970449567,0.2721829805523157,0.21525798365473747,724.207352148369,366.8083371594548,11640,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,291,40,0.0,7.646460484551934e-07,0.0008744404201860716,,,,,3.6335826206039642e-19,1.0900747861811891e-15,7.646460484551934e-07,4.0629334196566025e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.862315995618701,0.0,0.5014191847294569,0.045455992221832275,0.8743070065975189,0.20137010142207146,2.4848682805895805,0.2721829805523157,0.21525798365473747,726.6922204289585,366.8083371594548,11680,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,292,40,0.0,7.646460484551936e-07,0.0008744404201860717,,,,,3.6233808470084836e-19,1.087014254102545e-15,7.646460484551936e-07,4.0629334196566025e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8649739902466536,0.0,0.5177839193493128,0.04575401544570923,0.8679640013724566,0.20353798754513264,2.5000139139592648,0.2721829805523157,0.21525798365473747,729.1922343429178,366.8083371594548,11720,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,293,40,0.0,7.646460484551934e-07,0.0008744404201860716,,,,,3.612941768328403e-19,1.083882530498521e-15,7.646460484551934e-07,4.0629334196566025e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8642140310257673,0.0,0.5137920379638672,0.04479079507291317,0.8697530720382929,0.20172307267785072,2.4942730087786913,0.2721829805523157,0.21525798365473747,731.6865073516965,366.8083371594548,11760,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,294,40,0.0,7.646460484551934e-07,0.0008744404201860716,,,,,3.61307996191875e-19,1.083923988575625e-15,7.646460484551934e-07,4.0629334196566025e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8605411276221275,0.0,0.5105040036141872,0.04535517655313015,0.8270919788628817,0.20159478299319744,2.445087069645524,0.2721829805523157,0.21525798365473747,734.131594421342,366.8083371594548,11800,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,295,40,0.0,7.646460484551936e-07,0.0008744404201860717,,,,,3.618667984544708e-19,1.0856003953634123e-15,7.646460484551936e-07,4.0629334196566025e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.862406101077795,0.0,0.5120038986206055,0.04498916678130627,0.8288130629807711,0.2020709216594696,2.4502831511199474,0.2721829805523157,0.21525798365473747,736.581877572462,366.8083371594548,11840,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,3654,296,40,0.0,7.646460484551936e-07,0.0008744404201860717,,,,,3.607104870694609e-19,1.0821314612083827e-15,7.646460484551936e-07,4.0629334196566025e-07,2.1153506216337996e-06,2.8728833982057813e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8639409206807613,0.0,0.5196749698370695,0.04559895023703575,0.8524109143763781,0.2030869945883751,2.4847127497196198,0.2721829805523157,0.21525798365473747,739.0665903221816,366.8083371594548,11880,40,3000.0,,False,False,ok
