dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,3654,111,40,0.0,7.819356394146505e-07,0.0008842712476466994,,,,,1.792409668889495e-12,5.377229006668485e-09,7.819356394146505e-07,9.813046477995138e-07,5.537769022034544e-06,9.707075055999007e-08,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8628990035504103,0.0,0.5163990426808596,0.047206878662109375,0.9193848818540573,0.23857294581830502,2.5844627525657415,0.2746779937297106,0.21613296121358871,291.7729723267257,144.1345929633826,4480,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,3654,112,40,0.0,7.819356394146415e-07,0.0008842712476466943,,,,,1.5164562839841555e-12,4.549368851952466e-09,7.819356394146415e-07,9.81304647799514e-07,5.537769022034535e-06,9.707075055998767e-08,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8603220339864492,0.0,0.4997870419174433,0.044961925595998764,0.9296110365539789,0.23989216424524784,2.574574202299118,0.2746779937297106,0.21613296121358871,294.34754652902484,144.1345929633826,4520,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,3654,113,40,0.0,7.81935639414635e-07,0.0008842712476466908,,,,,1.2830498211699566e-12,3.84914946350987e-09,7.81935639414635e-07,9.813046477995138e-07,5.537769022034526e-06,9.707075055998598e-08,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8627660572528839,0.0,0.49879285506904125,0.04494795575737953,0.96658687107265,0.23580994457006454,2.608903683722019,0.2746779937297106,0.21613296121358871,296.95645021274686,144.1345929633826,4560,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,3654,114,40,0.0,7.819356394146304e-07,0.0008842712476466882,,,,,1.085619876308577e-12,3.2568596289257307e-09,7.819356394146304e-07,9.813046477995142e-07,5.537769022034523e-06,9.707075055998475e-08,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8626158814877272,0.0,0.5128290504217148,0.04590698517858982,0.9332289919257164,0.23847096599638462,2.593051875010133,0.2746779937297106,0.21613296121358871,299.549502087757,144.1345929633826,4600,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,3654,115,40,0.0,7.819356394146272e-07,0.0008842712476466863,,,,,9.186126184317204e-13,2.7558378552951615e-09,7.819356394146272e-07,9.81304647799514e-07,5.5377690220345185e-06,9.707075055998386e-08,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.868883915245533,0.0,0.5070918705314398,0.04495610482990742,0.9201029315590858,0.23749610409140587,2.578530926257372,0.2746779937297106,0.21613296121358871,302.12803301401436,144.1345929633826,4640,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,3654,116,40,0.0,7.81935639414625e-07,0.0008842712476466851,,,,,7.773328573502331e-13,2.3319985720506993e-09,7.81935639414625e-07,9.813046477995142e-07,5.5377690220345185e-06,9.707075055998322e-08,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8628121577203274,0.0,0.49561099149286747,0.04509999416768551,0.9339379612356424,0.24054222740232944,2.5780033320188522,0.2746779937297106,0.21613296121358871,304.7060363460332,144.1345929633826,4680,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,3654,117,40,0.0,7.819356394146231e-07,0.000884271247646684,,,,,6.578112258031242e-13,1.9734336774093726e-09,7.819356394146231e-07,9.813046477995142e-07,5.537769022034515e-06,9.707075055998277e-08,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.862200977280736,0.0,0.49437303096055984,0.04469882696866989,0.9694560430943966,0.23902207612991333,2.6097509544342756,0.2746779937297106,0.21613296121358871,307.3157873004675,144.1345929633826,4720,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,3654,118,40,0.0,7.819356394146221e-07,0.0008842712476466834,,,,,5.566919442007398e-13,1.6700758326022191e-09,7.819356394146221e-07,9.813046477995142e-07,5.537769022034515e-06,9.707075055998244e-08,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8612510282546282,0.0,0.4921569488942623,0.05146791227161884,0.9833700023591518,0.24052103981375694,2.628766931593418,0.2746779937297106,0.21613296121358871,309.9445542320609,144.1345929633826,4760,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,3654,119,40,0.0,7.819356394146212e-07,0.000884271247646683,,,,,4.711374200231268e-13,1.4134122600693803e-09,7.819356394146212e-07,9.813046477995142e-07,5.5377690220345134e-06,9.707075055998222e-08,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8625690825283527,0.0,0.5133361555635929,0.04551699385046959,0.9682269301265478,0.23928796872496605,2.628937130793929,0.2746779937297106,0.21613296121358871,312.57349136285484,144.1345929633826,4800,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,3654,120,40,0.0,7.819356394146206e-07,0.0008842712476466825,,,,,3.9874849842647476e-13,1.1962454952794243e-09,7.819356394146206e-07,9.813046477995142e-07,5.537769022034514e-06,9.707075055998205e-08,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8632258977741003,0.0,0.5025358404964209,0.04550791345536709,0.921312952414155,0.23916317149996758,2.571745775640011,0.2746779937297106,0.21613296121358871,315.14523713849485,144.1345929633826,4840,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,3654,121,40,0.0,7.819356394146201e-07,0.0008842712476466823,,,,,3.374962324396151e-13,1.0124886973188453e-09,7.819356394146201e-07,9.813046477995142e-07,5.537769022034513e-06,9.707075055998191e-08,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8625600021332502,0.0,0.5011002067476511,0.04404992796480656,0.9267549030482769,0.23881485685706139,2.573279896751046,0.2746779937297106,0.21613296121358871,317.7185170352459,144.1345929633826,4880,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,3654,122,40,0.0,7.8193563941462e-07,0.0008842712476466822,,,,,2.856649485724724e-13,8.569948457174173e-10,7.8193563941462e-07,9.813046477995142e-07,5.5377690220345134e-06,9.707075055998184e-08,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8661819156259298,0.0,0.5236619617789984,0.046496978029608727,0.9931530803442001,0.24011405184864998,2.669607987627387,0.2746779937297106,0.21613296121358871,320.3881250228733,144.1345929633826,4920,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,3654,123,40,0.0,7.819356394146198e-07,0.0008842712476466821,,,,,2.4180366302651655e-13,7.254109890795497e-10,7.819356394146198e-07,9.813046477995142e-07,5.537769022034513e-06,9.707075055998177e-08,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8647548966109753,0.0,0.5143880844116211,0.04502385854721069,0.9232768788933754,0.23709493689239025,2.5845386553555727,0.2746779937297106,0.21613296121358871,322.97266367822886,144.1345929633826,4960,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,3654,124,40,0.0,7.819356394146194e-07,0.0008842712476466819,,,,,2.0468515961776743e-13,6.140554788533022e-10,7.819356394146194e-07,9.813046477995145e-07,5.5377690220345134e-06,9.707075055998172e-08,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8638040162622929,0.0,0.49961404874920845,0.04592793993651867,0.920373946428299,0.24114619009196758,2.5708661414682865,0.2746779937297106,0.21613296121358871,325.54352981969714,144.1345929633826,5000,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,3654,125,40,0.0,7.819356394146194e-07,0.0008842712476466819,71.05379187317881,0.9989296571549505,0.107034284504947,0.107034284504947,1.732715036292537e-13,5.198145108877612e-10,7.819356394146194e-07,9.813046477995142e-07,5.537769022034512e-06,9.70707505599817e-08,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.860678032040596,0.0,0.4987139254808426,0.04480895586311817,0.932713970541954,0.2371370792388916,2.5740519631654024,0.2746779937297106,0.21613296121358871,328.11758178286254,172.82528011128306,5040,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,3654,126,40,0.0,7.819356394146192e-07,0.0008842712476466818,,,,,1.4668479398884154e-13,4.400543819665246e-10,7.819356394146192e-07,9.813046477995142e-07,5.537769022034511e-06,9.707075055998166e-08,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8741191122680902,0.0,0.5352869629859924,0.04773493856191635,1.3202270492911339,0.23947306908667088,3.016841132193804,0.2746779937297106,0.21613296121358871,331.13442291505635,172.82528011128306,5080,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,3654,127,40,0.0,7.819356394146192e-07,0.0008842712476466818,,,,,1.2418233087252646e-13,3.725469926175794e-10,7.819356394146192e-07,9.813046477995142e-07,5.537769022034511e-06,9.707075055998166e-08,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8663239423185587,0.0,0.5307791288942099,0.047149136662483215,0.9749468881636858,0.2386649139225483,2.657864009961486,0.2746779937297106,0.21613296121358871,333.79228692501783,172.82528011128306,5120,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,3654,128,40,0.0,7.819356394146192e-07,0.0008842712476466818,,,,,1.0513586032182734e-13,3.15407580965482e-10,7.819356394146192e-07,9.813046477995142e-07,5.537769022034511e-06,9.707075055998164e-08,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8651530370116234,0.0,0.5117908585816622,0.046637142077088356,0.936760101467371,0.2387880813330412,2.599129220470786,0.2746779937297106,0.21613296121358871,336.3914161454886,172.82528011128306,5160,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,3654,129,40,0.0,7.819356394146192e-07,0.0008842712476466818,,,,,8.901399396984159e-14,2.6704198190952475e-10,7.819356394146192e-07,9.813046477995145e-07,5.537769022034513e-06,9.707075055998164e-08,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8641500025987625,0.0,0.5155340768396854,0.04596100188791752,0.9630001150071621,0.23702718317508698,2.6256723795086145,0.2746779937297106,0.21613296121358871,339.01708852499723,172.82528011128306,5200,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,3654,130,40,0.0,7.819356394146191e-07,0.0008842712476466818,,,,,7.536711481713642e-14,2.261013444514093e-10,7.819356394146191e-07,9.813046477995142e-07,5.537769022034513e-06,9.707075055998162e-08,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8734450675547123,0.0,0.5082711577415466,0.045174965634942055,0.9212519507855177,0.24075107648968697,2.5888942182064056,0.2746779937297106,0.21613296121358871,341.60598274320364,172.82528011128306,5240,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,3654,131,40,0.0,7.819356394146191e-07,0.0008842712476466818,,,,,6.381478058800781e-14,1.9144434176402341e-10,7.819356394146191e-07,9.813046477995142e-07,5.537769022034512e-06,9.707075055998164e-08,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8609138894826174,0.0,0.5048911552876234,0.04541594535112381,0.9322371333837509,0.24052313528954983,2.5839812587946653,0.2746779937297106,0.21613296121358871,344.1899640019983,172.82528011128306,5280,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,3654,132,40,0.0,7.819356394146191e-07,0.0008842712476466818,,,,,5.403510192785822e-14,1.621053057835747e-10,7.819356394146191e-07,9.81304647799514e-07,5.537769022034509e-06,9.707075055998164e-08,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8611869998276234,0.0,0.4979229997843504,0.04509603604674339,0.9326168801635504,0.23939204402267933,2.576214959844947,0.2746779937297106,0.21613296121358871,346.76617896184325,172.82528011128306,5320,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,3654,133,40,0.0,7.819356394146191e-07,0.0008842712476466818,,,,,4.575577564305692e-14,1.3726732692917077e-10,7.819356394146191e-07,9.813046477995142e-07,5.53776902203451e-06,9.707075055998162e-08,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8647008799016476,0.0,0.5149450153112411,0.046620843932032585,0.9212337899953127,0.23719202727079391,2.584692556411028,0.2746779937297106,0.21613296121358871,349.3508715182543,172.82528011128306,5360,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,3654,134,40,0.0,7.819356394146191e-07,0.0008842712476466818,,,,,3.8746399456580875e-14,1.1623919836974262e-10,7.819356394146191e-07,9.813046477995142e-07,5.537769022034511e-06,9.707075055998162e-08,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8633499965071678,0.0,0.5102560389786959,0.04518497735261917,0.9227599948644638,0.23920205421745777,2.5807530619204044,0.2746779937297106,0.21613296121358871,351.9316245801747,172.82528011128306,5400,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,3654,135,40,0.0,7.819356394146191e-07,0.0008842712476466818,,,,,3.2811935573099054e-14,9.843580671929716e-11,7.819356394146191e-07,9.813046477995142e-07,5.53776902203451e-06,9.707075055998161e-08,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8626710623502731,0.0,0.5091680213809013,0.04443409852683544,0.9183080401271582,0.23971404880285263,2.5742952711880207,0.2746779937297106,0.21613296121358871,354.5059198513627,172.82528011128306,5440,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,3654,136,40,0.0,7.819356394146191e-07,0.0008842712476466818,,,,,2.778726402449486e-14,8.336179207348458e-11,7.819356394146191e-07,9.813046477995142e-07,5.537769022034512e-06,9.707075055998162e-08,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8623749017715454,0.0,0.4975460469722748,0.04592910408973694,0.9180749766528606,0.23937411606311798,2.5632991455495358,0.2746779937297106,0.21613296121358871,357.06921899691224,172.82528011128306,5480,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,3654,137,40,0.0,7.819356394146191e-07,0.0008842712476466818,,,,,2.3532879722181586e-14,7.059863916654477e-11,7.819356394146191e-07,9.813046477995145e-07,5.537769022034513e-06,9.707075055998161e-08,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.863431952893734,0.0,0.5042520351707935,0.04648999311029911,0.9726609569042921,0.23928307928144932,2.626118017360568,0.2746779937297106,0.21613296121358871,359.6953370142728,172.82528011128306,5520,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,3654,138,40,0.0,7.819356394146191e-07,0.0008842712476466818,,,,,1.993050613715365e-14,5.979151841146097e-11,7.819356394146191e-07,9.813046477995142e-07,5.537769022034512e-06,9.707075055998161e-08,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8598358836025,0.0,0.5100579001009464,0.04495400935411453,0.9768758900463581,0.24128681980073452,2.6330105029046535,0.2746779937297106,0.21613296121358871,362.32834751717746,172.82528011128306,5560,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,3654,139,40,0.0,7.819356394146191e-07,0.0008842712476466818,,,,,1.688017352834381e-14,5.064052058503143e-11,7.819356394146191e-07,9.813046477995142e-07,5.537769022034511e-06,9.707075055998161e-08,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8687549270689487,0.0,0.5022110417485237,0.04548393189907074,0.9202840737998486,0.2378649078309536,2.5745988823473454,0.2746779937297106,0.21613296121358871,364.9029463995248,172.82528011128306,5600,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,3654,140,40,0.0,7.819356394146191e-07,0.0008842712476466818,,,,,1.429708813698081e-14,4.289126441094242e-11,7.819356394146191e-07,9.813046477995142e-07,5.537769022034511e-06,9.707075055998161e-08,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8622631430625916,0.0,0.49483380280435085,0.044422922655940056,0.9641200304031372,0.241077970713377,2.6067178696393967,0.2746779937297106,0.21613296121358871,367.5096642691642,172.82528011128306,5640,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,3654,141,40,0.0,7.819356394146191e-07,0.0008842712476466818,,,,,1.2109654936226964e-14,3.632896480868089e-11,7.819356394146191e-07,9.813046477995142e-07,5.537769022034512e-06,9.707075055998162e-08,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8634859696030617,0.0,0.5072380881756544,0.04568090662360191,1.0006970260292292,0.23861904628574848,2.6557210367172956,0.2746779937297106,0.21613296121358871,370.1653853058815,172.82528011128306,5680,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,3654,142,40,0.0,7.819356394146191e-07,0.0008842712476466818,,,,,1.0257205828766051e-14,3.0771617486298154e-11,7.819356394146191e-07,9.813046477995145e-07,5.537769022034513e-06,9.707075055998162e-08,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8630219381302595,0.0,0.5110399797558784,0.0459630973637104,0.9233749005943537,0.24077808484435081,2.584178000688553,0.2746779937297106,0.21613296121358871,372.74956330657005,172.82528011128306,5720,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,3654,143,40,0.0,7.819356394146191e-07,0.0008842712476466818,,,,,8.68842319104483e-15,2.6065269573134492e-11,7.819356394146191e-07,9.813046477995142e-07,5.537769022034511e-06,9.707075055998161e-08,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8625469636172056,0.0,0.506601994857192,0.04502804949879646,0.9186940733343363,0.23816898465156555,2.571040065959096,0.2746779937297106,0.21613296121358871,375.32060337252915,172.82528011128306,5760,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,3654,144,40,0.0,7.819356394146191e-07,0.0008842712476466818,,,,,7.359752323783115e-15,2.2079256971349346e-11,7.819356394146191e-07,9.813046477995142e-07,5.537769022034512e-06,9.707075055998161e-08,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.865238020196557,0.0,0.5057100206613541,0.045585911720991135,0.9217020124197006,0.23914314806461334,2.577379113063216,0.2746779937297106,0.21613296121358871,377.89798248559237,172.82528011128306,5800,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,3654,145,40,0.0,7.819356394146191e-07,0.0008842712476466818,,,,,6.234521841847654e-15,1.8703565525542963e-11,7.819356394146191e-07,9.813046477995145e-07,5.537769022034513e-06,9.707075055998161e-08,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8624689653515816,0.0,0.5000859964638948,0.04516099579632282,0.9379980619996786,0.23849308490753174,2.5842071045190096,0.2746779937297106,0.21613296121358871,380.4821895901114,172.82528011128306,5840,40,3000.0,,False,False,ok
