dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,3654,108,40,0.0,1.327641825864739e-06,0.0011522334077194339,,,,,6.6762530063628494e-12,2.002875901908855e-08,1.327641825864739e-06,1.1436900881369273e-06,7.205358219256281e-06,2.7372486613607173e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8673351258039474,0.0,0.5146339535713196,0.04613795317709446,0.9317840449512005,0.2489001490175724,2.6087912265211344,0.3068619407713413,0.22724620066583157,288.2349123246968,165.37116165272892,4360,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,3654,109,40,0.0,1.3276418258646152e-06,0.00115223340771938,,,,,5.6805709530858724e-12,1.7041712859257613e-08,1.3276418258646152e-06,1.1436900881369184e-06,7.205358219256238e-06,2.7372486613605786e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8657851722091436,0.0,0.5103498697280884,0.053616007789969444,0.9382851421833038,0.2512990031391382,2.6193351950496435,0.3068619407713413,0.22724620066583157,290.8542475197464,165.37116165272892,4400,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,3654,110,40,0.0,1.3276418258645254e-06,0.001152233407719341,,,,,4.833557112188852e-12,1.4500671336566556e-08,1.3276418258645254e-06,1.1436900881369119e-06,7.205358219256205e-06,2.737248661360477e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8643670007586479,0.0,0.5278820171952248,0.04657893441617489,0.9262000676244497,0.25037885643541813,2.6154068764299154,0.3068619407713413,0.22724620066583157,293.46965439617634,165.37116165272892,4440,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,3654,111,40,0.0,1.3276418258644609e-06,0.001152233407719313,,,,,4.112983805711328e-12,1.2338951417133984e-08,1.3276418258644609e-06,1.1436900881369074e-06,7.205358219256183e-06,2.737248661360403e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8666939102113247,0.0,0.5083600990474224,0.04597310908138752,0.965026905760169,0.251126941293478,2.6371809653937817,0.3068619407713413,0.22724620066583157,296.1068353615701,165.37116165272892,4480,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,3654,112,40,0.0,1.3276418258644138e-06,0.0011522334077192927,,,,,3.499951776743086e-12,1.0499855330229259e-08,1.3276418258644138e-06,1.143690088136904e-06,7.205358219256165e-06,2.7372486613603483e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8665251079946756,0.0,0.5047370214015245,0.04553212784230709,0.9314771741628647,0.2535991370677948,2.6018705684691668,0.3068619407713413,0.22724620066583157,298.7087059300393,165.37116165272892,4520,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,3654,113,40,0.0,1.3276418258643798e-06,0.001152233407719278,,,,,2.978390906258089e-12,8.935172718774268e-09,1.3276418258643798e-06,1.1436900881369017e-06,7.2053582192561544e-06,2.7372486613603086e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8612531237304211,0.0,0.5189939402043819,0.04604179412126541,0.9242889937013388,0.24811294861137867,2.598690800368786,0.3068619407713413,0.22724620066583157,301.3073967304081,165.37116165272892,4560,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,3654,114,40,0.0,1.327641825864355e-06,0.001152233407719267,,,,,2.534635772862879e-12,7.603907318588638e-09,1.327641825864355e-06,1.1436900881368998e-06,7.205358219256145e-06,2.737248661360279e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8669239468872547,0.0,0.5196759011596441,0.0463749747723341,0.9694681502878666,0.2504289150238037,2.6528718881309032,0.3068619407713413,0.22724620066583157,303.960268618539,165.37116165272892,4600,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,3654,115,40,0.0,1.3276418258643374e-06,0.0011522334077192595,,,,,2.157065440197899e-12,6.471196320593697e-09,1.3276418258643374e-06,1.1436900881368987e-06,7.205358219256139e-06,2.737248661360258e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8643919136375189,0.0,0.5114458035677671,0.054355012252926826,0.9342730045318604,0.2559230197221041,2.6203887537121773,0.3068619407713413,0.22724620066583157,306.58065737225115,165.37116165272892,4640,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,3654,116,40,0.0,1.3276418258643245e-06,0.0011522334077192539,,,,,1.835796963798075e-12,5.507390891394226e-09,1.3276418258643245e-06,1.143690088136898e-06,7.205358219256136e-06,2.7372486613602424e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8636207785457373,0.0,0.516796950250864,0.04657288081943989,0.9303810074925423,0.2513839863240719,2.6087556034326553,0.3068619407713413,0.22724620066583157,309.1894129756838,165.37116165272892,4680,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,3654,117,40,0.0,1.3276418258643152e-06,0.00115223340771925,,,,,1.5624252105924546e-12,4.6872756317773635e-09,1.3276418258643152e-06,1.1436900881368972e-06,7.205358219256132e-06,2.73724866136023e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.865790992975235,0.0,0.5153808742761612,0.0450571533292532,0.9275400079786777,0.25062193162739277,2.60439096018672,0.3068619407713413,0.22724620066583157,311.7938039358705,165.37116165272892,4720,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,3654,118,40,0.0,1.327641825864308e-06,0.0011522334077192467,,,,,1.3298014431715783e-12,3.989404329514735e-09,1.327641825864308e-06,1.1436900881368966e-06,7.205358219256129e-06,2.7372486613602223e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8678440935909748,0.0,0.5124181043356657,0.045493943616747856,0.9341221302747726,0.25057909078896046,2.6104573626071215,0.3068619407713413,0.22724620066583157,314.40426129847765,165.37116165272892,4760,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,3654,119,40,0.0,1.3276418258643033e-06,0.0011522334077192448,,,,,1.1318452105307131e-12,3.3955356315921393e-09,1.3276418258643033e-06,1.1436900881368964e-06,7.205358219256127e-06,2.737248661360216e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.863699009642005,0.0,0.5308960098773241,0.04675518721342087,0.924843130633235,0.24942797608673573,2.6156213134527206,0.3068619407713413,0.22724620066583157,317.01988261193037,165.37116165272892,4800,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,3654,120,40,0.0,1.3276418258642997e-06,0.0011522334077192433,,,,,9.633845177669688e-13,2.8901535533009063e-09,1.3276418258642997e-06,1.1436900881368962e-06,7.205358219256126e-06,2.737248661360211e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8729719556868076,0.0,0.5430718883872032,0.046073924750089645,0.9681328665465117,0.24846289306879044,2.6787135284394026,0.3068619407713413,0.22724620066583157,319.6985961403698,165.37116165272892,4840,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,3654,121,40,0.0,1.3276418258642972e-06,0.0011522334077192422,,,,,8.200198491286038e-13,2.4600595473858112e-09,1.3276418258642972e-06,1.143690088136896e-06,7.205358219256125e-06,2.737248661360208e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8653560653328896,0.0,0.5050008185207844,0.045383116230368614,0.9318701922893524,0.2526110038161278,2.6002211961895227,0.3068619407713413,0.22724620066583157,322.2988173365593,165.37116165272892,4880,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,3654,122,40,0.0,1.3276418258642953e-06,0.0011522334077192413,,,,,6.980088382369888e-13,2.0940265147109665e-09,1.3276418258642953e-06,1.1436900881368958e-06,7.205358219256124e-06,2.737248661360206e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8657719008624554,0.0,0.5258119199424982,0.04844716750085354,0.9240179788321257,0.24844403378665447,2.6124930009245872,0.3068619407713413,0.22724620066583157,324.9113103374839,165.37116165272892,4920,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,3654,123,40,0.0,1.327641825864294e-06,0.0011522334077192407,,,,,5.941677620292278e-13,1.7825032860876834e-09,1.327641825864294e-06,1.1436900881368956e-06,7.205358219256124e-06,2.737248661360204e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8646580390632153,0.0,0.5203608889132738,0.04559103399515152,0.9238659404218197,0.24888687767088413,2.6033627800643444,0.3068619407713413,0.22724620066583157,327.5146731175482,165.37116165272892,4960,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,3654,124,40,0.0,1.3276418258642931e-06,0.0011522334077192404,,,,,5.057880609933042e-13,1.5173641829799124e-09,1.3276418258642931e-06,1.1436900881368958e-06,7.205358219256124e-06,2.7372486613602027e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8663020562380552,0.0,0.5077552050352097,0.045289983972907066,0.9579050820320845,0.25105499662458897,2.6283073239028454,0.3068619407713413,0.22724620066583157,330.1429804414511,165.37116165272892,5000,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,3654,125,40,0.0,1.3276418258642923e-06,0.00115223340771924,89.85324313637199,0.999105166664669,0.08948333353310677,0.08948333353310677,4.3056537816240625e-13,1.2916961344872188e-09,1.3276418258642923e-06,1.1436900881368958e-06,7.205358219256124e-06,2.7372486613602017e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8644228801131248,0.0,0.5131859797984362,0.04658685065805912,0.9743629489094019,0.2552010118961334,2.6537596713751554,0.3068619407713413,0.22724620066583157,332.7967401128262,198.74934060499072,5040,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,3654,126,40,0.0,1.3276418258642917e-06,0.0011522334077192398,,,,,3.6653930936674766e-13,1.0996179281002429e-09,1.3276418258642917e-06,1.1436900881368956e-06,7.205358219256124e-06,2.7372486613602006e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8949139155447483,0.0,0.6009920034557581,0.0506530050188303,1.2820931151509285,0.2540131099522114,3.0826651491224766,0.3068619407713413,0.22724620066583157,335.8794052619487,198.74934060499072,5080,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,3654,127,40,0.0,1.3276418258642915e-06,0.0011522334077192396,,,,,3.120416345620145e-13,9.361249036860433e-10,1.3276418258642915e-06,1.1436900881368958e-06,7.205358219256124e-06,2.7372486613602006e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8739309851080179,0.0,0.5339770577847958,0.04720780998468399,0.9444339666515589,0.24807988665997982,2.6476297061890364,0.3068619407713413,0.22724620066583157,338.52703496813774,198.74934060499072,5120,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,3654,128,40,0.0,1.327641825864291e-06,0.0011522334077192393,,,,,2.6565313801057565e-13,7.969594140317269e-10,1.327641825864291e-06,1.1436900881368958e-06,7.205358219256123e-06,2.7372486613602e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8678480517119169,0.0,0.5209420341998339,0.06206287071108818,0.9710039012134075,0.24874089285731316,2.6705977506935596,0.3068619407713413,0.22724620066583157,341.1976327188313,198.74934060499072,5160,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,3654,129,40,0.0,1.3276418258642908e-06,0.0011522334077192393,,,,,2.2616608650401456e-13,6.784982595120438e-10,1.3276418258642908e-06,1.143690088136896e-06,7.205358219256125e-06,2.7372486613601995e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8654559496790171,0.0,0.5371691659092903,0.04520406946539879,0.9278219658881426,0.2480729017406702,2.623724052682519,0.3068619407713413,0.22724620066583157,343.8213567715138,198.74934060499072,5200,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,3654,130,40,0.0,1.3276418258642906e-06,0.0011522334077192391,,,,,1.9255288775896933e-13,5.77658663276908e-10,1.3276418258642906e-06,1.1436900881368958e-06,7.205358219256124e-06,2.7372486613601995e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8653751574456692,0.0,0.5147550255060196,0.045533059164881706,0.9724290575832129,0.2521940041333437,2.650286303833127,0.3068619407713413,0.22724620066583157,346.47164307534695,198.74934060499072,5240,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,3654,131,40,0.0,1.3276418258642906e-06,0.0011522334077192391,,,,,1.639390228869977e-13,4.91817068660993e-10,1.3276418258642906e-06,1.1436900881368956e-06,7.205358219256123e-06,2.7372486613601995e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8656331337988377,0.0,0.5135431420058012,0.05612894892692566,0.9650890715420246,0.24980492889881134,2.6501992251724005,0.3068619407713413,0.22724620066583157,349.12184230051935,198.74934060499072,5280,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,3654,132,40,0.0,1.3276418258642906e-06,0.0011522334077192391,,,,,1.39580329515182e-13,4.1874098854554595e-10,1.3276418258642906e-06,1.143690088136896e-06,7.205358219256125e-06,2.7372486613601995e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8624289184808731,0.0,0.5312841385602951,0.045836903154850006,0.9727762080729008,0.250405864790082,2.662732033059001,0.3068619407713413,0.22724620066583157,351.78457433357835,198.74934060499072,5320,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,3654,133,40,0.0,1.3276418258642906e-06,0.0011522334077192391,,,,,1.1884349388580704e-13,3.565304816574211e-10,1.3276418258642906e-06,1.1436900881368958e-06,7.205358219256123e-06,2.7372486613601995e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8646470960229635,0.0,0.5094229709357023,0.04575005732476711,0.9332750923931599,0.254225917160511,2.607321133837104,0.3068619407713413,0.22724620066583157,354.39189546741545,198.74934060499072,5360,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,3654,134,40,0.0,1.3276418258642904e-06,0.0011522334077192391,,,,,1.0118958727108319e-13,3.0356876181324957e-10,1.3276418258642904e-06,1.1436900881368958e-06,7.205358219256123e-06,2.7372486613601995e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8657281287014484,0.0,0.5120411515235901,0.055554090067744255,0.939846970140934,0.2529940102249384,2.626164350658655,0.3068619407713413,0.22724620066583157,357.0180598180741,198.74934060499072,5400,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,3654,135,40,0.0,1.3276418258642904e-06,0.0011522334077192391,,,,,8.615985105196541e-14,2.584795531558962e-10,1.3276418258642904e-06,1.1436900881368958e-06,7.205358219256123e-06,2.737248661360199e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8658720180392265,0.0,0.5352119915187359,0.04518195055425167,0.9325570426881313,0.24942494928836823,2.6282479520887136,0.3068619407713413,0.22724620066583157,359.6463077701628,198.74934060499072,5440,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,3654,136,40,0.0,1.3276418258642906e-06,0.0011522334077192391,,,,,7.336402462956893e-14,2.2009207388870684e-10,1.3276418258642906e-06,1.1436900881368958e-06,7.205358219256123e-06,2.7372486613601995e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8650750387459993,0.0,0.5022699479013681,0.0453160610049963,0.9298701770603657,0.2514799125492573,2.5940111372619867,0.3068619407713413,0.22724620066583157,362.2403189074248,198.74934060499072,5480,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,3654,137,40,0.0,1.3276418258642904e-06,0.0011522334077192391,,,,,6.246974773921317e-14,1.874092432176395e-10,1.3276418258642904e-06,1.1436900881368956e-06,7.205358219256123e-06,2.737248661360199e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8637509308755398,0.0,0.5080860573798418,0.04619499668478966,0.9412611834704876,0.25164918042719364,2.6109423488378525,0.3068619407713413,0.22724620066583157,364.85126125626266,198.74934060499072,5520,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,3654,138,40,0.0,1.3276418258642904e-06,0.0011522334077192391,,,,,5.3194281985963196e-14,1.5958284595788959e-10,1.3276418258642904e-06,1.143690088136896e-06,7.205358219256125e-06,2.7372486613601995e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8642778266221285,0.0,0.5303160287439823,0.04601897671818733,0.9509508963674307,0.24853600189089775,2.6400997303426266,0.3068619407713413,0.22724620066583157,367.4913609866053,198.74934060499072,5560,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,3654,139,40,0.0,1.3276418258642904e-06,0.0011522334077192391,,,,,4.5296931565124457e-14,1.3589079469537338e-10,1.3276418258642904e-06,1.1436900881368958e-06,7.205358219256124e-06,2.7372486613601995e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8635639678686857,0.0,0.5296620074659586,0.044544925913214684,0.9663610253483057,0.24950201623141766,2.6536339428275824,0.3068619407713413,0.22724620066583157,370.14499492943287,198.74934060499072,5600,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,3654,140,40,0.0,1.3276418258642904e-06,0.0011522334077192391,,,,,3.857270461735279e-14,1.1571811385205836e-10,1.3276418258642904e-06,1.143690088136896e-06,7.205358219256125e-06,2.737248661360199e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8708969689905643,0.0,0.5181028973311186,0.04584598354995251,0.9344529826194048,0.2505930606275797,2.61989189311862,0.3068619407713413,0.22724620066583157,372.7648868225515,198.74934060499072,5640,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,3654,141,40,0.0,1.3276418258642904e-06,0.0011522334077192391,,,,,3.28472645166297e-14,9.85417935498891e-11,1.3276418258642904e-06,1.1436900881368956e-06,7.205358219256124e-06,2.737248661360199e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8627171628177166,0.0,0.5253769923001528,0.046250876039266586,0.9271560702472925,0.2486659213900566,2.610167022794485,0.3068619407713413,0.22724620066583157,375.375053845346,198.74934060499072,5680,40,3000.0,,False,False,ok
