dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,114,8229,5.290965567362801,2.300209896370938,,,0.08582434626880954,858.2434626880954,1.0824162061179141,1.9555624653279924,9.83996648885751,2.6888794540788,1.0000000000351361,5.711616647548624,0.38455104728474804,1.0000000000351361,,0.0019751458894461393,0.5740807973779738,0.17105847806669772,0.5740807973779738,4560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,115,8343,4.041789408258618,2.0104202068867636,,,0.05931435910487633,593.1435910487633,1.2410608115592952,1.5109643144102252,6.3692168925363735,2.6888794541066043,1.0000000000073315,7.306745724758497,0.6315155178453482,1.0000000000073315,,0.002061345148831606,0.5791783523745835,0.17105847806669772,0.5791783523745835,4600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,116,8458,5.359322691077377,2.3150210994885936,,,0.0817165674464678,817.165674464678,1.5350140063398106,2.0160565529361123,9.26354374906499,2.68887945413634,0.9999999999775964,5.947848616240368,0.4440790926890508,0.9999999999775964,,0.0020725750364363194,0.5842024853918701,0.17105847806669772,0.5842024853918701,4640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,117,8574,5.394481839725202,2.3226023851975186,,,0.057449586604973235,574.4958660497324,1.68438340394367,2.253438819342763,7.362166219948333,2.6888794541623637,0.9999999999515728,9.23505124274551,0.5345340702565193,0.9999999999515728,,0.001955318031832576,0.58912987052463,0.17105847806669772,0.58912987052463,4680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,118,8691,5.585125120232277,2.363286931422479,,,0.08842448443288634,884.2448443288633,1.333213250219608,2.0076313276821764,10.2281617874172,2.6888794541740686,0.9999999999398682,5.598202220128078,0.380799482372596,0.9999999999398682,,0.0018940949812531471,0.5939644605387002,0.17105847806669772,0.5939644605387002,4720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,119,8809,6.589148736015936,2.566933722560038,,,0.09699255468079111,969.9255468079112,1.6750875431576482,2.402615822271571,11.990690526037097,2.6888794541312775,0.999999999982659,5.487517626114618,0.331943351464121,0.999999999982659,,0.0018540800083428621,0.5988685814663768,0.17105847806669772,0.5988685814663768,4760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,120,8928,5.901186309298056,2.4292357459287595,,,0.08188502953030644,818.8502953030643,1.5187808339023396,2.2461427665557427,10.1880500842866,2.6888794541254306,0.9999999999885051,6.344877417395485,0.38730626015737574,0.9999999999885051,,0.0019181380048394203,0.6037153673823923,0.17105847806669772,0.6037153673823923,4800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,121,9048,6.215295723793857,2.49304948282096,,,0.06859084513085204,685.9084513085204,2.065126293035515,2.413535038204259,9.09279976547747,2.6888794541331063,0.9999999999808297,8.04951455894441,0.4488011089722925,0.9999999999808297,,0.0019345420878380537,0.6085793643724173,0.17105847806669772,0.6085793643724173,4840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,122,9169,8.325549632315767,2.885402854423584,,,0.1148305594956415,1148.305594956415,2.0007666320724105,2.876195640501576,15.674825687196783,2.6888794541648418,0.999999999949094,5.1508933803533274,0.24993242628830523,0.999999999949094,,0.0019298610277473927,0.6134812994860113,0.17105847806669772,0.6134812994860113,4880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,123,9291,7.0670374583972615,2.6583900124694386,,,0.10034082824178871,1003.4082824178871,1.65057051756136,2.54353624534083,13.047410727032375,2.6888794540644714,1.0000000000494649,5.521833192360542,0.29796394257148334,1.0000000000494649,,0.0018473940435796976,0.6182730484288186,0.17105847806669772,0.6182730484288186,4920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,124,9414,9.459471422306112,3.0756253709296444,,,0.12741710325499908,1274.1710325499907,1.9307481083273652,3.252499997307436,18.469820215256775,2.688879454121417,0.9999999999925194,4.981229645759793,0.20638893244810746,0.9999999999925194,,0.0019525629468262196,0.6231741802766919,0.17105847806669772,0.6231741802766919,4960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,125,9538,6.451955325986027,2.540069945097187,18074.013657957374,-3586.7278659348226,0.06870680035765485,687.0680035765484,2.0576375556948414,2.510034186460218,9.357139745558893,2.6888794540880827,1.0000000000258524,8.341485483548364,0.424583972103855,1.0000000000258524,,0.0018621720373630524,0.6280208404641598,0.2044129860587418,0.6280208404641598,5000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,126,9663,5.127357544178835,2.26436691907006,,,0.062160380112027395,621.603801120274,1.7552820363488195,1.9884248668327238,7.567441524685366,2.6888794542017624,0.9999999999121735,7.9933362133991235,0.557198636954044,0.9999999999121735,,0.0020907470025122166,0.6337342152837664,0.2044129860587418,0.6337342152837664,5040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,127,9789,6.460139597959474,2.5416804673206808,,,0.07822261513708423,782.2261513708423,1.6881095617735202,2.5107091553028527,10.533799282075897,2.68887945419219,0.9999999999217457,7.161251037582364,0.36571378184770265,0.9999999999217457,,0.0018894970417022705,0.6387461423873901,0.2044129860587418,0.6387461423873901,5080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,128,9916,8.729537638856094,2.954579096733762,,,0.09158483633956166,915.8483633956165,2.529225085829718,3.4204034609448613,14.217583606657072,2.688879454127543,0.9999999999863933,7.024847591736764,0.2879750520928316,0.9999999999863933,,0.002068196889013052,0.6439361602533609,0.2044129860587418,0.6439361602533609,5120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,129,10044,7.307837221991525,2.703301171159352,,,0.09716007095806342,971.6007095806342,2.2266918396614495,2.595684719525367,12.649601140576177,2.6888794541117833,1.0000000000021532,5.765223174394331,0.327579593561532,1.0000000000021532,,0.0021150698885321617,0.6491806702688336,0.2044129860587418,0.6491806702688336,5160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,130,10173,9.096492499659764,3.016039207248434,,,0.08051967457068426,805.1967457068426,2.5675564370240234,3.619935673055112,12.973512861628125,2.688879454183743,0.999999999930193,8.48178533700529,0.2821411870814546,0.999999999930193,,0.001972006866708398,0.6541515372227877,0.2044129860587418,0.6541515372227877,5200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,131,10303,17.08842660109639,4.13381501776463,,,0.16049232250780443,1604.9232250780444,2.7756049796033473,6.219248814646603,33.15524585656748,2.688879454148644,0.999999999965293,5.483106156215287,0.1103509817070131,0.999999999965293,,0.001982487039640546,0.6591438453178853,0.2044129860587418,0.6591438453178853,5240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,132,10434,10.964042370787196,3.3111995365406774,,,0.1205155586912514,1205.1555869125139,2.9921977910912934,3.966923506612583,19.462988277735455,2.6888794540828904,1.000000000031047,5.707218549381051,0.20718952284164016,1.000000000031047,,0.0020214191172271967,0.6641995562240481,0.2044129860587418,0.6641995562240481,5280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,133,10566,10.029645377601312,3.1669615371206064,,,0.0971145714883934,971.1457148839341,3.1672458268577124,3.739218781856584,15.900411746318554,2.6888794541896246,0.999999999924312,7.0661372190263165,0.25750405641417906,0.999999999924312,,0.0020483150146901608,0.6693516233935952,0.2044129860587418,0.6693516233935952,5320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,134,10699,6.141663782434639,2.478238039905497,,,0.0709975698874003,709.975698874003,1.895873910749839,2.4602949077165004,9.487567135124904,2.688879454100439,1.0000000000134976,7.729371668816852,0.4382063524104021,1.0000000000134976,,0.0020447159186005592,0.6743900864385068,0.2044129860587418,0.6743900864385068,5360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,135,10833,6.99507138429594,2.6448197262376767,,,0.07931241614152376,793.1241614152377,2.2729617017553587,2.635936135580226,10.996107072263346,2.688879454040505,1.0000000000734313,7.2567268097331095,0.3807850084665936,1.0000000000734313,,0.0020207359921187162,0.6794645383488387,0.2044129860587418,0.6794645383488387,5400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,136,10968,7.836810348723267,2.7994303614705736,,,0.07976967401940266,797.6967401940266,2.4713274775184306,3.1244373169920463,12.068889469247754,2.6888794541585117,0.9999999999554243,7.761398609361942,0.34839471071596495,0.9999999999554243,,0.002051096875220537,0.6845251894555986,0.2044129860587418,0.6845251894555986,5440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,137,11104,14.089821995239014,3.7536411649542387,,,0.132888348182397,1328.88348182397,4.09285780117495,5.390375792540257,24.30712770985898,2.6888794540869423,1.0000000000269944,5.879026771503471,0.17080157997024387,1.0000000000269944,,0.0020221660379320383,0.6896426773164421,0.2044129860587418,0.6896426773164421,5480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,138,11241,11.204720504215134,3.3473452920508713,,,0.11375578711873918,1137.5578711873918,2.71201293471419,4.186112557567252,19.448347555840645,2.6888794540494603,1.0000000000644755,6.349496096840401,0.19662786075074418,1.0000000000644755,,0.001968561904504895,0.694612545426935,0.2044129860587418,0.694612545426935,5520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,139,11379,9.260173375722486,3.043053298206012,,,0.09006837303522346,900.6837303522345,3.027455757524682,3.5510555294947572,14.39608816741803,2.6888794541962615,0.9999999999176741,7.418158955445737,0.29322659375476035,0.9999999999176741,,0.0020266808569431305,0.6997081404551864,0.2044129860587418,0.6997081404551864,5560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,140,11518,12.69264018104306,3.562673179095026,,,0.08340577730093006,834.0577730093005,4.5869083404890505,5.2820182765153705,16.62598703740302,2.688879454061869,1.0000000000520672,9.7817883033905,0.2623013487563238,1.0000000000520672,,0.002272044075652957,0.7050824766047299,0.2044129860587418,0.7050824766047299,5600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,141,11658,17.07892712823089,4.1326658621561565,,,0.17205765126520847,1720.5765126520846,3.55890652778411,5.778420933782209,33.39704109843214,2.6888794541725987,0.999999999941338,4.927236395119073,0.11440653439192588,0.999999999941338,,0.001878851093351841,0.7100778445601463,0.2044129860587418,0.7100778445601463,5640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,142,11799,14.625058664621356,3.824272305239437,,,0.14173369526853608,1417.3369526853608,3.850327049531955,5.373283696573011,26.226534597175572,2.6888794540414485,1.0000000000724878,5.6221289496982205,0.15290927608531724,1.0000000000724878,,0.0020383731462061405,0.7150967696215957,0.2044129860587418,0.7150967696215957,5680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,143,11941,17.754200204181487,4.213573329631453,,,0.15867393097123864,1586.7393097123866,4.903972762758478,6.183304853956524,31.966451606815493,2.6888794540668757,1.00000000004706,5.465664143917588,0.12612514219320947,1.00000000004706,,0.00201599788852036,0.7201138746459037,0.2044129860587418,0.7201138746459037,5720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,144,12084,9.515521402031872,3.0847238777614883,,,0.11455044053154857,1145.5044053154857,2.6803790788344735,3.4089892026927675,16.95899800586113,2.6888794540443968,1.0000000000695395,5.5266065757695,0.24029587011600395,1.0000000000695395,,0.002031187992542982,0.725210779812187,0.2044129860587418,0.725210779812187,5760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,145,12228,14.013881846467527,3.743511966919236,,,0.10554176410455061,1055.4176410455061,4.7226898336801275,5.329062585994048,20.49262662048765,2.688879454192362,0.9999999999215745,7.808985025355842,0.19795936093348765,0.9999999999215745,,0.002001560991629958,0.7302930667065084,0.2044129860587418,0.7302930667065084,5800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,146,12373,20.097842903077897,4.483061777744971,,,0.15265432371562665,1526.5432371562665,4.7046083745236515,7.471656392833045,34.80475059039813,2.688879454141099,0.9999999999728364,6.360952930847916,0.10778414869445019,0.9999999999728364,,0.0018871480133384466,0.7352686796803027,0.2044129860587418,0.7352686796803027,5840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,147,12519,24.13801839018062,4.913045734590776,,,0.16592285929180225,1659.2285929180227,4.583548592256034,8.99557810368775,41.61459705442808,2.6888794541973264,0.99999999991661,6.420233936020985,0.08353389368195266,0.99999999991661,,0.0019073490984737873,0.7401507366448641,0.2044129860587418,0.7401507366448641,5880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,148,12666,14.98494599164762,3.8710393942257446,,,0.13518886394035376,1351.8886394035374,4.011656745277212,5.366147763684183,26.137637693564596,2.6888794541535788,0.9999999999603573,6.0523233954551685,0.1505476637949436,0.9999999999603573,,0.002008149866014719,0.7452634247019887,0.2044129860587418,0.7452634247019887,5920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,149,12814,13.605778565859726,3.6886011665480622,,,0.09162398959302055,916.2398959302054,5.782099594517551,5.015432108180172,18.120466379650065,2.688879454141563,0.999999999972373,8.988155927877253,0.2591344013565859,0.999999999972373,,0.0019983449019491673,0.7503497137222439,0.2044129860587418,0.7503497137222439,5960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,150,12963,17.646064790952003,4.200721936876089,43263.898017294414,-8724.947320934343,0.14224939854457702,1422.49398544577,4.928786807070627,6.926415196586501,29.99048725734248,2.688879454022308,1.0000000000916283,6.284622160536906,0.13674804130044269,1.0000000000916283,,0.002037139143794775,0.7554794657044113,0.2394793580751866,0.7554794657044113,6000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,151,13113,14.73892694890867,3.839131014814247,,,0.11973767524935754,1197.3767524935754,3.8943447281317676,5.672619454025334,23.50579395826083,2.6888794541238097,0.9999999999901263,7.0193829060588335,0.15961102259500679,0.9999999999901263,,0.002099989913403988,0.760973583906889,0.2394793580751866,0.760973583906889,6040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,152,13264,11.969464545988142,3.459691394617176,,,0.10098406978472717,1009.8406978472716,3.8888592837656186,4.622697129309039,18.54070959342222,2.688879454147191,0.9999999999667453,7.426014410293636,0.22599700820628066,0.9999999999667453,,0.0020522300619632006,0.7660513478331268,0.2394793580751866,0.7660513478331268,6080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,153,13416,32.442607032010784,5.695841204950397,,,0.20027951076945516,2002.7951076945517,6.9811522254375635,12.650858894525596,58.27489345695178,2.688879454174944,0.9999999999389921,6.101465691202949,0.06559571674337109,0.9999999999389921,,0.00192268006503582,0.770957465749234,0.2394793580751866,0.770957465749234,6120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,154,13569,11.949809700295877,3.456849678579599,,,0.09547704171940848,954.7704171940849,4.302312278078147,4.708003548371059,17.718217656362487,2.688879454091291,1.000000000022646,7.934455550051051,0.2533734165424497,1.000000000022646,,0.0019953520968556404,0.7759213547687978,0.2394793580751866,0.7759213547687978,6160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,155,13723,19.642467755269166,4.431982373077443,,,0.15912017367474593,1591.2017367474593,4.343430646286765,7.122366128152406,35.494900140040784,2.688879454150457,0.9999999999634799,5.966332748478396,0.1062728537402349,0.9999999999634799,,0.0019396310672163963,0.7808214616961777,0.2394793580751866,0.7808214616961777,6200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,156,13878,26.91355777230526,5.187827847211707,,,0.16704703927108996,1670.4703927108997,5.863500369254961,10.318848652056255,45.68220625899056,2.6888794541023193,1.0000000000116176,6.755187641969505,0.07994001641695234,1.0000000000116176,,0.0020006150007247925,0.7858595484867692,0.2394793580751866,0.7858595484867692,6240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,157,14034,23.402596556185454,4.837623027498676,,,0.15872711153208535,1587.2711153208536,6.107227867235415,8.769377147929612,39.07520530623634,2.688879454192132,0.999999999921804,6.668898407107299,0.09817552462912045,0.999999999921804,,0.0019039979670196772,0.7907097213901579,0.2394793580751866,0.7907097213901579,6280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,158,14191,23.443315232493642,4.841829740138912,,,0.13869153166456566,1386.9153166456565,8.034304858580935,9.173723521976816,35.48214719733999,2.688879454038461,1.0000000000754754,7.621827423860838,0.12194673740953552,1.0000000000754754,,0.002045065863057971,0.7957264713477343,0.2394793580751866,0.7957264713477343,6320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,159,14349,23.230859868448817,4.819840232668383,,,0.14613135232470478,1461.313523247048,6.448956764594238,8.995239681952576,36.4170585245415,2.6888794541063925,1.0000000000075433,7.2495958232400595,0.10474888335256258,1.0000000000075433,,0.001996194012463093,0.8006847475189716,0.2394793580751866,0.8006847475189716,6360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,160,14508,34.96600590451212,5.913206059703325,,,0.20262564953261608,2026.2564953261606,9.512195653147751,13.216903800899203,60.320961565103545,2.6888794540635663,1.0000000000503697,6.191358375890609,0.06683862919346213,1.0000000000503697,,0.0019900489132851362,0.805649628629908,0.2394793580751866,0.805649628629908,6400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,161,14668,19.101975177226482,4.370580645317792,,,0.1423548258330593,1423.548258330593,6.0790939920533305,7.117149037461727,31.421542123675245,2.688879454055618,1.0000000000583187,6.504124355526337,0.13456372453045967,1.0000000000583187,,0.001987091964110732,0.8106101807206869,0.2394793580751866,0.8106101807206869,6440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,162,14829,19.283160648127446,4.391259574214151,,,0.11561412190303942,1156.1412190303943,5.97709861149245,7.747705474663863,27.023280589494195,2.6888794541413206,0.9999999999726157,8.574331075832713,0.1424889268281233,0.9999999999726157,,0.001948195043951273,0.815524592762813,0.2394793580751866,0.815524592762813,6480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,163,14991,27.73398510930367,5.266306590894958,,,0.14678960934725352,1467.8960934725353,7.787894925404924,11.47792371846546,42.45954547495841,2.6888794540205283,1.0000000000934082,8.138651033368458,0.09396466699337525,1.0000000000934082,,0.0018791090697050095,0.8204748216085136,0.2394793580751866,0.8204748216085136,6520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,164,15154,33.95493105249655,5.827085982933197,,,0.21553026820584287,2155.3026820584287,8.213810140844533,12.872029707749942,61.51309165577133,2.6888794541289402,0.9999999999849959,5.6635521621009035,0.06421662772998293,0.9999999999849959,,0.0020205010659992695,0.825562933459878,0.2394793580751866,0.825562933459878,6560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,165,15318,36.38280022945699,6.031815666070789,,,0.22277763129247574,2227.7763129247573,9.369067255660141,13.142327538340314,65.59469414127081,2.6888794540857908,1.0000000000281455,5.637218483558622,0.06060571929119303,1.0000000000281455,,0.0019608300644904375,0.8304817285388708,0.2394793580751866,0.8304817285388708,6600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,166,15483,37.293193886542724,6.1068153637180425,,,0.18414944867664274,1841.4944867664274,12.51103658621203,14.225671555400789,58.5718186122691,2.688879454020603,1.000000000093333,7.112413963575876,0.07320683677855647,1.000000000093333,,0.0020487650763243437,0.8354907894972712,0.2394793580751866,0.8354907894972712,6640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,167,15649,35.855826053287544,5.987973451284462,,,0.14691805618237216,1469.180561823722,13.145439582920847,14.328061391290362,46.9915787657379,2.688879454074699,1.0000000000392375,9.35981029620752,0.08982101856868276,1.0000000000392375,,0.0020464539993554354,0.8405064514372498,0.2394793580751866,0.8405064514372498,6680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,168,15816,30.035192333084115,5.480437239224997,,,0.16972395536168966,1697.2395536168967,9.335660971191677,11.357440249359486,48.32636769969225,2.6888794541069023,1.0000000000070342,6.954819727561996,0.0855626630621835,1.0000000000070342,,0.0023108390159904957,0.8457707113120705,0.2394793580751866,0.8457707113120705,6720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,169,15984,28.868589796357696,5.372949822616781,,,0.128880987042067,1288.8098704206698,10.292064479713018,11.679403612838483,37.48252799776813,2.6888794540605536,1.0000000000533833,9.520329842155379,0.11002024980698807,1.0000000000533833,,0.0020309018436819315,0.8507852712646127,0.2394793580751866,0.8507852712646127,6760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,170,16153,44.20557662392698,6.64872744394948,,,0.18838497564843149,1883.8497564843146,13.782992788354049,17.517560039903643,65.96670783811433,2.688879454088232,1.0000000000257043,7.756876210492273,0.0605787196799387,1.0000000000257043,,0.0019020938780158758,0.8556722342036664,0.2394793580751866,0.8556722342036664,6800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,171,16323,24.832989658085495,4.9832709797968535,,,0.1278412228839079,1278.412228839079,9.39222613236112,9.629654808181664,34.7078866604697,2.6888794541994105,0.9999999999145257,8.80233863104282,0.12952821564626618,0.9999999999145257,,0.0018772711046040058,0.8606499982997775,0.2394793580751866,0.8606499982997775,6840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,172,16494,31.010609221072258,5.568717017507018,,,0.19959229290618918,1995.9229290618916,7.5582490540728635,11.453716145327798,55.427999703481966,2.6888794540530907,1.000000000060845,5.920036543543252,0.07036362967424478,1.000000000060845,,0.0019290498457849026,0.865631656255573,0.2394793580751866,0.865631656255573,6880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,173,16666,44.703429833504416,6.686062356387683,,,0.17579064189078838,1757.9064189078838,14.951595559391956,17.46115767682567,63.59687275965439,2.68887945407209,1.0000000000418459,8.582395894036043,0.0638599368735914,1.0000000000418459,,0.0020389859564602375,0.8706542102154344,0.2394793580751866,0.8706542102154344,6920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,174,16839,29.239173113316216,5.4073258745258,,,0.21209570491240073,2120.957049124007,7.695544659037136,10.084871723343698,53.98152035720884,2.6888794541390464,0.9999999999748911,5.201156995481043,0.07398633722898987,0.9999999999748911,,0.001955884974449873,0.8755965391173959,0.2394793580751866,0.8755965391173959,6960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,175,17013,33.70492240313203,5.805594061173416,89447.24133814886,-18145.401570069364,0.18002744548791264,1800.274454879126,9.123735788358013,12.642523932989791,53.14171275757255,2.68887945408246,1.0000000000314757,7.008297164688983,0.06982252784084766,1.0000000000314757,,0.001979215070605278,0.8806569532025605,0.2752883951179683,0.8806569532025605,7000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,176,17188,30.144107982767906,5.490365013618667,,,0.205610732036178,2056.10732036178,8.682752344131016,10.552568498944177,53.65736241715999,2.6888794540898626,1.0000000000240739,5.504528291350325,0.07614751601789943,1.0000000000240739,,0.0021806799340993166,0.8864793002139777,0.2752883951179683,0.8864793002139777,7040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,177,17364,65.32821790433074,8.082587327355686,,,0.3093611378449845,3093.611378449845,15.69707627540254,23.71618206452054,120.51815235060769,2.688879454179763,0.9999999999341731,5.432342909270518,0.03256753329703546,0.9999999999341731,,0.001993349986150861,0.8915224832016975,0.2752883951179683,0.8915224832016975,7080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,178,17541,59.49609112741274,7.713370931532642,,,0.301986741596658,3019.8674159665798,13.986272148042326,21.164275595044707,111.34849290880669,2.6888794541271173,0.9999999999868193,5.2773060762472666,0.03509802807422954,0.9999999999868193,,0.002039687940850854,0.8965686222072691,0.2752883951179683,0.8965686222072691,7120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,179,17719,59.217366817349,7.6952821142144625,,,0.28388194582907,2838.8194582907,13.24522682637026,21.555745909171566,108.31646546394104,2.6888794540895953,1.0000000000243405,5.765299669517326,0.035278081023128335,1.0000000000243405,,0.001903170021250844,0.901405107229948,0.2752883951179683,0.901405107229948,7160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k1p0,evar,40,180,17898,80.8222604378738,8.99012015703204,,,0.3296675523580992,3296.6755235809924,24.55081844013991,29.189869277140016,141.0623951968605,2.688879454102007,1.000000000011929,5.58599362924747,0.0295887922642529,1.000000000011929,,0.0020777289755642414,0.9065023311413825,0.2752883951179683,0.9065023311413825,7200,10000.0,7.3473173386245945,False,False,solved
