dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,257,34684,48.424015883714446,6.958736658597913,,,0.25218462674025716,2521.8462674025714,12.209613249257607,17.666119395839093,86.83195014070874,2.6888794542041268,0.9999999999098093,5.782696108509837,0.04538272307452342,0.9999999999098093,,0.0020124558359384537,1.270847811596468,0.3106515414547175,1.270847811596468,10280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,258,34941,43.65300788848965,6.607042295043195,,,0.26028429149586246,2602.8429149586245,11.448344813187923,14.951804038457713,80.81053963587827,2.688879454028931,1.000000000085005,5.174821539961585,0.04937515107284695,1.000000000085005,,0.0019355840049684048,1.2758601936511695,0.3106515414547175,1.2758601936511695,10320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,259,35199,53.93829278436398,7.344269383973057,,,0.26848798500149046,2684.8798500149046,15.788724367780782,19.858832893500722,94.37313308945686,2.6888794540183385,1.0000000000955984,5.658410771714686,0.043848925623133604,1.0000000000955984,,0.0020616729743778706,1.2808054415509105,0.3106515414547175,1.2808054415509105,10360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,260,35458,36.25419458749481,6.021145620851136,,,0.20307547109470458,2030.7547109470459,11.803830408798841,13.313287373516095,60.31392680739765,2.6888794540949963,1.0000000000189402,6.180492046660578,0.07086438896687325,1.0000000000189402,,0.002017240971326828,1.2857092584017664,0.3106515414547175,1.2857092584017664,10400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,261,35718,50.44369943318965,7.102372803027848,,,0.28552206170104333,2855.220617010433,11.123678886515059,17.434847681575274,96.41225600929339,2.6888794541536134,0.9999999999603228,5.13853918935317,0.03997162258517516,0.9999999999603228,,0.0020039589144289494,1.2906050602905452,0.3106515414547175,1.2906050602905452,10440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,262,35979,57.7057504013091,7.596430109025496,,,0.2467162432071763,2467.1624320717633,15.426672390821023,22.338522764920008,97.53702226207265,2.6888794540842076,1.0000000000297296,6.601693803173,0.04098501052303358,1.0000000000297296,,0.0019719500560313463,1.2955702703911811,0.3106515414547175,1.2955702703911811,10480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,263,36241,48.30286799427984,6.950026474358198,,,0.195568535708751,1955.6853570875098,15.144917357261642,18.665039092552888,70.26102074941522,2.688879454112759,1.0000000000011775,7.876197740828406,0.055096904940576896,1.0000000000011775,,0.0021607931703329086,1.300857455469668,0.3106515414547175,1.300857455469668,10520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,264,36504,66.53202540733096,8.15671658250616,,,0.30177685190014664,3017.7685190014663,16.545728983097714,23.577027551959954,120.78541255300786,2.6888794541377594,0.9999999999761771,5.6494724929844455,0.03243909118204731,0.9999999999761771,,0.0019240300171077251,1.3057748633436859,0.3106515414547175,1.3057748633436859,10560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,265,36768,100.99329956065924,10.04954225627512,,,0.4253375431461412,4253.3754314614125,17.355660374309622,34.35576689973225,202.8773935357641,2.688879454128841,0.9999999999850955,4.902034712314174,0.01834719065090626,0.9999999999850955,,0.0019441880285739899,1.3107026412617415,0.3106515414547175,1.3107026412617415,10600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,266,37033,50.48782248850116,7.105478343398223,,,0.20123772677301383,2012.3772677301383,14.586775985099303,19.657332445278417,74.79844947008829,2.688879454113181,1.0000000000007558,7.812969700758434,0.0501685179025641,1.0000000000007558,,0.0019906891975551844,1.3156462493352592,0.3106515414547175,1.3156462493352592,10640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,267,37299,77.42993639829602,8.799428185870717,,,0.35798781026714227,3579.8781026714223,18.350311842796327,25.847609860466573,147.58477135398113,2.6888794540900065,1.0000000000239297,5.029155920528215,0.026413311907513906,1.0000000000239297,,0.0020207639317959547,1.3205525041557848,0.3106515414547175,1.3205525041557848,10680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,268,37566,71.66401540612246,8.465460141428961,,,0.3234208259691773,3234.2082596917735,17.680101783001096,25.59204856086354,131.82774418266735,2.6888794541816448,0.9999999999322922,5.428935005681999,0.029897995770492493,0.9999999999322922,,0.0018208648543804884,1.3252508810255677,0.3106515414547175,1.3252508810255677,10720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,269,37834,64.02723188315166,8.00170181168679,,,0.25193104474086786,2519.310447408679,17.055680571205396,24.240272507559897,105.62596232092696,2.6888794541401593,0.9999999999737773,6.941097985242497,0.03670263163580967,0.9999999999737773,,0.0020541618578135967,1.3301827609539032,0.3106515414547175,1.3301827609539032,10760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,270,38103,114.01175256076397,10.677628601930484,,,0.4409479986235928,4409.479986235929,24.905717919360516,38.629975815510456,220.6433949425172,2.688879454114293,0.9999999999996433,4.977643480273119,0.017444877877579205,0.9999999999996433,,0.0019386601634323597,1.3349804659374058,0.3106515414547175,1.3349804659374058,10800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,271,38373,57.01730248089233,7.550980233114926,,,0.2662218854290821,2662.2188542908207,14.730755362195538,21.177150656437636,100.33849979226406,2.688879454069657,1.0000000000442788,6.02887779158608,0.03952375589590775,1.0000000000442788,,0.0018906169570982456,1.339850166812539,0.3106515414547175,1.339850166812539,10840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,272,38644,77.32598045775099,8.793519230532846,,,0.307600992633492,3076.00992633492,22.6206456872324,28.826746543028822,132.8379995615374,2.6888794540882177,1.0000000000257192,6.002931345905357,0.03109317579507303,1.0000000000257192,,0.001974994083866477,1.344712269725278,0.3106515414547175,1.344712269725278,10880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,273,38916,90.84168261216095,9.531090316021611,,,0.29249819346986117,2924.981934698612,27.851637917006823,34.355618098685646,144.23368534332525,2.6888794541181786,0.9999999999957578,7.067438664006422,0.02804519775962334,0.9999999999957578,,0.002059520222246647,1.3496412036474794,0.3106515414547175,1.3496412036474794,10920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,274,39189,86.44783903001002,9.297733004878664,,,0.28544820404081067,2854.4820404081065,27.087127574408868,32.92773384883436,138.38354306925226,2.6888794540998444,1.0000000000140923,7.042237164051838,0.03007202101208615,1.0000000000140923,,0.00206378404982388,1.3545780226122588,0.3106515414547175,1.3545780226122588,10960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,275,39463,50.729623526182934,7.122473132710501,213124.2209159312,-156565.67374541794,0.21408921141302525,2140.8921141302526,19.918727358373516,18.97396955829383,76.97762966266185,2.6888794540645446,1.000000000049392,7.007883195044845,0.06120516633500868,1.000000000049392,,0.0019074799492955208,1.359487137524411,0.3445224594324827,1.359487137524411,11000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,276,39738,65.36976107560896,8.085156836797228,,,0.27017496055671725,2701.7496055671727,20.912736954395967,23.729046959402673,108.42691258763928,2.68887945410553,1.0000000000084066,6.293405924634245,0.03856342963032741,1.0000000000084066,,0.002212289022281766,1.3652568645775318,0.3445224594324827,1.3652568645775318,11040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,277,40014,105.3632931490184,10.264662349489067,,,0.3240886500055942,3240.886500055942,27.14726825914038,39.387282387952396,170.73164857346933,2.6888794540458507,1.0000000000680853,6.938299691420238,0.021778576788138652,1.0000000000680853,,0.0019624438136816025,1.3702694165986031,0.3445224594324827,1.3702694165986031,11080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,278,40291,161.25899715703233,12.69877935697098,,,0.37294203265281733,3729.4203265281735,50.59337194765299,60.93200932765692,246.46347535610954,2.6888794540966092,1.0000000000173266,7.469806927640933,0.01614651793634731,1.0000000000173266,,0.0019225371070206165,1.3750800373964012,0.3445224594324827,1.3750800373964012,11120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,279,40569,63.9693644347287,7.998085047980466,,,0.2298048683649444,2298.048683649444,22.747063157196692,23.626919539636994,92.99516291175466,2.6888794540946455,1.0000000000192908,7.552310027741797,0.044185743836326036,1.0000000000192908,,0.0020076578948646784,1.3799903863109648,0.3445224594324827,1.3799903863109648,11160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,280,40848,181.68105487843167,13.478911487150276,,,0.4560934894580587,4560.934894580587,44.15082142081607,68.48420750959045,314.80592757934227,2.688879454052284,1.0000000000616527,6.379066950618158,0.012203225073800086,1.0000000000616527,,0.002051242860034108,1.3849944311659783,0.3445224594324827,1.3849944311659783,11200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,281,41128,86.66565734375413,9.309439153018518,,,0.27425106570988417,2742.510657098842,29.770099209151738,32.29176195718514,129.29278176124902,2.6888794540622736,1.0000000000516627,7.39919223306831,0.031812661538885796,1.0000000000516627,,0.0020606231410056353,1.3899638389702886,0.3445224594324827,1.3899638389702886,11240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,282,41409,163.28659610654958,12.778364375245745,,,0.5069739946998706,5069.739946998706,42.00772444475704,55.855150307655265,303.99732537666205,2.6888794540184158,1.0000000000955203,5.142221691069474,0.01306835935954932,1.0000000000955203,,0.0019456790760159492,1.3949355678632855,0.3445224594324827,1.3949355678632855,11280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,283,41691,137.9668025842392,11.745927063635257,,,0.3578633332210079,3578.633332210079,37.797466971241356,53.382312904192844,218.62490293069402,2.688879454052156,1.0000000000617806,7.2127519614062425,0.017515257160529825,1.0000000000617806,,0.0019158069044351578,1.3997518117539585,0.3445224594324827,1.3997518117539585,11320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,284,41974,193.83363140180649,13.92241471160109,,,0.5376199974754696,5376.199974754696,42.77039602149695,70.54023301933852,362.8589419808516,2.6888794542066448,0.9999999999072923,5.422446873347795,0.010642055058593964,0.9999999999072923,,0.0019082620274275541,1.4046109297778457,0.3445224594324827,1.4046109297778457,11360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,285,42258,166.06874523611756,12.886766283133934,,,0.4756160644243784,4756.160644243784,39.698965238468766,60.34495197268023,301.90398641597733,2.6888794542094328,0.9999999999045027,5.6963497770917915,0.012873884317442326,0.9999999999045027,,0.0019387970678508282,1.4094479619525373,0.3445224594324827,1.4094479619525373,11400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,286,42543,144.7502917243587,12.031221539160464,,,0.4081263415968974,4081.263415968974,39.78526673941816,54.36216870034544,247.369913666032,2.6888794540898244,1.0000000000241114,6.318820429047364,0.016215735911120584,1.0000000000241114,,0.002095933072268963,1.4145674109458923,0.3445224594324827,1.4145674109458923,11440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,287,42829,162.69397422763063,12.755154810022129,,,0.43876582068123016,4387.658206812302,35.56705044040011,58.86861702461315,283.2991937520153,2.6888794541380046,0.9999999999759317,6.317209089323035,0.012844408120858686,0.9999999999759317,,0.0018379581160843372,1.4193260648753494,0.3445224594324827,1.4193260648753494,11480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,288,43116,128.9488757246923,11.355565847842735,,,0.39231438921284556,3923.1438921284553,40.04696734653856,48.37790675872321,217.7149054897563,2.6888794540962073,1.0000000000177292,6.056128396364866,0.019379359956512795,1.0000000000177292,,0.0019843510817736387,1.4241630618926138,0.3445224594324827,1.4241630618926138,11520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,289,43404,153.60567580607332,12.393775688065091,,,0.4839647953367513,4839.647953367513,32.4184927195741,54.53992287636134,291.6333509040787,2.6888794541679024,0.9999999999460337,5.3314239020468035,0.013090295968208408,0.9999999999460337,,0.002012789947912097,1.4290646659210324,0.3445224594324827,1.4290646659210324,11560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,290,43693,250.91176558642286,15.840194619587944,,,0.44156737689494957,4415.673768949496,84.63451705348288,97.00294406276123,367.13522612391455,2.6888794540305465,1.0000000000833897,7.968800099405295,0.011200310802387241,1.0000000000833897,,0.0020336268935352564,1.4340002508834004,0.3445224594324827,1.4340002508834004,11600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,291,43983,200.43320851818285,14.157443572841208,,,0.49231223737396196,4923.122373739619,58.9752353349325,72.78515413321878,343.2345546319748,2.6888794541307233,0.9999999999832127,6.0689100396241775,0.011901204205679028,0.9999999999832127,,0.0020037288777530193,1.438921666936949,0.3445224594324827,1.438921666936949,11640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,292,44274,150.30134871731366,12.259745051073194,,,0.4535378794625337,4535.378794625337,43.80918458924896,52.16473908389078,266.30097734568574,2.6888794540614,1.0000000000525362,5.562798941722333,0.015340773518863994,1.0000000000525362,,0.0020338299218565226,1.4438570500351489,0.3445224594324827,1.4438570500351489,11680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,293,44566,170.54674206859735,13.059354580858786,,,0.3871682341875551,3871.6823418755503,57.80054269822054,64.4943973262672,263.5124941938663,2.6888794541252534,0.999999999988683,7.357473683839518,0.01618246165199462,0.999999999988683,,0.0020520540419965982,1.4488108810037374,0.3445224594324827,1.4488108810037374,11720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,294,44859,159.54362709493637,12.631058035451202,,,0.3278173887756776,3278.1738877567764,57.25367907451246,62.05463823712194,220.34607970342,2.688879454119885,0.999999999994052,8.668553302327222,0.01902219473179886,0.999999999994052,,0.0020515089854598045,1.4537852362263948,0.3445224594324827,1.4537852362263948,11760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,295,45153,202.142333818128,14.217676808048775,,,0.4926135031422029,4926.135031422029,61.7323781160235,76.65356369768014,342.5987098509139,2.688879454036052,1.0000000000778841,6.030996073413721,0.012302600784815985,1.0000000000778841,,0.001987018156796694,1.4587775024119765,0.3445224594324827,1.4587775024119765,11800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,296,45448,161.54900384062438,12.71019291122776,,,0.3713580667810606,3713.580667810606,54.558218824840594,65.3099338864796,248.21411208647578,2.688879454106808,1.0000000000071276,7.457927305787977,0.01787301044321051,1.0000000000071276,,0.0020682369358837605,1.4638428364414722,0.3445224594324827,1.4638428364414722,11840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,297,45744,195.27368681783395,13.974036167758904,,,0.36625259231802154,3662.525923180216,67.27388336915578,76.83883810161095,276.3891872873864,2.688879454198196,0.9999999999157403,8.547893006596832,0.015074352532365269,0.9999999999157403,,0.0022055029403418303,1.4690040543209761,0.3445224594324827,1.4690040543209761,11880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,298,46041,127.35971411429134,11.285376117537746,,,0.35657662008774726,3565.766200877473,49.90940547686443,43.89224061255168,199.05752823460782,2.6888794541417536,0.9999999999721825,6.584377101753122,0.022995276917728937,0.9999999999721825,,0.002026062924414873,1.4740314383525401,0.3445224594324827,1.4740314383525401,11920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,299,46339,201.41206477054254,14.191971842226243,,,0.5072666010284494,5072.666010284494,59.25706245416959,73.59233764667626,349.6783664503223,2.6888794540594234,1.000000000054513,5.811941343520009,0.011808785413790612,1.000000000054513,,0.0019315059762448072,1.478868713369593,0.3445224594324827,1.478868713369593,11960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,300,46638,292.03763196614545,17.089108577282357,545027.4525117204,-400544.716450033,0.6566901138533673,6566.9011385336735,67.78645593921286,105.20691614428458,542.1310908319683,2.6888794541221084,0.9999999999918278,5.4395315560443995,0.007175351025668292,0.9999999999918278,,0.001944124000146985,1.4838123403023928,0.3765497643034905,1.4838123403023928,12000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,301,46938,175.66719614056396,13.253950208921262,,,0.4350885361713398,4350.885361713398,64.29341237057018,63.8012449742456,282.13895801885155,2.6888794542106056,0.9999999999033308,6.281018891862654,0.015905915277472923,0.9999999999033308,,0.0021536611020565033,1.489499647403136,0.3765497643034905,1.489499647403136,12040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,302,47239,248.39729629485956,15.760624870063355,,,0.4870794983554866,4870.794983554865,60.2491915240973,95.45427193200815,407.3110414944505,2.688879454194125,0.9999999999198114,7.0751668237774,0.009119471570667288,0.9999999999198114,,0.0018825400620698929,1.4943439713679254,0.3765497643034905,1.4943439713679254,12080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,303,47541,293.4271876390393,17.129716507842133,,,0.5006100644056968,5006.100644056968,76.1668987975922,115.32647796295302,446.96917924293143,2.688879454032964,1.0000000000809723,7.51777418061684,0.008100208136203768,1.0000000000809723,,0.001972244121134281,1.4993306891992688,0.3765497643034905,1.4993306891992688,12120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,304,47844,224.4966724548678,14.983213021740957,,,0.43158091577706037,4315.809157770604,56.949586399046,88.69355214669264,336.10386029833217,2.688879454014433,1.0000000000995035,7.77710533870761,0.010560160269425821,1.0000000000995035,,0.001969542121514678,1.5041929332073778,0.3765497643034905,1.5041929332073778,12160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,305,48148,192.84923630502192,13.887016825258833,,,0.41374850326110846,4137.4850326110845,53.246695723042535,74.32740598787606,299.8819677606176,2.6888794541081182,1.0000000000058171,7.418184941048295,0.012617897066162374,1.0000000000058171,,0.0019928619731217623,1.5091160412412137,0.3765497643034905,1.5091160412412137,12200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,306,48453,235.3841432626246,15.342233972359587,,,0.4456929850810636,4456.929850810636,70.40841600738564,88.77573527161321,361.8043143786522,2.6888794540498164,1.0000000000641198,7.501994614851858,0.010728532956947019,1.0000000000641198,,0.001964084105566144,1.5139783623162657,0.3765497643034905,1.5139783623162657,12240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,307,48759,206.0462567390398,14.354311433818056,,,0.4915486545071821,4915.486545071822,69.7103876791383,74.27208056453024,342.558992233816,2.6888794541865497,0.9999999999273861,6.033786137809346,0.012631296076434512,0.9999999999273861,,0.0020152260549366474,1.5190231073647738,0.3765497643034905,1.5190231073647738,12280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,308,49066,224.35270453093364,14.978407943801425,,,0.5639568973849447,5639.568973849447,59.90929020674611,78.21316467671748,406.41576801840324,2.6888794541124854,1.0000000000014506,5.478155902053873,0.009828046180390711,1.0000000000014506,,0.0019926531240344048,1.5239163374062628,0.3765497643034905,1.5239163374062628,12320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,309,49374,236.09183135636312,15.365280061110605,,,0.46037195035254364,4603.719503525436,78.57349378633057,90.72919464460897,364.8550710411811,2.6888794541475765,0.9999999999663599,7.292955761233536,0.011592641685056453,0.9999999999663599,,0.0020295078866183758,1.528879644582048,0.3765497643034905,1.528879644582048,12360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,310,49683,263.4098427670996,16.22990581510255,,,0.48294812573577645,4829.481257357765,85.32968384587616,104.11568162567845,411.61156962295365,2.688879454027508,1.0000000000864286,7.374765157329803,0.010426151646149736,1.0000000000864286,,0.0020350380800664425,1.5337897425051779,0.3765497643034905,1.5337897425051779,12400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,311,49993,196.38272371173915,14.013662037873582,,,0.38936686514480545,3893.668651448055,71.53451928832467,75.61128635610146,289.6881287913729,2.688879454167437,0.9999999999464989,7.771715298434217,0.01522106500340408,0.9999999999464989,,0.0020361440256237984,1.5386579253245145,0.3765497643034905,1.5386579253245145,12440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,312,50304,366.53739210451164,19.1451662856323,,,0.6431505074074073,6431.5050740740735,110.4053422575775,135.1585325804519,617.2931517292918,2.6888794541971306,0.9999999999168053,6.29650289322503,0.006696133603487564,0.9999999999168053,,0.0020055167842656374,1.5436297713313252,0.3765497643034905,1.5436297713313252,12480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,313,50616,355.5644836071601,18.85641757087385,,,0.5274555051821006,5274.555051821007,105.07685727750541,141.06631100785657,543.0393392035547,2.688879454111774,1.000000000002163,7.985974835151959,0.007346090311426673,1.000000000002163,,0.0019595909398049116,1.5484544143546373,0.3765497643034905,1.5484544143546373,12520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,314,50929,399.6408374722838,19.991018920312285,,,0.5829635661122149,5829.635661122148,133.61312505833052,154.83481443939365,610.9381565086163,2.688879454189559,0.9999999999243782,7.520148001313454,0.006941688131982249,0.9999999999243782,,0.00201894692145288,1.5533407314214855,0.3765497643034905,1.5533407314214855,12560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,315,51243,352.8898142845885,18.785361702256054,,,0.671242651458298,6712.4265145829795,91.71460024373557,124.26581013616837,626.3989701200912,2.688879454096764,1.0000000000171727,5.901344960277696,0.006260182893809419,1.0000000000171727,,0.001984137110412121,1.5581995374523103,0.3765497643034905,1.5581995374523103,12600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,316,51558,443.93417040872373,21.069745380728353,,,0.7887753428950082,7887.753428950082,105.0557911034987,162.03146419017398,813.2401532545163,2.688879454150502,0.9999999999634334,5.602637736088282,0.004799776139420728,0.9999999999634334,,0.001989352982491255,1.5631083033513278,0.3765497643034905,1.5631083033513278,12640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,317,51874,365.3374055234326,19.11380144093353,,,0.7365514454770734,7365.514454770735,92.6839667728629,128.16192272535434,672.5320915349566,2.68887945413986,0.9999999999740747,5.352793214142266,0.005891134869273502,0.9999999999740747,,0.0019515270832926035,1.5679986223112792,0.3765497643034905,1.5679986223112792,12680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,318,52191,438.58524390965107,20.942426886816413,,,0.8533377451564255,8533.377451564256,97.3554523833476,152.01624112363004,841.9685564415875,2.68887945406298,1.000000000050957,5.038720342321016,0.004592246487779603,1.000000000050957,,0.0020010429434478283,1.5729350661858916,0.3765497643034905,1.5729350661858916,12720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,319,52509,358.29280930994116,18.928624073343027,,,0.5335768778199284,5335.768778199284,104.94262358459046,138.67459908661286,529.6567452488468,2.6888794541288785,0.9999999999850574,7.865286649941928,0.007108935477466809,0.9999999999850574,,0.002026496222242713,1.5779141741804779,0.3765497643034905,1.5779141741804779,12760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,320,52828,333.08317744663475,18.250566496594967,,,0.6370695130822701,6370.695130822702,95.91123442797112,126.11903395199991,574.063945450454,2.688879454016483,1.0000000000974532,5.967120991358218,0.007187348705718334,1.0000000000974532,,0.002224388998001814,1.5830868550110608,0.3765497643034905,1.5830868550110608,12800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,321,53148,273.769382906636,16.545977846795154,,,0.5421087720426904,5421.087720426904,79.71697123709683,105.14212031478068,456.7877209653999,2.6888794541507335,0.9999999999632028,6.547675724704402,0.0090015761798501,0.9999999999632028,,0.0019345590844750404,1.5879680269863456,0.3765497643034905,1.5879680269863456,12840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,322,53469,459.2998037705238,21.431280964294313,,,0.7139443703943291,7139.443703943291,133.88057595425585,169.41053868722935,773.1433266426185,2.688879454194203,0.9999999999197338,6.400150083988471,0.005246289528928209,0.9999999999197338,,0.001974129118025303,1.5930154437664896,0.3765497643034905,1.5930154437664896,12880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k1p0,evar,40,323,53791,403.620759692837,20.0903150720151,,,0.738374882163571,7383.74882163571,103.75111163395341,144.36864805289537,727.0710376401112,2.688879454042536,1.0000000000713993,5.667746609889399,0.0054389319671925875,1.0000000000713993,,0.0019869899842888117,1.5982043468393385,0.3765497643034905,1.5982043468393385,12920,10000.0,7.3473173386245945,False,False,solved
