dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,137,11104,1.4945154981424834e+16,122250378.24655119,,,6518850.884561952,65188508845.619514,4367165713245652.0,5439594422482509.0,2.4518161637691176e+16,2.688879454118348,0.9999999999955881,6.669266605422999,1.6125599649484195e-16,0.9999999999955881,,0.0019318319391459227,0.5009109936654568,0.06607055920176208,0.5009109936654568,5480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,138,11241,2.0418206454100732e+16,142892289.6943734,,,8771696.164729938,87716961647.2994,5155204870539247.0,7590868899843778.0,3.669950774948757e+16,2.688879454098664,1.0000000000152724,5.7071128337898855,1.0817443459548414e-16,1.0000000000152724,,0.0019257240928709507,0.5045315774623305,0.06607055920176208,0.5045315774623305,5520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,139,11379,2.0307201200013916e+16,142503337.5048245,,,6037808.504755886,60378085047.55886,7204243173749959.0,7967322143427847.0,2.768092971809435e+16,2.6888794540859005,1.0000000000280356,8.861165432314795,1.4924183364314936e-16,1.0000000000280356,,0.0019764830358326435,0.5081453914754093,0.06607055920176208,0.5081453914754093,5560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,140,11518,4.439453501492254e+16,210700106.82228556,,,12439960.425049579,124399604250.49579,1.2104445084844424e+16,1.627738885077483e+16,7.786891569058394e+16,2.688879454149364,0.9999999999645728,5.902912879332745,5.156586709643734e-17,0.9999999999645728,,0.0018753469921648502,0.5116828985046595,0.06607055920176208,0.5116828985046595,5600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,141,11658,7.02528164138903e+16,265052478.60355937,,,15406885.897559814,154068858975.59814,2.021750426744039e+16,2.573081119557604e+16,1.2163727695960949e+17,2.6888794540591814,1.0000000000547546,5.955197913405036,3.363031897982625e-17,1.0000000000547546,,0.001992923906072974,0.5154003035277128,0.06607055920176208,0.5154003035277128,5640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,142,11799,8.07154944556106e+16,284104724.4514082,,,13099788.759310594,130997887593.10594,2.666284613261632e+16,3.0658992015163788e+16,1.1817013937041514e+17,2.688879454105001,1.0000000000089342,7.986123648199037,3.392971043921448e-17,1.0000000000089342,,0.002005221089348197,0.519066741457209,0.06607055920176208,0.519066741457209,5680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,143,11941,1.0952204672719136e+17,330941152.9670968,,,21044784.09137369,210447840913.73688,2.7942594181887148e+16,3.905964713055188e+16,2.0078585863686157e+17,2.6888794540772176,1.0000000000367184,5.37971293990394,1.979049518484131e-17,1.0000000000367184,,0.0019541671499609947,0.5226690103299916,0.06607055920176208,0.5226690103299916,5720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,144,12084,1.5872597404293232e+17,398404284.66939497,,,21521255.80341533,215212558034.15326,4.905366086959562e+16,6.0102698084322024e+16,2.619241746459906e+17,2.6888794540260195,1.0000000000879168,6.526808817545777,1.5988856718985556e-17,1.0000000000879168,,0.0019120550714433193,0.526248570298776,0.06607055920176208,0.526248570298776,5760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,145,12228,1.6834448409429453e+17,410298043.0056845,,,26402369.167622954,264023691676.22955,4.2398318066980024e+16,5.8248266505426696e+16,3.1165595588467994e+17,2.6888794541239296,0.9999999999900067,5.298170550488866,1.2670254169004528e-17,0.9999999999900067,,0.0019538230262696743,0.5299100712873042,0.06607055920176208,0.5299100712873042,5800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,146,12373,2.86483744435708e+17,535241762.6042535,,,30172007.27633781,301720072763.3781,7.63083634236325e+16,1.0761223727936405e+17,4.941649187810904e+17,2.6888794541281644,0.9999999999857719,6.256560470503865,8.051304986425704e-18,0.9999999999857719,,0.001965749077498913,0.5335603822022676,0.06607055920176208,0.5335603822022676,5840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,147,12519,2.4001026824138723e+17,489908428.4245243,,,24353618.272084784,243536182720.84784,6.763904477694915e+16,9.502015431781787e+16,3.8770955564037056e+17,2.688879454165118,0.9999999999488187,7.253350363670054,1.0409754206673434e-17,0.9999999999488187,,0.00198923097923398,0.5371931223198771,0.06607055920176208,0.5371931223198771,5880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,148,12666,9.128135755540602e+17,955412777.5752531,,,62416437.82677252,624164378267.7251,2.0550873592713702e+17,3.2336444394336794e+17,1.7211574079504865e+18,2.688879454183569,0.999999999930367,5.279586166091311,2.2488030774081766e-18,0.999999999930367,,0.0018256299663335085,0.5407285853289068,0.06607055920176208,0.5407285853289068,5920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,149,12814,7.635444044264301e+17,873810279.4236459,,,44191264.23732675,441912642373.26746,2.4785458303122227e+17,2.8570875395760378e+17,1.2075022186981796e+18,2.6888794540773118,1.000000000036625,7.129675437609804,3.4604013998625164e-18,1.000000000036625,,0.001993101090192795,0.5444122054614127,0.06607055920176208,0.5444122054614127,5960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,150,12963,8.820494863971905e+17,939174896.5965767,3.722837596081515e+21,-3.7425898771666137e+21,60211051.50371233,602110515037.1233,2.142240285929679e+17,3.1610138467192877e+17,1.6358689155433692e+18,2.688879454099367,1.0000000000145697,5.323745847657348,2.4075287972749938e-18,1.0000000000145697,,0.001864040968939662,0.5479274452663958,0.0738263363018632,0.5479274452663958,6000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,151,13113,1.9693409629499615e+18,1403332092.895321,,,99438996.99841757,994389969984.1757,3.6321037008930746e+17,6.455321068133587e+17,3.9513107681758536e+18,2.688879454045816,1.0000000000681206,4.82283635469434,9.48627111837433e-19,1.0000000000681206,,0.0018077520653605461,0.5520364153198898,0.0738263363018632,0.5520364153198898,6040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,152,13264,2.652992280954938e+18,1628800872.1003737,,,67352160.72115187,673521607211.5188,9.237544472738088e+17,1.1062668273260022e+18,3.680852718033362e+18,2.6888794541894523,0.9999999999244834,9.369865774692451,1.2014992990063637e-18,0.9999999999244834,,0.0018468410708010197,0.5556062473915517,0.0738263363018632,0.5556062473915517,6080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,153,13416,2.057365328030473e+18,1434351884.3123791,,,75280170.34765737,752801703476.5737,7.141331678790972e+17,7.732670034691016e+17,3.26597693229877e+18,2.688879454184865,0.9999999999290718,6.733714039359282,1.3387395547074239e-18,0.9999999999290718,,0.0020109510514885187,0.5593468535225838,0.0738263363018632,0.5593468535225838,6120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,154,13569,5.22702622033921e+18,2286269061.230373,,,153631103.3030162,1536311033030.1619,9.505575880125962e+17,1.8619117403920115e+18,1.0223673285468785e+19,2.6888794541279752,0.9999999999859607,5.1700660837505525,3.6650062789889995e-19,0.9999999999859607,,0.002071733120828867,0.5631111103575677,0.0738263363018632,0.5631111103575677,6160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,155,13723,8.896170192617521e+18,2982644831.792334,,,148976657.92176783,1489766579217.6785,2.668620292379675e+18,3.3240556309985147e+18,1.4123189543367397e+19,2.6888794542081365,0.9999999999058002,7.163987823166391,2.813144932104043e-19,0.9999999999058002,,0.0019349800422787666,0.5667418553493917,0.0738263363018632,0.5667418553493917,6200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,156,13878,1.0960273062532952e+19,3310630311.969754,,,205360757.905752,2053607579057.52,2.7818061284187484e+18,3.9063599113129907e+18,1.9939197945582273e+19,2.6888794541628327,0.9999999999511042,5.542704081332874,1.9840689226364675e-19,0.9999999999511042,,0.0019824348855763674,0.5704031845089048,0.0738263363018632,0.5704031845089048,6240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,157,14034,1.2667902894333446e+19,3559199754.7669964,,,211645899.8339116,2116458998339.1162,4.4231360122721864e+18,4.384560580502425e+18,2.1369181042527797e+19,2.6888794540969965,1.0000000000169393,5.649317219102284,2.0404212922461768e-19,1.0000000000169393,,0.002005066955462098,0.5740778634790331,0.0738263363018632,0.5740778634790331,6280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,158,14191,3.0433854815540285e+19,5516688754.6371765,,,278059064.6080364,2780590646080.364,8.716918861306885e+18,1.1855840531322614e+19,4.908859550507912e+19,2.6888794540717065,1.0000000000422307,7.200132876315946,8.19516871073322e-20,1.0000000000422307,,0.001964895986020565,0.5777760634664446,0.0738263363018632,0.5777760634664446,6320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,159,14349,2.9799694791370093e+19,5458909670.563353,,,280199159.904575,2801991599045.7505,7.549081332125225e+18,1.1926354626723834e+19,4.907829632244296e+19,2.688879454078369,1.0000000000355664,7.114409484537198,7.919266159888237e-20,1.0000000000355664,,0.0019207547884434462,0.5814823035616428,0.0738263363018632,0.5814823035616428,6360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,160,14508,3.309789004518567e+19,5753076572.164294,,,257749869.4252125,2577498694252.125,9.720930553787433e+18,1.297937080780389e+19,4.676441975118191e+19,2.688879454019786,1.0000000000941502,8.271745653578108,7.829698457832296e-20,1.0000000000941502,,0.001916846027597785,0.5851066266186535,0.0738263363018632,0.5851066266186535,6400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,161,14668,5.55953913664716e+19,7456231713.571649,,,422262046.10068345,4222620461006.835,1.4085131792069024e+19,2.0358473194707104e+19,9.624249882934798e+19,2.688879454151653,0.9999999999622832,6.270322802971467,4.004226966008245e-20,0.9999999999622832,,0.0018797519151121378,0.5886483816429973,0.0738263363018632,0.5886483816429973,6440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,162,14829,6.532621037831604e+19,8082463138.073445,,,392011072.15915316,3920110721591.5312,1.942788840577833e+19,2.510485927872898e+19,1.0281859664615206e+20,2.68887945404819,1.0000000000657459,7.4931970826456515,3.900783317736325e-20,1.0000000000657459,,0.001916385954245925,0.592207066481933,0.0738263363018632,0.592207066481933,6480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,163,14991,6.490260813032347e+19,8056215496.76543,,,356511119.00175947,3565111190017.5947,1.980260350652527e+19,2.667681799556824e+19,9.454650974737606e+19,2.688879454174084,0.9999999999398514,8.397254228809508,4.2314530168153214e-20,0.9999999999398514,,0.001867316896095872,0.5957129583694041,0.0738263363018632,0.5957129583694041,6520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,164,15154,7.652025244793422e+19,8747585521.041462,,,430265176.7667333,4302651767667.333,2.3279393912783884e+19,2.974097614967339e+19,1.187655997221294e+20,2.688879454187442,0.9999999999264945,7.537554037145894,3.400626567799645e-20,0.9999999999264945,,0.001963527873158455,0.5993241902906448,0.0738263363018632,0.5993241902906448,6560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,165,15318,1.0507310970744198e+20,10250517533.639069,,,605490165.6320348,6054901656320.348,2.7029354970775146e+19,3.973491765862953e+19,1.8592793941491758e+20,2.6888794540269942,1.0000000000869422,5.905852358574045,2.1475421277652113e-20,1.0000000000869422,,0.0019050769042223692,0.6028849543072283,0.0738263363018632,0.6028849543072283,6600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,166,15483,1.8134886732561665e+20,13466583357.541609,,,690626260.7787746,6906262607787.746,6.207254107495576e+19,6.833037304001485e+19,2.8466101974662493e+20,2.688879454137406,0.9999999999765307,6.9928681102657855,1.5143057827875488e-20,0.9999999999765307,,0.0019982310477644205,0.6065303871873766,0.0738263363018632,0.6065303871873766,6640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,167,15649,1.7679763991730255e+20,13296527363.086294,,,700498304.4904051,7004983044904.052,4.394162322880035e+19,6.708618897529517e+19,2.889664880849847e+20,2.688879454150478,0.999999999963458,6.860144374323388,1.2809074710263807e-20,0.999999999963458,,0.0019494500011205673,0.6101699662394822,0.0738263363018632,0.6101699662394822,6680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,168,15816,2.8093180788485364e+20,16761020490.556463,,,724974821.5505714,7249748215505.715,9.646410008555115e+19,1.1135693288591155e+20,3.90547648475063e+20,2.6888794541902348,0.9999999999237017,8.665011942326291,1.0512363727992713e-20,0.9999999999237017,,0.001924118958413601,0.6137402672320604,0.0738263363018632,0.6137402672320604,6720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,169,15984,4.590795353825941e+20,21426141402.095573,,,1165234932.7334638,11652349327334.637,1.1419553945592165e+20,1.6675509137864625e+20,7.558608133934207e+20,2.688879454029855,1.000000000084081,6.567544773160979,4.82017368051982e-21,1.000000000084081,,0.001909283921122551,0.6172891061287373,0.0738263363018632,0.6172891061287373,6760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,170,16153,5.1256256365561486e+20,22639844603.168434,,,1202382798.7079713,12023827987079.713,1.5592583135906677e+20,1.976406016806464e+20,8.422947209350188e+20,2.688879454094929,1.0000000000190075,6.648677616175796,4.9632622462841965e-21,1.0000000000190075,,0.0020210500806570053,0.620960078202188,0.0738263363018632,0.620960078202188,6800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,171,16323,5.378697811784407e+20,23192019773.586792,,,1154927832.2216146,11549278322216.145,1.9384688903460923e+20,1.9849596680960993e+20,8.29517697277698e+20,2.6888794540649403,1.0000000000489957,7.1086888079270665,5.2772670836463005e-21,1.0000000000489957,,0.0017600548453629017,0.6243334522005171,0.0738263363018632,0.6243334522005171,6840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,172,16494,1.0131665707518131e+21,31830277578.931244,,,2192201169.3395996,21922011693396.0,1.9391611630879955e+20,3.441319430071923e+20,1.998556615152678e+21,2.6888794541678123,0.9999999999461237,4.97893654335089,1.8860852994703386e-21,0.9999999999461237,,0.0018729118164628744,0.6278894622810185,0.0738263363018632,0.6278894622810185,6880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,173,16666,1.303418012297508e+21,36102880941.79615,,,1664402027.3578331,16644020273578.33,4.600680881659081e+20,5.2398690805232396e+20,1.9461204886290277e+21,2.68887945414412,0.9999999999698168,7.8668803700033765,2.314376960435135e-21,0.9999999999698168,,0.0019943281076848507,0.6315460102632642,0.0738263363018632,0.6315460102632642,6920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,174,16839,1.1958539533064777e+21,34581121342.52557,,,1850989686.3974004,18509896863974.004,4.085971573719267e+20,4.522118308356338e+20,1.9295448360145846e+21,2.6888794542058756,0.9999999999080611,6.482722062119939,2.2695697649830657e-21,0.9999999999080611,,0.0020036580972373486,0.6351895343977958,0.0738263363018632,0.6351895343977958,6960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,175,17013,1.6398812822006291e+21,40495447672.55486,6.076640947261854e+24,-6.108881816476743e+24,2130042692.1712148,21300426921712.15,5.475483723072361e+20,6.212764859980892e+20,2.6340455996111674e+21,2.688879454032125,1.0000000000818121,6.6900510159966355,1.636698241335443e-21,1.0000000000818121,,0.001780564896762371,0.6386908045969903,0.0810870542190969,0.6386908045969903,7000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,176,17188,2.0034638639738014e+21,44760069972.842995,,,2092325019.1928442,20923250191928.44,6.089205834850106e+20,7.872951052101419e+20,3.059904274851364e+21,2.6888794541559826,0.999999999957954,7.89468485470988,1.3173331150692157e-21,0.999999999957954,,0.0020807338878512383,0.643014665460214,0.0810870542190969,0.643014665460214,7040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,177,17364,2.3674094770438857e+21,48656032278.06277,,,2215349600.63691,22153496006369.1,8.165160005017875e+20,9.390044804742922e+20,3.458393787530532e+21,2.688879454058421,1.0000000000555156,8.203063088493886,1.2398002384835591e-21,1.0000000000555156,,0.0020011120941489935,0.6467411664780229,0.0810870542190969,0.6467411664780229,7080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,178,17541,3.7877922839347824e+21,61545042724.29082,,,3866211666.9311857,38662116669311.86,9.244025177288277e+20,1.3733135591990506e+21,6.94027172136421e+21,2.6888794540841134,1.0000000000298228,5.511279231253691,5.669611096122876e-22,1.0000000000298228,,0.00197932799346745,0.6503945793956518,0.0810870542190969,0.6503945793956518,7120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,179,17719,4.3188117980845273e+21,65717667320.778564,,,3266897590.660905,32668975906609.05,1.457107367299054e+21,1.6691572061978621e+21,6.69188931180676e+21,2.688879454039774,1.000000000074163,7.263563508555208,6.425375012727161e-22,1.000000000074163,,0.001924494979903102,0.6540633523836732,0.0810870542190969,0.6540633523836732,7160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,180,17898,6.640685880064074e+21,81490403607.19827,,,3591463478.435996,35914634784359.96,2.431325838050756e+21,2.5326997491168104e+21,9.503469249307638e+21,2.6888794541131134,1.0000000000008227,8.406262761919907,4.568234659334028e-22,1.0000000000008227,,0.0019262759014964104,0.6576505373232067,0.0810870542190969,0.6576505373232067,7200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,181,18078,7.839552405481588e+21,88541246916.2344,,,4492462055.705982,44924620557059.83,2.515765462698777e+21,3.0159831012176786e+21,1.24717481117995e+22,2.6888794540637795,1.0000000000501563,7.040741942933213,3.3870056972410293e-22,1.0000000000501563,,0.0020063240081071854,0.6613334692083299,0.0810870542190969,0.6613334692083299,7240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,182,18259,9.584098103612685e+21,97898407053.49953,,,4343317868.457044,43433178684570.44,3.628915566295847e+21,3.653139148920078e+21,1.3333431402560492e+22,2.6888794540511745,1.0000000000627627,8.232062301677201,3.2447803836880315e-22,1.0000000000627627,,0.002007268136367202,0.665014173137024,0.0810870542190969,0.665014173137024,7280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,183,18441,1.232443330051092e+22,111015464240.39725,,,5751790226.74286,57517902267428.59,3.4028482991540483e+21,4.814991370507808e+21,2.0061468043371344e+22,2.688879454194101,0.9999999999198342,7.042455837618262,1.9755459154836452e-22,0.9999999999198342,,0.0019153619650751352,0.6686052842997015,0.0810870542190969,0.6686052842997015,7320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,184,18624,2.344826241649703e+22,153128254794.7864,,,10046111285.373018,100461112853730.19,5.330556429949089e+21,7.911307528176065e+21,4.444720986669313e+22,2.6888794542051757,0.9999999999087609,5.231674421992446,8.665792630550395e-23,0.9999999999087609,,0.0019294151570647955,0.6721907781902701,0.0810870542190969,0.6721907781902701,7360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,185,18808,2.8668056707573446e+22,169316439566.78705,,,11276673634.348969,112766736343489.67,7.775156183535919e+21,9.497577798897846e+21,5.3330644759678315e+22,2.688879454118042,0.9999999999958937,5.022003781907282,7.52230951091995e-23,0.9999999999958937,,0.0020061680115759373,0.6758609761018306,0.0810870542190969,0.6758609761018306,7400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,186,18993,2.6983851218963886e+22,164267620725.94797,,,8566391994.124313,85663919941243.14,7.227341434495397e+21,1.0184905794743607e+22,4.311261348456291e+22,2.688879454139042,0.9999999999748944,6.975787156959592,8.698666413041535e-23,0.9999999999748944,,0.0019575459882616997,0.6795218382030725,0.0810870542190969,0.6795218382030725,7440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,187,19179,5.005830630022383e+22,223737136613.98242,,,11213288914.951101,112132889149511.02,1.470754123255558e+22,1.886031751646852e+22,7.762429412291385e+22,2.6888794540973358,1.0000000000166005,7.283579233149043,4.968811073698554e-23,1.0000000000166005,,0.0018247070256620646,0.6829959182068706,0.0810870542190969,0.6829959182068706,7480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,188,19366,7.282954692750491e+22,269869499809.6393,,,13814715946.818413,138147159468184.14,2.0389889000634585e+22,2.765670786518275e+22,1.1390045937902123e+23,2.6888794541192347,0.9999999999947016,7.097767372149702,3.3167231946232936e-23,0.9999999999947016,,0.0019409889355301857,0.6865649581886828,0.0810870542190969,0.6865649581886828,7520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,189,19554,1.1782689718408657e+23,343259227383.74646,,,21896603043.833427,218966030438334.25,2.8522378829287385e+22,4.317998355395011e+22,2.175530934844541e+23,2.688879454117056,0.9999999999968803,5.374324545770369,1.8136947229896208e-23,0.9999999999968803,,0.0019543569069355726,0.6901586800813675,0.0810870542190969,0.6901586800813675,7560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,190,19743,1.6807352917692623e+23,409967717237.4994,,,25939231155.266262,259392311552662.62,4.516489096462838e+22,5.925335972229673e+22,3.053482701716524e+23,2.6888794541625387,0.9999999999513969,5.380213903639989,1.3165557342244606e-23,0.9999999999513969,,0.0019338501151651144,0.6937178780790418,0.0810870542190969,0.6937178780790418,7600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,191,19933,3.045612964212656e+23,551870724374.165,,,30348614471.217834,303486144712178.3,6.973354639743947e+22,1.1550700090944198e+23,5.197602484233309e+23,2.6888794540338568,1.0000000000800795,6.547219779028215,7.129838131284863e-24,1.0000000000800795,,0.001892381114885211,0.6972681060433388,0.0810870542190969,0.6972681060433388,7640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,192,20124,3.183549209430859e+23,564229493152.4635,,,24199476082.49479,241994760824947.9,9.661974427295695e+22,1.3007620346773754e+23,4.4449307809714187e+23,2.6888794542025622,0.9999999999113746,8.796063350802383,8.631782173026124e-24,0.9999999999113746,,0.001814757939428091,0.7007284390274435,0.0810870542190969,0.7007284390274435,7680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,193,20316,4.074093233873452e+23,638286239384.2948,,,34335794970.13735,343357949701373.5,1.1760096930216518e+23,1.53214654969639e+23,6.78375276042646e+23,2.6888794540222154,1.0000000000917217,6.6124970228650115,5.956549491768546e-24,1.0000000000917217,,0.001986786024644971,0.70443204510957,0.0810870542190969,0.70443204510957,7720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,194,20509,4.782979254938203e+23,691590865681.3075,,,44601715566.804695,446017155668046.9,1.1874186174832727e+23,1.72258870337187e+23,8.844663289808414e+23,2.6888794541306393,0.9999999999832978,5.294816000335327,4.479318238576223e-24,0.9999999999832978,,0.0019476800225675106,0.7080144020728767,0.0810870542190969,0.7080144020728767,7760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,195,20703,5.275545585402443e+23,726329510993.629,,,43574937155.030334,435749371550303.4,1.2802720922727087e+23,1.9618735208655477e+23,9.480301514535749e+23,2.6888794542020134,0.9999999999119231,5.838141781270919,4.132908267877926e-24,0.9999999999119231,,0.0017643130850046873,0.7114288541488349,0.0810870542190969,0.7114288541488349,7800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,196,20898,9.891066362549038e+23,994538403609.8877,,,50188283430.55815,501882834305581.5,3.052695610695277e+23,3.6767076132567655e+23,1.5348640857031075e+24,2.688879454102298,1.0000000000116382,7.157940237430434,2.567005895706057e-24,1.0000000000116382,,0.0021748750004917383,0.7153006980661303,0.0810870542190969,0.7153006980661303,7840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,197,21094,1.342504868757705e+24,1158665123647.7712,,,53457939698.31697,534579396983169.75,3.815335279867417e+23,5.225700534089107e+23,2.0014878448829334e+24,2.6888794541266705,0.9999999999872655,8.115715622130606,1.8818482444005204e-24,0.9999999999872655,,0.0018995499704033136,0.7188956590835005,0.0810870542190969,0.7188956590835005,7880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k1p0,evar,40,198,21291,1.6837191915230702e+24,1297582055795.729,,,69602899628.11668,696028996281166.9,4.914456289537558e+23,6.34775009818835e+23,2.7826081774571787e+24,2.6888794541334367,0.9999999999805007,6.672049358111977,1.453355308704553e-24,0.9999999999805007,,0.0020378560293465853,0.7225754731334746,0.0810870542190969,0.7225754731334746,7920,10000.0,7.3473173386245945,False,False,solved
