dataset,method,sampling,aggregation,update,subject,seed,epoch,raw_gradient_norm,applied_update_norm,uniform_spectral_cosine,paired_uniform_gradient_norm,paired_spectral_gradient_norm,bank_seed,bank_hash,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,diagnostic_ms
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,174,0.00019525086175206947,0.5857525852562084,,,,18879,39e18c087ed9bf56a77b3f885935cb1e1f02323d6fcb127696447472224a5a0f,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,175,0.00018419399137841773,0.5525819741352532,,,,19054,3cb0926d6d4905fcc4c26d1c9c044bef4ae6e95b5ed310fce337747209063abd,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,176,0.000194491952477508,0.5834758574325241,,,,19230,39de9fe65111dd85b557ff0787a8fbd24a29ff0b5d6c9c286e28cd4fd1083e1d,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,177,0.00019152810387121515,0.5745843116136454,,,,19407,004e63c7d8c4f13e1308f0ef0b1a526f2bae407459d180d120272e4a7cfe9bd9,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,178,0.00018447842618767363,0.553435278563021,,,,19585,177ca1c3ad5263d29be28c2447498e26d15e592b706f43abd8c75dd8ef5d50b9,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,179,0.00019614327773119866,0.5884298331935961,,,,19764,87a2d4150709083c2b748b005e7ec45005496a5e6d2a0bb5f2ab6252d7d72c57,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,180,0.00019469884128366782,0.5840965238510035,,,,19944,c9250f9129e82cd0cbe10590046204394e2f2cd00fe70bba7776d32f1d2460d4,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,181,0.00018705222739248125,0.5611566821774436,,,,20125,e13ff299002ea55624cd9c1482e13fbfc2dec352994d8bdd1a0b400cb893193b,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,182,0.00018891977318464599,0.566759319553938,,,,20307,26b7b00fd208064dc4a15508957d487e2b60cd1f08afa66e1d6e34b4bd2e8c6e,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,183,0.0001849187152834034,0.5547561458502102,,,,20490,ea080fbfd1a9e471acea131566d4d6212e4433b3e8e356a5f48dbddbe66db17e,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,184,0.00018495202826226758,0.5548560847868027,,,,20674,88ee5e4cdfbfa0f5c8fe5467170ba30719316303ee3c15f4713185088a555a48,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,185,0.00018188880850080187,0.5456664255024055,,,,20859,9408da41f353607512ecaf41c2b3f8edaeafff91fd507444ac07d17d196d4fa1,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,186,0.00018184776147538712,0.5455432844261614,,,,21045,5998db5d40bcfecd723c360bdacb8f518d6fc0752b029bc186b2e1f114f05238,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,187,0.00018893459715810593,0.5668037914743178,,,,21232,5742fc22a10257c5a10ec2ee5ca71e104996a679e27de8922414f26e1ecf57d2,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,188,0.00018854591487013584,0.5656377446104075,,,,21420,0839a3b9713ad938a4acac7d223ecc476ba927c35897f7794baa1f7126473f26,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,189,0.00018906432222606836,0.5671929666782051,,,,21609,429acaef49e4a90fa62218773ee30d4a09896fc16bce4dbeac8e921b58e3274d,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,190,0.00018463378103070294,0.5539013430921089,,,,21799,d8ecc2e4a8104206b88227c54fde60d2d758cce3ff3ae0543dd590557f438106,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,191,0.0001805330833912717,0.541599250173815,,,,21990,0e24b5d13286de4fe08620a7f2b80da4e99eab63b95d346a01ea414c6675e0fe,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,192,0.0001897510461431821,0.5692531384295463,,,,22182,2e56b2fd4a5ca50bd1f940d4afada514a10fc234ae6185e7e47ece8843c67db7,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,193,0.00019534764538395576,0.5860429361518672,,,,22375,e1659daecd06adce70f562d7055cf950db8e5434a1e8ce59271c476f6588ba6b,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,194,0.00018391439780390397,0.551743193411712,,,,22569,380d26ce3c4b56f52ccce9b38224fed9da14f7bd6e5dfc62048eabf164500ec1,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,195,0.00018619818853611803,0.5585945656083541,,,,22764,0d0f21280718dd914731c14a1b7c0cdac5e9eb17a975d145bd50164b3270935d,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,196,0.00018134873133739498,0.5440461940121849,,,,22960,4f061581f9f32512449a9cd2ffdcfd096e9c6017553e9e28510f0c31c39a8797,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,197,0.00018484607798870508,0.5545382339661151,,,,23157,4967074eabe47bf690c4ffa2db8cc2a0aaadf23146a25d036ffb9998779ab6b2,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,198,0.00017440915783259776,0.5232274734977933,,,,23355,9b9d833d08935e37b46e01bf3428f087275f77ad92d78a7f55d378025f9fae65,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,199,0.00017934438087961917,0.5380331426388575,,,,23554,9f80914a89744b3494fd37e80c54fbf1ef56a14254bef44883189f0c9abe0e93,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,200,0.00018993184298219512,0.5697955289465854,0.6356185368357571,7.749344303255845e-05,0.00018993184298219512,23754,41efff7e05929b0e2c80f27f331db4e325200eb260538e8f1bf8b5c6ff972ee2,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2.146390965208411
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,201,0.00018418780728482126,0.5525634218544638,,,,23955,e006a43df70f3ef48c93192d7a7ae4ed51a3043eba7528a870548a27e6ede06f,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,202,0.00018503096433755627,0.5550928930126687,,,,24157,3909632c010b99f62c5b6dfecf0fea33acf05390c8200e8b0c9fce2de792384d,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,203,0.0001872109095679955,0.5616327287039865,,,,24360,ca9344bc8542970259185687b43e0f83e418ceb02aac0a5df897ab797d0c26cc,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,204,0.00019178903115237304,0.5753670934571191,,,,24564,722e5a80582f955527873458264cc51e32082713ede6aa7efdb9b6b90fcf4450,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,205,0.0001759421881314346,0.5278265643943038,,,,24769,e56492d47f8dda35bcd815bb37a38671cc8db223d7ad127a53adbbe653fd2ce5,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,206,0.00017439354799830045,0.5231806439949013,,,,24975,6aba20ed0e0ee5b1228304c1e9098f188e63a4f2a6e8d456c445874be88defa8,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,207,0.00018602180471501728,0.5580654141450518,,,,25182,5ce8ad69270739267804accc697f7d193a2060df3b7b8941b3db75ae8bc3c4e2,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,208,0.00018136863409408963,0.5441059022822688,,,,25390,38463b0e7b52ef8afa2f8366b80a57c81fe2cc91af6cb362a129e861e7d4865e,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,209,0.0001889477288944709,0.5668431866834127,,,,25599,2694267b29f49167f03d729438ef4d0da4ba163da32068850d6a1c58c819b10c,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,210,0.00018461275206305223,0.5538382561891567,,,,25809,15e782cbd6a6001795773899c98152e28a3070e7ad2fa7c23b85728993660c04,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,211,0.00018558782423308993,0.5567634726992698,,,,26020,1bd347ce112cd7f803056a6058a858c195484d84b09cc6b06409cf8ac1d2f859,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,212,0.00017883093332865394,0.5364927999859618,,,,26232,ca10b6f57c5f27ae291d9ce0711d4712d5b93405faa1565d2182ed817284dcc8,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,213,0.00018446424628417986,0.5533927388525396,,,,26445,2b398b99e9642470c90972b6aeef206fc68c05f5e5edae2994fac05b5b1f97fe,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,214,0.0001891181919458531,0.5673545758375593,,,,26659,3cdfdfa0de5125399176d299fd4e7da576d4ab79a977dbbad56d974d92dbc56d,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,215,0.00018397297657276446,0.5519189297182934,,,,26874,477596fcf0b19d4b0d7b139dfa2012717eb5fd7ac3f8c27dba106ccc2f2d86aa,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,216,0.00017401734476885168,0.5220520343065551,,,,27090,58a846b86f09650f746dc6553e441a21da554f3c05c4ccb9f72218a2b78a9474,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,217,0.0001868657529442288,0.5605972588326864,,,,27307,044bb9a2b1b8d877520de979c8898ddc84ab09f34c82bd78b72ff2b49b9d575e,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,218,0.00018077167128671334,0.54231501386014,,,,27525,91a8b639e0a0190960959aa0152565b7e048aa1c485501b2accafa53669844be,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,219,0.00018248804896431488,0.5474641468929446,,,,27744,2e46f562a8d5d92e1d1c27e368497e8d5752995bcc286ac40151f9f7d8d40ce6,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,220,0.00018033107818324673,0.5409932345497401,,,,27964,1c8d7b9f310bce1f5ca835fdd4f6f86b14f6586423f88d89ffb876394468fab3,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,221,0.00018727842570535113,0.5618352771160534,,,,28185,98f15bcc45c83f532bac3c79d3b7415388082a82f08a9ad5bc7b510bd0772aad,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,222,0.00018578461841972085,0.5573538552591626,,,,28407,f175d58d8ac2cf6db55a516721aeda3e52af77305b9c98c58a32b6bfe34f37b2,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,223,0.00018546248017243193,0.5563874405172958,,,,28630,218bc9070a3e845eda1474a45abe764c7360e89763ebcec32db017c2a20f0b8d,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,224,0.0001795012411046856,0.5385037233140568,,,,28854,f1e0ddabd74b935514c7fc16150c0d2c09d893238498b8d5d7098a83cdc5d69d,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,225,0.00018759583510866306,0.5627875053259892,,,,29079,eb9ce52a74e9b68190334342735ac8781ae008cce4a9baf2ede6190a2befe499,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,226,0.00017727632197925755,0.5318289659377727,,,,29305,c3be9dd1f9c5245386dd61d536b63650bbb74b5b921a0ae18e06340d5b4c5d2d,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,227,0.00018302224260883566,0.5490667278265069,,,,29532,96ecc66ce7bea0489bd6ee422388f9b7e37fb2fbc4e5d9221573c0bedeb56789,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,228,0.00019378699313075156,0.5813609793922547,,,,29760,bbfbd712681bf8fe6a4c9126d928a9c84426404149c147b1e04585f0548d3f85,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,229,0.0001865313233338926,0.5595939700016778,,,,29989,490de1afb3f755f5659d5d16dd229b0a6204de9aea174e55952f82bb1200d07e,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,230,0.0001844859142994111,0.5534577428982334,,,,30219,b2cdc089553de6320117b19ff6392857a2d4de87315b91644b1dbf03ca9710ab,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,231,0.0001771233509592261,0.5313700528776784,,,,30450,0695c7a4876fdfc5c45dd53773dea34a416e7a74679cd99f257d7b0b8c47ad0c,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,232,0.00018205884317186013,0.5461765295155805,,,,30682,062a076ef8d18bfbe50f437316f3ccf243201f2a8973f02778c592a0d13a8357,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,233,0.00018674337583385694,0.5602301275015708,,,,30915,b17c369dd6ec9fd9a330f3c651ff4e6852c1af2afacda3b888272796307f04d0,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,234,0.00018671550917511527,0.5601465275253459,,,,31149,61c37412e832a2a92d1a7d9939f64c07dd4f37fc34661fc3b64578066d840f45,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,235,0.00018023992894930648,0.5407197868479194,,,,31384,cd5b2ca3ac3b554921eef8cc62a108cda6ac46f1b7e1bcfe95dc2d6ac0a8cfb5,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,236,0.00018071056127382177,0.5421316838214653,,,,31620,b19bfe549a66fbf121c63b2bf32a2a1a3dbe4afb1e53a2594b0000feddab0d7b,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,237,0.00018670777595110075,0.5601233278533023,,,,31857,3bdc55dbe7ce8faa0a322a7bc9077465cfd4b11dcb44e1645b965143e045a6b5,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,238,0.0001866460957756946,0.5599382873270837,,,,32095,872a0fe43548b1cf8e2ff1ac332dba49ed1b0d0336856ac2e3d3a835b4563185,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,239,0.00017921868503763236,0.537656055112897,,,,32334,1db8f969c48139805bb4d0899510ba2720c614933f48777e8b1d42c8974a1661,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,240,0.00018616128261927044,0.5584838478578114,,,,32574,4f8134049a71b91afdb9eae9a65c1884ef83f773c9cf1c48bc04486901ed1c24,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,241,0.0001912824023269083,0.5738472069807249,,,,32815,4c17efe1023f07032fbe29c63cde271924f9bfa65e8c830ad11e72d29c75996a,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,242,0.00019052446618260334,0.5715733985478101,,,,33057,4643ada6258e9cae364bc40bea6f67ff8f1667ee494c5a01a2710f727baa5c93,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,243,0.00018480908317948026,0.5544272495384407,,,,33300,29aa8534169bb3739cd7cc0feff903e967a28684b1294cce1810337bb6ccc569,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,244,0.0001877966424254256,0.5633899272762769,,,,33544,9f6cd09fb69a1da67029ceb537b4f1b2d9ffa077671bebfaf80fd620a1edb28d,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,245,0.00018310275023301694,0.5493082506990509,,,,33789,2bb82504cdb0ab52274a73946bcc28e2d3d0818ef5e4d4b6f39fff8dc56a8cb5,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,246,0.0001863840522212607,0.5591521566637822,,,,34035,7c2422786f3ebcb1025da1b2ce527f19ba3d5ae429092b804d5cc2899d21d8f7,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,247,0.0001870329634584728,0.5610988903754184,,,,34282,a7a163831468adb1ec73aec53212efeacfe82b1ed71be3c74e861be70fef5d33,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,248,0.00018535863285013422,0.5560758985504026,,,,34530,cc470013483b7d8234bd1b63906784c0bf2bc4b28d11e35d158aae5efa691260,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,249,0.00018654665369759806,0.5596399610927941,,,,34779,e3554219d1f1e9d5983642b65bc0123ade8ba8156e196ada7ff34c7ee0eb6c0f,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,250,0.00017848753842792392,0.5354626152837717,,,,35029,708942bbfbc37cd4e8e287db17f7da0f87df3ebc6ef9587036c0cfa5f2ff2a23,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,251,0.00018215298484201996,0.5464589545260599,,,,35280,63bb1e86f00eb287040ff8db4d0c74016fe797910b87dbb48d1478a35b739cbb,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,252,0.00018107344843634968,0.5432203453090491,,,,35532,a88ab5a4e19fec16f0eeb6a5b36ba94b7d5302c93ddb817d67ac8c5924fe7d78,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,253,0.00017209422246845397,0.516282667405362,,,,35785,e7b5a62751c5c38e39bff639899c77204a86f60764b0d57440f40f21001faf70,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,254,0.00018522620037519756,0.5556786011255926,,,,36039,8e46345c45aebe867c4bd42bec85f8a4a43aec84f6d912f5f6363169b96f853a,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,255,0.00018162114470721957,0.5448634341216587,,,,36294,0943a1f4a04b34307ee6c6003cd5482faeb26c260df233928f4338a44025b535,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,256,0.00018548771625357963,0.5564631487607389,,,,36550,8ed64c30da06de020a2d188c24da4ca9c4bd478c9ad78bcbd6eca6eb968baaa7,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,257,0.00018701761095224912,0.5610528328567473,,,,36807,e0a7e42ebf3290d5fc6917970f2b59b36030b9388b9c094157d680957e7437a9,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,258,0.0001813611741287836,0.5440835223863508,,,,37065,e656749389dcb4df9ea085910b68ed6434ad200906219da7c5e7d260c5aa0f05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,259,0.00018481056365156288,0.5544316909546887,,,,37324,1dfbb8c9d7e3eba11e0e1285f51dd321376341a42d35ca47903302948165e3c4,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,260,0.00018035553859534152,0.5410666157860246,,,,37584,dda62d8d24c80757f18dda795a3ff7d380890f51cb6094f677f3f0ea03554d88,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
