dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,1788,239,238,500,500,2,0.011181742769168793,0.10574375995380907,,,,0.028779751069391506,16.954359994664255,74.0138689318245,0.37648147522096403,188.24073759704936,0.37648147519409875,-2.6865287772182e-11,5.933691993900503,0.048892834064130995,0.09867520996507557,0.13724653448143037,solved,31,2,30229,6cdd8f26a4e2e2331e1facc1dd7e6e31755c868265557932f58cc1225e61b5d3,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.428477069362998,0.5237220320850611,0.3029201179742813,0.6088230293244123,1.9835790153592825,0.7294029928743839,0.2083280123770237,4.785252269357443,0.0,1396.134588168934,131.09437306411564,274.4997050613165,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,1788,240,239,500,500,2,0.012260532223274175,0.11072728761815749,,,,0.028056309098443487,16.528175084964083,66.11659965789474,0.37648147522096403,188.2407376096767,0.37648147521935343,-1.6106005418237146e-12,5.921840860390922,0.041814072259365676,0.11331600317477356,0.15481860643298978,solved,32,2,30468,7bab45a1e868f34f7a535d77e602b9737e578897fbd8fd2a926e93a0fe1772c4,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4262139555066824,0.34412392415106297,0.31271111220121384,0.6220971699804068,1.8360419198870659,0.9577360469847918,0.28725690208375454,4.786181030794978,0.0,1400.920769199729,131.09437306411564,274.4997050613165,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,1788,241,240,500,500,2,0.012188643879090438,0.11040219145963742,,,,0.02196255965175184,12.938303109095015,80.14651441641935,0.37648147522096403,188.2407376293946,0.3764814752587892,3.782518742667662e-11,5.857525908734082,0.02581725194766743,0.11443646531858837,0.17166321992962358,solved,30,2,30708,46c361688044524223f3644540ba2697a8b1170b8d681a9d7dc3bad957ccd93e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4226828459650278,1.796673983335495,0.3101020120084286,0.7957210764288902,1.7223309259861708,0.8037260267883539,0.1386010553687811,5.989837925881147,0.0,1406.91060712561,131.09437306411564,274.4997050613165,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,1788,242,241,500,500,2,0.00816449221697857,0.09035757974281167,,,,0.0324728075218368,19.1299663237255,77.48573749956182,0.37648147522096403,188.2407376155977,0.3764814752311954,1.0231371305735593e-11,5.97476332104338,0.04868612755987662,0.10229589895227884,0.13451371451888422,solved,31,2,30949,10a80a69387f87f7058222e164fbaf15a53c20ac12485b7d2a4bfa1e27637d30,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2638620790094137,0.33662887290120125,0.3137111198157072,0.9923139587044716,1.7834219615906477,2.299088053405285,0.19824993796646595,6.187275983393192,0.0,1413.0978831090033,131.09437306411564,274.4997050613165,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,1788,243,242,500,500,2,0.012782214035106038,0.11305845406295824,,,,0.022768570339254692,13.413129848302082,75.5439129424184,0.37648147522096403,188.24073762884436,0.3764814752576887,3.6724678853516934e-11,5.862315121992534,0.030573343142589256,0.11047174949884137,0.16671992850829787,solved,29,2,31191,c35f7013d8f42c31df4fc4dc89a024ca28e9c0501db3463b38b139ef06f31c38,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2388330176472664,0.34949416294693947,0.309554161503911,0.6127329543232918,1.8091090023517609,0.7897280156612396,0.17550797201693058,4.28495928645134,0.0,1417.3828423954546,131.09437306411564,274.4997050613165,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,1788,244,243,500,500,2,0.00896004476012428,0.09465751296185781,,,,0.02441279407413205,14.381753970368594,100.3349759855304,0.37648147522096403,188.2407375900366,0.3764814751800732,-4.0890846264574066e-11,5.895980154239133,0.040575412931164644,0.1106586395629775,0.15939844562587718,solved,31,2,31434,ac5576a6d669ed150fb45815dd7b1a15024c9ceabd9c487818fb0115931463ca,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.39727194234728813,0.36870897747576237,0.3130631521344185,0.723276985809207,1.8669709097594023,0.8703651838004589,0.2119049895554781,4.751562140882015,0.0,1422.1344045363367,131.09437306411564,274.4997050613165,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,1788,245,244,500,500,2,0.008753516324264866,0.093560228325207,,,,0.026011777664790754,15.323726795506088,100.01048350658525,0.37648147522096403,188.24073761604663,0.37648147523209324,1.1129208665749957e-11,5.906254129535993,0.037424001085027775,0.11074070346678218,0.15105868822651028,solved,32,2,31678,90acc16f32911657ba70461b79463b0a8a9df9341c48d5da177f9f52ccef7d8d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4297809209674597,0.39232801645994186,0.3085948992520571,0.5710050463676453,1.8611990381032228,0.7547379937022924,0.19114604219794273,4.508791957050562,0.0,1426.6431964933872,131.09437306411564,274.4997050613165,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,1788,246,245,500,500,2,0.009473739883098374,0.09733313866868967,,,,0.0258340045026146,15.21899933689614,95.04470559832333,0.37648147522096403,188.2407376277998,0.3764814752555996,3.463557218807978e-11,5.89839393860456,0.03531351581365358,0.11345441076550042,0.15974530075467389,solved,32,2,31923,47162e4269484a29c161a076f08a82d08cea47c9d3b4b3b49f19dade3f635abd,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.214362982660532,0.19972794689238071,1.8156119622290134,0.5889700260013342,2.069110982120037,0.784943113103509,0.1519110519438982,5.824638064950705,0.0,1432.467834558338,131.09437306411564,274.4997050613165,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,1788,247,246,500,500,2,0.008545442125893836,0.09244156059854158,,,,0.029710828228165228,17.502864298770202,88.94978944945876,0.37648147522096403,188.24073762136805,0.3764814752427361,2.1772084135562864e-11,5.93845131905497,0.038624556816401964,0.1191291350536651,0.150883564640913,solved,32,2,32169,082d8d5a29dd1f9328b9c9980aa8f72ad2d9c0d9a6a0bfc7a2edc692e6d462b6,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20840694196522236,0.5283118225634098,0.29812497086822987,0.7093818858265877,2.0220468286424875,1.058946130797267,0.158804003149271,4.984022583812475,0.0,1437.4518571421504,131.09437306411564,274.4997050613165,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,1788,248,247,500,500,2,0.010938342565233884,0.10458653147147526,,,,0.024436291969857887,14.395596751089398,86.22533105854369,0.37648147522096403,188.2407376159159,0.3764814752318318,1.0867751143450732e-11,5.884412840931472,0.04250925385874484,0.1046527748193011,0.15560418334670115,solved,30,2,32416,c3d0e027bdd0f0f29ef8ca6027d158070fc1c506876cecdb577a6c8f18fbd366,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21901912987232208,0.3976228181272745,0.29297685250639915,0.557794002816081,1.8226930405944586,0.9316049981862307,0.17778784967958927,4.399498691782355,0.0,1441.8513558339328,131.09437306411564,274.4997050613165,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,1788,249,248,500,500,2,0.009561205786739448,0.09778141841239289,,,,0.023863152799314037,14.057956310732068,101.09046453451671,0.37648147522096403,188.24073759774447,0.37648147519548897,-2.547506650074638e-11,5.884160339367582,0.04302466306610001,0.10321792379333383,0.15126086181437634,solved,30,2,32664,7ca9b34492e36ac300736e1e04ee1a2328e935bae52dd6f072c9a3e9f7d42a77,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2161799930036068,0.19424385391175747,0.21608197130262852,0.5861499812453985,2.0804819650948048,0.8462721016258001,0.17820601351559162,4.317615879699588,0.0,1446.1689717136323,131.09437306411564,274.4997050613165,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,1788,250,249,500,500,2,0.008147163667507765,0.09026164006657404,6.901890692563087,0.9856456918366798,1.4354308163320144,0.02947212116051626,17.362240234704007,91.6006103768677,0.37648147522096403,188.24073764135147,0.3764814752827029,6.173889177674141e-11,5.945906365085278,0.049314825065540906,0.10316688350900705,0.14528977613816604,solved,31,2,32913,1ad468bc91ecb294e0393cba0ed273847a33424d888a65789cfe8045bc38ed6b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23182202130556107,0.5266240332275629,0.31057605519890785,0.6064490880817175,1.9868589006364346,1.0521861258894205,0.19032112322747707,4.9048373475670815,12.842110823839903,1451.0738090611994,143.93648388795555,274.4997050613165,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,1788,251,250,500,500,2,0.013085487927693904,0.11439181757317218,,,,0.024780372769302506,14.598297244466504,68.18930423656565,0.37648147522096403,188.24073760448377,0.3764814752089675,-1.1996514892587129e-11,5.882580326046906,0.03235943249582603,0.11495038243232496,0.16911308333277417,solved,28,2,33163,2267b9c8ecb3734ca685413e5aa7bc21d96dc1e1e68dc896639aebb846886b97,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.39291195571422577,0.38795010186731815,0.3288649022579193,0.8230770472437143,2.0431489683687687,1.1032021138817072,0.2833569888025522,5.362512078136206,0.0,1456.4363211393356,143.93648388795555,274.4997050613165,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,1788,252,251,500,500,2,0.009234293055814486,0.0960952291001717,,,,0.02603217910294954,15.335745430626279,98.63477486640122,0.37648147522096403,188.240737601373,0.37648147520274605,-1.821798267798158e-11,5.904965247627738,0.04406182785166055,0.10886761302666323,0.14953738761754953,solved,32,2,33414,1a28dc07e6043e6c1a7f05b667aecc6c47012410ab8a602a8ef04a1dc53beceb,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3353219944983721,0.4952861927449703,0.3106968943029642,2.2117409389466047,1.8995311111211777,3.951385850086808,0.1466860994696617,9.350649081170559,0.0,1465.7869702205062,143.93648388795555,274.4997050613165,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,1788,253,252,500,500,2,0.010415325089776207,0.1020555000466717,,,,0.027010412710234886,15.912029940412536,80.42164053861237,0.37648147522096403,188.24073760818973,0.3764814752163795,-4.5845549578871214e-12,5.909687911115313,0.03539822523342461,0.1188240406778068,0.16010111796609175,solved,32,2,33666,bd728937e859a3e1da0c0927f3b9f7a80da7ad6400aca8452e55e29cc3f2c9c9,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3691460005939007,0.35909004509449005,0.30174199491739273,0.9184109512716532,2.0249299705028534,1.4242790639400482,0.22473512217402458,5.622333148494363,0.0,1471.4093033690006,143.93648388795555,274.4997050613165,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,1788,254,253,500,500,2,0.008867154644576256,0.09416557037779921,,,,0.031132671550933907,18.34048250790989,77.23235103084896,0.37648147522096403,188.24073760907308,0.3764814752181462,-2.81785705880111e-12,5.964725438860123,0.04965397827267238,0.10264575607129207,0.13559369192548154,solved,32,2,33919,e832c7a9259e0e5d8fdb5f8d0e00d55d14fbb4be56edde3b667e5b2871202218,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4843899514526129,0.20160595886409283,0.9337558876723051,0.6202540826052427,1.6220819670706987,2.1331780590116978,0.07232418283820152,6.067590089514852,0.0,1477.4768934585154,143.93648388795555,274.4997050613165,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,1788,255,254,500,500,2,0.010801563748634845,0.10393057177094162,,,,0.029757943334079745,17.53062014922684,64.84780066192538,0.37648147522096403,188.24073762417984,0.3764814752483597,2.7395641311045438e-11,5.956366731777543,0.047377528431553545,0.11127678604550192,0.14278110314245424,solved,32,2,34173,19d1db0d4fe70716446cb57929c2abb3f095238b881955566c79391dd3e228f1,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25558401830494404,0.35242713056504726,0.36499486304819584,0.6974779535084963,2.1804289426654577,0.9741468820720911,0.06752694025635719,4.8925867304205894,0.0,1482.369480188936,143.93648388795555,274.4997050613165,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,1788,256,255,500,500,2,0.014238370167133422,0.11932464191076972,,,,0.023377528426297794,13.771871472039452,66.28465835915097,0.37648147522096403,188.24073762349974,0.3764814752469995,2.6035451572425927e-11,5.87456802785574,0.03375870202160459,0.115750930536737,0.16657223769592266,solved,32,2,34428,aff1b76a0fe94eea529e12ed647c2c9f4e27f43f93a37cd7490cec40b94c0287,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.39492594078183174,0.3855449613183737,0.3988018725067377,0.6171551067382097,5.168440053239465,4.057754995301366,0.06901798769831657,11.0916409175843,0.0,1493.4611211065203,143.93648388795555,274.4997050613165,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,1788,257,256,500,500,2,0.01082763220416623,0.10405590903051219,,,,0.023765010996340777,14.000140263118517,86.68783849989399,0.37648147522096403,188.24073765697042,0.3764814753139409,9.297684844256082e-11,5.879671356580777,0.030375038964328624,0.11717509678156998,0.16316312401406485,solved,31,2,34684,9d223d3a1344c0368793cf71b9ed57165109b028c7ba3773470e48aed83646f3,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2472249325364828,0.20279292948544025,0.22533792071044445,0.6919209845364094,2.1018781699240208,4.142741905525327,0.1466800458729267,7.758576888591051,0.0,1501.2196979951113,143.93648388795555,274.4997050613165,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,1788,258,257,500,500,2,0.008379784609982954,0.09154116347295874,,,,0.024846383082193935,14.637184398334627,103.68638191503226,0.37648147522096403,188.24073761516638,0.37648147523033276,9.368728015601846e-12,5.893950991608712,0.039307839298961915,0.11142659972424414,0.16679286584779762,solved,31,2,34941,0b327adf3cddd6e886835ef8afc8824294b7c0e2f6a00c6e02456b3c25d3da79,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24174107238650322,0.31721219420433044,0.2959959674626589,0.9683358948677778,2.2377441637218,0.8048920426517725,0.1639139372855425,5.029835272580385,0.0,1506.2495332676917,143.93648388795555,274.4997050613165,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,1788,259,258,500,500,2,0.007489698712453254,0.08654304543089095,,,,0.026428038357072053,15.568948987023623,110.33717904180526,0.37648147522096403,188.2407376147573,0.37648147522951464,8.550604668755568e-12,5.920543496362926,0.04314202905637884,0.11138914514080916,0.15543919354881353,solved,31,2,35199,8e5085ff55ba021ba967d478dda91c6baba1a8dcf4b336fd30abdfb33bb10f02,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2860219683498144,0.31949393451213837,0.5921260453760624,0.8519599214196205,2.1253719460219145,0.7703299634158611,0.13973796740174294,5.085041746497154,0.0,1511.3345750141889,143.93648388795555,274.4997050613165,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,1788,260,259,500,500,2,0.007633616178993943,0.08737056815080203,,,,0.019444755329102642,11.455046329722922,144.01156393856058,0.37648147522096403,188.24073761106666,0.3764814752221333,1.1692868895352149e-12,5.833758272082686,0.02382248441325143,0.10598898368206236,0.1729610062831153,solved,31,2,35458,f83ade58c57cbb11aa9a02c223f3382d95d80c39caab53982506643b411dc6de,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3541561309248209,0.3076938446611166,0.21596509031951427,0.7518769707530737,2.351942006498575,0.9096409194171429,0.1898990012705326,5.081173963844776,0.0,1516.4157489780337,143.93648388795555,274.4997050613165,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,1788,261,260,500,500,2,0.006332628308858392,0.07957781291829018,,,,0.022961773533070322,13.52694725041133,141.27283391475447,0.37648147522096403,188.24073764434783,0.3764814752886957,6.773165361906308e-11,5.889265439099039,0.033412647506694,0.11655706720332923,0.17372140652497933,solved,31,2,35718,150a33ccbf791e11234d18834dd11c188486cd2d97364c3ad59c487cb5875fc2,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2697049640119076,0.34487596713006496,0.2181150484830141,1.0259898845106363,1.9730271305888891,0.8182839956134558,0.15597487799823284,4.805971868336201,0.0,1521.2217208463699,143.93648388795555,274.4997050613165,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,1788,262,261,500,500,2,0.005688290493548459,0.07542075638409138,,,,0.034149340376464145,20.11762398246268,111.53036067118498,0.37648147522096403,188.24073759800226,0.3764814751960045,-2.4959534439261688e-11,5.988012698551218,0.054305722819968844,0.09163324050974585,0.12674308251363262,solved,32,2,35979,f0cbb26e72ec160475f84451290e587408cb915ca4422e29797a3bda12e3b7c2,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.360510079190135,0.3337229136377573,0.31873583793640137,0.789040932431817,2.020467072725296,0.8154050447046757,0.25931186974048615,4.897193750366569,0.0,1526.1189145967364,143.93648388795555,274.4997050613165,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,1788,263,262,500,500,2,0.01299826983450331,0.11400995497983196,,,,0.02265577937180501,13.346683871695905,74.57444058796173,0.37648147522096403,188.24073763020567,0.37648147526041137,3.944733428795644e-11,5.86561596524536,0.034742494898943,0.10793212111616485,0.16967038481940314,solved,27,2,36241,29538d514cad2c8d1bf1bfdb90c4beab178a6aeebe268a6174a509256e08cbfe,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3469649236649275,0.4930270370095968,0.2878759987652302,0.976495211943984,1.9319660495966673,0.7441618945449591,0.06849714554846287,4.848988261073828,0.0,1530.9679028578103,143.93648388795555,274.4997050613165,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,1788,264,263,500,500,2,0.008623498398764255,0.09286279340383992,,,,0.031846948219784746,18.761268071700478,86.19183815592297,0.37648147522096403,188.24073759128075,0.37648147518256153,-3.84025033994817e-11,5.959909588143377,0.05201483706416373,0.09486101968133609,0.12899110509234282,solved,31,2,36504,c8e5857e4f1c3b012bf4cedd5cd725da291bdfc308369ddc014f7c0415c743b8,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2924390137195587,0.2065680455416441,0.2225849311798811,0.8210609667003155,2.0480400417000055,3.921615891158581,0.13648904860019684,7.6487979386001825,0.0,1538.6167007964104,143.93648388795555,274.4997050613165,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,1788,265,264,500,500,2,0.014407340361653968,0.12003058094358274,,,,0.022031527665711172,12.978932666104186,66.50134910880831,0.37648147522096403,188.24073756826712,0.37648147513653424,-8.442979648748405e-11,5.863442882088627,0.03303179001662221,0.11084450320809815,0.16632074928690282,solved,29,2,36768,18850d78a083fba944fe107338c889e3785368bec51ddba25b0f2f8875d32772,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24832109920680523,0.4598188679665327,0.3003268502652645,1.0069040581583977,1.9550540018826723,0.6867239717394114,0.06202305667102337,4.719171905890107,0.0,1543.3358727023005,143.93648388795555,274.4997050613165,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,1788,266,265,500,500,2,0.008480101538854989,0.09208746678487247,,,,0.03345318123243458,19.707511583887854,80.36171576697066,0.37648147522096403,188.24073761449003,0.37648147522898007,8.016032282398555e-12,5.975344285286443,0.053311237060860085,0.09504110659440351,0.12960051617191665,solved,32,2,37033,4ed251b2b75c2aa9b1d2a85cd9e2d724d0aec5f0cde8bfefe57ca235bade584d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23010605946183205,0.3469879738986492,0.2162440214306116,0.7103742100298405,2.1701178047806025,0.840683002024889,0.1237101387232542,4.638223210349679,0.0,1547.9740959126502,143.93648388795555,274.4997050613165,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,1788,267,266,500,500,2,0.013965919353728321,0.1181774908928444,,,,0.026931421339072194,15.865495551010232,56.958955194593834,0.37648147522096403,188.24073764905424,0.3764814752981085,7.714445748874255e-11,5.913780252229815,0.043414389622418524,0.1068990911778685,0.15501445189661678,solved,31,2,37299,82a530c0767f81212b78245797a7402fee010a2aa88f8522a092ee0c5e4dbed9,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.41781808249652386,0.37163193337619305,0.3038831055164337,0.9491119999438524,2.4020650889724493,0.8572479709982872,0.163770979270339,5.465529160574079,0.0,1553.4396250732243,143.93648388795555,274.4997050613165,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,1788,268,267,500,500,2,0.01398990327426904,0.11827892151296036,,,,0.02173585731562248,12.804751119395691,72.86288503481322,0.37648147522096403,188.2407376452271,0.3764814752904542,6.94901913789181e-11,5.853868877552377,0.029444133260019215,0.11522558140559044,0.16706577241666493,solved,31,2,37566,047979b7e7cb73f4307e8d980b6fead5c6596b5f9f01ad884a2b84e72cfd2f0d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5262589547783136,0.4696580581367016,0.31285500153899193,0.7533619645982981,2.36695003695786,0.8466369472444057,0.12887711636722088,5.404598079621792,0.0,1558.844223152846,143.93648388795555,274.4997050613165,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,1788,269,268,500,500,2,0.009911501859958701,0.09955652595364455,,,,0.021650832044026097,12.754662115504955,107.61145491750418,0.37648147522096403,188.24073765585703,0.37648147531171405,9.075001861091891e-11,5.849275837934705,0.03388458574367046,0.10664783834785523,0.16366978659379433,solved,30,2,37834,7cac003c76371eb7bd201c82bb5af06cc90c508961d6a099a842d552d514de8d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2713501453399658,0.220585148781538,0.22177002392709255,0.7753260433673859,2.337679034098983,0.9414372034370899,0.13169506564736366,4.899842664599419,0.0,1563.7440658174455,143.93648388795555,274.4997050613165,False,False,False,ok
