dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,240,500,500,1.0,22,253,0.0003100840970378244,0.01760920489510598,5.405669965403737,0.7719732969159054,22.80267030840946,22.80267030840946,0.00018215433931782646,0.5464630179534794,0.00020608215097100873,9.033584671187529e-05,0.0006347021776335353,5.800802536906365e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,30468,7bab45a1e868f34f7a535d77e602b9737e578897fbd8fd2a926e93a0fe1772c4,three_row_sha256,8e7042c063d948f84b7162832cf0e8491ad1a9c1e93dcd9da61e19a63cf673e4,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2454891800880432,0.2252049744129181,0.23936782963573933,0.592241995036602,0.13751909136772156,0.7849170360714197,0.06047310307621956,2.2852132096886635,0.0,0.0,9.668627986684442,530.4011590778828,2363.7153150048107,120000,120000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,241,500,500,1.0,22,253,0.0003071671138487181,0.017526183664697745,5.404061323049662,0.7717435698053748,22.825643019462515,22.825643019462515,0.00018784983676608106,0.5635495102982432,0.0001983281433284723,9.121626220588503e-05,0.0007699601911204519,4.1247161779192764e-05,188.24073761048206,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,30708,46c361688044524223f3644540ba2697a8b1170b8d681a9d7dc3bad957ccd93e,three_row_sha256,f7bdbd0fb25b0053287bf379c559ea0fec1b096eff017f7515cb90a7867b95c1,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2577919512987137,0.22472115233540535,0.23954291827976704,0.5991118960082531,0.1376571599394083,0.8026470895856619,0.06558792665600777,2.327060094103217,0.0,0.0,9.096130030229688,532.728219171986,2372.8114450350404,120500,120500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,242,500,500,1.0,22,253,0.00030279054264933225,0.017400877640203448,5.403353955341222,0.7716425519878775,22.83574480121225,22.83574480121225,0.00018104166024992692,0.5431249807497808,0.00020093639632075315,8.82168115837696e-05,0.0005881164357765694,4.658486284836772e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,30949,10a80a69387f87f7058222e164fbaf15a53c20ac12485b7d2a4bfa1e27637d30,three_row_sha256,df9647ca39690acf6a7f77f8af321026bb6ddb1f2f5de502fa3b218d746bdd77,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23477687500417233,0.22255396470427513,0.22620707750320435,0.7202341221272945,0.16471813432872295,0.8327418472617865,0.0783340074121952,2.479566028341651,0.0,0.0,10.239842813462019,535.2077852003276,2383.0512878485024,121000,121000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,243,500,500,1.0,22,253,0.00031117805612511677,0.017640239684457715,5.4017130813827725,0.7714082219441207,22.85917780558793,22.85917780558793,0.000184897301213216,0.554691903639648,0.00020381293209989333,9.319995818484596e-05,0.0006688604519818303,4.7693533538915074e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,31191,c35f7013d8f42c31df4fc4dc89a024ca28e9c0501db3463b38b139ef06f31c38,three_row_sha256,8d92c684c7484fa7f65d67d91a72e4a1db9241b6b075cb372a89360fd2326e13,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2308229450136423,0.22190692834556103,0.22702990099787712,0.5829918663948774,0.13579986989498138,0.6086509674787521,0.0606500543653965,2.067852532491088,0.0,0.0,9.190785931423306,537.2756377328187,2392.2420737799257,121500,121500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,244,500,500,1.0,22,253,0.00033348313732889183,0.01826152067405373,5.400809371031766,0.7712791648127034,22.872083518729657,22.872083518729657,0.00019698353799749347,0.5909506139924804,0.0002135558747640661,0.000100679135201274,0.0008429147812490713,4.284779544270385e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,31434,ac5576a6d669ed150fb45815dd7b1a15024c9ceabd9c487818fb0115931463ca,three_row_sha256,334b98bab09a569be36b54e5b430a1c7b73eaf85ca794d2bf75efae7e3e2433c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2333379816263914,0.2237260341644287,0.23239501751959324,0.5804100073873997,0.13675191439688206,0.7779400330036879,0.09099883027374744,2.2755598183721304,0.0,0.0,10.033917147666216,539.5511975511909,2402.275990927592,122000,122000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,245,500,500,1.0,22,253,0.00031863219838611733,0.017850271661409452,5.398022080497836,0.770881117229941,22.9118882770059,22.9118882770059,0.0001904814228082999,0.5714442684248998,0.00020880482833710305,9.370062551731595e-05,0.0008278753558968967,5.0962326412907734e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,31678,90acc16f32911657ba70461b79463b0a8a9df9341c48d5da177f9f52ccef7d8d,three_row_sha256,5ad8557f4d2edfd3e54e44eea9a9be2bf2dee3f7d8ad26d260e29dbbbaf76ee8,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2650090027600527,0.22564386017620564,0.24070707149803638,0.6074788980185986,0.1518530771136284,0.6312020123004913,0.06445706821978092,2.186350990086794,0.0,0.0,9.656423004344106,541.7375485412776,2411.932413931936,122500,122500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,246,500,500,1.0,22,253,0.00032871915382984285,0.018130613719062102,5.398175887134977,0.770903082059004,22.909691794099594,22.909691794099594,0.0001959803473010187,0.5879410419030561,0.00020873764834436565,9.917904393562881e-05,0.0007956971969689424,4.2361143881721204e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,31923,47162e4269484a29c161a076f08a82d08cea47c9d3b4b3b49f19dade3f635abd,three_row_sha256,7fe6a70adedf5e9f8056ad78582bd715357a10090c809e74f8c1868134dd30ce,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.218481058254838,0.22202706895768642,0.2248799428343773,0.5611439701169729,0.13292115181684494,0.5991361103951931,0.05719391629099846,2.015783218666911,0.0,0.0,9.361789096146822,543.7533317599446,2421.294203028083,123000,123000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,247,500,500,1.0,22,253,0.00032530138956165676,0.018036113482722844,5.394982820462079,0.770447086368826,22.9552913631174,22.9552913631174,0.00018913843972700136,0.5674153191810041,0.00021024749147834207,9.935934691020733e-05,0.0006923231571360844,5.4833691801652444e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,32169,082d8d5a29dd1f9328b9c9980aa8f72ad2d9c0d9a6a0bfc7a2edc692e6d462b6,three_row_sha256,f6b8922a3c647c006f6286ad7e8b533a1a7ec3541e664c303606462a3821bd32,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21680397912859917,0.22063590586185455,0.22364896722137928,0.5544039886444807,0.1307409256696701,0.6130880210548639,0.05990592762827873,2.0192277152091265,0.0,0.0,11.71228103339672,545.7725594751537,2433.0064840614796,123500,123500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,248,500,500,1.0,22,253,0.0003312662030515621,0.018200719849818085,5.395141446104796,0.7704697393907766,22.95302606092235,22.95302606092235,0.00019767212387402652,0.5930163716220795,0.00020991385314839483,0.0001000750132187476,0.0008871440510027555,5.399566253459076e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,32416,c3d0e027bdd0f0f29ef8ca6027d158070fc1c506876cecdb577a6c8f18fbd366,three_row_sha256,d33c44d04942ddcf37811cde436d4a7efb0f4d2c6802f2cecccda9cf3d2a38f3,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.30745193362236023,0.2285779919475317,0.2594089601188898,0.7095818873494864,0.16183080151677132,0.652889022603631,0.06809504702687263,2.387835644185543,0.0,0.0,9.343517944216728,548.1603951193392,2442.3500020056963,124000,124000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,249,500,500,1.0,22,253,0.000311460713378939,0.017648249583993848,5.395344877429614,0.7704987910257303,22.950120897426974,22.950120897426974,0.0001834115433755542,0.5502346301266627,0.0002070077890787917,9.105627905951739e-05,0.0006104983503156587,3.276958830294679e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,32664,7ca9b34492e36ac300736e1e04ee1a2328e935bae52dd6f072c9a3e9f7d42a77,three_row_sha256,e6849e3aa55f6d13651ad4518b8f12267a7a8cfb600aaab8aaa9039f91cd1352,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24880096316337585,0.22353697568178177,0.23643882013857365,0.5896720103919506,0.13456493616104126,0.6242210511118174,0.060061924159526825,2.1172966808080673,0.0,0.0,9.365731151774526,550.2776918001473,2451.715733157471,124500,124500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,250,500,500,1.0,22,253,0.00032609377850848897,0.01805806685413721,5.395231235132303,0.7704825619885368,22.95174380114632,22.95174380114632,0.0001909002755108718,0.5727008265326153,0.00021146735845306336,9.835977418781895e-05,0.0007102219232749343,5.035451165485249e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,32913,1ad468bc91ecb294e0393cba0ed273847a33424d888a65789cfe8045bc38ed6b,three_row_sha256,24fd4e708d47b3fe5176d024da5761a63974ff7d6dd3c6c522a155f2a07a5920,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23449514992535114,0.22396305575966835,0.24070707149803638,0.5914231296628714,0.13610091991722584,0.6171821150928736,0.06305496208369732,2.106926403939724,0.0,0.0,9.125940036028624,552.384618204087,2460.8416731934994,125000,125000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,251,500,500,1.0,22,253,0.0003073048342562529,0.01753011221459386,5.397718762846023,0.7708378010213709,22.916219897862916,22.916219897862916,0.00017869806817147834,0.536094204514435,0.00020596126543136444,8.984901131823529e-05,0.0005593313283731289,5.090070734857047e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,33163,2267b9c8ecb3734ca685413e5aa7bc21d96dc1e1e68dc896639aebb846886b97,three_row_sha256,e4dc8df8e815135c796dcdfcb6700ddda7480959c0adc70e66067894562618e9,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22603594698011875,0.22273208014667034,0.22621103562414646,0.5673728883266449,0.1327679492533207,0.6019179709255695,0.059237005189061165,2.036274876445532,0.0,0.0,9.525218047201633,554.4208930805326,2470.366891240701,125500,125500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,252,500,500,1.0,22,253,0.0002972470233281208,0.01724085332366472,5.39481858214529,0.7704236318117215,22.957636818827854,22.957636818827854,0.00017431816459453827,0.5229544937836148,0.00020308880221259743,8.488192344158067e-05,0.0005146421202923775,4.766175417454455e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,33414,1a28dc07e6043e6c1a7f05b667aecc6c47012410ab8a602a8ef04a1dc53beceb,three_row_sha256,ccc77d66dec26f600426041f5b6840795b7b513aec580cbec2128b702afecf94,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2476100344210863,0.2252110280096531,0.23760506883263588,0.6406160537153482,0.13674097135663033,0.6417350377887487,0.06193108856678009,2.1914492826908827,0.0,0.0,9.362966055050492,556.6123423632234,2479.7298572957516,126000,126000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,253,500,500,1.0,22,253,0.00029704523806766965,0.017235000379102684,5.394670872618807,0.7704025376992665,22.959746230073357,22.959746230073357,0.0001737569735399976,0.5212709206199928,0.00020238380420568514,8.531747584036316e-05,0.000525194442007367,4.826535136886244e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,33666,bd728937e859a3e1da0c0927f3b9f7a80da7ad6400aca8452e55e29cc3f2c9c9,three_row_sha256,ee96d26813b2052d417d6d74cd62529bafb007a91f3d3b30e0327c685327a741,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25609019212424755,0.22510485723614693,0.2380541991442442,0.6643000524491072,0.1677749678492546,1.071317819878459,0.07645110599696636,2.699093194678426,0.0,0.0,12.04808009788394,559.3114355579019,2491.7779373936355,126500,126500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,254,500,500,1.0,22,253,0.00030967362629131357,0.017597546030379167,5.3947982646770845,0.7704207303132918,22.957926968670815,22.957926968670815,0.00018349584710090704,0.550487541302721,0.00020542277689865213,9.075970070741961e-05,0.0006146549180418907,4.8282860113627005e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,33919,e832c7a9259e0e5d8fdb5f8d0e00d55d14fbb4be56edde3b667e5b2871202218,three_row_sha256,bbeab572c188ec5d02387179acc6077802bc0d12c239476e3d542b2730d994a0,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.29297592118382454,0.23475289344787598,0.25397585704922676,0.7074701134115458,0.15809200704097748,0.7209889590740204,0.07683504372835159,2.4450907949358225,0.0,0.0,10.87996200658381,561.7565263528377,2502.6578994002193,127000,127000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,255,500,500,1.0,22,253,0.00031760220626155314,0.017821397427293773,5.393837956693924,0.770283590583238,22.971640941676196,22.971640941676196,0.00018486868452430741,0.5546060535729221,0.00021161880854708107,9.166399902141962e-05,0.0006231154083436322,5.150539969539902e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,34173,19d1db0d4fe70716446cb57929c2abb3f095238b881955566c79391dd3e228f1,three_row_sha256,5b47dd351720205fa2e77710fdde4775a445cdb53dc7b74219d06c3394214a56,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2651950344443321,0.2272389829158783,0.24786894209682941,0.5990019999444485,0.13863085769116879,0.7624190766364336,0.06488198414444923,2.30523687787354,0.0,0.0,9.784444933757186,564.0617632307112,2512.4423443339765,127500,127500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,256,500,500,1.0,22,253,0.00031371198385691764,0.017711916436594817,5.391388258657134,0.7699337539335699,23.006624606643015,23.006624606643015,0.0001818723106320929,0.5456169318962787,0.00020954306921621918,9.198974584900445e-05,0.000569955229123334,5.75395783394601e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,34428,aff1b76a0fe94eea529e12ed647c2c9f4e27f43f93a37cd7490cec40b94c0287,three_row_sha256,9edb7561834df5dfb4660207401afa5d42464b0d7cbbe463fa7ab51c998c7f25,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2417941577732563,0.2222850453108549,0.23221690207719803,0.5875260103493929,0.13942597433924675,0.6405501626431942,0.06288406439125538,2.1266823168843985,0.0,0.0,9.267492918297648,566.1884455475956,2521.709837252274,128000,128000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,257,500,500,1.0,22,253,0.00032402924430386597,0.01800081232344435,5.38665142663351,0.7692572960925221,23.074270390747788,23.074270390747788,0.00018973660175771248,0.5692098052731375,0.0002083846271977295,9.929195602982855e-05,0.0006780206179669431,4.708823146012428e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,34684,9d223d3a1344c0368793cf71b9ed57165109b028c7ba3773470e48aed83646f3,three_row_sha256,468efe19dd18c8b36f05c7f043d3263f97724f352606363c28f9efc94b621ce7,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.227669021114707,0.22170203737914562,0.22306106984615326,0.5648690275847912,0.13293209485709667,0.6523109041154385,0.06395787931978703,2.086502034217119,0.0,0.0,9.882425190880895,568.2749475818127,2531.592262443155,128500,128500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,258,500,500,1.0,22,253,0.0003006128341531175,0.017338190048361953,5.3843343381306505,0.7689263971545095,23.10736028454905,23.10736028454905,0.00017869658137051718,0.5360897441115515,0.000199805457327053,8.906393947021822e-05,0.0005828545466330359,5.020983764965048e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,34941,0b327adf3cddd6e886835ef8afc8824294b7c0e2f6a00c6e02456b3c25d3da79,three_row_sha256,c67d031730f67f45bdeb7de6faf4a07e06e1476c4d6451f554c5ddccbac5c440,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22608903236687183,0.2235479187220335,0.22908393293619156,0.5677870940417051,0.14180317521095276,0.7096529006958008,0.06056390702724457,2.1585279610008,0.0,0.0,12.126127956435084,570.4334755428135,2543.71839039959,129000,129000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,259,500,500,1.0,22,253,0.000318227222668309,0.01783892436971212,5.381679627762328,0.7685472830893694,23.145271691063066,23.145271691063066,0.00018631280476907,0.5589384143072099,0.00021011957544631377,9.401913479063115e-05,0.0006500137829793109,4.7622663822786446e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,35199,8e5085ff55ba021ba967d478dda91c6baba1a8dcf4b336fd30abdfb33bb10f02,three_row_sha256,25e75b51b4a37f5456d59fb155ca8f5750a8f45d85d3a5f220e4270100fca295,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2592620439827442,0.22394093684852123,0.23646000772714615,0.6638679187744856,0.148640014231205,0.7100270595401525,0.06574694998562336,2.307944931089878,0.0,0.0,12.471591820940375,572.7414204739034,2556.1899822205305,129500,129500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,260,500,500,1.0,22,253,0.00031084968001198913,0.0176309296411729,5.379565108993227,0.7682453127441539,23.17546872558461,23.17546872558461,0.00018308758274005556,0.5492627482201666,0.0002065668495116758,9.150019366114578e-05,0.0006307727166098442,4.851124633965032e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,35458,f83ade58c57cbb11aa9a02c223f3382d95d80c39caab53982506643b411dc6de,three_row_sha256,0a37394c401352a220ef7ffc6711c9ef5f03f2734d187ec94cbc540ac22480eb,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25638402439653873,0.23270701058208942,0.241077970713377,0.5982199218124151,0.13704481534659863,0.7884260267019272,0.06299791857600212,2.316857688128948,0.0,0.0,9.138881927356124,575.0582781620324,2565.3288641478866,130000,130000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,261,500,500,1.0,22,253,0.000311353117214703,0.01764520096838523,5.3779592657031765,0.7680159853625556,23.198401463744442,23.198401463744442,0.00018620131841629275,0.5586039552488783,0.00020332231507324476,9.228128179213976e-05,0.0006525355279773065,4.258699037601311e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,35718,150a33ccbf791e11234d18834dd11c188486cd2d97364c3ad59c487cb5875fc2,three_row_sha256,2be7e92dce069418470d4cced6059fc4f41ea6839bfa5648a5f341809ac67e16,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24054106324911118,0.22224406711757183,0.224436167627573,0.5787271074950695,0.13727787882089615,0.9261879604309797,0.05910615436732769,2.388520399108529,0.0,0.0,9.33332392014563,577.4467985611409,2574.6621880680323,130500,130500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,262,500,500,1.0,22,253,0.0003055084979492163,0.017478801387658602,5.376094480081464,0.7677496789262307,23.22503210737693,23.22503210737693,0.0001829017733291194,0.5487053199873582,0.00020209918528356542,8.889386994588747e-05,0.0006801904435459521,4.630282944296462e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,35979,f0cbb26e72ec160475f84451290e587408cb915ca4422e29797a3bda12e3b7c2,three_row_sha256,1d9791f1a720caf542aa453f31a9481b39a9fe7cf7c29da4ed65405f8da1e907,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23221387527883053,0.22098305635154247,0.2212009858340025,0.5707209929823875,0.13291602954268456,0.791722908616066,0.060617923736572266,2.230375772342086,0.0,0.0,9.240159997716546,579.677174333483,2583.902348065749,131000,131000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,263,500,500,1.0,22,253,0.000297448693241782,0.017246700937912213,5.3748638667280835,0.7675739374078403,23.24260625921597,23.24260625921597,0.00018063818593450634,0.5419145578035189,0.0001952147914766092,8.74629436360094e-05,0.0006471696871903755,4.4119327058569276e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,36241,29538d514cad2c8d1bf1bfdb90c4beab178a6aeebe268a6174a509256e08cbfe,three_row_sha256,dadba10dd52e1c91afaccc212aecc4a43f8c38b1027844308eca944da3e32933,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22607995197176933,0.22508297115564346,0.2310359850525856,0.5713829305022955,0.13335398398339748,0.5777159240096807,0.05915015935897827,2.0238019060343504,0.0,0.0,11.502283159643412,581.7009762395173,2595.404631225392,131500,131500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,264,500,500,1.0,22,253,0.0003155142761656505,0.017762721530375083,5.375040267788918,0.7675991289029526,23.240087109704742,23.240087109704742,0.00018612532254271051,0.5583759676281316,0.00020732210269823391,9.23433604233335e-05,0.0006302895792129574,5.531255511850963e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,36504,c8e5857e4f1c3b012bf4cedd5cd725da291bdfc308369ddc014f7c0415c743b8,three_row_sha256,3c09d74e69257b09340a586b230de1362053e6cb3d6d562f50af3e3587c94abc,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25855889543890953,0.22427900694310665,0.23900996893644333,0.6658569909632206,0.14882301911711693,0.6026390474289656,0.06789597682654858,2.207062905654311,0.0,0.0,11.914517963305116,583.9080391451716,2607.3191491886973,132000,132000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,265,500,500,1.0,22,253,0.0003067282606519945,0.017513659259332258,5.375477730392541,0.7676616020932431,23.2338397906757,23.2338397906757,0.00017816076155381465,0.534482284661444,0.00020473528862342976,9.174111567972272e-05,0.0005513480617770994,4.717785101956532e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,36768,18850d78a083fba944fe107338c889e3785368bec51ddba25b0f2f8875d32772,three_row_sha256,e325299d31e312a9434d3cfcdca6fe6094dadad58e01e1463d97ee845e2558c4,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2500528935343027,0.22389902733266354,0.2304529771208763,0.6533591076731682,0.14869612641632557,0.7270481437444687,0.06954302079975605,2.303051296621561,0.0,0.0,12.232153909280896,586.2110904417932,2619.5513030979782,132500,132500,3000.0,,,False,False,ok
