dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,1788,218,500,500,1.0,22,253,0.00038963171673810125,0.01973909108186345,7.0677215123886175,0.6881339886071168,31.186601139288314,31.186601139288314,0.00020850972445398788,0.6255291733619637,0.00025922359899660974,0.00011225555745866414,0.0008198640980557972,6.272202441234808e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,25441,cebaaa2e8df39cf1bd662a26b94dffed2d69e5d655dc0dc2e90097f4afe6aeee,three_row_sha256,6f87944ebffdbad3179c37f321f630eb9c13f59507d203bef64db174b30ac92e,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2467101439833641,0.22525805979967117,0.23031211458146572,0.5946420133113861,0.13916892930865288,1.2444669846445322,0.0787458848208189,2.759304130449891,0.0,0.0,11.620183009654284,502.6451041921973,2281.984510831535,109000,109000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,1788,219,500,500,1.0,22,253,0.00041155277126061584,0.020286763449614525,7.064085931272922,0.6877800178218132,31.221998217818687,31.221998217818687,0.00021444805182033855,0.6433441554610156,0.0002715207279367154,0.00012288592035224728,0.0008515306644517123,7.34384213422724e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,25659,00d30bb6e146ef007bad40bf6da13d27a1a8a386dcab9cc30e992e5a879a8098,three_row_sha256,a796fe8486f0e70b21cbcd75cc56e167d147dc5469c47c7f2e9ec49392105968,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.25842897593975067,0.22689113393425941,0.23501203395426273,0.6080921739339828,0.14011492021381855,0.7074940949678421,0.06595905870199203,2.2419923916459084,0.0,0.0,12.827371945604682,504.88709658384323,2294.8118827771395,109500,109500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,1788,220,500,500,1.0,22,253,0.0003909261515636012,0.01977185250712743,7.06389373216885,0.6877613047562432,31.223869524375683,31.223869524375683,0.00020427050192390724,0.6128115057717217,0.00026252805475147337,0.00011519562125552822,0.0006596493019921012,6.951286426865364e-05,188.24073761048206,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,25878,f855f4e061b154775f75e8783ac92f45ebf17061e0fa4d06086a0df5914fc29b,three_row_sha256,fb6987ba76de2eb52bc111b6030710d3ab7e48f8d47f0da12e5438b5ea5b9265,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24590501561760902,0.2276699524372816,0.236232066527009,0.5910329055041075,0.1381861511617899,0.7449560798704624,0.06201700307428837,2.245999174192548,0.0,0.0,11.74128195270896,507.1330957580358,2306.5531647298485,110000,110000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,1788,221,500,500,1.0,22,253,0.00042187441038134407,0.02053958155321924,7.065921807830439,0.6879587641201641,31.20412358798359,31.20412358798359,0.00022263998199270732,0.667919945978122,0.0002721174470379026,0.00012702316518277063,0.0009542598663071678,6.145643992446528e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,26098,4c1640e1efc52216b7801c0907b54b1241f8feb3e6953745d1285e73fbe21fa0,three_row_sha256,25b1b700e59e80c0c8a9dbc63d1b5d7ea0514e6b8d16059d0729569aeaec9a4b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22822199389338493,0.22294721566140652,0.2220459282398224,0.5741911008954048,0.13996893540024757,0.7667799945920706,0.05977903492748737,2.213934203609824,0.0,0.0,12.368767987936735,509.3470299616456,2318.9219327177852,110500,110500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,1788,222,500,500,1.0,22,253,0.0004092933566878454,0.020230999893427054,7.067621459398028,0.6881242471560189,31.1875752843981,31.1875752843981,0.00021322129054027544,0.6396638716208263,0.0002697729153990493,0.00012341907558038336,0.0007501094696075467,6.350099220129678e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,26319,97e291adf1d9e1054d53683114bc150cf27d9d2548ccbbf6513e8c37919a1c1c,three_row_sha256,ab13cb0fc9948d5a71d0b4077dfbc933188123982c32de05a0c00eabd4ef8e2d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2298559993505478,0.22388319484889507,0.2278860192745924,0.5737359169870615,0.13722386211156845,0.7596779614686966,0.05869707092642784,2.2109600249677896,0.0,0.0,12.790550012141466,511.5579899866134,2331.7124827299267,111000,111000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,1788,223,500,500,1.0,22,253,0.0004232302879065427,0.02057256153002204,7.065640100901267,0.6879313363115769,31.206866368842313,31.206866368842313,0.00022271998199434488,0.6681599459830347,0.00027150734817507795,0.00012842878555440496,0.0010060879786332685,6.804943809205021e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,26541,b3711faf3992e2662d0291c087564ca5c30f1f61fead23608ee3fc96030fcb2a,three_row_sha256,f7995e140ae1e18e381b18d779063efc20a07009a8bb1b28fc26ea67f94b58c8,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.25991699658334255,0.22840499877929688,0.2447341103106737,0.7650230545550585,0.21640886552631855,0.6518980953842402,0.09839097037911415,2.4647770915180445,0.0,0.0,11.337797157466412,514.0227670781314,2343.050279887393,111500,111500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,1788,224,500,500,1.0,22,253,0.0003835267876490709,0.019583839961791735,7.064413184448293,0.6878118801458248,31.21881198541751,31.21881198541751,0.00020085407006778636,0.6025622102033591,0.00025963661824904803,0.00011259199162744535,0.0006771559051597551,5.671210118097707e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,26764,cec6753e21f5f4180387b91cd740eb26fc1cf6044970b9b69857bda0acb9a5fc,three_row_sha256,fbed8021030da0e5a01df25e9dee6b6166fd0d397eb532b951d6ba5ce022e1a9,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22930116392672062,0.22506620734930038,0.23237010464072227,0.5702050402760506,0.14627515338361263,0.5881870165467262,0.059649115428328514,2.051053801551461,0.0,0.0,13.11233313754201,516.0738208796829,2356.162613024935,112000,112000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,1788,225,500,500,1.0,22,253,0.0003946653732406043,0.019866186680905933,7.067310156367659,0.6880939377846639,31.19060622153361,31.19060622153361,0.00021282127176810742,0.6384638153043222,0.0002590939418072312,0.00011649101033075018,0.0008481030448484533,7.207936230533703e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,26988,7651bf35e297051e229a1ca2cd0c6f58f146b4478f8d6a811e0a31facd2ebb43,three_row_sha256,ba987665549e8ff4d4a523af440a496ab92460b0caddd59ad22be9b80672870c,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24690222926437855,0.22475584410130978,0.2363391686230898,0.5920850671827793,0.13992679305374622,0.6066071800887585,0.06212596781551838,2.1087422501295805,0.0,0.0,12.180129997432232,518.1825631298125,2368.3427430223674,112500,112500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,1788,226,500,500,1.0,22,253,0.0004087564410359024,0.02021772591158319,7.066267119130934,0.6879923846359278,31.200761536407224,31.200761536407224,0.00021278729855896456,0.6383618956768936,0.0002701993317137844,0.00012314646226594176,0.0007734346536270554,5.923660001629925e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,27213,92de46bc777d8364d23318156c774517cd7500cf9b12ad4802c06e03ad19a24e,three_row_sha256,f9f8ad4fbd1f5dd23bebfdb65046afab2ff79e0d826dd1ddaa6ec7bc3df88c28,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.246809097006917,0.2280061598867178,0.24047610349953175,0.6000730209052563,0.13844389468431473,0.8194248657673597,0.06322585977613926,2.3364590015262365,0.0,0.0,12.576201930642128,520.5190221313387,2380.9189449530095,113000,113000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,1788,227,500,500,1.0,22,253,0.00042175394846578944,0.020536648910321018,7.063335651393026,0.6877069683835437,31.229303161645625,31.229303161645625,0.00021549219693649854,0.6464765908094956,0.0002787080954038592,0.0001267209298601448,0.000798656856377535,6.548664484828668e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,27439,b98788d04ee2ed94bf5b67a0b1768e6f9a714f949f692cdcb757c33c209ba831,three_row_sha256,759f6c768c22e6daaa29793255b898ae775876286713adca4c272f9374a65a35,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.26184506714344025,0.23213494569063187,0.24066097103059292,0.6573551800101995,0.13992981985211372,0.7203691639006138,0.06514391861855984,2.317439066246152,0.0,0.0,15.08858404122293,522.8364611975849,2396.0075289942324,113500,113500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,1788,228,500,500,1.0,22,253,0.0004190506796304676,0.020470727384010262,7.061257569515363,0.687504640268518,31.2495359731482,31.2495359731482,0.00021416962840538415,0.6425088852161525,0.0002740219634876312,0.0001284826872006786,0.0007376914406938921,4.418494094340885e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,27666,2c7a7e9e5fbebdc923f4e0ea2b62278bff1492a6f8bdd7d17ece2f65b36cc5c0,three_row_sha256,b3c91f84b2bc2064f4e4e39c9783fd703d665bef6df7afb1ed06e28d2ba58d5f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.26494008488953114,0.23033819161355495,0.2520889975130558,0.628744950518012,0.14266418293118477,0.5969859194010496,0.07016211748123169,2.18592444434762,0.0,0.0,12.501704972237349,525.0223856419325,2408.5092339664698,114000,114000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,1788,229,500,500,1.0,22,253,0.00040052230336547396,0.020013053324404898,7.056493961063937,0.6870408414504553,31.295915854954476,31.295915854954476,0.0002100592837047703,0.630177851114311,0.0002680615366391075,0.0001160659987585697,0.0007752536813691075,6.525815980771868e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,27894,a44dda87fc899222f54cc7e53cdbe4d73744ea5e5bccbd32038ed79b6bf8a598,three_row_sha256,6e07f221c2a73a1e9c3ec9d30ef055e6ec8cee39b3ddf75a3aa9eeceeba44297,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2611149102449417,0.22905017249286175,0.23927586153149605,0.620958162471652,0.13948301784694195,0.5976830143481493,0.06633414886891842,2.153899287804961,0.0,0.0,12.659838888794184,527.1762849297374,2421.169072855264,114500,114500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,1788,230,500,500,1.0,22,253,0.0004004057915733007,0.020010142217718012,7.055194616769805,0.6869143334987586,31.308566650124135,31.308566650124135,0.0002111931848194297,0.6335795544582892,0.0002678258253003944,0.0001171282267373331,0.0007764095854538331,6.865959657425241e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,28123,761ab2923e815d6acba3472cb287cc44ea6cad3ab4ec03192a966386f08fa74b,three_row_sha256,3a7e0d1111483b5c731dd7cfcd4ca5fd3bdff4dd8fac522ab673614f8dde2db3,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.40554581210017204,0.25537190958857536,0.2703119534999132,0.988225918263197,0.2155869733542204,0.742308096960187,0.07092510350048542,2.9482757672667503,0.0,0.0,9.463854134082794,530.1245606970042,2430.6329269893467,115000,115000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,1788,231,500,500,1.0,22,253,0.0004265303900380452,0.02065261218437138,7.047331332735629,0.6861487412217421,31.385125877825793,31.385125877825793,0.0002183808978648019,0.6551426935944057,0.00027850826750271975,0.00012877797936213789,0.0008251183402718268,6.908823990768913e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,28353,14608a7dd5fbf3f43c14e4aa1f19a69a57410d29888146260fe58bb1a71c83ca,three_row_sha256,082257a33b1af480b2187aeb9f1cc15567c3c0733647f0e7f0c5bb5319319767,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.38851797580718994,0.25392184033989906,0.26306998915970325,1.022276934236288,0.2530619967728853,0.825362978503108,0.10870303958654404,3.1149147544056177,0.0,0.0,13.094021938741207,533.2394754514098,2443.726948928088,115500,115500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,1788,232,500,500,1.0,22,253,0.0003994478579029413,0.019986191680831576,7.047592718117536,0.6861741904651935,31.382580953480655,31.382580953480655,0.00020857899349786737,0.6257369804936022,0.000266816205459318,0.00011690585362563421,0.0007286874362359432,6.583565284068227e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,28584,d8056f41eae9cdee16a01247f9f39db59e78812dd678e2a939db9525f67ed2cc,three_row_sha256,4e609b45d1bc58f759f1e05d6f1343f3e95f02fb4cf298bb61bb9c87a3d83466,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4241401329636574,0.2580659929662943,0.2863870467990637,0.9260480292141438,0.1598659437149763,0.6914830300956964,0.06917212158441544,2.8151622973382473,0.0,0.0,10.12752903625369,536.0546377487481,2453.8544779643416,116000,116000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,1788,233,500,500,1.0,22,253,0.00044088014611736077,0.02099714614221087,7.047663430807542,0.6861810752590175,31.381892474098247,31.381892474098247,0.00023876758095662309,0.7163027428698693,0.00027037883696939114,0.00013920603618187803,0.001451147416670903,6.324042274253358e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,28816,5241f541235172a7072c5a62d05fb439d74b409babdda5905616d3ac6db377ac,three_row_sha256,ff7ff12c24b116911755efeff4362c1daeecb409deb5be3a32d4a88a3e8174e7,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3905599005520344,0.2540908753871918,0.2597800921648741,1.027336111292243,0.2537178806960583,0.742180971428752,0.10923692025244236,3.036902751773596,0.0,0.0,11.401448165997863,539.0915405005217,2465.2559261303395,116500,116500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,1788,234,500,500,1.0,22,253,0.0004075112066920095,0.020186906813378057,7.047902646342245,0.6862043659814581,31.37956340185419,31.37956340185419,0.00021500968398381243,0.6450290519514372,0.0002647399163048546,0.00012367816009962424,0.0008267519040736531,6.328348400745502e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,29049,df5ae347cf6891aa921d5e742ccdb100c40159f66ff702d82986bca32f7d4c7c,three_row_sha256,4b4f001ed91a2352a047697bf8f48f1bb463f41bec1733a16c15aab5aa68c752,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.39118994027376175,0.25172322057187557,0.25418982841074467,1.0046290699392557,0.24633505381643772,0.8183610625565052,0.10695401579141617,3.073382191359997,0.0,0.0,9.68400714918971,542.1649226918817,2474.939933279529,117000,117000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,1788,235,500,500,1.0,22,253,0.0004231848087749541,0.020571456165642578,7.042967451419259,0.6857238610038702,31.427613899612982,31.427613899612982,0.00022038114014737435,0.661143420442123,0.000275333299251866,0.0001276170245921524,0.0009247425276270084,6.37003217561679e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,29283,69550e21025af9f3eaf7338077255bd61b4d3346c894115996e6baa9d397c56f,three_row_sha256,93de03ed0b178876ad95a4fd294dd2cc72b3d0251b39f98475261b49c31de736,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.33328402787446976,0.24871202185750008,0.2473259810358286,0.9805969893932343,0.2549069467931986,0.6831460632383823,0.1052438747137785,2.853215904906392,0.0,0.0,10.755704017356038,545.018138596788,2485.6956372968853,117500,117500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,1788,236,500,500,1.0,22,253,0.0004197157971811848,0.020486966519745787,7.044561087342003,0.6858790220472111,31.412097795278893,31.412097795278893,0.00022545387446635916,0.6763616233990775,0.00026256105902368527,0.0001317380323370568,0.0009547181134567681,6.324839635866944e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,29518,7dd2d3987d6ce0540bd25edcd8580c902e64cfefb3f730b19e809fc6203f98ba,three_row_sha256,abf8046a3868c35eab0540ef60606e2bfbd45bf40e2db0186ae706022140629a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3008029889315367,0.24713785387575626,0.2637971192598343,0.6765078287571669,0.14001713134348392,0.6196440663188696,0.06569898687303066,2.3136059753596783,0.0,0.0,13.417638139799237,547.3317445721477,2499.1132754366845,118000,118000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,1788,237,500,500,1.0,22,253,0.0004128438510446415,0.02031855927581091,7.042464770801401,0.6856749185521966,31.43250814478034,31.43250814478034,0.00021326748282103898,0.639802448463117,0.0002724578855080765,0.00012425273939583602,0.0007545080595107962,5.1939993076412545e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,29754,9c01b8e0e54e3762c28c3c9f4e9655f6711d0939e81125f986b1adb2b4d7cfa0,three_row_sha256,29e5d8749cc061d513d8e1c4a4cd72675b0d2281bc42d5b1f261aedf601a4cbc,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.26280106976628304,0.22843806073069572,0.2471189945936203,0.6035780534148216,0.14079385437071323,0.591999851167202,0.06372504867613316,2.138454932719469,0.0,0.0,11.120449984446168,549.4701995048672,2510.2337254211307,118500,118500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,1788,238,500,500,1.0,22,253,0.0004122691727748923,0.020304412642942724,7.043291627792387,0.685755423761438,31.4244576238562,31.4244576238562,0.00021941163971104106,0.6582349191331232,0.0002682387080178274,0.00012129967553320634,0.0009007814326457801,5.822663531669013e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,29991,185466a80b2410497c871f82ee9983f1224bcecbb22b207be94c6414fa7a6a3f,three_row_sha256,1a3c0ce00bf32d0fc5b8068e7f35a6f87f10c12a7c9cb9e22b30c05d835d3366,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3664270043373108,0.24939700961112976,0.24952110834419727,0.975308008491993,0.24395878426730633,0.7025350350886583,0.08843885734677315,2.8755858074873686,0.0,0.0,10.717554949223995,552.3457853123546,2520.9512803703547,119000,119000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,1788,239,500,500,1.0,22,253,0.0003896647893673194,0.019739928808567658,7.041328240071665,0.6855642626041861,31.443573739581396,31.443573739581396,0.00020820109860402534,0.6246032958120761,0.00025565832000461414,0.00011630181968523701,0.0007560241574546824,6.258870015989486e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,30229,6cdd8f26a4e2e2331e1facc1dd7e6e31755c868265557932f58cc1225e61b5d3,three_row_sha256,a3f6647160e9364c652893e8c4db1c915310c1e45f6d6c0e29bd18e08624035d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.36767497658729553,0.24804100394248962,0.250163022428751,0.9689449798315763,0.25307899340987206,1.1162590235471725,0.10935007594525814,3.3135120756924152,0.0,0.0,10.709373047575355,555.659297388047,2531.66065341793,119500,119500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,1788,240,500,500,1.0,22,253,0.0003954014244084141,0.019884703276851132,7.036125845879234,0.6850577423260924,31.49422576739076,31.49422576739076,0.00021084491005021803,0.6325347301506541,0.0002617795889085713,0.00011579199603808817,0.0007678168865025926,4.7792435337499914e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,30468,7bab45a1e868f34f7a535d77e602b9737e578897fbd8fd2a926e93a0fe1772c4,three_row_sha256,c8bf9db5f125141b48f5b43d6b4f62e2e51f63b3072b088d6a07b0f5ca9b482f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.32175006344914436,0.2381030935794115,0.25286502204835415,0.8782320655882359,0.23944093845784664,0.7973660249263048,0.11834199540317059,2.846099203452468,0.0,0.0,12.480945093557239,558.5053965914994,2544.1415985114872,120000,120000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,1788,241,500,500,1.0,22,253,0.00039020851666590284,0.019753696278567788,7.033516549760858,0.6848036936426166,31.51963063573833,31.51963063573833,0.00020925557452185987,0.6277667235655795,0.0002571536774165753,0.00011722802694279674,0.0008072377321483124,5.978234123979221e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,30708,46c361688044524223f3644540ba2697a8b1170b8d681a9d7dc3bad957ccd93e,three_row_sha256,45203f334c8321615fde20710c3e38fe23a97ddeb70bc51e78e90be182f25b05,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.39551500231027603,0.25281193666160107,0.25964085943996906,1.0133120231330395,0.2501241397112608,0.7899219635874033,0.1093689352273941,3.070694860070944,0.0,0.0,10.401194915175438,561.5760914515704,2554.5427934266627,120500,120500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,1788,242,500,500,1.0,22,253,0.0003998128878397325,0.019995321648819068,7.030168605606663,0.6844777280311503,31.55222719688497,31.55222719688497,0.00021665044009203525,0.6499513202761057,0.00026137307206706707,0.00011834110754349475,0.001041059119515653,7.097789390908896e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,30949,10a80a69387f87f7058222e164fbaf15a53c20ac12485b7d2a4bfa1e27637d30,three_row_sha256,ebc804bada9bf66463cdcdc547b0e92fd18406680ef18c50ae0582a4456806ac,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3492350224405527,0.2494270447641611,0.247185118496418,0.9722469840198755,0.2528890036046505,0.7602379191666842,0.11808914132416248,2.9493102338165045,0.0,0.0,10.459704790264368,564.5254016853869,2565.002498216927,121000,121000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,1788,243,500,500,1.0,22,253,0.00046012399780475944,0.021450501108476683,7.029005427714543,0.6843644776376591,31.5635522362341,31.5635522362341,0.0002463708079596837,0.739112423879051,0.0002782034445783432,0.00014755307989175492,0.0016589474019516838,7.349532240945062e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,31191,c35f7013d8f42c31df4fc4dc89a024ca28e9c0501db3463b38b139ef06f31c38,three_row_sha256,600155f1826535394605d6f8ac6223947b08875b36d6929f128c333f2a312659,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22089900448918343,0.22388901561498642,0.22176094353199005,0.563696026802063,0.1371549442410469,0.7492180448025465,0.06080581806600094,2.1774237975478172,0.0,0.0,13.046516105532646,566.7028254829347,2578.0490143224597,121500,121500,3000.0,,,False,False,ok
