dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,242,500,500,1.0,22,253,0.0004367952999176371,0.02089964832042963,7.208072533367259,0.7067703477202559,29.3229652279744,29.3229652279744,0.00022203890903534738,0.6661167271060422,0.0002837960101531019,0.00013083339589481068,0.0009586125181776811,6.73654604580411e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,30949,10a80a69387f87f7058222e164fbaf15a53c20ac12485b7d2a4bfa1e27637d30,three_row_sha256,3e2a9f050393f655b06bb98227ba4b3c6c75d71274806527ff2681dfeb9d868d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24944101460278034,0.22695492953062057,0.23694103583693504,0.5912450142204762,0.13781781308352947,0.7720279973000288,0.062099890783429146,2.2765276953577995,0.0,0.0,9.460170054808259,573.1395434122533,2790.100418496877,121000,121000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,243,500,500,1.0,22,253,0.00043589260774739744,0.02087804128138934,7.207233750193596,0.7066881028382063,29.33118971617937,29.33118971617937,0.00022038962324510722,0.6611688697353217,0.0002876415587568964,0.00012877266283793027,0.0009350797997151652,6.579236808671795e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,31191,c35f7013d8f42c31df4fc4dc89a024ca28e9c0501db3463b38b139ef06f31c38,three_row_sha256,70cd21063d7e78355f5e9ed7d15f0d595b074e0e8c2496e34e45a089b8235c58,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23418990895152092,0.22418517619371414,0.23229210637509823,0.5704469513148069,0.1349009107798338,0.6011079531162977,0.05879392847418785,2.0559169352054596,0.0,0.0,10.720377089455724,575.1954603474587,2800.8207955863327,121500,121500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,244,500,500,1.0,22,253,0.00044049820198547055,0.02098804902761261,7.205901439735056,0.7065574663162104,29.34425336837896,29.34425336837896,0.00022658631572993184,0.6797589471897956,0.00028534897813849527,0.00013122871731381032,0.0012424889451098508,5.976495128643178e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,31434,ac5576a6d669ed150fb45815dd7b1a15024c9ceabd9c487818fb0115931463ca,three_row_sha256,2a139a6e115b9d1e55959b7603c7aac48aad79a16efd84cc9205b3172bcc7930,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.27431012131273746,0.22535491734743118,0.24361303076148033,0.597917940467596,0.1424828078597784,0.6423790473490953,0.08582789450883865,2.2118857596069574,0.0,0.0,11.264188913628459,577.4073461070657,2812.084984499961,122000,122000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,245,500,500,1.0,22,253,0.0004351312892694326,0.0208598007964945,7.204774678869889,0.7064469844689779,29.355301553102205,29.355301553102205,0.00022029968017102318,0.6608990405130695,0.0002808498366820657,0.00013410658263751584,0.0009824350078370826,6.558188128724204e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,31678,90acc16f32911657ba70461b79463b0a8a9df9341c48d5da177f9f52ccef7d8d,three_row_sha256,676d323a50623c68c07d5e12adf1ee46ba50b44b0ac284de086313ac45b59c8f,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.35896780900657177,0.24720607325434685,0.250169076025486,0.9791799820959568,0.24574785493314266,0.6375061348080635,0.06679189391434193,2.7855688240379095,0.0,0.0,9.958366164937615,580.1929149311036,2822.0433506648988,122500,122500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,246,500,500,1.0,22,253,0.00042932348800426266,0.020720122779661867,7.206169535244965,0.7065837537815326,29.341624621846744,29.341624621846744,0.00022112872019117594,0.6633861605735278,0.00028004839816582813,0.00012666320487343823,0.0009851437038406181,6.746256956953215e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,31923,47162e4269484a29c161a076f08a82d08cea47c9d3b4b3b49f19dade3f635abd,three_row_sha256,06c0b0431516c29f9daac30c7e4bdb90be626177ae419ca5bd6201d927722200,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22583501413464546,0.24096202105283737,0.2219448797404766,0.9461971931159496,0.2452258486300707,0.7084289100021124,0.11826399713754654,2.7068578638136387,0.0,0.0,10.95415698364377,582.8997727949172,2832.9975076485425,123000,123000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,247,500,500,1.0,22,253,0.00042484950308456184,0.02061187771855252,7.2014624796974696,0.7061222146848265,29.38777853151735,29.38777853151735,0.00022172698439306516,0.6651809531791955,0.0002729295502766754,0.000127871570176463,0.0010039565833413508,6.027627366128606e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,32169,082d8d5a29dd1f9328b9c9980aa8f72ad2d9c0d9a6a0bfc7a2edc692e6d462b6,three_row_sha256,4c450d09d0dcbabafc8fe5a108b4499c402fc17133dd650bf74a1664fedcb15c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22216280922293663,0.22091995924711227,0.21988595835864544,0.5446439608931541,0.14775688759982586,0.5642739124596119,0.05729193799197674,1.976935425773263,0.0,0.0,10.764341801404953,584.8767082206905,2843.7618494499475,123500,123500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,248,500,500,1.0,22,253,0.00045005897394829027,0.021214593419349104,7.1983179972840965,0.7058138899671698,29.418611003283022,29.418611003283022,0.0002280335389171871,0.6841006167515613,0.00028614562592548144,0.00014024112079621647,0.0011017552295253695,7.629448768886714e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,32416,c3d0e027bdd0f0f29ef8ca6027d158070fc1c506876cecdb577a6c8f18fbd366,three_row_sha256,cda1a9a93045c91c5e1f5a614227ed82daf5e450275cb79d1162ac7c6adf5acf,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.40590506978332996,0.25569996796548367,0.2792289014905691,1.0015920270234346,0.24351920001208782,0.6639738567173481,0.10535004548728466,2.955269068479538,0.0,0.0,8.984999964013696,587.83197728917,2852.746849413961,124000,124000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,249,500,500,1.0,22,253,0.0004361153136233841,0.020883374095758186,7.197481380801174,0.7057318575348093,29.426814246519076,29.426814246519076,0.00021928308958188032,0.657849268745641,0.0002824743994268307,0.00013278075143720314,0.0008411645980075243,5.192358391263799e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,32664,7ca9b34492e36ac300736e1e04ee1a2328e935bae52dd6f072c9a3e9f7d42a77,three_row_sha256,63f572a4096ee7c96a7ef6aa07a74b77ebf700d099300f217b8a67e21fe9fd12,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2186112105846405,0.2216920256614685,0.22048084065318108,0.5420709494501352,0.21248986013233662,0.735302921384573,0.09630108252167702,2.246948890388012,0.0,0.0,11.932732071727514,590.078926179558,2864.6795814856887,124500,124500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,250,500,500,1.0,22,253,0.0004193129841114048,0.020477133200509413,7.196240920591014,0.7056102271696859,29.438977283031406,29.438977283031406,0.00021860483127482869,0.6558144938244861,0.00027497519735974395,0.0001236685159945834,0.0009294478109813473,7.431358215555712e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,32913,1ad468bc91ecb294e0393cba0ed273847a33424d888a65789cfe8045bc38ed6b,three_row_sha256,7df77d528f554fcaef809a8202e645a18a5bb8147c2ee0c4c3615a08309f914d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2436651848256588,0.22689509205520153,0.23099198006093502,0.5892920307815075,0.136546790599823,0.7393511477857828,0.06119115278124809,2.2279333788901567,0.0,0.0,11.75535493530333,592.3068595584482,2876.434936420992,125000,125000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,251,500,500,1.0,22,253,0.0004168994945360262,0.020418116821490327,7.195983116945756,0.7055849488485871,29.441505115141286,29.441505115141286,0.00021136080572349347,0.6340824171704804,0.00027737061968719537,0.00012492330031682676,0.0007730094768098168,5.941169600790727e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,33163,2267b9c8ecb3734ca685413e5aa7bc21d96dc1e1e68dc896639aebb846886b97,three_row_sha256,82f093d8f3afd7f2a4d5c52f0235415d33b535dc723f79a80ed0081ef2ed1a6f,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23237685672938824,0.23068790324032307,0.22600102238357067,0.5597721319645643,0.13230182230472565,0.630777794867754,0.0588749535381794,2.0707924850285053,0.0,0.0,9.540336905047297,594.3776520434767,2885.9752733260393,125500,125500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,252,500,500,1.0,22,253,0.00042839207160560316,0.02069763444467998,7.192314252176566,0.7052252070706492,29.477479292935076,29.477479292935076,0.00022105070853225517,0.6631521255967654,0.0002834109798254959,0.00012495122514239384,0.0010290764402102878,5.755518417514298e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,33414,1a28dc07e6043e6c1a7f05b667aecc6c47012410ab8a602a8ef04a1dc53beceb,three_row_sha256,370730fb197daf5416b39a74228e5a287370e7bce8742657fa338547ebec42f1,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3561810590326786,0.24281884543597698,0.2424411941319704,0.9467459749430418,0.2340269275009632,0.7537379860877991,0.11257198639214039,2.8885239735245705,0.0,0.0,13.149978127330542,597.2661760170013,2899.12525145337,126000,126000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,253,500,500,1.0,22,253,0.0004178507792803681,0.020441398662527182,7.192830935353084,0.7052758692062809,29.47241307937191,29.47241307937191,0.00021329059386561517,0.6398717815968454,0.0002786358419014634,0.00012153729182883632,0.0008593008675752485,6.864207959188165e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,33666,bd728937e859a3e1da0c0927f3b9f7a80da7ad6400aca8452e55e29cc3f2c9c9,three_row_sha256,bbe7dd151cc5e56987be244e4f43f590f2b703dc28337c66c5d24bd66aa8a16c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2517669927328825,0.23354287259280682,0.24158693850040436,0.5837050266563892,0.13844994828104973,0.6414579693228006,0.060688937082886696,2.15119868516922,0.0,0.0,12.823482975363731,599.4173747021705,2911.9487344287336,126500,126500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,254,500,500,1.0,22,253,0.0004181765204878049,0.020449364794237618,7.19156364303803,0.7051516078831565,29.48483921168436,29.48483921168436,0.00021278349338552961,0.6383504801565888,0.0002771299418458722,0.00012271090014004694,0.000794956831385152,7.513608347484504e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,33919,e832c7a9259e0e5d8fdb5f8d0e00d55d14fbb4be56edde3b667e5b2871202218,three_row_sha256,7922c87e40842f629324f5cee8e72f8ed3107e33efa2bc3d9db57d57d51b965f,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21962099708616734,0.22128713317215443,0.22302218712866306,0.551505945622921,0.1384359784424305,0.7066589314490557,0.057028839364647865,2.11756001226604,0.0,0.0,11.64862303994596,601.5349347144365,2923.5973574686795,127000,127000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,255,500,500,1.0,22,253,0.0004384146446880999,0.02093835343784463,7.187626113994771,0.7047655228710841,29.52344771289159,29.52344771289159,0.00021904159386377226,0.6571247815913167,0.00028722108813165794,0.00013278507227870622,0.0008612054631390465,5.971896092340858e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,34173,19d1db0d4fe70716446cb57929c2abb3f095238b881955566c79391dd3e228f1,three_row_sha256,0ec40efeea96583e4f200abbc91e31531f05c10527b9da9887fbaaf92e00d9be,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2252019476145506,0.22140494547784328,0.22148480638861656,0.5621397867798805,0.1334841363132,0.61250408180058,0.05719391629099846,2.0334136206656694,0.0,0.0,11.412048013880849,603.5683483351022,2935.0094054825604,127500,127500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,256,500,500,1.0,22,253,0.00042331595526273546,0.020574643502688825,7.186010529578375,0.7046071105972812,29.539288940271884,29.539288940271884,0.00021268978101006934,0.638069343030208,0.0002784216391940466,0.00012843533273468235,0.0007987401045718736,6.818094990338632e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,34428,aff1b76a0fe94eea529e12ed647c2c9f4e27f43f93a37cd7490cec40b94c0287,three_row_sha256,edcfce411203f22ad0b0b8cb0e98ccb8c92332f967456f5abed0c83f8c24bc8b,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3619429189711809,0.2431150060147047,0.24637696333229542,0.9570899419486523,0.25377003476023674,0.6120409816503525,0.10789395309984684,2.7822297997772694,0.0,0.0,11.020070873200893,606.3505781348795,2946.0294763557613,128000,128000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,257,500,500,1.0,22,253,0.0004420783284225073,0.021025658810665298,7.184196529049448,0.7044292431051521,29.557075689484794,29.557075689484794,0.00022403707083627303,0.6721112125088191,0.0002870239474331786,0.00013316985556901276,0.000985084079639588,6.412525302644208e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,34684,9d223d3a1344c0368793cf71b9ed57165109b028c7ba3773470e48aed83646f3,three_row_sha256,549eb24182096f0abc32b14c9a1669457ab6bcae8122ceb35715c9edacc7b803,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2919859252870083,0.2344599924981594,0.2581460867077112,0.7136519998311996,0.15918794088065624,2.2850511595606804,0.06907293573021889,4.011556040495634,0.0,0.0,9.836991084739566,610.3621341753751,2955.866467440501,128500,128500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,258,500,500,1.0,22,253,0.0004324078009781824,0.020794417543614496,7.179839322583096,0.7040020076250626,29.599799237493738,29.599799237493738,0.00022548730671276192,0.6764619201382858,0.000273600147117312,0.00013286316023475428,0.0009935789421184839,7.462566885323141e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,34941,0b327adf3cddd6e886835ef8afc8824294b7c0e2f6a00c6e02456b3c25d3da79,three_row_sha256,53517f8c8fa934ecd6fe50be2922d8ddeb0a04bc35e057d75f0521c1700d4a35,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2356062177568674,0.22330298088490963,0.22955099120736122,0.5907029844820499,0.13958499766886234,0.6410328205674887,0.06992020644247532,2.1297011990100145,0.0,0.0,9.085654048249125,612.4918353743851,2964.95212148875,129000,129000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,259,500,500,1.0,22,253,0.0004315028851144215,0.020772647522990937,7.178286906689789,0.7038497891900177,29.615021080998222,29.615021080998222,0.00021568411488830533,0.647052344664916,0.0002827859143481097,0.00013033867680971382,0.0008015300259856933,7.460009504076266e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,35199,8e5085ff55ba021ba967d478dda91c6baba1a8dcf4b336fd30abdfb33bb10f02,three_row_sha256,d4542989c598919df106d28eaac37551fbd0f83c0497118b49529cf309d71b76,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2453140914440155,0.2215108834207058,0.22221705876290798,0.5785678513348103,0.132471090182662,0.7043501827865839,0.09728805162012577,2.201719209551811,0.0,0.0,9.485916001722217,614.6935545839369,2974.438037490472,129500,129500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,260,500,500,1.0,22,253,0.00041676127356847514,0.0204147317780194,7.177241074170905,0.7037472425786169,29.62527574213831,29.62527574213831,0.00021269384916746694,0.6380815475024008,0.0002741510216412476,0.00012573525398228432,0.0007880400513234837,6.206384765636303e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,35458,f83ade58c57cbb11aa9a02c223f3382d95d80c39caab53982506643b411dc6de,three_row_sha256,9f1b3be1ceed6f34227988c2565dd8375cbb3dd8232ae740ea8437f8d31483b6,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22765202447772026,0.22247596643865108,0.22218609228730202,0.5581208970397711,0.13387412764132023,0.6689890287816525,0.05804491229355335,2.0913430489599705,0.0,0.0,9.682098869234324,616.7848976328969,2984.1201363597065,130000,130000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,261,500,500,1.0,22,253,0.000437695372524029,0.020921170438673573,7.174764275385649,0.703504385985459,29.6495614014541,29.6495614014541,0.00022347023193808714,0.6704106958142614,0.0002845808487062789,0.0001301879879321806,0.0009862304331739486,7.680032943735837e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,35718,150a33ccbf791e11234d18834dd11c188486cd2d97364c3ad59c487cb5875fc2,three_row_sha256,6dab58e4b01329c790071f8bb40220d9452d5dc62464423939281bd5935519cd,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23923884145915508,0.22514001466333866,0.2291139680892229,0.5792169831693172,0.1352708786725998,0.7087630219757557,0.060338061302900314,2.1770817693322897,0.0,0.0,9.532205993309617,618.9619794022292,2993.652342353016,130500,130500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,262,500,500,1.0,22,253,0.0004162343043452399,0.020401821103647584,7.1732021174120355,0.7033512123139825,29.664878768601753,29.664878768601753,0.000210845761123734,0.6325372833712021,0.0002763963037543549,0.00012488871303295817,0.0007643647315845372,7.645704654332295e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,35979,f0cbb26e72ec160475f84451290e587408cb915ca4422e29797a3bda12e3b7c2,three_row_sha256,bea768f298ab9197f12e72ab58b1294a51e9ded906b5a5d3ad498769e801a1c3,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.27583795599639416,0.22834609262645245,0.24353503249585629,0.6770840846002102,0.167889054864645,0.6787879392504692,0.08910312317311764,2.360583283007145,0.0,0.0,9.187803138047457,621.3225626852363,3002.8401454910636,131000,131000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,263,500,500,1.0,22,253,0.0004334007011450803,0.020818278054274334,7.172334674195588,0.7032661572398446,29.673384276015536,29.673384276015536,0.00021875611544134452,0.6562683463240336,0.0002848610230219281,0.00012778345081442593,0.0009209677853836256,7.152809889949829e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,36241,29538d514cad2c8d1bf1bfdb90c4beab178a6aeebe268a6174a509256e08cbfe,three_row_sha256,f957319a4bda233c4eea0e3f0e0e947b530c8dd7de8c5f8c87b639849a6a5e0a,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2215441782027483,0.22177398204803467,0.22303895093500614,0.5567660555243492,0.13285898603498936,0.7751279044896364,0.057649798691272736,2.188759855926037,0.0,0.0,8.817358873784542,623.5113225411624,3011.657504364848,131500,131500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,264,500,500,1.0,22,253,0.000439404281366691,0.020961972268054622,7.172026194803515,0.7032359100293469,29.676408997065305,29.676408997065305,0.0002250505884428108,0.6751517653284324,0.00028047487514396637,0.00013507664663352866,0.0009740229231149156,6.263017195231339e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,36504,c8e5857e4f1c3b012bf4cedd5cd725da291bdfc308369ddc014f7c0415c743b8,three_row_sha256,ef8b572deb4d3b56a19aa7eb29aa01621a944f734ecd13d29d84971907309879,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2059568651020527,0.21981820464134216,0.2185148186981678,0.5275120493024588,0.13002404011785984,0.6083829794079065,0.06833602674305439,1.9785449840128422,0.0,0.0,8.582072099670768,625.4898675251752,3020.239576464519,132000,132000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,265,500,500,1.0,22,253,0.0004185226867062488,0.020457827027967775,7.168949541573145,0.7029342361403319,29.70657638596681,29.70657638596681,0.00021970842117548662,0.6591252635264598,0.00027486074568750267,0.0001221076728312892,0.0010447819639292596,7.350302200347432e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,36768,18850d78a083fba944fe107338c889e3785368bec51ddba25b0f2f8875d32772,three_row_sha256,c78d891416042e491c9e81b72712849c98712e3126953a1a07963cd9172addc8,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2134821843355894,0.2205539494752884,0.221682945266366,0.5329509731382132,0.13178796507418156,0.5915169604122639,0.05532498471438885,1.9672999624162912,0.0,0.0,8.675048127770424,627.4571674875915,3028.9146245922893,132500,132500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,266,500,500,1.0,22,253,0.00044094336820229695,0.020998651580572906,7.166840846016117,0.7027274730306132,29.727252696938677,29.727252696938677,0.000222792870961705,0.668378612885115,0.00028351512438259263,0.00013533061407804614,0.0009092259521485658,5.281362432965305e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,37033,4ed251b2b75c2aa9b1d2a85cd9e2d724d0aec5f0cde8bfefe57ca235bade584d,three_row_sha256,53dfc735ab08aa7148f88a0825630af9183c9c07335eaf35bf43a4925c21f941,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21995999850332737,0.22048805840313435,0.21962798200547695,0.5477080121636391,0.13051088899374008,0.7415320724248886,0.05584000609815121,2.1356670185923576,0.0,0.0,8.436033967882395,629.5928345061839,3037.3506585601717,133000,133000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,1788,267,500,500,1.0,22,253,0.00045777060202824624,0.021395574356119683,7.161062053494853,0.7021608473230124,29.783915267698752,29.783915267698752,0.00024357418731090847,0.7307225619327253,0.00027673848391594524,0.0001452332519743664,0.00139960760225221,4.810782824861819e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,37299,82a530c0767f81212b78245797a7402fee010a2aa88f8522a092ee0c5e4dbed9,three_row_sha256,f84b7a3fd32eba4bae07314876dfb85afcb8f49d8dfb899126448a5b4c1d9598,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.26056007482111454,0.21952111274003983,0.22041401825845242,0.5290829576551914,0.1285029575228691,0.5567229818552732,0.05480693653225899,1.9696110393851995,0.0,0.0,9.727403055876493,631.5624455455691,3047.078061616048,133500,133500,3000.0,,,False,False,ok
