dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,104,40,0.5,0.0005633833128453725,0.023735697016211102,,,,,0.0004263243439110672,7.347317338624595,0.0001979629359288716,0.001196233648123822,0.007668023702768921,6.898885580810072e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8636268321424723,0.0,0.49769505858421326,0.11898204684257507,0.9540391620248556,0.4306160844862461,2.8649591840803623,0.2883791457861662,0.22140704095363617,298.79483999684453,163.45579270273447,4200,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,105,40,0.5,0.0017961396382891069,0.042380887653388134,,,,,0.0007619261737168156,7.3473173386245945,0.000629150743690129,0.003820864634196163,0.024489095216442623,8.415912273374973e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8617721032351255,0.0,0.4891681019216776,0.12166681699454784,0.9556678123772144,0.4346331115812063,2.8629079461097717,0.2883791457861662,0.22140704095363617,301.6577479429543,163.45579270273447,4240,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,106,40,0.5,0.000563401175533015,0.02373607329641984,,,,,0.00042633300992004535,7.347317338624594,0.00019797171057788976,0.0011962571842342497,0.007668178978743055,6.848379161261426e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8618321735411882,0.0,0.49705500714480877,0.1196188386529684,0.9533180855214596,0.42440486140549183,2.856228966265917,0.2883791457861662,0.22140704095363617,304.5139769092202,163.45579270273447,4280,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,107,40,0.5,0.0017961143707940549,0.04238058955222373,,,,,0.0007619228741987974,7.3473173386245945,0.0006291464367541626,0.0038207942080037273,0.02448865075990351,8.448277436447725e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8616189006716013,0.0,0.48735388554632664,0.1173350028693676,0.9390008635818958,0.42896997183561325,2.8342786245048046,0.2883791457861662,0.22140704095363617,307.348255533725,163.45579270273447,4320,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,108,40,0.5,0.0005634183506855753,0.02373643508797341,,,,,0.0004263383763270769,7.347317338624595,0.0001979764570468967,0.0011962943918210629,0.007668415918656993,6.880081556085621e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8629930671304464,0.0,0.5069710314273834,0.11829799041152,0.955021008849144,0.4276719409972429,2.8709550388157368,0.2883791457861662,0.22140704095363617,310.21921057254076,163.45579270273447,4360,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,109,40,0.5,0.0017960878527860282,0.04238027669548688,,,,,0.0007619167238750833,7.3473173386245945,0.0006291366846550659,0.003820708453396848,0.024488103730963977,8.387070896626185e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8633590769022703,0.0,0.4847859963774681,0.11843000538647175,0.9219660423696041,0.4249520134180784,2.8134931344538927,0.2883791457861662,0.22140704095363617,313.03270370699465,163.45579270273447,4400,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,110,40,0.5,0.0005634357584188047,0.023736801773170807,,,,,0.0004263474325701783,7.3473173386245945,0.00019798480122319254,0.0011963152114272454,0.007668553579045927,6.901096222582123e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.864560017362237,0.0,0.5037609953433275,0.11865305714309216,0.9546959772706032,0.42511196807026863,2.8667820151895285,0.2883791457861662,0.22140704095363617,315.8994857221842,163.45579270273447,4440,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,111,40,0.5,0.0017960626773979244,0.04237997967670495,,,,,0.0007619125790451156,7.347317338624595,0.000629133839245958,0.0038206236967892504,0.024487570406009324,8.424717420734746e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.863960012793541,0.0,0.4883550573140383,0.118577154353261,0.9194579906761646,0.42625400237739086,2.8166042175143957,0.2883791457861662,0.22140704095363617,318.7160899396986,163.45579270273447,4480,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,112,40,0.5,0.0005634524569352778,0.023737153513748818,,,,,0.0004263524304729868,7.3473173386245945,0.00019798888321190136,0.001196350807154738,0.00766877967620859,6.853323486761759e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8623760659247637,0.0,0.4941909573972225,0.12216297909617424,0.9406551253050566,0.42850407771766186,2.847889205440879,0.2883791457861662,0.22140704095363617,321.56397914513946,163.45579270273447,4520,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,113,40,0.5,0.0017960406153647633,0.04237971938751793,,,,,0.0007619086189276942,7.3473173386245945,0.0006291245950952383,0.003820549319665348,0.0244870947552267,8.457336105296938e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8644398767501116,0.0,0.48989197239279747,0.11927797459065914,0.9631968569010496,0.42342208325862885,2.8602287638932467,0.2883791457861662,0.22140704095363617,324.4242079090327,163.45579270273447,4560,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,114,40,0.5,0.000563466717064403,0.023737453887567702,,,,,0.0004263597369550816,7.3473173386245945,0.00019799662217078636,0.0011963686139113833,0.007668898243628999,6.88173828527444e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8604400791227818,0.0,0.4906251560896635,0.11777994222939014,0.9153839200735092,0.42547890916466713,2.8097080066800117,0.2883791457861662,0.22140704095363617,327.2339159157127,163.45579270273447,4600,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,115,40,0.5,0.001796018681549817,0.042379460609472334,,,,,0.0007619049200475616,7.3473173386245945,0.0006291224802652582,0.00382048279003071,0.02448667683141511,8.388896457551878e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.863376073539257,0.0,0.48675783909857273,0.11760485358536243,0.954523915424943,0.4227990284562111,2.8450617101043463,0.2883791457861662,0.22140704095363617,330.07897762581706,163.45579270273447,4640,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,116,40,0.5,0.0005634816811501123,0.023737769085365044,,,,,0.0004263642550844593,7.3473173386245945,0.00019800015970941506,0.0011964006181826843,0.007669101381622374,6.901189151241289e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8606899064034224,0.0,0.48935110680758953,0.12819888070225716,0.9535129647701979,0.4265671595931053,2.8583200182765722,0.2883791457861662,0.22140704095363617,332.93729764409363,163.45579270273447,4680,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,117,40,0.5,0.0017959956429732023,0.042379188795601104,,,,,0.0007619000917322835,7.3473173386245945,0.0006291121165516009,0.0038204170016146724,0.02448625436369721,8.42073340120845e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8621779270470142,0.0,0.4950189031660557,0.11710287071764469,0.9127759840339422,0.42405491694808006,2.811130601912737,0.2883791457861662,0.22140704095363617,335.74842824600637,163.45579270273447,4720,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,118,40,0.5,0.0005634967520688781,0.023738086529222994,,,,,0.00042637225319371567,7.3473173386245945,0.0001980080994852387,0.0011964214760181138,0.007669239355083972,6.855897880361251e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8597259875386953,0.0,0.4847790114581585,0.12262002564966679,0.9334951173514128,0.4267480690032244,2.8273682110011578,0.2883791457861662,0.22140704095363617,338.5757964570075,163.45579270273447,4760,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,119,40,0.5,0.001795974949983019,0.04237894465395545,,,,,0.00076189704397379,7.347317338624595,0.0006291105799427699,0.003820352003843155,0.024485846560740012,8.464511047291767e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8667639922350645,0.0,0.4928130656480789,0.11724303476512432,0.9150591213256121,0.42544002644717693,2.8173192404210567,0.2883791457861662,0.22140704095363617,341.3931156974286,163.45579270273447,4800,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,120,40,0.5,0.0005635105399430532,0.02373837694416055,,,,,0.00042637568168998663,7.3473173386245945,0.00019801120196391168,0.0011964514975408697,0.0076694296637176956,6.880345325145597e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.860877800732851,0.0,0.4830239340662956,0.11663790792226791,0.9805560111999512,0.4325390327721834,2.873634686693549,0.2883791457861662,0.22140704095363617,344.26675038412213,163.45579270273447,4840,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,121,40,0.5,0.0017959536728764294,0.042378693619275584,,,,,0.0007618927828967253,7.3473173386245945,0.0006291006762556622,0.0038202889719530213,0.024485441532143548,8.385047144918831e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8596049156039953,0.0,0.49010687507689,0.11568795889616013,0.9144509676843882,0.4256309475749731,2.8054816648364067,0.2883791457861662,0.22140704095363617,347.07223204895854,163.45579270273447,4880,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,122,40,0.5,0.0005635243017820272,0.023738666807174055,,,,,0.000426383576330899,7.3473173386245945,0.00019801875794039429,0.001196468994242529,0.007669546222973455,6.903323636910553e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8635350968688726,0.0,0.49629085697233677,0.11894199997186661,0.9249129798263311,0.42964285239577293,2.83332378603518,0.2883791457861662,0.22140704095363617,349.9055558349937,163.45579270273447,4920,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,123,40,0.5,0.0017959334417365705,0.042378454923894644,,,,,0.0007618891797254139,7.347317338624595,0.000629099026445839,0.003820228725290118,0.02448506353056492,8.425723780229274e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8632398676127195,0.0,0.49679307267069817,0.11925911530852318,0.9580238256603479,0.42549194768071175,2.8628078289330006,0.2883791457861662,0.22140704095363617,352.7683636639267,163.45579270273447,4960,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,124,40,0.5,0.0005635379048360915,0.02373895332225268,,,,,0.00042638705981830403,7.347317338624595,0.00019802162286758343,0.001196500170918796,0.007669743630659438,6.856088413104154e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8632719982415438,0.0,0.4834409337490797,0.11712592095136642,0.9961770847439766,0.42632920667529106,2.8863451443612576,0.2883791457861662,0.22140704095363617,355.654708808288,163.45579270273447,5000,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,125,40,0.5,0.0017959140277033219,0.042378225867812376,89.86098581639007,0.9991912598466163,0.08087401533837292,0.08087401533837292,0.000761886015416481,7.3473173386245945,0.0006290898638401758,0.0038201709035612925,0.024484691954516358,8.459927669849094e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8617239072918892,0.0,0.5025810096412897,0.1511701848357916,1.5254749450832605,0.4360110033303499,3.476961050182581,0.2883791457861662,0.22140704095363617,359.13166985847056,195.23969059810042,5040,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,126,40,0.5,0.0005635514000098392,0.023739237561679172,,,,,0.00042639453819439706,7.347317338624595,0.00019802956903012858,0.0011965160945973904,0.0076698507453569886,6.880810791232812e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.873832032084465,0.0,0.518636079505086,0.12404215522110462,1.3401699252426624,0.4309350624680519,3.28761525452137,0.2883791457861662,0.22140704095363617,362.41928511299193,195.23969059810042,5080,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,127,40,0.5,0.001795892390257255,0.042377970577379645,,,,,0.0007618855202622896,7.347317338624595,0.0006290859499922858,0.0038201206930147534,0.02448437484652042,8.379293893595482e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8632449898868799,0.0,0.5099140107631683,0.12150593101978302,0.9420800488442183,0.43051200918853283,2.8672569897025824,0.2883791457861662,0.22140704095363617,365.2865421026945,195.23969059810042,5120,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,128,40,0.5,0.0005635648421077713,0.02373952067982358,,,,,0.0004263996679515756,7.3473173386245945,0.0001980355050906373,0.0011965407308445848,0.00767001074192002,6.900887569335366e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8629378862679005,0.0,0.5000969395041466,0.12007402256131172,0.9782209526747465,0.4262300208210945,2.8875598218292,0.2883791457861662,0.22140704095363617,368.1741019245237,195.23969059810042,5160,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,129,40,0.5,0.001795873495134262,0.04237774764111776,,,,,0.0007618817676707894,7.347317338624595,0.000629081660529296,0.003820048230727184,0.02448391735705403,8.411177001738566e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8636058773845434,0.0,0.5049961619079113,0.1190288458019495,0.9647009428590536,0.4241520073264837,2.8764838352799416,0.2883791457861662,0.22140704095363617,371.05058575980365,195.23969059810042,5200,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,130,40,0.5,0.0005635771712869758,0.02373978035464894,,,,,0.000426404912655071,7.347317338624595,0.00019804089429823705,0.0011965609379179906,0.007670142117062886,6.852185106270717e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.863873865455389,0.0,0.49152690917253494,0.11737295426428318,0.9638939518481493,0.429471954703331,2.8661396354436874,0.2883791457861662,0.22140704095363617,373.91672539524734,195.23969059810042,5240,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,131,40,0.5,0.001795853622771412,0.0423775131735147,,,,,0.0007618786378997317,7.347317338624593,0.0006290740544352916,0.003820019481965513,0.024483730177299563,8.452665601618148e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8666189387440681,0.0,0.5001060198992491,0.11844001710414886,0.958682969212532,0.4269189666956663,2.8707669116556644,0.2883791457861662,0.22140704095363617,376.787492306903,195.23969059810042,5280,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,132,40,0.5,0.0005635896107569107,0.023740042349518056,,,,,0.00042640966040860783,7.3473173386245945,0.00019804489949666948,0.0011965863798336124,0.007670304908666813,6.881737728060833e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.86370506323874,0.0,0.489864032715559,0.11885794810950756,0.967575004324317,0.4264889284968376,2.866490976884961,0.2883791457861662,0.22140704095363617,379.65398328378797,195.23969059810042,5320,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,133,40,0.5,0.0017958348383381299,0.04237729154084921,,,,,0.0007618744595659316,7.3473173386245945,0.0006290701460574318,0.0038199427788608385,0.02448324626248589,8.393048177167364e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.863820081576705,0.0,0.4942829255014658,0.1187759917229414,0.9184188675135374,0.42495597153902054,2.82025383785367,0.2883791457861662,0.22140704095363617,382.47423712164164,195.23969059810042,5360,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,134,40,0.5,0.0005636020113643996,0.023740303523004914,,,,,0.0004264149036653994,7.347317338624595,0.0001980503735284219,0.001196605283190842,0.007670428099025872,6.897652704632084e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8631539531052113,0.0,0.48276688903570175,0.11629704385995865,0.9635468013584614,0.4248421173542738,2.850606804713607,0.2883791457861662,0.22140704095363617,385.32484392635524,195.23969059810042,5400,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,135,40,0.5,0.0017958165130994045,0.042377075324984435,,,,,0.0007618717024256705,7.3473173386245945,0.0006290634991932461,0.003819910443806833,0.02448303722688815,8.410087555809919e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8597068954259157,0.0,0.4873520229011774,0.12077298015356064,0.9201429784297943,0.42613805271685123,2.8141129296272993,0.2883791457861662,0.22140704095363617,388.13895685598254,195.23969059810042,5440,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,136,40,0.5,0.0005636135840935545,0.023740547257667725,,,,,0.0004264193922761616,7.3473173386245945,0.00019805394179608733,0.001196629696132626,0.007670584115661284,6.853210960963145e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8615190163254738,0.0,0.49807410687208176,0.11979485861957073,0.917163910344243,0.42796903289854527,2.8245209250599146,0.2883791457861662,0.22140704095363617,390.96347778104246,195.23969059810042,5480,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,137,40,0.5,0.0017957984194117767,0.04237686184006287,,,,,0.0007618677605186114,7.3473173386245945,0.0006290596991445517,0.0038198404119230587,0.024482595509264175,8.46821796584017e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8616689592599869,0.0,0.489954836666584,0.1277660485357046,0.9543411433696747,0.42416714131832123,2.8578981291502714,0.2883791457861662,0.22140704095363617,393.8213759101927,195.23969059810042,5520,40,,7.3473173386245945,False,False,ok
