dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,93,40,0.5,0.0018626574140006636,0.04315851496519156,,,,,0.0008149372022049088,7.3473173386245945,0.0006513297146014587,0.003969350534529765,0.0254385094851133,4.7352794808209306e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8621111046522856,0.0,0.48108911141753197,0.11720694601535797,0.8812160231173038,0.3671799786388874,2.7088031638413668,0.27917511761188507,0.21972600370645523,259.6171637997031,119.58816088736057,3760,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,94,40,0.5,0.0006891257459907422,0.02625120465789603,,,,,0.0004954881663846872,7.347317338624595,0.0002412822945820409,0.0014674762879271727,0.00940514926828372,4.6830779651668755e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8626168128103018,0.0,0.4885629750788212,0.12175412848591805,0.8353921584784985,0.3678351640701294,2.676161238923669,0.27917511761188507,0.21972600370645523,262.2933250386268,119.58816088736057,3800,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,95,40,0.5,0.0018626288536229263,0.043158184086253285,,,,,0.0008149322713816547,7.3473173386245945,0.000651318971660559,0.003969274395950802,0.02543802180992561,4.7337759138669533e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.859167892485857,0.0,0.496571883559227,0.11813989840447903,0.8834649343043566,0.36636809818446636,2.723712706938386,0.27917511761188507,0.21972600370645523,265.0170377455652,119.58816088736057,3840,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,96,40,0.5,0.0006891486273996506,0.026251640470638223,,,,,0.0004954984393637038,7.347317338624595,0.0002412921406268414,0.0014675102722594591,0.009405370688134148,4.683360728576679e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8600149303674698,0.0,0.4889080300927162,0.11785700917243958,0.8767021354287863,0.366956926882267,2.710439031943679,0.27917511761188507,0.21972600370645523,267.72747677750885,119.58816088736057,3880,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,97,40,0.5,0.0018625983201864663,0.04315783034614305,,,,,0.0008149270982116742,7.3473173386245945,0.0006513142623564511,0.003969162700854016,0.025437317842302288,4.735490058800687e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8593969978392124,0.0,0.48859789967536926,0.11716107837855816,0.8468341547995806,0.3665648400783539,2.6785549707710743,0.27917511761188507,0.21972600370645523,270.40603174827993,119.58816088736057,3920,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,98,40,0.5,0.0006891701817022007,0.02625205099991619,,,,,0.0004955057240643516,7.3473173386245945,0.00024129960509378687,0.0014675492986346282,0.009405621333720698,4.6831865124217083e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8595350664108992,0.0,0.4995581693947315,0.12093107216060162,0.8672841358929873,0.3706580027937889,2.7179664466530085,0.27917511761188507,0.21972600370645523,273.12399819493294,119.58816088736057,3960,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,99,40,0.5,0.0018625687948168148,0.043157488282067745,,,,,0.0008149215215061964,7.3473173386245945,0.0006513027276654481,0.003969088296814801,0.025436840326532158,4.7337990488476513e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8667900692671537,0.0,0.4951939918100834,0.11868798173964024,0.8303830400109291,0.3687068819999695,2.679761964827776,0.27917511761188507,0.21972600370645523,275.8037601597607,119.58816088736057,4000,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,100,40,0.5,0.0006891920033356149,0.02625246661431293,92.07251509965383,0.9991198944269851,0.08801055730148596,0.08801055730148596,0.0004955150811433898,7.347317338624594,0.00024130890948093482,0.0014675836837085873,0.009405844888245448,4.683492746099808e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8620398584753275,0.0,0.48428098671138287,0.11917296797037125,0.8349108975380659,0.36891084164381027,2.669315552338958,0.27917511761188507,0.21972600370645523,278.47307571209967,148.80725485272706,4040,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,101,40,0.5,0.0018625409218854,0.04315716535971055,,,,,0.0008149162896694611,7.347317338624595,0.0006512987813963587,0.00396898535626734,0.025436192044971585,4.7355220270213393e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8722390048205853,0.0,0.5190640222281218,0.12455112300813198,1.2234288733452559,0.37113018333911896,3.110413206741214,0.27917511761188507,0.21972600370645523,281.5834889188409,148.80725485272706,4080,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,102,40,0.5,0.0006892117435895022,0.02625284258112828,,,,,0.0004955218361144724,7.347317338624593,0.00024131565234663703,0.00146762074209646,0.009406082660070689,4.6827528907998825e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8653940167278051,0.0,0.5023120902478695,0.12462609447538853,0.8668531663715839,0.378764932975173,2.73795030079782,0.27917511761188507,0.21972600370645523,284.3214392196387,148.80725485272706,4120,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,103,40,0.5,0.0018625145539091993,0.04315685987081543,,,,,0.0008149115249148343,7.3473173386245945,0.0006512881910957294,0.0039689210097271005,0.02543577847622265,4.7338129410970157e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8631600067019463,0.0,0.5019218660891056,0.11990289203822613,0.9561688639223576,0.36870408803224564,2.809857716783881,0.27917511761188507,0.21972600370645523,287.1312969364226,148.80725485272706,4160,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,104,40,0.5,0.0006892322893380244,0.026253233883428997,,,,,0.0004955312025833284,7.3473173386245945,0.00024132447716588543,0.0014676512763802739,0.009406281552156504,4.682929708365038e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8634240366518497,0.0,0.49406709149479866,0.11846399866044521,0.8800860960036516,0.36786519922316074,2.723906422033906,0.27917511761188507,0.21972600370645523,289.8552033584565,148.80725485272706,4200,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,105,40,0.5,0.0018624863110410816,0.04315653265776899,,,,,0.0008149067596108582,7.3473173386245945,0.0006512839186568738,0.0039688179168978965,0.025435128903997867,4.7349020285704396e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8628868963569403,0.0,0.4916598554700613,0.11862209066748619,0.841428991407156,0.36544096656143665,2.6800388004630804,0.27917511761188507,0.21972600370645523,292.5352421589196,148.80725485272706,4240,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,106,40,0.5,0.0006892514246487645,0.026253598318111835,,,,,0.0004955371905899791,7.347317338624594,0.0002413310034046743,0.0014676876124977113,0.009406514645284358,4.6825462160337265e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8615129627287388,0.0,0.49315299838781357,0.12047914788126945,0.8313991129398346,0.37032715044915676,2.676871372386813,0.27917511761188507,0.21972600370645523,295.2121135313064,148.80725485272706,4280,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,107,40,0.5,0.0018624602604162494,0.043156230841168805,,,,,0.0008149016793262525,7.3473173386245945,0.0006512732160932239,0.003968758104804981,0.025434743829607174,4.733754944342442e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8615169208496809,0.0,0.4916300531476736,0.11723185889422894,0.9049109648913145,0.36769500002264977,2.7429847978055477,0.27917511761188507,0.21972600370645523,297.95509832911193,148.80725485272706,4320,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,108,40,0.5,0.0006892699300551215,0.026253950751365433,,,,,0.0004955459630830743,7.347317338624593,0.00024133878496789782,0.0014677193770632436,0.009406720582789015,4.682823169498772e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8641581516712904,0.0,0.5012219771742821,0.11952710337936878,0.8452979382127523,0.368588138371706,2.6987933088093996,0.27917511761188507,0.21972600370645523,300.65389163792133,148.80725485272706,4360,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,109,40,0.5,0.0018624358102328322,0.043155947564997715,,,,,0.0008148970859133486,7.347317338624595,0.0006512697541849505,0.00396867201302055,0.02543420185282758,4.7349520850328827e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8597217965871096,0.0,0.490992097184062,0.1195941586047411,0.8871341124176979,0.3726470749825239,2.7300892397761345,0.27917511761188507,0.21972600370645523,303.38398087769747,148.80725485272706,4400,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,110,40,0.5,0.0006892879873507012,0.026254294645842252,,,,,0.0004955516019983313,7.347317338624593,0.00024134495713927008,0.00146775152682604,0.009406927002580076,4.6824331428188803e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8593651000410318,0.0,0.49361702986061573,0.11825282126665115,0.8390939328819513,0.366860069334507,2.677188953384757,0.27917511761188507,0.21972600370645523,306.0611698310822,148.80725485272706,4440,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,111,40,0.5,0.0018624115301895034,0.04315566625820419,,,,,0.0008148925076135736,7.347317338624595,0.0006512599038929507,0.0039686097750992405,0.02543380198471567,4.733123014672723e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8682829793542624,0.0,0.5012268666177988,0.11951220221817493,0.8438809309154749,0.3662779927253723,2.6991809718310833,0.27917511761188507,0.21972600370645523,308.7603508029133,148.80725485272706,4480,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,112,40,0.5,0.0006893060631282146,0.02625463888778923,,,,,0.0004955600089362349,7.3473173386245945,0.00024135283102137743,0.0014677791123817274,0.00940710670099565,4.6828504847971955e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8618528954684734,0.0,0.4899438936263323,0.11805910617113113,0.8406888227909803,0.36906288005411625,2.6796075981110334,0.27917511761188507,0.21972600370645523,311.43995840102434,148.80725485272706,4520,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,113,40,0.5,0.0018623874075799792,0.04315538677361123,,,,,0.0008148883148241672,7.3473173386245945,0.0006512565847126646,0.003968521703254774,0.02543324742191112,4.7348006289993173e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8607059717178345,0.0,0.48967916518449783,0.1253499649465084,0.8317248430103064,0.37337886169552803,2.680838806554675,0.27917511761188507,0.21972600370645523,314.120797207579,148.80725485272706,4560,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,114,40,0.5,0.0006893226958916183,0.026254955644442027,,,,,0.000495565319530205,7.347317338624594,0.00024135832785505019,0.0014678113119797366,0.009407312987042699,4.682453196895745e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8616228587925434,0.0,0.49603101797401905,0.11831102892756462,0.8766890969127417,0.36641000770032406,2.719064010307193,0.27917511761188507,0.21972600370645523,316.8398612178862,148.80725485272706,4600,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,115,40,0.5,0.0018623656093096658,0.04315513421725931,,,,,0.0008148841230499818,7.3473173386245945,0.000651247227175867,0.003968471009924527,0.02543292052428386,4.732980165441912e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8634550031274557,0.0,0.497432891279459,0.11880998499691486,0.8309909608215094,0.367460073903203,2.678148914128542,0.27917511761188507,0.21972600370645523,319.51801013201475,148.80725485272706,4640,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,116,40,0.5,0.0006893387291129747,0.026255260979715565,,,,,0.0004955725895043709,7.3473173386245945,0.00024136529010059622,0.0014678362162596245,0.009407475107333113,4.6829160934229796e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8603979367762804,0.0,0.49201282672584057,0.11965003795921803,0.8345809765160084,0.3689380828291178,2.675579860806465,0.27917511761188507,0.21972600370645523,322.1935899928212,148.80725485272706,4680,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,117,40,0.5,0.001862344013630005,0.043154884006679994,,,,,0.0008148805142445035,7.3473173386245945,0.0006512447300742812,0.003968389259289752,0.02543240642301292,4.734394584090025e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8623120374977589,0.0,0.4904789384454489,0.11857482604682446,0.8529610931873322,0.37359981797635555,2.69792671315372,0.27917511761188507,0.21972600370645523,324.89151670597494,148.80725485272706,4720,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,118,40,0.5,0.0006893544395780991,0.026255560165003126,,,,,0.0004955777268313156,7.347317338624595,0.00024137060889685316,0.0014678643977456235,0.009407655962484242,4.682279420877444e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8622088935226202,0.0,0.49820798449218273,0.120905926451087,0.8720331825315952,0.3706829156726599,2.724038902670145,0.27917511761188507,0.21972600370645523,327.6155556086451,148.80725485272706,4760,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,119,40,0.5,0.0018623236150748573,0.043154647664821195,,,,,0.000814876392455955,7.347317338624595,0.0006512359276870362,0.00396833989438184,0.025432088198451122,4.7331516555189124e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8584191091358662,0.0,0.4913331940770149,0.11947494931519032,0.8793361485004425,0.36683795042335987,2.715401351451874,0.27917511761188507,0.21972600370645523,330.33095696009696,148.80725485272706,4800,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,120,40,0.5,0.0006893691145621535,0.026255839627826672,,,,,0.0004955846871006018,7.3473173386245945,0.00024137697411069498,0.0014678883169892316,0.009407811459007346,4.682683823430659e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8622938767075539,0.0,0.48502092249691486,0.11777202598750591,0.8791829459369183,0.3682919777929783,2.712561748921871,0.27917511761188507,0.21972600370645523,333.0435187090188,148.80725485272706,4840,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,121,40,0.5,0.0018623045107454914,0.04315442631695492,,,,,0.0008148730493123249,7.347317338624595,0.0006512340721527797,0.003968266949961254,0.025431629928150134,4.7347404101641906e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8588358759880066,0.0,0.4817298613488674,0.1269469503313303,0.8281068876385689,0.3705930430442095,2.6662126183509827,0.27917511761188507,0.21972600370645523,335.7097313273698,148.80725485272706,4880,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,122,40,0.5,0.0006893826901962799,0.026256098152548864,,,,,0.0004955884539387555,7.347317338624595,0.00024138137926329258,0.0014679134071712804,0.009407972168573874,4.6820731389504275e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.862576998770237,0.0,0.5015020724385977,0.11998903937637806,0.8294179569929838,0.3681948874145746,2.681680954992771,0.27917511761188507,0.21972600370645523,338.3914122823626,148.80725485272706,4920,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,123,40,0.5,0.001862285999967465,0.04315421184505013,,,,,0.0008148696907750603,7.347317338624594,0.0006512256619261298,0.00396822401572644,0.025431352380921143,4.732768006393529e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8624440524727106,0.0,0.4961609374731779,0.11926493607461452,0.829869881272316,0.3654211759567261,2.673160983249545,0.27917511761188507,0.21972600370645523,341.0645732656121,148.80725485272706,4960,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,124,40,0.5,0.0006893966767366236,0.02625636449961463,,,,,0.0004955954366865302,7.3473173386245945,0.00024138765708150596,0.0014679339790028031,0.00940810654605296,4.682406402214195e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8627499919384718,0.0,0.48947217874228954,0.11704699136316776,0.8371949661523104,0.3685380797833204,2.67500220797956,0.27917511761188507,0.21972600370645523,343.7395754735917,148.80725485272706,5000,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,125,40,0.5,0.0018622662069298543,0.04315398251528883,92.05365790861308,0.9989152666430973,0.10847333569027384,0.10847333569027384,0.0008148661909952901,7.3473173386245945,0.0006512234286793309,0.003968152285757844,0.025430901469386834,4.7345941899628e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8592349477112293,0.0,0.49202493391931057,0.12684520334005356,0.8681600447744131,0.3694789484143257,2.7157440781593323,0.27917511761188507,0.21972600370645523,346.455319551751,179.43306569941342,5040,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,126,40,0.5,0.0006894110639388883,0.026256638473705813,,,,,0.0004955997259480558,7.347317338624593,0.00024139234578728072,0.0014679613249291234,0.009408281670959799,4.681957409096696e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8720420300960541,0.0,0.5105030722916126,0.13248901814222336,0.9402579162269831,0.3754240460693836,2.8307160828262568,0.27917511761188507,0.21972600370645523,349.2860356345773,179.43306569941342,5080,40,,7.3473173386245945,False,False,ok
