dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,432,40,0.5,0.0005495053974913385,0.023441531466423828,,,,,0.0004256547345674639,7.347317338624595,0.0001932455305411361,0.0011630584990737838,0.007455938327591222,1.607340606040871e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8632389362901449,0.0,0.49602496437728405,0.12115086428821087,0.9256689809262753,0.4174599889665842,2.8235437348484993,0.31776889227330685,0.22569485008716583,1231.3058793079108,524.5913295075297,17320,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,433,40,0.5,0.0018798965285844768,0.0433577735658149,,,,,0.0007878043691145867,7.347317338624595,0.0006600034710149178,0.0039841610041857775,0.0255391084452653,2.191571120422444e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8629981894046068,0.0,0.5023160483688116,0.11931895278394222,0.9423918090760708,0.4113791510462761,2.8384041506797075,0.31776889227330685,0.22569485008716583,1234.1442834585905,524.5913295075297,17360,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,434,40,0.5,0.0005495055420497368,0.023441534549805753,,,,,0.00042565470303609427,7.347317338624595,0.00019324567104247754,0.0011630580738595485,0.007455935776024777,1.595714776839438e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8606959600001574,0.0,0.49133808352053165,0.11854409240186214,0.9630429558455944,0.4120508674532175,2.845671959221363,0.31776889227330685,0.22569485008716583,1236.9899554178119,524.5913295075297,17400,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,435,40,0.5,0.0018798962719931516,0.04335777060681455,,,,,0.0007878043149853283,7.347317338624595,0.0006600032291536666,0.00398416075641419,0.02553910664548245,2.208742413427374e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8624999318271875,0.0,0.499089015647769,0.12045307084918022,0.9558470919728279,0.41219405829906464,2.8500831685960293,0.31776889227330685,0.22569485008716583,1239.840038586408,524.5913295075297,17440,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,436,40,0.5,0.0005495056831662848,0.023441537559773778,,,,,0.0004256548464690801,7.3473173386245945,0.00019324580629262182,0.0011630580765054634,0.007455935916935396,1.5875118116964223e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8602500893175602,0.0,0.49175811000168324,0.11876202188432217,0.9546231012791395,0.414207112044096,2.839600434526801,0.31776889227330685,0.22569485008716583,1242.6796390209347,524.5913295075297,17480,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,437,40,0.5,0.0018798960180914119,0.04335776767883019,,,,,0.000787804288530082,7.3473173386245945,0.0006600032969082363,0.003984160209406827,0.025539103316931332,2.2090077078612587e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8625439368188381,0.0,0.4879501648247242,0.12628710828721523,0.9582859929651022,0.4114648327231407,2.8465320356190205,0.31776889227330685,0.22569485008716583,1245.5261710565537,524.5913295075297,17520,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,438,40,0.5,0.0005495058192768756,0.023441540462966072,,,,,0.0004256550257861854,7.347317338624595,0.00019324575100155737,0.001163058476258025,0.0074559383309367915,1.6299249843115805e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8634170517325401,0.0,0.5012310575693846,0.12010405771434307,0.9512030519545078,0.40959217585623264,2.8455473948270082,0.31776889227330685,0.22569485008716583,1248.3717184513807,524.5913295075297,17560,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,439,40,0.5,0.0018798957591078201,0.043357764692241924,,,,,0.0007878042118871843,7.3473173386245945,0.0006600036450396927,0.003984159288985528,0.025539098055732817,2.1697193627486526e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8604689501225948,0.0,0.4939630161970854,0.1281769946217537,0.9268899448215961,0.4174660425633192,2.8269649483263493,0.31776889227330685,0.22569485008716583,1251.198683399707,524.5913295075297,17600,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,440,40,0.5,0.0005495059758316341,0.023441543802225018,,,,,0.0004256549606812409,7.3473173386245945,0.00019324569281213718,0.001163060003115475,0.007455947890702428,1.607258220581227e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8631818927824497,0.0,0.4979879595339298,0.1179310493171215,0.9274410549551249,0.41054817847907543,2.8170901350677013,0.31776889227330685,0.22569485008716583,1254.0157735347748,524.5913295075297,17640,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,441,40,0.5,0.0018798954795838827,0.043357761468782986,,,,,0.0007878041533763047,7.3473173386245945,0.0006600030685916227,0.003984159179797617,0.025539096671777874,2.1916223664985103e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8596640545874834,0.0,0.49171713180840015,0.11974386870861053,0.9642429649829865,0.41572493501007557,2.851092955097556,0.31776889227330685,0.22569485008716583,1256.8668664898723,524.5913295075297,17680,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,442,40,0.5,0.0005495061192765959,0.023441546861856108,,,,,0.0004256549302449657,7.3473173386245945,0.00019324587969482877,0.0011630592500492842,0.007455943328241995,1.5957009772550932e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8649369701743126,0.0,0.5020569078624249,0.11910987086594105,0.9175480809062719,0.41187694296240807,2.8155287727713585,0.31776889227330685,0.22569485008716583,1259.6823952626437,524.5913295075297,17720,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,443,40,0.5,0.0018798952245136602,0.04335775852732311,,,,,0.0007878041047914695,7.347317338624595,0.0006600028652398181,0.003984158503235057,0.0255390922105668,2.2087373965809857e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8630719967186451,0.0,0.4872011486440897,0.11680903844535351,0.9270498994737864,0.410253182053566,2.8043852653354406,0.31776889227330685,0.22569485008716583,1262.4867805279791,524.5913295075297,17760,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,444,40,0.5,0.0005495062586232276,0.02344154983407086,,,,,0.0004256550690205752,7.347317338624595,0.0001932460485337766,0.0011630589965960785,0.007455941892530141,1.5876032495889454e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8590570650994778,0.0,0.49248896539211273,0.11662906035780907,0.9175981394946575,0.41279406286776066,2.7985672932118177,0.31776889227330685,0.22569485008716583,1265.285347821191,524.5913295075297,17800,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,445,40,0.5,0.001879894965874422,0.043357755544705286,,,,,0.0007878040662552914,7.3473173386245945,0.0006600029824962671,0.003984157373714608,0.025539085264000522,2.208924691007194e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8627339266240597,0.0,0.48684095963835716,0.11864094994962215,0.9598138276487589,0.4153240006417036,2.8433536645025015,0.31776889227330685,0.22569485008716583,1268.1287014856935,524.5913295075297,17840,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,446,40,0.5,0.0005495063969208467,0.02344155278391017,,,,,0.0004256552552051034,7.347317338624595,0.0001932459118518093,0.0011630599921939868,0.007455947967698847,1.6298365819228974e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.86160097271204,0.0,0.4891690332442522,0.12045400217175484,0.9560619946569204,0.41611306369304657,2.843399066478014,0.31776889227330685,0.22569485008716583,1270.9721005521715,524.5913295075297,17880,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,447,40,0.5,0.0018798947145615393,0.043357752646574516,,,,,0.0007878039937459039,7.3473173386245945,0.0006600032436677418,0.003984157485543354,0.025539086415440275,2.1697650664961085e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8594091050326824,0.0,0.4872728604823351,0.1170008908957243,0.9158961474895477,0.41542714461684227,2.795006148517132,0.31776889227330685,0.22569485008716583,1273.7671067006886,524.5913295075297,17920,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,448,40,0.5,0.0005495065474414262,0.023441555994460482,,,,,0.00042565518784554076,7.3473173386245945,0.00019324589917899784,0.0011630611757067135,0.007455955419019585,1.6072460204125976e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8612149395048618,0.0,0.49704103730618954,0.12606801465153694,0.9171250276267529,0.4121069796383381,2.8135559987276793,0.31776889227330685,0.22569485008716583,1276.5806626994163,524.5913295075297,17960,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,449,40,0.5,0.0018798944589303226,0.04335774969864468,,,,,0.0007878039460518525,7.347317338624594,0.0006600027162360278,0.0039841569635967545,0.025539082478952375,2.191615039502127e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8591548539698124,0.0,0.49547385424375534,0.1188779715448618,0.9536650031805038,0.4138639196753502,2.8410356026142836,0.31776889227330685,0.22569485008716583,1279.4216983020306,524.5913295075297,18000,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,450,40,0.5,0.0005495066783368273,0.023441558786412377,71.07977139887721,0.9992948976018682,0.07051023981318076,0.07051023981318076,0.00042565514740365074,7.3473173386245945,0.00019324611565450084,0.00116306014078227,0.007455949114506765,1.5957950058104167e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8629050571471453,0.0,0.4858258180320263,0.117527786642313,0.9606839157640934,0.41907187551259995,2.846014453098178,0.31776889227330685,0.22569485008716583,1282.2677127551287,553.5759276244789,18040,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,451,40,0.5,0.001879894221303243,0.04335774695833771,,,,,0.0007878038964745309,7.347317338624595,0.0006600025695105426,0.003984155735822163,0.025539074599407324,2.2086872426788642e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8695558644831181,0.0,0.5227169021964073,0.12363307178020477,1.1807149276137352,0.41877105832099915,3.1153918243944645,0.31776889227330685,0.22569485008716583,1285.3831045795232,553.5759276244789,18080,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,452,40,0.5,0.0005495068075206984,0.023441561541857624,,,,,0.00042565528723854994,7.3473173386245945,0.00019324619953729183,0.0011630604520062745,0.0074559511416809506,1.587523188459713e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8620130829513073,0.0,0.5111678037792444,0.1226088497787714,0.9200710337609053,0.4148709122091532,2.8307316824793816,0.31776889227330685,0.22569485008716583,1288.2138362620026,553.5759276244789,18120,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,453,40,0.5,0.0018798939902145585,0.043357744293431116,,,,,0.000787803866140005,7.3473173386245945,0.0006600026062130553,0.0039841556951157545,0.02553907442621168,2.2090228665855155e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8682759944349527,0.0,0.4979320801794529,0.11847401037812233,0.9151198901236057,0.41390303522348404,2.8137050103396177,0.31776889227330685,0.22569485008716583,1291.0275412723422,553.5759276244789,18160,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,454,40,0.5,0.000549506931775941,0.023441564192176703,,,,,0.0004256554617520288,7.347317338624595,0.00019324610556651327,0.001163061083263558,0.007455954974071536,1.6298223018920046e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8612619712948799,0.0,0.4893371369689703,0.12467615306377411,0.9163590148091316,0.4145200364291668,2.8061543125659227,0.31776889227330685,0.22569485008716583,1293.8336955849081,553.5759276244789,18200,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,455,40,0.5,0.0018798937477066532,0.04335774149683829,,,,,0.0007878037981146283,7.3473173386245945,0.0006600029079380718,0.003984155414327411,0.025539073146917314,2.1697650969113449e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8629269432276487,0.0,0.5032748449593782,0.11880113743245602,0.9169669356197119,0.4167871084064245,2.8187569696456194,0.31776889227330685,0.22569485008716583,1296.6524525545537,553.5759276244789,18240,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,456,40,0.5,0.0005495070775385285,0.023441567301239235,,,,,0.000425655396920067,7.347317338624595,0.00019324612501448135,0.001163062006916436,0.007455960823746442,1.6073403705646509e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8629718795418739,0.0,0.4894619341939688,0.11774618178606033,0.9202240034937859,0.41896593756973743,2.8093699365854263,0.31776889227330685,0.22569485008716583,1299.4618224911392,553.5759276244789,18280,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,457,40,0.5,0.0018798935057625817,0.0433577387067474,,,,,0.0007878037464505268,7.3473173386245945,0.000660002437110661,0.003984154319450908,0.025539065655154118,2.191562774053729e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8594021201133728,0.0,0.4977958742529154,0.1197450328618288,0.9150099940598011,0.4121270030736923,2.8040800243616104,0.31776889227330685,0.22569485008716583,1302.2659025155008,553.5759276244789,18320,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,458,40,0.5,0.0005495072031796448,0.023441569981117835,,,,,0.00042565535488634177,7.347317338624595,0.00019324625850292206,0.0011630615406288583,0.007455958008311969,1.595714180023556e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.862611923366785,0.0,0.48572919331490993,0.11710193939507008,0.9593579452484846,0.4120271187275648,2.8368281200528145,0.31776889227330685,0.22569485008716583,1305.1027306355536,553.5759276244789,18360,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,459,40,0.5,0.0018798932896501017,0.0433577362145454,,,,,0.0007878037034566111,7.3473173386245945,0.0006600022085058452,0.003984154143247281,0.025539064313173543,2.2087330937531207e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8623709436506033,0.0,0.5006119608879089,0.12153713032603264,0.9548929519951344,0.4162969999015331,2.8557099867612123,0.31776889227330685,0.22569485008716583,1307.9584406223148,553.5759276244789,18400,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,460,40,0.5,0.0005495073193317802,0.023441572458599704,,,,,0.0004256554876902045,7.347317338624594,0.00019324638528799682,0.0011630614923093551,0.007455957822874532,1.5875120673191476e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8621520828455687,0.0,0.488104997202754,0.11960696429014206,0.9604368824511766,0.41095493361353874,2.84125586040318,0.31776889227330685,0.22569485008716583,1310.799696482718,553.5759276244789,18440,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,461,40,0.5,0.0018798930731644013,0.04335773371803929,,,,,0.0007878036806437515,7.3473173386245945,0.0006600022894837512,0.003984153704552557,0.025539061678049778,2.209009155139974e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8588659111410379,0.0,0.4957930650562048,0.11745700612664223,0.9531520772725344,0.4130150191485882,2.8382830787450075,0.31776889227330685,0.22569485008716583,1313.637979561463,553.5759276244789,18480,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,462,40,0.5,0.0005495074385033024,0.023441575000483703,,,,,0.0004256556613996623,7.3473173386245945,0.00019324632395077983,0.0011630618549536944,0.0074559599990491904,1.6299212295704381e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8615469560027122,0.0,0.4839911125600338,0.11725304648280144,0.9135259315371513,0.41704997420310974,2.7933670207858086,0.31776889227330685,0.22569485008716583,1316.4313465822488,553.5759276244789,18520,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,463,40,0.5,0.001879892839222395,0.04335773102022746,,,,,0.0007878036088831834,7.347317338624595,0.0006600026445774758,0.0039841528438817955,0.025539056796277774,2.1697102669070736e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8626589551568031,0.0,0.492702005431056,0.12746592983603477,0.9125100914388895,0.4144220147281885,2.809758996590972,0.31776889227330685,0.22569485008716583,1319.2411055788398,553.5759276244789,18560,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,464,40,0.5,0.0005495075787494103,0.023441577991880375,,,,,0.0004256555901440955,7.3473173386245945,0.00019324625985089717,0.0011630633515745318,0.007455969364321082,1.6072582555890972e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8625071495771408,0.0,0.5002920515835285,0.11750799603760242,0.9113019332289696,0.4114320036023855,2.803041134029627,0.31776889227330685,0.22569485008716583,1322.0441467128694,553.5759276244789,18600,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,465,40,0.5,0.001879892602448348,0.04335772828975646,,,,,0.0007878035619585007,7.347317338624594,0.0006600020850479844,0.003984152807480784,0.025539055882918833,2.1916181815047097e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.862085958942771,0.0,0.4862588830292225,0.11813687160611153,0.957069918513298,0.4156420473009348,2.839193679392338,0.31776889227330685,0.22569485008716583,1324.8833403922617,553.5759276244789,18640,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,466,40,0.5,0.0005495077008987423,0.02344158059727932,,,,,0.00042565555017081704,7.3473173386245945,0.00019324643916069379,0.0011630625490348257,0.007455964484848149,1.5956975002207568e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8650058880448341,0.0,0.4958671052008867,0.12040301226079464,0.9136118460446596,0.41435007005929947,2.8092379216104746,0.31776889227330685,0.22569485008716583,1327.6925783138722,553.5759276244789,18680,40,,7.3473173386245945,False,False,ok
