dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,6398,98,500,500,1.0,22,253,0.000467847455273348,0.02162978167419514,7.498840669575845,0.7352809232982337,26.471907670176627,26.471907670176627,0.00022798800694848726,0.6839640208454618,0.0003026356460317563,0.00014326026361269494,0.0009476085606030993,7.399917930500407e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,11151,ea1561a838b30635ca81f864837f0c80cb4b3772b3379ecaec19da2d729f15d1,three_row_sha256,de1b15d6ac947a3d666c8eaec08a3aa34b02198cdcf71ec080bc0cf5d3a408b1,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2117338590323925,0.2213639672845602,0.21914904937148094,0.5324699450284243,0.12850109487771988,0.7079660426825285,0.05616107955574989,2.077345037832856,0.0,0.0,10.370342060923576,211.7472451645881,1033.1347025930882,49000,49000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,6398,99,500,500,1.0,22,253,0.00047238533225276976,0.02173442735046796,7.501455163826574,0.735537281291601,26.446271870839897,26.446271870839897,0.0002384191897362852,0.7152575692088556,0.00030126355288093024,0.00014425184911717718,0.0013339279346156648,6.501178644008952e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,11249,e20df6d5800ff74c490263862fb4ecb4d62a2d8bd7e9865983e25f8d0322a948,three_row_sha256,7f89fb13e3a6110a1dd7f4a06b2ac0e4014055e942ee0302a056bb249d404e3b,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22560101933777332,0.22552511654794216,0.22226409055292606,0.5676469299942255,0.1327740028500557,0.7333890534937382,0.05855388008058071,2.1657540928572416,0.0,0.0,10.516318026930094,213.91299925744534,1043.6510206200182,49500,49500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,6398,100,500,500,1.0,22,253,0.0004541198535254221,0.021310088069396195,7.49826785129694,0.7352247569691231,26.477524303087687,26.477524303087687,0.00022390047598597968,0.6717014279579391,0.00030057769581218175,0.00013601567789188742,0.0009190164188297733,6.4577664180061e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,11348,11253d73369bd8a6d2d5d7f6ecee453d80a90499e9be2404054e878e4393fa5a,three_row_sha256,486929e512f9fe8643702fbff14868175b1f8bad7aa678dc5dcce3d68b260e73,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.29380107298493385,0.22770906798541546,0.24461699649691582,0.6774251814931631,0.15315203927457333,0.6718409713357687,0.0726659782230854,2.3412113077938557,0.0,0.0,10.382464854046702,216.2542105652392,1054.033485474065,50000,50000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,6398,101,500,500,1.0,22,253,0.00048103105674397,0.021932420220850457,7.496044211781949,0.7350067233039596,26.499327669604043,26.499327669604043,0.00023100170888916072,0.6930051266674822,0.00031400968344302615,0.00014680721481101402,0.0009682293281124208,6.0419393343849895e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,11448,ce329fd37045ede4a896c6d61020267461f81847ac44dc26f0627205426cbfc9,three_row_sha256,ea0e7a790a84a6f1b9a6859df4dc8023695af786dcafe6343ba010cca4f4bbe2,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23460108786821365,0.22310297936201096,0.23092911578714848,0.5698730237782001,0.13322709128260612,0.4374429117888212,0.05986797623336315,1.8890441861003637,0.0,0.0,9.10609308630228,218.14325475133955,1063.1395785603672,50500,50500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,6398,102,500,500,1.0,22,253,0.0004690751332832769,0.02165814242457734,7.498060595204799,0.735204434967696,26.479556503230395,26.479556503230395,0.00023001636288994361,0.6900490886698308,0.00030500347189024333,0.00014291913576877473,0.0011064720209236808,6.448191083726651e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,11549,92bcee91d3e7bd52e1fb91aefdfa363e5a0a23b7c0cb5e294842aa0a37b9bc0d,three_row_sha256,7178eae0f4dc31e5eaf7a4be45e18111953600e3be3c66a2a9d0af892c2cc9f0,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21935091353952885,0.22409716621041298,0.22075907327234745,0.5287930835038424,0.1296850387006998,0.7072470616549253,0.0594588927924633,2.08939122967422,0.0,0.0,8.982507977634668,220.23264598101377,1072.122086538002,51000,51000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,6398,103,500,500,1.0,22,253,0.000503596364600089,0.022440952845191067,7.493684059403911,0.7347753041958448,26.52246958041552,26.52246958041552,0.00024529209437110217,0.7358762831133064,0.0003148019520853366,0.00015738834028364225,0.0012352880929377497,5.299595805969084e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,11651,62d0d4750ebf571ae28c6ccc5fe443664ffaf9f4f872159840974bd56f7f9970,three_row_sha256,44dd8059dcf28e5e2f2488c88978350c45ce5e7e06151f1d6fbbd4da0e492dab,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21378998644649982,0.222702044993639,0.22003287449479103,0.5278671160340309,0.12845615856349468,0.8088841568678617,0.055409036576747894,2.177141373977065,0.0,0.0,9.742100024595857,222.40978735499084,1081.8641865625978,51500,51500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,6398,104,500,500,1.0,22,253,0.0004608687126824558,0.021467853005888965,7.487302988089446,0.7341496234787218,26.585037652127824,26.585037652127824,0.00022481258125604296,0.6744377437681289,0.00030459096542883847,0.00013852650599335793,0.0009086472298755169,7.418279270196706e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,11754,a85d224d56f425af8b3ecbab6baf613c9bb4f6b51c03727b3a286ece8b73cafd,three_row_sha256,f731a3abaf3b3095457b5562e155fedee89a90e113d6a3ea0b72ced4ddcd52f1,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22676214575767517,0.22298796102404594,0.22600404918193817,0.5404199473559856,0.1413340214639902,0.5821939557790756,0.06045913323760033,2.000161213800311,0.0,0.0,10.3009098675102,224.40994856879115,1092.165096430108,52000,52000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,6398,105,500,500,1.0,22,253,0.000487496751321574,0.02207932859761759,7.483207178053938,0.7337480186017464,26.625198139825358,26.625198139825358,0.00023591417664686732,0.7077425299406018,0.00031259004042674936,0.00014912745885427384,0.0011049400792029363,7.074045456144297e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,11858,66786a004bc448b616c7fe9bb9522a9e45af436065fe94466d2ee073d35b18a9,three_row_sha256,a9616266fb6fb45ae5e00c89acfa37b1aada666beb2e1901cc7a4126f6636ca7,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2450728788971901,0.2224829513579607,0.22171204909682274,0.5418551154434681,0.1310710795223713,0.5493559874594212,0.055935001000761986,1.967485062777996,0.0,0.0,10.752347065135837,226.37743363156915,1102.9174434952438,52500,52500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,6398,106,500,500,1.0,22,253,0.00047768457020211684,0.021855996207039312,7.477190572579416,0.7331580747126362,26.684192528736382,26.684192528736382,0.00024627216922693066,0.738816507680792,0.0002961390563034796,0.00015043885479953806,0.0016519592566666117,6.2310593840374e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,11963,c554bd1b59d719d26169258eaa4b57153e18b88946e097cdc7da02db4f4e6632,three_row_sha256,4673e8234840b3e131c32a6d8b17ead4c5d496bc0c3555b7e1027fa1f1d89d7d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24102511815726757,0.22337911650538445,0.22879685275256634,0.5689291283488274,0.1332978717982769,0.7211768534034491,0.05849404260516167,2.1750989835709333,0.0,0.0,9.824668988585472,228.55253261514008,1112.7421124838293,53000,53000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,6398,107,500,500,1.0,22,253,0.00043060120091686406,0.020750932531259023,7.47211588353708,0.732660488191077,26.733951180892298,26.733951180892298,0.0002113155430678547,0.633946629203564,0.00028827548184692537,0.00012945872724051726,0.0007120407478892404,4.4607656809588964e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,12069,912f72ae8f16ff97b53e27c68a7fc16f519281f3e15c0cd8a721a020ca8998b0,three_row_sha256,396b407353654b0c77562b53a29514372ec8c96567952aeb55142d8e59c4e414,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21430710330605507,0.22050412371754646,0.2194889821112156,0.5362520460039377,0.13030902482569218,0.7036160677671432,0.0553070567548275,2.0797844044864178,0.0,0.0,9.08299908041954,230.6323170196265,1121.8251115642488,53500,53500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,6398,108,500,500,1.0,22,253,0.00048032702587920504,0.021916364339899193,7.468239060812693,0.7322803555922054,26.771964440779467,26.771964440779467,0.00023749240295710175,0.7124772088713053,0.00030466939589250056,0.00014790493374618096,0.0011722080088529241,6.823566474812669e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,12176,d28aa05af43244cb08cfc415177836d6e20ce619049c3b451c522ac00f3bc301,three_row_sha256,045eb86e2c01c322dc08ea7428b76e7057b5139337afa07fe499bf6f35d6f873,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21285819821059704,0.23256801068782806,0.22044614888727665,0.5518689285963774,0.13014301657676697,0.7582860998809338,0.05690986290574074,2.1630802657455206,0.0,0.0,9.154974948614836,232.79539728537202,1130.9800865128636,54000,54000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,6398,109,500,500,1.0,22,253,0.0004788597597173372,0.02188286452266561,7.465971361207167,0.7320580017200289,26.79419982799711,26.79419982799711,0.0002374783782743308,0.7124351348229924,0.0003003378017278892,0.0001492103322144727,0.0011714289904621675,5.585279661209766e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,12284,42172b5844c4d39163939fcf19aa382903d965b374a240ebb7486cd0e006ae4b,three_row_sha256,8493a8a3591e4a391c122e758f419c519b598e5a294a47e16a482f4ae7f3c254,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22207899019122124,0.22142194211483002,0.22546807304024696,0.5466840229928493,0.13184500858187675,0.5976320244371891,0.05650799721479416,2.0016380585730076,0.0,0.0,9.672950021922588,234.79703534394503,1140.6530365347862,54500,54500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,6398,110,500,500,1.0,22,253,0.0004901815443309578,0.022140043909869688,7.462880019182198,0.7317548875563193,26.824511244368068,26.824511244368068,0.00023850494710309496,0.7155148413092849,0.0003068239347307542,0.00015509583564442923,0.0010816085556844687,7.572902475347143e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,12393,c86c0968c87b9be4a4b5f910340984229a02470f7acdb72b8faa8693c10e62b7,three_row_sha256,47c665ecbd07b523f1b92a0843422a8e172b9486ac4d0374f304af0ac6eaa6f7,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21344400011003017,0.220834044739604,0.2222689799964428,0.5457641091197729,0.12927711941301823,0.5661719478666782,0.057309865951538086,1.9550700671970844,0.0,0.0,9.340628050267696,236.7521054111421,1149.993664585054,55000,55000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,6398,111,500,500,1.0,22,253,0.0005130038407682779,0.022649588092684553,7.455980445691076,0.7310783663458477,26.892163365415236,26.892163365415236,0.0002475261820079593,0.742578546023878,0.0003144035277418682,0.00016620350437576543,0.0013053441657717361,6.539268556042425e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,12503,d817373be183ca4a4414c91cd8691adb7ed0ffdd0e8129e4b0a00fb603cb085c,three_row_sha256,e0f8ef348b6293823b00a451543b7a60dbf3bda03f8357ed2ee4079668ceb539,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21114503033459187,0.22153486497700214,0.22099679335951805,0.5560580175369978,0.16480707563459873,0.754128210246563,0.06756884977221489,2.1962388418614864,0.0,0.0,12.84202584065497,238.9483442530036,1162.835690425709,55500,55500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,6398,112,500,500,1.0,22,253,0.00045671373500547454,0.02137086182177674,7.4550698177408,0.7309890768957095,26.901092310429053,26.901092310429053,0.0002251672129077552,0.6755016387232656,0.000301675020258101,0.00013436885863346237,0.0009623710334805583,7.62784477862549e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,12614,cd7ea666bb90521080c23cd5c0f7f909db9ce12e3a99d1df2f6c15e166a8b1a6,three_row_sha256,839a08a0f2266059e10d8f98ae08969dc1158a417903ba07fefcbf7279c19c8f,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.38013490848243237,0.2490449696779251,0.2531730569899082,0.9967121295630932,0.24182908236980438,0.7946300320327282,0.1147659495472908,3.0302901286631823,0.0,0.0,11.889801127836108,241.97863438166678,1174.725491553545,56000,56000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,6398,113,500,500,1.0,22,253,0.00048236981595262753,0.021962919112736984,7.4570085302051865,0.7311791727190021,26.88208272809979,26.88208272809979,0.00023901730148663322,0.7170519044598996,0.00030395813384409375,0.0001498691794055577,0.0011671597579839177,5.3813321584217976e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,12726,efb827fa27d959772fa09af8053bf57bd4e45b8f77eff4c10daea28a36addf8e,three_row_sha256,e0b64e98970490b244825e4cc3a26b256162b272642cc7ceba340f73e4924aa4,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3691650927066803,0.24714297614991665,0.2479669637978077,0.9628119878470898,0.2350879367440939,0.8500688709318638,0.10470603592693806,3.01694986410439,0.0,0.0,12.164060026407242,244.99558424577117,1186.8895515799522,56500,56500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,6398,114,500,500,1.0,22,253,0.0004856159486235463,0.022036695501448177,7.452988154802977,0.7307849644049442,26.921503559505574,26.921503559505574,0.00023703166355762043,0.7110949906728613,0.0003072167602585155,0.00015108145385742992,0.0011120278030396402,6.876527658623166e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,12839,72c63f0b5d12d24cfb495743610e4e1fca9faa933e99962d07d8b47a31c5cad8,three_row_sha256,aea6c37d72717a1879c2a4ed1cb5ec9d97af68c03e471f3492a5830591989d43,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.35854801535606384,0.249423086643219,0.25215488858520985,0.9687088895589113,0.24490617215633392,0.8409859146922827,0.08838088251650333,3.003107849508524,0.0,0.0,10.954123921692371,247.9986920952797,1197.8436755016446,57000,57000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,6398,115,500,500,1.0,22,253,0.0004827963440303913,0.02197262715358342,7.453343656267513,0.7308198222525231,26.9180177747477,26.9180177747477,0.00023093635507437404,0.6928090652231221,0.0003114007076262757,0.00014910023642771805,0.0009167945341031473,6.972886129412254e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,12953,5ce082770db0150b22b9c37136f10074ab714b5acf37d87ea85e2a27a4ae25ae,three_row_sha256,ada168c0dc82df26bf4569a1d0558ff5375bf9a49419cb3ef0825220da124612,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3547689411789179,0.2464840654283762,0.2468549646437168,0.9538389276713133,0.24524517357349396,1.0437008459120989,0.1053251326084137,3.1962180510163307,0.0,0.0,11.165222153067589,251.19491014629602,1209.0088976547122,57500,57500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,6398,116,500,500,1.0,22,253,0.0004428827428565497,0.021044779467995135,7.450896063718482,0.7305798294071475,26.94201705928524,26.94201705928524,0.00021848070635608144,0.6554421190682443,0.0002960746107583819,0.00013064958553013297,0.00082821981123867,6.929642845368969e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,13068,7351cc8ba4a286dbc87184fc819d5d971b08670f1dea01a81727368e2aba4f52,three_row_sha256,d9d714ffc11e2808428d2f49b1e9078b049a7a68eea09850304f6acb9e849d9e,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2830261364579201,0.2277810126543045,0.2517220564186573,0.5979100242257118,0.13741711154580116,0.7392601110041142,0.06182701326906681,2.298943465575576,0.0,0.0,9.367412887513638,253.4938536118716,1218.3763105422258,58000,58000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,6398,117,500,500,1.0,22,253,0.0004573031967973827,0.021384648624594764,7.4458728773748835,0.7300872928597842,26.991270714021574,26.991270714021574,0.00023190411685389202,0.6957123505616761,0.00029210423789335243,0.00013791771035487005,0.0011492104572644168,6.906193431218714e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,13184,0c5f60c23670994ba91cbf6a381938b665606b256342799a602e588c8f03ce56,three_row_sha256,a940f30f0559de538e32ce4da33b6b69ccb3102cbd6fbebf6b8fcb69ecead1c4,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21642004139721394,0.2199320588260889,0.22010109387338161,0.550050986930728,0.1307979691773653,0.6934930570423603,0.0595790334045887,2.0903742406517267,0.0,0.0,9.973081992939115,255.58422785252333,1228.349392535165,58500,58500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,6398,118,500,500,1.0,22,253,0.0004735911543124173,0.02176214957931356,7.441224039813877,0.7296314621887862,27.036853781121383,27.036853781121383,0.00023533143407517403,0.7059943022255221,0.00030539981371212495,0.00014187692848752442,0.00110540031626921,6.821245765196743e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,13301,c859e3ac8f4b3f65fa0e8287b3a84a9b940e2b45311a3bab97c1a40afbc25970,three_row_sha256,80ee6b055e020eff87c6410bf8add11939ddf51ea89eecab34e5215c6d2c510d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21952693350613117,0.22088014520704746,0.22019795142114162,0.5544691812247038,0.13196305371820927,0.567618990316987,0.05839206278324127,1.9730483181774616,0.0,0.0,9.066468803212047,257.5572761707008,1237.415861338377,59000,59000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,6398,119,500,500,1.0,22,253,0.00043525751475662815,0.020862826145003177,7.441881518017045,0.7296959296447004,27.030407035529958,27.030407035529958,0.000217044601820955,0.651133805462865,0.00028901714632020284,0.00012818123076529923,0.0009106886106337866,7.387394099944169e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,13419,b1d809c29c863bf0aa5d5974c8def0947d344780df2cf00b3561b9245d710c9d,three_row_sha256,6103e3e3c6d7d1790de70a5a06520a77ed50125bc122d532ea64988a6c6b303c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2334071323275566,0.2256631851196289,0.2297181636095047,0.5891488399356604,0.13695703819394112,0.6205129902809858,0.06683613173663616,2.1022434812039137,0.0,0.0,9.853837080299854,259.6595196519047,1247.2696984186769,59500,59500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,6398,120,500,500,1.0,22,253,0.00045866527366034756,0.021416472017126154,7.443039516755752,0.7298094744470629,27.01905255529371,27.01905255529371,0.00022483446399312496,0.6745033919793749,0.0003018393511687658,0.0001370219759595768,0.0008909474164788976,8.397211074573058e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,13538,72493075ed311ad8483e2a15b0b5748e9ca5ce22bb046f2b8dcd45df715ab51f,three_row_sha256,64297e7c3e718c6238c02c31c41f9aae4fe98f552eb545a1f1ab22360a1c819b,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24421489797532558,0.22616004571318626,0.23616012185811996,0.5954371299594641,0.13803411275148392,0.7669990882277489,0.05929614417254925,2.266301540657878,0.0,0.0,9.113091975450516,261.9258211925626,1256.3827903941274,60000,60000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,6398,121,500,500,1.0,22,253,0.00046726669994071805,0.02161635260493125,7.439792332046751,0.7294910795009426,27.05089204990574,27.05089204990574,0.00022460503204461954,0.6738150961338586,0.0003070713504574042,0.00014271421992160767,0.0008964654808251151,7.089007656893833e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,13658,f95d57421408ef9966ba03c8a10ce13e77626522328faff79070338996f187dd,three_row_sha256,309dfc5b322bff7af80a50e9dd56d2acf45de392496bb4fad8e6a1cd5f4c5a82,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21734298206865788,0.2210389357060194,0.22052600979804993,0.5484391003847122,0.14354800805449486,0.9253770112991333,0.07113488391041756,2.347406931221485,0.0,0.0,10.611233999952674,264.27322812378407,1266.99402439408,60500,60500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,6398,122,500,500,1.0,22,253,0.0004620829797566578,0.021496115457371776,7.436677076043707,0.7291856205091918,27.08143794908082,27.08143794908082,0.00023135093702959098,0.6940528110887729,0.000294504664626236,0.00014354772159428617,0.0011184821233946962,6.656943676019003e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,13779,897fd2625d483d8629ddea2ae53ed4e30c3536f52d6aa128dc680a6a620dc509,three_row_sha256,9bb2512a8f0397df501b01a07c09b8b940e8c6af4a7891ef62dc285e0278b3cf,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2570599317550659,0.22726901806890965,0.23716292344033718,0.5903819110244513,0.14181481674313545,0.6346069276332855,0.06636185571551323,2.154657384380698,0.0,0.0,9.968691039830446,266.42788550816476,1276.9627154339105,61000,61000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,6398,123,500,500,1.0,22,253,0.0004625477347661147,0.021506922949741433,7.434367751341825,0.7289591851875448,27.10408148124552,27.10408148124552,0.00023149718248262157,0.6944915474478647,0.0002901838551008754,0.0001482991011456191,0.0010728660929379009,6.911550502170079e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,13901,ffe26b1292b0edd8a31942ccead058908c93b69139d40b0e52f0025eea3e85ad,three_row_sha256,2c7827ba6e4995253204f01bd2b9f2d393fdc004b0d68f18b302f7d0f8046f10,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2296979073435068,0.22106594406068325,0.22125104442238808,0.5736087914556265,0.13319682329893112,0.9715009946376085,0.06288383156061172,2.413205336779356,0.0,0.0,9.788876865059137,268.8410908449441,1286.7515922989696,61500,61500,3000.0,,,False,False,ok
