dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,63,500,500,1.0,22,253,0.0003548873572496156,0.01883845421603417,5.707718146259327,0.8151082147882225,18.489178521177745,18.489178521177745,0.0001948448696360904,0.5845346089082712,0.00023272612207028882,0.00010869670787345292,0.0006834723867481499,4.6176571630174266e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,8351,e432f14564818fe85a9618695a54503949b56bc46c6b54658cb63ec2508fca1d,three_row_sha256,913152a57dba942e05a856902740e08b7a4bb9a71af35590b4d9d81eedd3b2ef,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21878606639802456,0.22100796923041344,0.22424384951591492,0.5529930349439383,0.1311760861426592,0.5627239588648081,0.05801115185022354,1.968942116945982,0.0,0.0,11.14802504889667,155.22153908386827,849.4162552524358,31500,31500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,64,500,500,1.0,22,253,0.0003697246864453926,0.01922822629483522,5.70158468874293,0.8142323075554965,18.576769244450347,18.576769244450347,0.0002035158825060334,0.6105476475181001,0.00023288817112986142,0.00011685324495876637,0.0007601348336515577,5.838702122541568e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,8414,b96f75131450f140f032f535eb23e65b4148f8ddda44a4bbc83b07d1d5c4a954,three_row_sha256,328357c24b313ff0984a3ad7d1951327bef05142befe8f06b26cab913f842673,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.36202301271259785,0.24823402054607868,0.24573784321546555,0.9419741109013557,0.23389700800180435,0.7522928062826395,0.09059207513928413,2.874750876799226,0.0,0.0,12.070137076079845,158.0962899606675,861.4863923285156,32000,32000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,65,500,500,1.0,22,253,0.00036591222087829973,0.019128832188042733,5.6962394514900705,0.8134689645376474,18.653103546235258,18.653103546235258,0.0002111138483826262,0.6333415451478785,0.00022731578524405352,0.00011464279135175247,0.001089061392235535,5.3060019262725363e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,8478,928ac97b4dfd5d5a4c5b60a625aeaa74d3ade5e2037104ec737fd60f65fcbf1f,three_row_sha256,f6a503d537e55ce9822ee1a76df25fdf59f53ce8406e77622b5f740dc06163e8,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2485488075762987,0.22520311176776886,0.2450309693813324,0.6002180743962526,0.13839197345077991,0.5958809051662683,0.06269197911024094,2.115965820848942,0.0,0.0,9.431967046111822,160.21225578151643,870.9183593746275,32500,32500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,66,500,500,1.0,22,253,0.00037649242114566486,0.01940341261597209,5.6977687300490665,0.813687357857744,18.6312642142256,18.6312642142256,0.00021700337431390605,0.6510101229417182,0.00023443940073481414,0.0001168035979076024,0.0010922150852028362,6.279235949972925e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,8543,83fa97f832a56f6c850511095ad436a4fb5b30390c23696fb2426680929f43b9,three_row_sha256,fc5d146ff72a6b1ca84f83564cd42a63b7fb38dee30cb0d54cd8328995fb6d20,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21733692847192287,0.22138911299407482,0.2230210229754448,0.5554810632020235,0.13471883721649647,0.5783629603683949,0.05824817344546318,1.9885580986738205,0.0,0.0,9.398150024935603,162.20081388019025,880.3165093995631,33000,33000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,67,500,500,1.0,22,253,0.00034498893837926845,0.01857387784979939,5.694281077694396,0.8131892929547879,18.681070704521208,18.681070704521208,0.0001953453661957062,0.5860360985871186,0.00022473298696571996,0.00010292960603055476,0.0007555567287588789,6.438842022271988e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,8609,4d4cda9b5b1379a37ef06aa2e088cf5c0577d3fb9d8f46bf83899064c7ae4bff,three_row_sha256,51ba34b2b734fae2d7197d5a216ae72462cfdd5809edca8d90607e96f342c5a8,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20744698122143745,0.22015091963112354,0.21801097318530083,0.5307949613779783,0.12902799062430859,0.5661631003022194,0.05490216426551342,1.9264970906078815,0.0,0.0,9.418035158887506,164.12731097079813,889.7345445584506,33500,33500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,68,500,500,1.0,22,253,0.00034864664446093035,0.018672081953037007,5.690818071593251,0.81269474773574,18.730525226426,18.730525226426,0.00020309114203179388,0.6092734260953817,0.00022148242015611897,0.00010630886459673276,0.000854188808590127,5.79981347452624e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,8676,d19ecd572c05e795d83ed2afe5b509f8c23d920de39fbc0007d6452a74b91b09,three_row_sha256,61b96e5d26b5a4ee42f0f3bc2c1de2c0b220f90d5d86366dc32f4f644c5fe581,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2162500750273466,0.22252113558351994,0.22367690689861774,0.5527541507035494,0.1313330139964819,0.6079059094190598,0.05916203372180462,2.01360322535038,0.0,0.0,9.06501803547144,166.14091419614851,898.799562593922,34000,34000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,69,500,500,1.0,22,253,0.00035557895175020784,0.018856801206731957,5.694240201004304,0.813183455433552,18.681654456644804,18.681654456644804,0.0002021020050817038,0.6063060152451115,0.00022776014487585895,0.00010866479800345649,0.0007773674459986921,4.766125580863888e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,8744,edfb9142fd11eb1a847b485cd0e703b481c9dd322d51bf210d85b39eecc1d619,three_row_sha256,23a1a95a2aaa94b7a60f2eb921ac06985905e21979a74a60ad6bed3abcb5beb2,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22250204347074032,0.22135511972010136,0.22459682077169418,0.558163970708847,0.1322389580309391,0.7431120611727238,0.058469828218221664,2.1604388020932674,0.0,0.0,11.934347916394472,168.30135299824178,910.7339105103165,34500,34500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,70,500,500,1.0,22,253,0.00036605798154796447,0.01913264178172906,5.6871774294536745,0.8121748346568124,18.782516534318756,18.782516534318756,0.00020547766405967866,0.6164329921790359,0.00023414946385057038,0.00011230504734587066,0.0009044313916344517,4.9058108783031564e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,8813,26326cf6359377e74ba7f6831f3f869a19d6a20063ffda9e6c79d0a7230162c0,three_row_sha256,0145d4cd9cefa37f418f653080297be360b9a6d5b5b168ae389b1068fea9610c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23840111680328846,0.22458494640886784,0.23475592024624348,0.5680269096046686,0.14508701860904694,0.6084239576011896,0.060614896938204765,2.0798947662115097,0.0,0.0,10.097155114635825,170.3812477644533,920.8310656249523,35000,35000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,71,500,500,1.0,22,253,0.00035587264139861957,0.01886458696602233,5.685460301483884,0.8119296149248367,18.80703850751633,18.80703850751633,0.00019954482780915048,0.5986344834274515,0.00022866446543922872,0.00011083711413626231,0.0007960170428387734,3.079081256699529e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,8883,cd8724125a06976b686a28dda53857ab5fe3751737df01b0c4cc0b904a2ff8a2,three_row_sha256,7fd4053b41bed9e6d36c89578c484345d6724de28ffc9c502e4c957671ad6f8b,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2451930195093155,0.22336910478770733,0.23388001136481762,0.5806239787489176,0.13526016846299171,0.6520301103591919,0.06180489435791969,2.1321612875908613,0.0,0.0,9.880982106551528,172.51340905204415,930.7120477315038,35500,35500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,72,500,500,1.0,22,253,0.00036529369926733196,0.019112658090054663,5.681637398467553,0.8113836735217923,18.86163264782077,18.86163264782077,0.00020645587507629645,0.6193676252288893,0.00023348825075595152,0.00011104349140286564,0.0008283902829892979,5.048093697324964e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,8954,fa96d9efeda3eeec0c09b401e04c138b205ff7eff565f2a7937b32d03670ec7f,three_row_sha256,0c3b9772ed9b83eff511b1e52bab0819223f27e904fe0935ebc19c1751127e6a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22399378940463066,0.2237730659544468,0.22689392790198326,0.5628620274364948,0.1323651522397995,0.6472531240433455,0.05810800939798355,2.075249096378684,0.0,0.0,10.302238864824176,174.58865814842284,941.014286596328,36000,36000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,73,500,500,1.0,22,253,0.0003464415707886738,0.01861294094947582,5.681114897737818,0.8113090562008024,18.869094379919755,18.869094379919755,0.00020068633690883077,0.6020590107264924,0.00021913169609239457,0.00010693697009807074,0.0008385211444685574,3.777370622149179e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,9026,0cee2d06a4e27f756666e0dbc4f673d83b78d9f67897bbbc9d4fcfa693688450,three_row_sha256,fbbb76190b69443d969afb292ca1bd444c211565db832d62036d38d6d2a3078a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22317608818411827,0.22215512581169605,0.23247604258358479,0.5621269810944796,0.13115210458636284,1.1683430057018995,0.060718972235918045,2.600148320198059,0.0,0.0,9.421098046004772,177.1888064686209,950.4353846423328,36500,36500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,74,500,500,1.0,22,253,0.0003509576319651272,0.018733863241871047,5.679976054516063,0.8111464201978286,18.88535798021714,18.88535798021714,0.0002009294553676102,0.6027883661028306,0.00022862071360342366,0.0001043147450437779,0.000901530523539957,4.556067689253919e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,9099,e291559cc2ea9d7fa90ad0061a5417486e24e72dfcb7b33b31487b4fb01ceb90,three_row_sha256,b8ab3012d2db549021990b49c520fe6148a608076ef1fe4d2ee954d6116f8b27,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2224829513579607,0.22137584164738655,0.22030994296073914,0.5490549374371767,0.12874789535999298,0.8854370098561049,0.05852594040334225,2.285934519022703,0.0,0.0,11.775180930271745,179.4747409876436,962.2105655726045,37000,37000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,75,500,500,1.0,22,253,0.00034479742332520176,0.01856872163949909,5.676680049241714,0.8106757240446089,18.932427595539114,18.932427595539114,0.0001954740463302455,0.5864221389907365,0.00022280489137328378,0.00010647347878064876,0.0006679971116394568,6.145282128345138e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,9173,a6c8cf325b1f75e8618dbeb1e3ec6bf15264cde4aca6f0c8d32d3d23d44f87e5,three_row_sha256,af00f6955741616714073d950d6cc5163d10b0682e34cfd7ff04463d941c323e,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25172089226543903,0.2285961527377367,0.23797503672540188,0.5974259693175554,0.16369903460144997,0.6414770614355803,0.10250112973153591,2.223395276814699,0.0,0.0,12.264341115951538,181.6981362644583,974.4749066885561,37500,37500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,76,500,500,1.0,22,253,0.0003832065462597865,0.019575662089946957,5.673968173318241,0.8102884462768448,18.97115537231551,18.97115537231551,0.00022238809088763733,0.667164272662912,0.00023372496194166552,0.0001204811006414904,0.0012831454165092978,5.382989904427681e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,9248,98ee5f7c1646a78233eb60e7c6f26cb4dcbc7a7f2965db2e8651e951dee326f1,three_row_sha256,0e0d72853833615951bcb1724a2ce6f61a56378bd5226b86446c1db16d3def06,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21669501438736916,0.22847321815788746,0.22311881184577942,0.5410029552876949,0.13104197569191456,0.8899681270122528,0.057061901316046715,2.287362003698945,0.0,0.0,12.836567126214504,183.98549826815724,987.3114738147706,38000,38000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,77,500,500,1.0,22,253,0.0003540989661811458,0.018817517535029582,5.673476351902299,0.8102182102094585,18.978178979054146,18.978178979054146,0.0002001269889148646,0.6003809667445937,0.00022782219727195786,0.00010869470444115051,0.0008085539828408361,4.9071025602736584e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,9324,ee345bfd6ef78bc07ed45f9bb9e0d2e9cbdb2aa620538e78f3e40575ba266c2d,three_row_sha256,4ecc21a4356a3bce1a8c3c9a49645e541fb94427d1813dcb4d5b7aa91a970b52,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2133999951183796,0.22146990522742271,0.2208249643445015,0.5451079923659563,0.1336971763521433,0.9936399292200804,0.08685304783284664,2.4149930104613304,0.0,0.0,13.978419825434685,186.40049127861857,1001.2898936402053,38500,38500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,78,500,500,1.0,22,253,0.0003584973331577038,0.018934025804294864,5.668980551001704,0.809576173557994,19.042382644200597,19.042382644200597,0.00020213829147558519,0.6064148744267557,0.00022456211222357576,0.00011427676941840396,0.0007538037042010948,4.539609666419932e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,9401,91120ffacbca2318e9440bbfce9044fe39ccb3146ce1aa4637dc39d87ff884bd,three_row_sha256,b5bcc4df8e3c952928be979fc198df6cecde1e3ddcde6d12b370c06e5e9a59c9,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2832910977303982,0.23785000666975975,0.23614498786628246,0.7651310879737139,0.18475297838449478,0.908310990780592,0.07980992086231709,2.695291070267558,0.0,0.0,12.861066963523626,189.09578234888613,1014.1509606037289,39000,39000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,79,500,500,1.0,22,253,0.0003354608611110812,0.018315590656898872,5.665063282305297,0.8090167559742673,19.098324402573276,19.098324402573276,0.0001912091055075239,0.5736273165225717,0.00021950442059300162,0.00010156285697177593,0.0006383577138514872,4.577035993249729e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,9479,c4796df146e5564342c48b98e091db0b669ed921eda9182154871daa20dd0994,three_row_sha256,4fccbaad4426c4f8b68a96b1c56febf5099eba41235447af368b6b19707dc374,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24163606576621532,0.22513908334076405,0.23925886489450932,0.5836091004312038,0.13595400378108025,0.6390558555722237,0.06194110028445721,2.1265940740704536,0.0,0.0,8.659953018650413,191.2223764229566,1022.8109136223793,39500,39500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,80,500,500,1.0,22,253,0.0003380299881421134,0.018385591862709053,5.662763543187829,0.8086883346685049,19.131166533149514,19.131166533149514,0.00019224117144296134,0.576723514328884,0.00021890041813855813,0.00010261799434790323,0.0006496244614711228,5.356767825501759e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,9558,79fae59c9be0af789bcc9d9cfdef1da29035c845d1bf65b447d1fe9db20de404,three_row_sha256,fdfc87788b345600eee658ad5c05461545b611b603c75a71f7b7770aa4c14344,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21365797147154808,0.2203111071139574,0.22198702208697796,0.5491690244525671,0.13201800175011158,0.6642579101026058,0.05726213566958904,2.058663172647357,0.0,0.0,9.61072905920446,193.28103959560394,1032.4216426815838,40000,40000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,81,500,500,1.0,22,253,0.0003401677683731674,0.018443637612281568,5.661295849118699,0.8084787361105719,19.15212638894281,19.15212638894281,0.00019646038637399874,0.5893811591219962,0.00022110072603999444,0.00010133400135113888,0.0007654738175883174,3.207646666329825e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,9638,24a94a99619e22203cd91df3a7bba39e99e6c0257f7891797dbd5c8c3a5b3d37,three_row_sha256,1c6d0f8afec941bfe23a8c8f41717ff798ba23314adb0f13ea02bfd63828eae0,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20948494784533978,0.22065802477300167,0.21883100271224976,0.5344680976122618,0.13657007366418839,0.8755980525165796,0.056938035413622856,2.252548234537244,0.0,0.0,9.425615193322301,195.5335878301412,1041.847257874906,40500,40500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,82,500,500,1.0,22,253,0.0003569750821459435,0.01889378421984181,5.6593108694831935,0.808195264999065,19.180473500093495,19.180473500093495,0.00020468448407471278,0.6140534522241383,0.00022291901208023246,0.00011244772297434007,0.0008578333246576724,6.280354155830792e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,9719,44b92dc978631e911369659d4f59edbbc6eed3a57a9f260825a40f846b3f8d8f,three_row_sha256,abf40c339c39985ce57a7783bfbbeae15b8a3962f4a700a047a93363a0c6b85f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2051780465990305,0.2210419625043869,0.21937210112810135,0.5250319372862577,0.13050995767116547,0.8724869694560766,0.06500701420009136,2.23862798884511,0.0,0.0,8.798344060778618,197.7722158189863,1050.6456019356847,41000,41000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,83,500,500,1.0,22,253,0.00033685324400170623,0.018353562161109387,5.656381971529184,0.8077769947338883,19.222300526611164,19.222300526611164,0.00018624269259992382,0.5587280777997714,0.0002255179562859101,0.00010191842673177895,0.0005911273044623164,4.924818035200281e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,9801,e9acefa5d05a2c3514f4f0f82dbebd965500f817a55c29e89d3057b16402b990,three_row_sha256,0ee4a3859de8b61b1b651b4a2c8cfdc2163a0e880d53e284cf8ceafca3b3f385,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20660203881561756,0.21998188458383083,0.22017117589712143,0.5309309344738722,0.12982194311916828,0.5672790575772524,0.05529099144041538,1.930078025907278,0.0,0.0,11.356426868587732,199.70229384489357,1062.0020288042724,41500,41500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,84,500,500,1.0,22,253,0.00036052882740947746,0.018987596672814532,5.653158767618021,0.8073166952028669,19.268330479713317,19.268330479713317,0.00020555591399910262,0.6166677419973078,0.00022807592784486767,0.00011144996101281632,0.0009533706554366421,5.8556462363684204e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,9884,47eb2b24298cc27b655a2ae2fe3d2d15a3aed2db49efb3835e23107f67af4f20,three_row_sha256,76bd994fac2faedd5f2c6b9518705abfeb44915f44f9cccbb6c216cdd032e3ae,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3962339833378792,0.2508438192307949,0.26424811221659184,1.0028600227087736,0.24263281375169754,0.6515991408377886,0.10617682710289955,2.914594719186425,0.0,0.0,11.34604006074369,202.61688856408,1073.348068865016,42000,42000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,85,500,500,1.0,22,253,0.00035453596456918717,0.01882912543293467,5.653018393028944,0.8072966485786691,19.270335142133085,19.270335142133085,0.0002022028749536683,0.6066086248610049,0.0002292242722808361,0.00010540214896634641,0.0009369838340943155,5.6585732376747675e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,9968,912659b005c3ac634cc343dfa8e6f7a91d1c0801bd0521c7fb5b47ef21b72adf,three_row_sha256,79c5321065571fd917c6dd02e2defc3db5034bd000b5e63ee1370718481ff919,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.355888856574893,0.25352300144732,0.24448009207844734,0.9504479821771383,0.23338408209383488,0.6221469957381487,0.09954883717000484,2.759419847279787,0.0,0.0,11.329915141686797,205.3763084113598,1084.677984006703,42500,42500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,86,500,500,1.0,22,253,0.0003422518826932937,0.018500050883532557,5.649582025468667,0.8068059075582407,19.319409244175937,19.319409244175937,0.00018919001432844834,0.5675700429853451,0.0002259799840437422,0.00010436805300952867,0.0005809926120965214,5.842168915755186e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,10053,9b27cb6c5476bcaae1fac6cac1a082c06bed199589044de6827ec0383b9a4556,three_row_sha256,774242d2d045363710486cba8a4b14cb245ca7bd49757e93c54968aca8999df4,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.35335891880095005,0.24594413116574287,0.2472118940204382,0.9664618410170078,0.23235497064888477,0.7692950312048197,0.1011439599096775,2.915770746767521,0.0,0.0,9.400529088452458,208.2920791581273,1094.0785130951554,43000,43000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,87,500,500,1.0,22,253,0.00034738309163366544,0.018638215891915874,5.650476394386035,0.8069336306575454,19.30663693424546,19.30663693424546,0.00019187335199998578,0.5756200559999574,0.00023063499815562205,0.00010347084486608411,0.0006278201167650459,4.53824753450754e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,10139,658542920966614403bcfb17df8289d255d8656c6d7d8b89ed406be312788d69,three_row_sha256,d30e9211b8120e7706f8987e52a0fbb06eacddac8b131f17504ae758f57f0be1,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.36532990634441376,0.24562212638556957,0.2542180009186268,0.9622359648346901,0.23354613222181797,0.6635799072682858,0.10426505468785763,2.8287970926612616,0.0,0.0,10.81859483383596,211.12087625078857,1104.8971079289913,43500,43500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,6398,88,500,500,1.0,22,253,0.000315916729317313,0.01777404650937183,5.65370127411842,0.807394169509362,19.2605830490638,19.2605830490638,0.00018196126199678217,0.5458837859903465,0.00020974096609693366,9.552629429272789e-05,0.0005408859992650175,4.7131553010202904e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,10226,c7c33308b4d86376191ccf4080b8350747704fff5dbb90a6493520b72b684b8e,three_row_sha256,477528aa37259077e71f8bb1e8766fc8be7371111e3566a40af55d7cd2a46c6f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.26899902150034904,0.2295440062880516,0.24784216657280922,0.7560919038951397,0.1959840301424265,0.7727460470050573,0.09859912097454071,2.569806296378374,0.0,0.0,14.613500097766519,213.69068254716694,1119.5106080267578,44000,44000,3000.0,,,False,False,ok
