dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,118,500,500,1.0,22,253,0.00046369370988695114,0.02153354847411246,7.227424961992934,0.7036831824424853,29.631681755751465,29.631681755751465,0.00023617493530303052,0.7085248059090915,0.000290345515027942,0.0001448653596208118,0.001188733314374297,5.666370549672081e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,13301,c859e3ac8f4b3f65fa0e8287b3a84a9b940e2b45311a3bab97c1a40afbc25970,three_row_sha256,57ee3f50d40108d8e84027b16b545a8410e9b32ce4b5a94f171a7c412b1e2ac7,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21422281861305237,0.22225407883524895,0.22160098887979984,0.5377430934458971,0.13686297461390495,0.5925118457525969,0.05640205927193165,1.9815978594124317,0.0,0.0,8.783902041614056,273.5675205476582,1282.8892902471125,59000,59000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,119,500,500,1.0,22,253,0.0004358229343443869,0.020876372633778763,7.220385421436819,0.7029977922340073,29.700220776599274,29.700220776599274,0.00022125661150461745,0.6637698345138524,0.0002790584246552206,0.00013782602706461527,0.0009143021333075944,5.727021254659176e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,13419,b1d809c29c863bf0aa5d5974c8def0947d344780df2cf00b3561b9245d710c9d,three_row_sha256,c25d0343bac50e0d569ba1c1a77ab68d92e46a55e102c49e3053182d4de9ab43,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21449103951454163,0.22206595167517662,0.22170599550008774,0.5424830596894026,0.1316999550908804,0.7472708821296692,0.05653197877109051,2.1362488623708487,0.0,0.0,9.030969114974141,275.70376941002905,1291.9202593620867,59500,59500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,120,500,500,1.0,22,253,0.0003995582624283657,0.019988953510085658,7.217805492189995,0.7027466027948324,29.725339720516768,29.725339720516768,0.00020854956951775933,0.625648708553278,0.0002627520724751588,0.0001221672038259335,0.0007129283702676651,7.0615854081527e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,13538,72493075ed311ad8483e2a15b0b5748e9ca5ce22bb046f2b8dcd45df715ab51f,three_row_sha256,ebb90f9902327518c1b08475a726fe898bd37b95ab7c0d8ef529ad4dde1833c0,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21518091671168804,0.22046593949198723,0.2226061187684536,0.5521050188690424,0.14838413335382938,4.113045986741781,0.07709907367825508,5.548887187615037,0.0,0.0,9.392789797857404,281.2526565976441,1301.313049159944,60000,60000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,121,500,500,1.0,22,253,0.00045463929785921056,0.02132227234276897,7.21441999634066,0.702416981040759,29.758301895924102,29.758301895924102,0.0002321221893338761,0.6963665680016282,0.0002900998149311368,0.00013988165712699104,0.001020672203547996,7.6820103827076e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,13658,f95d57421408ef9966ba03c8a10ce13e77626522328faff79070338996f187dd,three_row_sha256,87524dfeb990f9fd4a67f540ef1c8e7526e3a9fd3ad92082f340fdc9841a3690,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23423717357218266,0.22395700216293335,0.22678798995912075,0.5752360448241234,0.13536796905100346,0.7907240651547909,0.0609569251537323,2.2472671698778868,0.0,0.0,8.887964067980647,283.499923767522,1310.2010132279247,60500,60500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,122,500,500,1.0,22,253,0.0004292148121874996,0.020717500143296718,7.216923840120991,0.7026607625769143,29.73392374230857,29.73392374230857,0.0002243647424255027,0.6730942272765081,0.0002780110880548882,0.00012844850845284209,0.0009449638856020106,6.581073852305179e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,13779,897fd2625d483d8629ddea2ae53ed4e30c3536f52d6aa128dc680a6a620dc509,three_row_sha256,ccf4aa7f2259d531b1df585b8d8480541576e729895196fd59ca735aab6e0b6d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22427411749958992,0.22330693900585175,0.22199819795787334,0.5709091201424599,0.13829907402396202,0.6346451118588448,0.0598379410803318,2.0732705015689135,0.0,0.0,9.346104925498366,285.5731942690909,1319.547118153423,61000,61000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,123,500,500,1.0,22,253,0.00043103817079376196,0.02076145878289293,7.210903901347868,0.7020746437730172,29.792535622698285,29.792535622698285,0.00022062986820780092,0.6618896046234028,0.0002817164488759912,0.00012954792403792282,0.0008472131777307282,4.091781064959884e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,13901,ffe26b1292b0edd8a31942ccead058908c93b69139d40b0e52f0025eea3e85ad,three_row_sha256,d3d405f04a966444d6fee6031f2b98b2f10de7fd5d423b1caf0321725d8f0951,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2288420218974352,0.223441980779171,0.22719311527907848,0.5670280661433935,0.13475003652274609,0.7540949154645205,0.06014597602188587,2.1954961121082306,0.0,0.0,9.425601921975613,287.7686903811991,1328.9727200753987,61500,61500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,124,500,500,1.0,22,253,0.00041834953964473644,0.020453594785385196,7.21270058411574,0.7022495740496487,29.775042595035128,29.775042595035128,0.0002214629898010067,0.6643889694030201,0.00027707527824202507,0.00012137108027067333,0.0011258362030265462,6.835863231106389e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,14024,8cdfd66c11e7468e0c4d1d34c1bc6b4ded7987b6d22153afa848939933aa4de6,three_row_sha256,6fa736ce07e589bdac2cac9f96ff969eae3bf591caf64d09792823bceaa03cb8,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21802191622555256,0.22095302119851112,0.21962588652968407,0.5671780090779066,0.1327961217612028,0.6304041016846895,0.05847914144396782,2.0474581979215145,0.0,0.0,8.527831872925162,289.81614857912064,1337.5005519483238,62000,62000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,125,500,500,1.0,22,253,0.0004468871411507589,0.02113970532317702,7.213884487358141,0.7023648423237155,29.763515767628444,29.763515767628444,0.00022856665784159663,0.6856999735247898,0.0002842648763381032,0.0001391206664840417,0.0009948917704129241,7.10835902027477e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,14148,2f64d0617457c6be0617d744939c0b5e0b0222582d21f007d7dbb37e8655ac7a,three_row_sha256,bcab0e38527d0d959167cb88ab4b85e5f35e1b507d0bd9000904245a78654e20,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22163894027471542,0.22145500406622887,0.22090296261012554,0.557268038392067,0.1327951904386282,0.5766819231212139,0.05751103162765503,1.988253090530634,0.0,0.0,11.743586976081133,291.80440166965127,1349.244138924405,62500,62500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,126,500,500,1.0,22,253,0.00044097337319047857,0.020999366018774914,7.209837883254123,0.7019708531409881,29.802914685901197,29.802914685901197,0.00023692858133157648,0.7107857439947295,0.00028261667526302255,0.0001303897648666181,0.0013044155101713394,8.193239795107537e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,14273,2d4408c29917fa8de6e648f2783143e31a0ee08572fbf171c3beea8b8bcb7781,three_row_sha256,5601310b5e7f56692992dbd300be9f7c480dba4e5e43c4d9bbddf1fb94826d03,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2625510096549988,0.22403988987207413,0.22899103350937366,0.6593530997633934,0.14877901412546635,0.708715058863163,0.06710714660584927,2.2995362523943186,0.0,0.0,11.436983942985535,294.1039379220456,1360.6811228673905,63000,63000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,127,500,500,1.0,22,253,0.00041956266325230654,0.02048322882878348,7.208329839641035,0.7018240256146561,29.817597438534396,29.817597438534396,0.00021621347818243087,0.6486404345472926,0.00027493764504291524,0.0001254186620430612,0.0008273740665890041,6.296990244391758e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,14399,1c6b94ccdb5b7c92163718aebf7697a1a44d7306d8a4fe2330a5cfa28dbef4db,three_row_sha256,38c9b7dd10b2e1f9b02deecb49d00f3f6cc3fe887f67c0c5813f8a7b2ab9a77d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24126586504280567,0.22186385467648506,0.22219796665012836,0.6371289491653442,0.14678994193673134,0.7046828977763653,0.06424891762435436,2.2381783928722143,0.0,0.0,11.409208877012134,296.3421163149178,1372.0903317444026,63500,63500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,128,500,500,1.0,22,253,0.0004460270899298216,0.021119353444881347,7.210865902840473,0.7020709441274653,29.792905587253475,29.792905587253475,0.0002280959233900816,0.6842877701702448,0.0002836592286761424,0.0001382207888469421,0.0009805173562517097,6.918981328140096e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,14526,4b7383ce1c394509a1703fe0b52a9c47beb0f06170e1a939a0a717fe9b30d4e5,three_row_sha256,0dbf700e0336ce7b7f3cc493a1af31f78fc025510d2c3fb448e72f18b5597511,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24119112640619278,0.22175395861268044,0.22434303537011147,0.6415899842977524,0.1484788954257965,0.7292949594557285,0.06415997631847858,2.2708119358867407,0.0,0.0,11.89359906129539,298.61292825080454,1383.983930805698,64000,64000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,129,500,500,1.0,22,253,0.0004277817590869769,0.020682885656672208,7.2103886866159295,0.7020244809634247,29.79755190365753,29.79755190365753,0.00021804927097293148,0.6541478129187944,0.00027775068375673765,0.00013244995342685044,0.0008319695579503543,6.333897551187063e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,14654,b42e111d671c0b39cd2ee19610282d97b979bb44f45ba6cbc43de01acb527050,three_row_sha256,70f696193bac05ac6ec8cf42a5c74bfc933a2f5e5de3a4002edd7500dac7014f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.28116581961512566,0.22688996978104115,0.24591502733528614,0.6942180916666985,0.1559210941195488,0.6179357878863811,0.06734393537044525,2.2893897257745266,0.0,0.0,9.933850960806012,300.90231797657907,1393.917781766504,64500,64500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,130,500,500,1.0,22,253,0.000422240915799955,0.020548501546340428,7.209397314068143,0.7019279580395505,29.80720419604494,29.80720419604494,0.00022151772343748254,0.6645531703124475,0.00027205578159506314,0.0001276280749088718,0.0009737422897377582,5.953496945010002e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,14783,0ee1743a5b9ff32cefbc26a7df2f066fa4d97e2d915bb1d7a45d98f2fdb3a961,three_row_sha256,473bea2c27f88293de8a87bd3ad0dc62c746d3e0e6992c906569ca8dca7fa27f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24589593522250652,0.23408420383930206,0.233745900914073,0.5850570742040873,0.13903784565627575,0.6336700171232224,0.06228312849998474,2.1337741054594517,0.0,0.0,10.827070102095604,303.0360920820385,1404.7448518685997,65000,65000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,131,500,500,1.0,22,253,0.00042966104773327644,0.0207282668772205,7.20488172399945,0.7014883070148975,29.851169298510253,29.851169298510253,0.0002299677715461862,0.6899033146385586,0.0002740981396380057,0.00012902797703813533,0.0011482121033259416,4.59122193439896e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,14913,887f6027c4a50fe7abb04552ad50bca61f480d0fb2e146c00b7e8e7167791d64,three_row_sha256,59fedfe1c6ebe37b8dafc6d2a0ca623bf4f86077f0b9d35f196fd93f8db5f4be,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.28038909658789635,0.22627785801887512,0.25328202173113823,0.6533768028020859,0.14334614388644695,0.653811963275075,0.06298394873738289,2.2734678350389004,0.0,0.0,9.066023863852024,305.3095599170774,1413.8108757324517,65500,65500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,132,500,500,1.0,22,253,0.00045034318275779053,0.021221290789153014,7.20605628743625,0.7016026659382394,29.83973340617606,29.83973340617606,0.00022638934044548999,0.6791680213364699,0.0002873478039505818,0.00014123129363928784,0.0009108974772308082,5.04840480499363e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,15044,7abdb51123944c0470ab2094b4b375636db1663bca0b8d820d619a489981406e,three_row_sha256,4bc110c5fdb7c0e2e3fdf058ae1cccd2ab88a8eb4dc7f172a65817796d6aff3d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23158593103289604,0.2244529314339161,0.22709090262651443,0.5712199490517378,0.14342390932142735,0.6250059232115746,0.06041000597178936,2.0831895526498556,0.0,0.0,9.280775906518102,307.3927494697273,1423.0916516389698,66000,66000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,133,500,500,1.0,22,253,0.00042236588991414944,0.020551542275803764,7.207769174787551,0.7017694376486159,29.82305623513841,29.82305623513841,0.00022149008918068939,0.6644702675420682,0.0002766881388618372,0.00012456415936160288,0.0009966682606691462,5.9540863882003424e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,15176,4bad37b7bba16a83a4bf3841e2764be1e02f1bc486a337fc0206e56b0dc30a73,three_row_sha256,5dba6c34269e4b03bb1fe26221332fcafacd20fe9958a3e5a0330f1906fc1bc0,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2314120065420866,0.22258399985730648,0.228038989007473,0.5657360889017582,0.13242801651358604,0.6110209506005049,0.05878298543393612,2.0500030368566513,0.0,0.0,10.056457947939634,309.44275250658393,1433.1481095869094,66500,66500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,134,500,500,1.0,22,253,0.00042438625595258607,0.020600637270545445,7.204336381846543,0.701435210911694,29.8564789088306,29.8564789088306,0.00021650664711600625,0.6495199413480187,0.00027806598928658367,0.0001275575837335695,0.0008136433425267641,6.883083000144658e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,15309,705414f22384c7276d392889145d020225b11d4bd718c1e6905360b986ec4190,three_row_sha256,6ee39fb194acb5be4abee4bb7797774afcf1f10a1e91918f1b3b0b4fbd1eac53,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21871202625334263,0.22453698329627514,0.22508297115564346,0.5594829563051462,0.13381801545619965,0.5737920291721821,0.0581829808652401,1.9936079625040293,0.0,0.0,8.650301024317741,311.43636046908796,1441.7984106112272,67000,67000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,135,500,500,1.0,22,253,0.0004120012734343983,0.02029781449896511,7.200746664308816,0.7010857055381617,29.891429446183825,29.891429446183825,0.00021450736731860247,0.6435221019558074,0.0002700279141690875,0.00012414576876723375,0.0007846966356325788,7.49318103846475e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,15443,5b4021472fc711dcdf87543123bce452e3f484a610f7f45070b662a5b7f95f19,three_row_sha256,0585701902816ca9b38ca22984c9a2988e5dde30d50da964e2835f37a909cadd,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2167029306292534,0.22245594300329685,0.22198399528861046,0.553877092897892,0.13387599028646946,0.5763829685747623,0.05659600719809532,1.9818749278783798,0.0,0.0,10.363016976043582,313.41823539696634,1452.1614275872707,67500,67500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,136,500,500,1.0,22,253,0.00042978649031737696,0.02073129253851233,7.195089741766277,0.7005349310536811,29.94650689463189,29.94650689463189,0.00022134813474439886,0.6640444042331967,0.0002823735959416135,0.0001273706232472764,0.0009058813058973403,8.722469601736733e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,15578,35f94329452f66e78110c27b496a74a787fc53c27ab974a57c00574ee654476d,three_row_sha256,6f9658b3fa6e40800d47b249a5a22513b7a12a75561a658f7a46d3d0630443b2,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3031911328434944,0.22763502784073353,0.2539919223636389,0.6916848942637444,0.1593118067830801,0.699623953551054,0.07285806350409985,2.408296801149845,0.0,0.0,9.063907200470567,315.8265321981162,1461.2253347877413,68000,68000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,137,500,500,1.0,22,253,0.00043514654751656277,0.02086016652657794,7.197189658762414,0.7007393850995519,29.926061490044813,29.926061490044813,0.00022684491375737087,0.6805347412721127,0.0002749828093321041,0.0001352917415242288,0.001021454025256159,7.373273022279157e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,15714,5e4ee5070ab1877111f6474a30a278032e1f73520ba3a2897b27e37c846cc297,three_row_sha256,f5631e3bac92ed3dcde09330c363114c604918178e7f23fcc6d7a2e46f8c895f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22864202037453651,0.22237515076994896,0.22533908486366272,0.5653540138155222,0.13190391473472118,0.9627740364521742,0.06080581806600094,2.3971940390765667,0.0,0.0,9.536287048831582,318.22372623719275,1470.7616218365729,68500,68500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,138,500,500,1.0,22,253,0.0004342684250940611,0.02083910806858252,7.199330755318343,0.7009478485075175,29.905215149248257,29.905215149248257,0.00022479520246644798,0.674385607399344,0.00027764242200466085,0.00013300669317248696,0.0009128477166341241,7.503581262477738e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,15851,6c0185240ce5fc37431da964addba361882fe0739891cf8d8755bb0d4374892c,three_row_sha256,1d1ec39aa5a538247b577f5aea7c251ae1d5efd649962c3c59b198f159e3fe7f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22239284589886665,0.22102892398834229,0.22067013196647167,0.5442560650408268,0.13121101073920727,0.5381510127335787,0.05692802369594574,1.934638014063239,0.0,0.0,9.069652995094657,320.158364251256,1479.8312748316675,69000,69000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,139,500,500,1.0,22,253,0.0004289613678564964,0.020711382567479564,7.197989831874275,0.7008172922884636,29.918270771153644,29.918270771153644,0.00022578935333435356,0.6773680600030607,0.0002734314110348018,0.00012913747438877024,0.0010282539785513548,7.143904939732295e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,15989,9920ef6a9d2cb081219e8afa66556e4f97809c280c73df821a9ee8468e437ac1,three_row_sha256,e2a43ae0494fb09d66c6dcc4eb4f0d86c2d70dad1ed43309e701bef1c2b5de5d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23350585252046585,0.2247369848191738,0.22998498752713203,0.5622140597552061,0.13397610746324062,1.3960099313408136,0.06208103150129318,2.8425089549273252,0.0,0.0,8.981619961559772,323.0008732061833,1488.8128947932273,69500,69500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,140,500,500,1.0,22,253,0.000432446195084629,0.020795340706144465,7.19521673938918,0.7005472959128,29.945270408720006,29.945270408720006,0.00022172146120231785,0.6651643836069536,0.00028098236676144303,0.00013094618529965055,0.0008999880065929247,7.266529263525594e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,16128,3bb917f388f1fa184d9ce374af4febdb218301a19819b2dc0bb94e697fc1b2e1,three_row_sha256,eca79afb9c3cf42c90a2a56f6d2d9ea4626c5b577f4a7c52ee93ad63d557c4c9,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22117886692285538,0.2214750275015831,0.22080913186073303,0.5525860469788313,0.1338031142950058,0.5978979170322418,0.058514997363090515,2.006265101954341,0.0,0.0,8.600211003795266,325.00713830813766,1497.4131057970226,70000,70000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,141,500,500,1.0,22,253,0.00041260181041253966,0.020312602256051283,7.1918998660880025,0.7002243554502416,29.97756445497583,29.97756445497583,0.00021602257575249276,0.6480677272574783,0.00027216180210054916,0.00012202987070885001,0.000906072210777585,6.124331030448909e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,16268,1feb639e7d8c128661d0958fc195dbdbf07c4e4045409405bca88172b4c42e05,three_row_sha256,9fe6479fbf7a3bfcf56a74f0f8c6857f73b8245e9c386d31d6800953754f755d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21919398568570614,0.22408505901694298,0.221937894821167,0.567801995202899,0.13582897372543812,0.5641470197588205,0.05764700472354889,1.9906419329345226,0.0,0.0,11.121872114017606,326.9977802410722,1508.5349779110402,70500,70500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,142,500,500,1.0,22,253,0.00041594907773215663,0.020394829681371615,7.190510037287979,0.7000890376630361,29.991096233696386,29.991096233696386,0.00021473092659684125,0.6441927797905237,0.0002697942266716814,0.00012830475891595627,0.0008314454396203207,7.481020775274662e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,16409,0900ddd02653efde14b03f4fae85672723015176747e09ede4147de1d18ce6e6,three_row_sha256,a332a0327e9bee2ed992500dfd89e8cf1c39655cf4b304708d1d57fd58173532,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2615510020405054,0.22606318816542625,0.24366099387407303,0.6021428853273392,0.14219083823263645,0.6433969829231501,0.06455904804170132,2.1835649386048317,0.0,0.0,9.143125964328647,329.181345179677,1517.6781038753688,71000,71000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,8,6398,143,500,500,1.0,22,253,0.00044118279102597793,0.021004351716393865,7.190328746048548,0.7000713866189946,29.992861338100543,29.992861338100543,0.00023108069830498596,0.6932420949149578,0.0002808486670944112,0.00013273935041516468,0.0011709028484862276,8.14546875473438e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,16551,07c94233539a1b51a7a6d7a1bc72f9ecd8ef517fed6ed7972a3062363c53b4a3,three_row_sha256,d65cf1c1f9734e863c8ffc8caf17587fd8ce7daea17c0ed40c2893bb49968cff,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23436290211975574,0.22685411386191845,0.24075782857835293,0.5834840703755617,0.13707485049962997,0.6746400613337755,0.1136132050305605,2.210787031799555,0.0,0.0,13.175982981920242,331.39213221147656,1530.854086857289,71500,71500,3000.0,,,False,False,ok
