dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,145,144,500,500,2,0.00019286464705187508,0.013887571675850141,,,,0.002671178967923331,1.573610894797271,1.0,,499.9999962791957,0.9999999925583914,,6.214608094701509,0.002000877546150683,0.010003065258243163,0.020005604201077574,fixed_beta,0,0,14094,15f3faec2e44c7cbc1b1166cda8e2fe6582dba582a1f246478ea76f34b28f437,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20611705258488655,0.35453494638204575,0.39027188904583454,0.562611036002636,0.2709559630602598,0.8933499921113253,0.15495694242417812,2.832797821611166,0.0,529.754577903077,78.37962615303695,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,146,145,500,500,2,0.0001880563955389341,0.013713365580299173,,,,0.002694305661434466,1.5872349976023525,1.0,,499.9999965316634,0.9999999930633268,,6.214608094953988,0.0020008351889906047,0.010003571133916533,0.020006114964695627,fixed_beta,0,0,14239,b1541acc3abd9b3700c42a305e8fb6e99d2e29989f62c5cb213f24a5889dce8a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23255287669599056,1.668659970164299,0.28642104007303715,0.6001698784530163,0.2870829775929451,0.7968530990183353,0.16619591042399406,4.0379357524216175,0.0,533.7925136554986,78.37962615303695,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,147,146,500,500,2,0.00019473435822780594,0.013954725301051466,,,,0.002683288207301887,1.5807445355014795,1.0,,499.999996515555,0.99999999303111,,6.214608094937847,0.002000741808602385,0.010003002729655035,0.020005239810193403,fixed_beta,0,0,14385,711d0b9c0e39a1915ce93fb02bd9e6539931da7b79542f1cd28c22259ebeb4ea,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.30772993341088295,0.33322093077003956,0.28630904853343964,0.5722721107304096,0.3717639483511448,0.9402742143720388,0.1525389961898327,2.964109182357788,0.0,536.7566228378564,78.37962615303695,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,148,147,500,500,2,0.00019048412504769763,0.013801598641016107,,,,0.0026866359324839127,1.582716704675647,1.0,,499.9999967215228,0.9999999934430456,,6.214608095143833,0.00200090956567515,0.010003392124700302,0.020006039725561378,fixed_beta,0,0,14532,d35836c7bc11c3451af5a9820bc20c48fb79261f7c5c9b46080532dbfbb34d27,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1985151320695877,0.33954111859202385,0.2851230092346668,0.684794969856739,0.2784149255603552,0.738177914172411,0.15930901281535625,2.68387608230114,0.0,539.4404989201576,78.37962615303695,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,149,148,500,500,2,0.00019803184925374316,0.014072378947915777,,,,0.002687037179058432,1.5829530819415458,1.0,,499.99999550755973,0.9999999910151195,,6.214608093929921,0.002000731180432478,0.010003433703712802,0.02000637846946708,fixed_beta,0,0,14680,78a74f79355c976dab823c85c1b96a725788b2eeea05809a12d9d199ef78dde9,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18703588284552097,0.19273697398602962,0.21006399765610695,0.5584058817476034,0.25073601864278316,0.8029178716242313,0.1626817975193262,2.3645784240216017,0.0,541.8050773441792,78.37962615303695,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,150,149,500,500,2,0.0001957445498034765,0.013990873804143775,5.240710510435862,0.7484157554596188,25.15842445403812,0.002682219365315614,1.5801148729387635,1.0,,499.9999961571839,0.9999999923143678,,6.214608094579512,0.0020007017887243577,0.010003293885028908,0.02000600253723101,fixed_beta,0,0,14829,279c547e6b988712eb84c9c9161faa496f0b89309762bbf310179c6be4cf1288,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20318920724093914,0.33305888064205647,0.2875921782106161,0.5644469056278467,0.3070260863751173,0.6739180535078049,0.17074006609618664,2.5399713777005672,10.124556021764874,544.3450487218797,88.50418217480183,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,151,150,500,500,2,0.0001918139726660196,0.013849692150586583,,,,0.002682290683584964,1.5801568870482614,1.0,,499.9999965400513,0.9999999930801027,,6.214608094962337,0.0020007946039565616,0.010002924034067993,0.020005092150072117,fixed_beta,0,0,14979,dc56556a9cc2eec1d6679a32728b8e311152aff6ec610a912e51110fb72740de,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4066780675202608,0.36479695700109005,0.4125600680708885,0.5884889978915453,0.4396860022097826,0.9583041537553072,0.16497308388352394,3.3354873303323984,0.0,547.6805360522121,88.50418217480183,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,152,151,500,500,2,0.000194200423572844,0.013935581206854775,,,,0.002679246133336659,1.5783633204254248,1.0,,499.999996437249,0.999999992874498,,6.2146080948595674,0.0020008976604670957,0.010003334034729494,0.020006040408694567,fixed_beta,0,0,15130,19560e776e41ae97572dd4038afa2698b0d92d5bd12d4cbfcd010e819acd71b0,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20265881903469563,0.3704919945448637,0.21282699890434742,0.6339878309518099,1.000568037852645,1.0304499883204699,0.14583510346710682,3.5968187730759382,0.0,551.2773548252881,88.50418217480183,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,153,152,500,500,2,0.00019564099121674921,0.013987172381033603,,,,0.0026858828470396954,1.5822730565809429,1.0,,499.99999671651835,0.9999999934330367,,6.214608095138784,0.002000610740964316,0.010002615561679357,0.02000491001887604,fixed_beta,0,0,15282,d5dc1648d5486b16ddf6ce4f80b8b04a435075fe9ab31ea66233cc2463671055,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.214108033105731,0.49635092727839947,0.2913489006459713,0.5865008570253849,0.425518024712801,0.7286539766937494,0.16471417620778084,2.907194895669818,0.0,554.1845497209579,88.50418217480183,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,154,153,500,500,2,0.00019466415789376918,0.013952209785326809,,,,0.0026667007831396414,1.5709727636764619,1.0,,499.99999561512976,0.9999999912302595,,6.214608094037556,0.002001139838562011,0.010004302716557487,0.020007213132991336,fixed_beta,0,0,15435,84a1498e2084a2d111b0fb4b364cde4dac00a2ff3c5dddaf2cd95e3bf2c16d48,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22213510237634182,1.678012078627944,0.2858149819076061,0.5846431013196707,0.2794298343360424,0.9681698866188526,0.2110591158270836,4.229264101013541,0.0,558.4138138219714,88.50418217480183,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,155,154,500,500,2,0.00019506067683845143,0.013966412454114745,,,,0.0026790164447327135,1.578228009203706,1.0,,499.99999687809645,0.999999993756193,,6.214608095300362,0.002000611877720646,0.010002754782868552,0.0200049092336083,fixed_beta,0,0,15589,1cd987d4ba3d655ce2fdb94b010c0c79e7edb331d53c5d3f3083c068ccafd73c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20896806381642818,0.3250790759921074,0.21644285880029202,0.542389927431941,0.2780519425868988,0.5755599122494459,0.28528901748359203,2.4317807983607054,0.0,560.8455946203321,88.50418217480183,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,156,155,500,500,2,0.0001951769960029315,0.013970576079851952,,,,0.002675415219447427,1.5761065012809508,1.0,,499.9999964646354,0.9999999929292708,,6.214608094886909,0.002000626262150186,0.010002841977430713,0.02000511463413611,fixed_beta,0,0,15744,a2eca9574371835416189c03e7e937084a7c62f57887f5abfbaba4fe3e9350a5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21082698367536068,0.37325406447052956,0.28755306266248226,0.6949850358068943,0.3336109220981598,1.4219600707292557,0.2072569914162159,3.529447130858898,0.0,564.375041751191,88.50418217480183,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,157,156,500,500,2,0.00019790119002665153,0.014067735781804104,,,,0.0026835649458828215,1.580907564205733,1.0,,499.9999960657363,0.9999999921314726,,6.214608094488092,0.0020011398346498985,0.010003702635342327,0.020006474394156294,fixed_beta,0,0,15900,87d239288914e4cf0c6db9a131ee9b59ad8ea58fbb857ce5e2d7c1d28d7d4604,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2023570705205202,0.4091269802302122,0.2859639935195446,0.6121080368757248,0.27133990079164505,0.5710260011255741,0.26301294565200806,2.614934928715229,0.0,566.9899766799062,88.50418217480183,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,158,157,500,500,2,0.00019164021267353924,0.01384341766593565,,,,0.0026717494118562333,1.5739469474535945,1.0,,499.99999686092474,0.9999999937218494,,6.2146080952832055,0.002000668453549443,0.010002943316899663,0.020005235739250615,fixed_beta,0,0,16057,a7272d3a18e769740025c399e7c95787f2114960cd0ff03233b6fe7bd0634145,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.32981298863887787,0.3600160125643015,0.2876361832022667,0.6806009914726019,0.3319820389151573,0.7813870906829834,0.052576884627342224,2.824012190103531,0.0,569.8139888700098,88.50418217480183,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,159,158,500,500,2,0.00020039072691059812,0.014155943165702458,,,,0.002681222342405381,1.5795275195143972,1.0,,499.9999957182007,0.9999999914364014,,6.214608094140562,0.0020007351489158822,0.010003503576623362,0.020006373110330683,fixed_beta,0,0,16215,3f41954d9cb90cb7bba00d7be85a1bb00c9b49b94573dbb83ed5de0efa2a6ef8,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.27834996581077576,0.3467930946499109,0.21337391808629036,0.7372268009930849,0.8602079469710588,0.8061497937887907,0.050776172429323196,3.2928776927292347,0.0,573.106866562739,88.50418217480183,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,160,159,500,500,2,0.00019704095454903476,0.014037127717201791,,,,0.0026732867134060573,1.5748525829413105,1.0,,499.9999965865367,0.9999999931730734,,6.214608095008797,0.0020005518293772467,0.010002526696988208,0.020004747862023605,fixed_beta,0,0,16374,8668b4ff9645f5588b88343af09313286472d2f3f93a33d9804047036b8f104e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20616315305233002,0.45450800098478794,0.3027350176125765,0.5824749823659658,0.42469496838748455,0.9106099605560303,0.17067394219338894,3.051860025152564,0.0,576.1587265878916,88.50418217480183,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,161,160,500,500,2,0.0001895953139326864,0.01376936142065733,,,,0.0026847005628831263,1.5815765644133026,1.0,,499.99999721451354,0.9999999944290271,,6.214608095636779,0.002000683003440546,0.010002822894929214,0.020004863369721113,fixed_beta,0,0,16534,fecdaa7246912beb1d956c91476b848af535aa187e2fd137585ddae182d3b6fc,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20606396719813347,0.3894150722771883,0.39052218198776245,1.9114569295197725,0.22413115948438644,0.7055909372866154,0.16048597171902657,3.987666219472885,0.0,580.1463928073645,88.50418217480183,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,162,161,500,500,2,0.00019157308441922042,0.013840992898604508,,,,0.002685987677983141,1.5823348132497017,1.0,,499.99999664088733,0.9999999932817747,,6.214608095063183,0.002000954804192629,0.010003069719276829,0.020005342774395925,fixed_beta,0,0,16695,e95055b2867d4f11aea55307641ef6b6a420aa4009d5f3e0368b9cafb9350c2a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2561970613896847,0.38789003156125546,0.29485393315553665,0.5747650284320116,0.34503499045968056,1.172045012935996,0.28794608078897,3.318732138723135,0.0,583.4651249460876,88.50418217480183,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,163,162,500,500,2,0.00020094054230545001,0.014175349812454366,,,,0.002690952093274532,1.5852593862875406,1.0,,499.99999575003073,0.9999999915000615,,6.2146080941724,0.0020007384341660856,0.010003536064327745,0.02000656680463339,fixed_beta,0,0,16857,d05a026dcf05de6d0e2e7488875ce07798637d60e0d381c9be9987ef29a27290,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23002014495432377,0.3963469062000513,0.3014479298144579,0.7376410067081451,1.6215890645980835,0.8095309603959322,0.21538487635552883,4.311960889026523,0.0,587.7770858351141,88.50418217480183,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,164,163,500,500,2,0.00019598990675209616,0.013999639522219711,,,,0.002683779378511319,1.5810338880217167,1.0,,499.99999621157235,0.9999999924231447,,6.2146080946339195,0.0020007867521552015,0.010003596158414696,0.020006359990638677,fixed_beta,0,0,17020,f1a35ff72a300524269eca160d43dfe4be4d461f9b25bc7fe1e9b6860db025fc,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21745008416473866,0.3243379760533571,0.3274998161941767,0.53738197311759,0.24810410104691982,0.7347629871219397,0.31698797829449177,2.7065249159932137,0.0,590.4836107511073,88.50418217480183,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,165,164,500,500,2,0.00019427987965530162,0.013938431750211413,,,,0.002689722914930145,1.5845352684138965,1.0,,499.9999961088125,0.999999992217625,,6.214608094531126,0.0020007027253448753,0.010003111751380194,0.020005763233218423,fixed_beta,0,0,17184,5a24463d17c71dd0eedeeb6771209d30c526ca471fbf6e794e21bcc63432d841,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23843790404498577,1.7305479850620031,0.2856929786503315,1.4869601000100374,0.24138600565493107,0.8041718974709511,0.14869100414216518,4.935887875035405,0.0,595.4194986261427,88.50418217480183,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,166,165,500,500,2,0.00019542547602596246,0.013979466228220678,,,,0.002681491209675077,1.5796859111721366,1.0,,499.9999965298023,0.9999999930596045,,6.214608094952102,0.0020010072331074326,0.010002965363046682,0.02000509708960306,fixed_beta,0,0,17349,19ff2db7fa588ee520a7a5310d33e7354185e2414a8a92ca9b285872be6173ff,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1986469142138958,0.5255620926618576,0.2903868444263935,0.7105281110852957,0.38586603477597237,0.9317840449512005,0.06008101627230644,3.102855058386922,0.0,598.5223536845297,88.50418217480183,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,167,166,500,500,2,0.00019475890236766037,0.013955604693730056,,,,0.002664160065163232,1.5694760082975465,1.0,,499.99999645305115,0.9999999929061023,,6.214608094875358,0.0020009451684305348,0.01000312576006131,0.02000531474798964,fixed_beta,0,0,17515,dcf66841770f1b7951917bd2197c53b4bd06d756ea2b83f6276b096190cc53db,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21171988919377327,0.3449518699198961,0.3864190075546503,0.8607681374996901,0.29203714802861214,0.9259181097149849,0.16595004126429558,3.1877642031759024,0.0,601.7101178877056,88.50418217480183,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,168,167,500,500,2,0.00019046830929641702,0.013801025661030307,,,,0.0026966249075899315,1.5886012823259832,1.0,,499.99999581066385,0.9999999916213277,,6.214608094233056,0.002001290368540751,0.010003966510366964,0.02000654877004937,fixed_beta,0,0,17682,94e9b53c48a223e4b55ddfb71b634efec04a47356a51c5fec50a81396cf0373a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19412487745285034,0.32264390029013157,0.2889588940888643,0.5887318402528763,0.3816110547631979,0.8535780943930149,0.20180991850793362,2.831458579748869,0.0,604.5415764674544,88.50418217480183,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,169,168,500,500,2,0.00018973887058598493,0.013774573335896285,,,,0.002680110285353749,1.578872398643389,1.0,,499.9999960810462,0.9999999921620925,,6.214608094503394,0.0020007662746347097,0.010003592061801729,0.02000625288425414,fixed_beta,0,0,17850,e72b727963af98a4bac6bc1b92c6d5cf594298ea6173cd2283df84afd11a8290,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22097607143223286,0.1953409519046545,0.21396391093730927,0.5468490999191999,0.22733816877007484,0.8558731060475111,0.15972205437719822,2.4200633633881807,0.0,606.9616398308426,88.50418217480183,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,170,169,500,500,2,0.0001979596956818304,0.01406981505499736,,,,0.0026859363380493315,1.582304568522504,1.0,,499.9999959716111,0.9999999919432222,,6.214608094393963,0.002000956907474519,0.010003533825724508,0.020006249496701455,fixed_beta,0,0,18019,0810a13c2aa001b5dd084fa2a7774d44e3e0bdd0f65cf2bcbb94ad243bb7acd3,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20235893316566944,0.3108570817857981,0.21299812942743301,1.1900069657713175,0.31891511753201485,0.7826799992471933,0.16618892550468445,3.1840051524341106,0.0,610.1456449832767,88.50418217480183,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,171,170,500,500,2,0.00020008618851855204,0.014145182519803413,,,,0.0026791690899380036,1.5783179336007485,1.0,,499.9999961518613,0.9999999923037226,,6.21460809457418,0.002000775502387164,0.010003531497011778,0.020005921749417944,fixed_beta,0,0,18189,5526d078ba79d2e4d754f81a79140874892534bc5c32698c27e44c57325fc0ad,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2952918875962496,0.3752100747078657,0.28986483812332153,0.6985999643802643,0.3871659282594919,0.8070298936218023,0.20025204867124557,3.053414635360241,0.0,613.199059618637,88.50418217480183,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,172,171,500,500,2,0.0001958302993363899,0.013993937949569088,,,,0.0026604581061228233,1.5672951573893765,1.0,,499.9999965228988,0.9999999930457977,,6.214608094945207,0.0020007351820226574,0.01000316986472847,0.020005778718674108,fixed_beta,0,0,18360,d42346caab25554c5b262d7e5d55fb570f4adb599e8d400fdae42299d418d550,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23358222097158432,0.3510960377752781,0.3830848727375269,1.2816849630326033,0.3367441240698099,0.8111158385872841,0.1407470554113388,3.5380551125854254,0.0,616.7371147312224,88.50418217480183,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,173,172,500,500,2,0.00019468074239714175,0.013952804105166163,,,,0.002681802965914981,1.5798695690331501,1.0,,499.9999963977952,0.9999999927955904,,6.214608094820112,0.00200093686280612,0.01000362117924332,0.020005879716104798,fixed_beta,0,0,18532,041da576248d33288112981bb2d4570c578bc3420020c3f892e11577097e30d4,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22089690901339054,0.5118928384035826,0.3198531921952963,0.6087301298975945,0.5014920607209206,1.9026699010282755,0.1554910559207201,4.22102608717978,0.0,620.9581408184022,88.50418217480183,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,174,173,500,500,2,0.00019329383734843084,0.013903015404883605,,,,0.0026833411086805725,1.5807757000871734,1.0,,499.99999637933416,0.9999999927586684,,6.214608094801657,0.0020008921546223733,0.010003540500001174,0.020006118637983156,fixed_beta,0,0,18705,1fe478173ab00905d1d8461fc18acba1a2e3ab68ea57d1cb80daec33b9fe89c2,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3739669919013977,0.3507169894874096,0.31300378032028675,0.6225439719855785,0.3372589126229286,0.594930024817586,0.17786887474358082,2.770289545878768,0.0,623.7284303642809,88.50418217480183,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,175,174,500,500,2,0.00019784819693526351,0.014065852158161748,5.190452861482236,0.7412385575902933,25.876144240970664,0.002678725940513389,1.5780568710620826,1.0,,499.99999625521843,0.9999999925104369,,6.2146080946775175,0.0020007354825337196,0.010002986789369272,0.020005571856444006,fixed_beta,0,0,18879,39e18c087ed9bf56a77b3f885935cb1e1f02323d6fcb127696447472224a5a0f,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3519251476973295,0.41961297392845154,0.4096589982509613,0.7469330448657274,0.5054790526628494,0.6579200271517038,0.16094278544187546,3.2524720299988985,11.615990195423365,626.9809023942798,100.12017237022519,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,176,175,500,500,2,0.00019391039353211243,0.013925171220926241,,,,0.002673485402330016,1.5749696320268156,1.0,,499.9999964040438,0.9999999928080877,,6.214608094826365,0.0020007575050980803,0.010003386529196438,0.020006301220027188,fixed_beta,0,0,19054,3cb0926d6d4905fcc4c26d1c9c044bef4ae6e95b5ed310fce337747209063abd,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.220548827201128,0.4066361580044031,0.29488583095371723,0.6161611527204514,0.3362728748470545,0.7473498117178679,0.17448607832193375,2.796340733766556,0.0,629.7772431280464,100.12017237022519,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,1,3654,177,176,500,500,2,0.00019011836980967775,0.013788341807834536,,,,0.002687302546147435,1.583109411617464,1.0,,499.99999660501453,0.9999999932100291,,6.21460809502732,0.002001009747484767,0.010003340519433569,0.020005441718878313,fixed_beta,0,0,19230,39de9fe65111dd85b557ff0787a8fbd24a29ff0b5d6c9c286e28cd4fd1083e1d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22439099848270416,0.400671036913991,0.3287519793957472,0.7407029625028372,0.49436604604125023,0.7077320478856564,0.15700794756412506,3.053623018786311,0.0,632.8308661468327,100.12017237022519,0.0,False,False,False,ok
