dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,3,3654,143,142,500,500,2,0.00026940637659318695,0.016413603400630434,,,,0.0027047325729069294,1.5933775667409946,1.0,,499.9999929690403,0.9999999859380806,,6.2146080913915185,0.002001002670166932,0.010004294107591273,0.020007571226149864,fixed_beta,0,0,13807,4fa386fcdbc3453d547dfb5a2e9f26586f2c0104bf2c7f7a6b259ba09147a7e1,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.38778199814260006,1.0045780800282955,0.3137020394206047,0.9173180442303419,0.39738696068525314,3.913366002961993,0.14671008102595806,7.080843206495047,0.0,540.2735387906432,71.02409703657031,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,3,3654,144,143,500,500,2,0.0002710172883306557,0.016462602720428373,,,,0.0027077180965465577,1.5951363603607445,1.0,,499.9999928380565,0.999999985676113,,6.214608091260551,0.0020010350485569982,0.010004490168454285,0.020008110787784614,fixed_beta,0,0,13950,cb426172bea8f16085b30fb53760b20e1fe673dca45539715e58ca513b6e9f68,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3840988501906395,0.4363120533525944,0.3099499735981226,0.9520708117634058,0.5286759696900845,3.853464964777231,0.7854059804230928,7.249978603795171,0.0,547.5235173944384,71.02409703657031,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,3,3654,145,144,500,500,2,0.0002615685434002344,0.016173080825873418,,,,0.002711380004090678,1.5972936166420966,1.0,,499.99999362183905,0.9999999872436781,,6.214608092044287,0.002001019688012257,0.010004390651043377,0.020007506573532806,fixed_beta,0,0,14094,15f3faec2e44c7cbc1b1166cda8e2fe6582dba582a1f246478ea76f34b28f437,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3601440694183111,0.31585292890667915,0.3139059990644455,0.9149799589067698,0.4544809926301241,0.5572540685534477,0.12319697998464108,3.0398149974644184,0.0,550.5633323919028,71.02409703657031,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,3,3654,146,145,500,500,2,0.00026505402793626444,0.01628047996639732,,,,0.0027078310176576257,1.5952028830058995,1.0,,499.9999934009129,0.9999999868018258,,6.214608091823308,0.002000773519461621,0.010003478934294636,0.020006370963374834,fixed_beta,0,0,14239,b1541acc3abd9b3700c42a305e8fb6e99d2e29989f62c5cb213f24a5889dce8a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.37030805833637714,0.3345848526805639,0.3083369228988886,1.0565679986029863,0.4121130332350731,4.155989969149232,0.16421405598521233,6.802114890888333,0.0,557.3654472827911,71.02409703657031,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,3,3654,147,146,500,500,2,0.0002677050753556609,0.016361695369235454,,,,0.002708371394743658,1.5955212230647615,1.0,,499.99999184364907,0.9999999836872981,,6.214608090266303,0.002001192367315864,0.010005200292833975,0.020008817450765083,fixed_beta,0,0,14385,711d0b9c0e39a1915ce93fb02bd9e6539931da7b79542f1cd28c22259ebeb4ea,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3711380995810032,1.005535013973713,0.3124640788882971,1.078207977116108,0.40471204556524754,0.86647504940629,0.13846415095031261,4.176996415480971,0.0,561.5424436982721,71.02409703657031,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,3,3654,148,147,500,500,2,0.000275907245387149,0.01661045590545753,,,,0.0027050815580619567,1.5935831564257996,1.0,,499.99999253482514,0.9999999850696503,,6.21460809095738,0.0020012275193647205,0.010005135017553348,0.02000828209420985,fixed_beta,0,0,14532,d35836c7bc11c3451af5a9820bc20c48fb79261f7c5c9b46080532dbfbb34d27,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.34445500932633877,0.3620858769863844,0.31105009838938713,0.9680469520390034,0.36854203790426254,3.999365959316492,0.10156305506825447,6.455108989030123,0.0,567.9975526873022,71.02409703657031,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,3,3654,149,148,500,500,2,0.00027419193452677554,0.016558741936716557,,,,0.0027210965042746824,1.6030176773405589,1.0,,499.999991858005,0.99999998371601,,6.214608090280684,0.0020012794608155805,0.010005420353426702,0.020009278038069418,fixed_beta,0,0,14680,78a74f79355c976dab823c85c1b96a725788b2eeea05809a12d9d199ef78dde9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4019499756395817,0.3699550870805979,0.31447596848011017,0.7923450320959091,0.46610389836132526,1.5097849536687136,0.3156948368996382,4.170309752225876,0.0,572.1678624395281,71.02409703657031,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,3,3654,150,149,500,500,2,0.0002636370336438061,0.016236903449974877,7.0450107205191435,0.6907817108644168,30.921828913558326,0.002692463936060309,1.5861500238327924,1.0,,499.99999250273146,0.9999999850054629,,6.21460809092531,0.002001201866571962,0.010004950865952367,0.02000819085588651,fixed_beta,0,0,14829,279c547e6b988712eb84c9c9161faa496f0b89309762bbf310179c6be4cf1288,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.42230216786265373,0.37042004987597466,0.2939340192824602,0.7203058339655399,0.43314904905855656,0.7767409551888704,0.7867049425840378,3.8035570178180933,14.69290698878467,575.9714194573462,85.71700402535498,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,3,3654,151,150,500,500,2,0.0002652346829055029,0.016286027229054447,,,,0.002711369791067539,1.5972876000761258,1.0,,499.99999253765804,0.9999999850753161,,6.214608090960186,0.0020010009952204414,0.010004500559833592,0.02000812211070432,fixed_beta,0,0,14979,dc56556a9cc2eec1d6679a32728b8e311152aff6ec610a912e51110fb72740de,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3949841484427452,0.3390188794583082,0.30641304329037666,0.9755410719662905,0.404224032536149,3.1689349561929703,0.16556191258132458,5.754678044468164,0.0,581.7260975018144,85.71700402535498,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,3,3654,152,151,500,500,2,0.0002608858963287926,0.016151962615384936,,,,0.0027051988884559458,1.593652276611489,1.0,,499.9999927980413,0.9999999855960826,,6.214608091220571,0.002001020517767576,0.010004424011006537,0.020008007638543115,fixed_beta,0,0,15130,19560e776e41ae97572dd4038afa2698b0d92d5bd12d4cbfcd010e819acd71b0,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4200891125947237,0.37666293792426586,0.3152899444103241,0.648540910333395,0.9240841027349234,0.7425080984830856,0.0813421793282032,3.508517285808921,0.0,585.2346147876233,85.71700402535498,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,3,3654,153,152,500,500,2,0.0002731462233937962,0.016527135970693656,,,,0.002706717495133321,1.594546898814316,1.0,,499.9999909653133,0.9999999819306267,,6.214608089388073,0.002001324074846132,0.010005332623557923,0.020009741949972012,fixed_beta,0,0,15282,d5dc1648d5486b16ddf6ce4f80b8b04a435075fe9ab31ea66233cc2463671055,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.0654497891664505,0.3847999032586813,0.29847584664821625,0.7940100040286779,0.4862118512392044,0.5845420528203249,0.15642796643078327,3.7699174135923386,0.0,589.0045322012156,85.71700402535498,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,3,3654,154,153,500,500,2,0.00026701586164945985,0.016340619989751302,,,,0.0027062543785802778,1.5942740734955405,1.0,,499.99999356920387,0.9999999871384078,,6.214608091991707,0.0020012063971031942,0.010004695092490877,0.02000814192117711,fixed_beta,0,0,15435,84a1498e2084a2d111b0fb4b364cde4dac00a2ff3c5dddaf2cd95e3bf2c16d48,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4164248239248991,0.35974709317088127,0.29714195989072323,3.7900141905993223,1.616796012967825,0.7824359927326441,0.19997614435851574,7.462536217644811,0.0,596.4670684188604,85.71700402535498,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,3,3654,155,154,500,500,2,0.00027414592735237485,0.016557352667391452,,,,0.0027111474095357726,1.5971565935036005,1.0,,499.9999934331999,0.9999999868663998,,6.214608091855576,0.0020008526721237724,0.01000358629382719,0.020006470844504312,fixed_beta,0,0,15589,1cd987d4ba3d655ce2fdb94b010c0c79e7edb331d53c5d3f3083c068ccafd73c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4133989568799734,0.344189815223217,0.31037116423249245,0.8900158572942019,0.4381961189210415,0.5873078480362892,0.18029101192951202,3.1637707725167274,0.0,599.6308391913772,85.71700402535498,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,3,3654,156,155,500,500,2,0.0002687593779028075,0.016393882331614054,,,,0.0027172104938618237,1.6007284004345923,1.0,,499.99999254190953,0.999999985083819,,6.214608090964438,0.0020009987989339202,0.010004820538547336,0.02000825412873604,fixed_beta,0,0,15744,a2eca9574371835416189c03e7e937084a7c62f57887f5abfbaba4fe3e9350a5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.519423047080636,0.4566230345517397,0.296733807772398,2.1853039506822824,0.49131386913359165,0.5655190907418728,0.149870989844203,4.664787789806724,0.0,604.2956269811839,85.71700402535498,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,3,3654,157,156,500,500,2,0.00028496097553578514,0.016880787171686784,,,,0.0027144773123784515,1.599118263408455,1.0,,499.9999917354159,0.9999999834708319,,6.214608090158,0.002001266123642184,0.010004784950617225,0.02000822594020553,fixed_beta,0,0,15900,87d239288914e4cf0c6db9a131ee9b59ad8ea58fbb857ce5e2d7c1d28d7d4604,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.38721296004951,0.3005550242960453,0.22012204863131046,1.0954909957945347,0.4676219541579485,2.592036034911871,0.16367202624678612,5.226711044088006,0.0,609.5223380252719,85.71700402535498,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,3,3654,158,157,500,500,2,0.0002789452472993754,0.01670165402884922,,,,0.0027024533912331683,1.5920348842939847,1.0,,499.99999089822353,0.9999999817964471,,6.214608089321132,0.002001637428323146,0.010006358742102142,0.020010764612173996,fixed_beta,0,0,16057,a7272d3a18e769740025c399e7c95787f2114960cd0ff03233b6fe7bd0634145,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3544180653989315,0.3849610220640898,0.9137648157775402,0.7946959231048822,0.4826479125767946,3.518827026709914,0.17463299445807934,6.623947760090232,0.0,616.1462857853621,85.71700402535498,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,3,3654,159,158,500,500,2,0.00026656249650811427,0.016326741760318078,,,,0.002715552175076679,1.599751472816231,1.0,,499.99999280508115,0.9999999856101623,,6.2146080912276,0.0020009538676447054,0.010004424689041419,0.020007975107162276,fixed_beta,0,0,16215,3f41954d9cb90cb7bba00d7be85a1bb00c9b49b94573dbb83ed5de0efa2a6ef8,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3404179587960243,0.3921359311789274,0.4067649133503437,2.343597821891308,0.3328078892081976,0.5562310107052326,0.1480570062994957,4.520012531429529,0.0,620.6662983167917,85.71700402535498,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,3,3654,160,159,500,500,2,0.0002725029387580503,0.016507663031393945,,,,0.0027099934809826404,1.59647680582751,1.0,,499.9999927061938,0.9999999854123875,,6.214608091128776,0.0020015484540883434,0.01000480749237172,0.020008450503587103,fixed_beta,0,0,16374,8668b4ff9645f5588b88343af09313286472d2f3f93a33d9804047036b8f104e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.37390715442597866,0.31238701194524765,0.30043814331293106,0.9291809983551502,0.6145220249891281,0.7313690148293972,0.31170016154646873,3.5735045094043016,0.0,624.239802826196,85.71700402535498,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,3,3654,161,160,500,500,2,0.00026644197129150894,0.016323050305978627,,,,0.0027217049261417468,1.6033761030732194,1.0,,499.9999932331498,0.9999999864662996,,6.214608091655689,0.0020011302753605337,0.010005010609359575,0.020008537569718234,fixed_beta,0,0,16534,fecdaa7246912beb1d956c91476b848af535aa187e2fd137585ddae182d3b6fc,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.7990658525377512,0.3363080322742462,0.3111911937594414,0.8642920292913914,0.49291294999420643,0.7298900745809078,0.17863791435956955,4.712298046797514,0.0,628.9521008729935,85.71700402535498,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,3,3654,162,161,500,500,2,0.000264945144175671,0.0162771356256459,,,,0.0027041664030078784,1.5930440319489976,1.0,,499.999992441874,0.999999984883748,,6.214608090864504,0.0020012741588580087,0.01000527915495414,0.020008948965976242,fixed_beta,0,0,16695,e95055b2867d4f11aea55307641ef6b6a420aa4009d5f3e0368b9cafb9350c2a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5443280097097158,0.4026878159493208,0.3817761316895485,1.0181230027228594,0.3867319319397211,0.6175569724291563,0.160174909979105,3.511378774419427,0.0,632.4634796474129,85.71700402535498,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,3,3654,163,162,500,500,2,0.0002574970014554565,0.016046713104416632,,,,0.002711242080886108,1.597212365082406,1.0,,499.99999317235137,0.9999999863447028,,6.214608091594904,0.00200114493726597,0.01000492301342544,0.020008635654365496,fixed_beta,0,0,16857,d05a026dcf05de6d0e2e7488875ce07798637d60e0d381c9be9987ef29a27290,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2659240271896124,0.3931829705834389,0.2963910810649395,0.81817083992064,0.42609800584614277,0.8670249953866005,0.2726539969444275,3.3394459169358015,0.0,635.8029255643487,85.71700402535498,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,3,3654,164,163,500,500,2,0.000272676236881853,0.016512911217645816,,,,0.0027103460710136305,1.5966845191708783,1.0,,499.99999288597553,0.999999985771951,,6.214608091308463,0.002001002777614943,0.010004415226005044,0.02000761027023705,fixed_beta,0,0,17020,f1a35ff72a300524269eca160d43dfe4be4d461f9b25bc7fe1e9b6860db025fc,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4562418907880783,0.48113008961081505,0.3154459409415722,2.2063569631427526,0.3510499373078346,0.7994039915502071,0.14353683218359947,4.753165645524859,0.0,640.5560912098736,85.71700402535498,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,3,3654,165,164,500,500,2,0.00025887614909583036,0.016089628618952967,,,,0.0027047572347556155,1.5933920952148424,1.0,,499.9999926919155,0.9999999853838311,,6.214608091114517,0.0020012685813795275,0.010004914083915836,0.02000844222698827,fixed_beta,0,0,17184,5a24463d17c71dd0eedeeb6771209d30c526ca471fbf6e794e21bcc63432d841,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3727891016751528,0.32029813155531883,0.3010809887200594,0.960516044870019,0.4030209966003895,0.9242049418389797,0.16119005158543587,3.443100256845355,0.0,643.9991914667189,85.71700402535498,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,3,3654,166,165,500,500,2,0.0002643593455613183,0.016259131144108478,,,,0.002708040368207803,1.5953262129327024,1.0,,499.9999938074019,0.9999999876148038,,6.21460809222987,0.002001027406058761,0.010004773030788502,0.020007930612632324,fixed_beta,0,0,17349,19ff2db7fa588ee520a7a5310d33e7354185e2414a8a92ca9b285872be6173ff,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.5926409978419542,0.9912350215017796,0.3021049778908491,0.8783119264990091,0.4849738907068968,0.928511843085289,0.1708820927888155,5.348660750314593,0.0,649.3478522170335,85.71700402535498,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,3,3654,167,166,500,500,2,0.00026168967466174233,0.01617682523432031,,,,0.002708253177545515,1.5954515804563165,1.0,,499.9999935086119,0.9999999870172238,,6.2146080919311215,0.0020011479196567305,0.010004659070979239,0.020008072692954265,fixed_beta,0,0,17515,dcf66841770f1b7951917bd2197c53b4bd06d756ea2b83f6276b096190cc53db,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3450550138950348,0.3620758652687073,0.42502302676439285,1.0153509210795164,0.4122320096939802,0.7993981707841158,0.2137280534952879,3.5728630609810352,0.0,652.9207152780145,85.71700402535498,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,3,3654,168,167,500,500,2,0.00025972431947532155,0.016115964739205704,,,,0.002705336632236392,1.5937334224711275,1.0,,499.99999370623334,0.9999999874124667,,6.21460809212864,0.002000943869228152,0.01000414229603493,0.020007277793829097,fixed_beta,0,0,17682,94e9b53c48a223e4b55ddfb71b634efec04a47356a51c5fec50a81396cf0373a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4347281064838171,0.3165819216519594,0.30929804779589176,0.79673295840621,0.48178178258240223,1.1494390200823545,0.21128682419657707,3.699848661199212,0.0,656.6205639392138,85.71700402535498,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,3,3654,169,168,500,500,2,0.00026812593700923043,0.016374551505590328,,,,0.0027109231566700824,1.5970244845146946,1.0,,499.9999924977873,0.9999999849955745,,6.214608090920353,0.002000994602428402,0.010004668182121937,0.02000839602477402,fixed_beta,0,0,17850,e72b727963af98a4bac6bc1b92c6d5cf594298ea6173cd2283df84afd11a8290,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.6106530092656612,1.0446009691804647,0.30089891515672207,0.8055921643972397,0.4995830822736025,0.8645309135317802,0.1878580078482628,5.313717061653733,0.0,661.9342810008675,85.71700402535498,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,3,3654,170,169,500,500,2,0.0002670431693495702,0.016341455545622923,,,,0.0027092578150197653,1.596043419675547,1.0,,499.9999921232128,0.9999999842464256,,6.214608090545836,0.0020011672458958773,0.010004834398189388,0.02000864212331148,fixed_beta,0,0,18019,0810a13c2aa001b5dd084fa2a7774d44e3e0bdd0f65cf2bcbb94ad243bb7acd3,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.33328309655189514,0.4043141379952431,0.4049560520797968,1.0131639428436756,0.4076280165463686,0.9788540191948414,0.15368196181952953,3.69588122703135,0.0,665.6301622278988,85.71700402535498,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,3,3654,171,170,500,500,2,0.0002652719756833002,0.016287172120515586,,,,0.0027103203860069348,1.5966693879472296,1.0,,499.9999935920263,0.9999999871840527,,6.214608092014451,0.0020009869419642494,0.01000417049969049,0.020007373211769448,fixed_beta,0,0,18189,5526d078ba79d2e4d754f81a79140874892534bc5c32698c27e44c57325fc0ad,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.42398390360176563,0.21011289209127426,0.3000781871378422,0.9469930082559586,0.3638688940554857,0.7719919085502625,0.15246192924678326,3.169490722939372,0.0,668.7996529508382,85.71700402535498,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,3,3654,172,171,500,500,2,0.0002579633358436491,0.016061237058323033,,,,0.0027049364447238977,1.5934976691063456,1.0,,499.9999935031313,0.9999999870062626,,6.214608091925582,0.002001003409990696,0.01000417439683338,0.020007182685632,fixed_beta,0,0,18360,d42346caab25554c5b262d7e5d55fb570f4adb599e8d400fdae42299d418d550,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5312631838023663,0.516768079251051,0.30355295166373253,1.174780074506998,0.33376808278262615,0.6266450509428978,0.05597691051661968,3.5427543334662914,0.0,672.3424072843045,85.71700402535498,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,3,3654,173,172,500,500,2,0.00025593010144308107,0.01599781552097289,,,,0.0026976611710430786,1.5892117526386558,1.0,,499.99999372686074,0.9999999874537215,,6.214608092149298,0.002001055672103207,0.010004132060867654,0.020007300431929075,fixed_beta,0,0,18532,041da576248d33288112981bb2d4570c578bc3420020c3f892e11577097e30d4,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.41771912947297096,0.4836439620703459,0.31206407584249973,1.0030409321188927,0.4982601385563612,1.9679060205817223,0.1311039086431265,4.813738167285919,0.0,677.1561454515904,85.71700402535498,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,3,3654,174,173,500,500,2,0.00026498265062981937,0.016278287705708466,,,,0.0027053158152245804,1.5937211590185558,1.0,,499.99999291819825,0.9999999858363965,,6.214608091340738,0.002001052809578694,0.010004747437049011,0.02000831305748179,fixed_beta,0,0,18705,1fe478173ab00905d1d8461fc18acba1a2e3ab68ea57d1cb80daec33b9fe89c2,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.38093607872724533,0.3984179347753525,0.28785294853150845,0.6018260028213263,0.3397739492356777,0.7297080010175705,0.15876395627856255,2.8972788713872433,0.0,680.0534243229777,85.71700402535498,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,raw_rooted,3,3654,175,174,500,500,2,0.0002640942555017316,0.016250977062987063,6.949137112861765,0.6813810531008431,31.86189468991569,0.0027089006224568714,1.595832994947268,1.0,,499.9999930320166,0.9999999860640333,,6.214608091454505,0.0020010323568647346,0.01000453242157052,0.020007937482120163,fixed_beta,0,0,18879,39e18c087ed9bf56a77b3f885935cb1e1f02323d6fcb127696447472224a5a0f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20215590484440327,0.45827310532331467,0.29657804407179356,0.5632459651678801,0.28093205764889717,0.7289028726518154,0.3102901391685009,2.840378088876605,10.586905060335994,682.8938024118543,96.30390908569098,0.0,False,False,False,ok
