dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,223,40,0.5,1.8887040821980562e-06,0.001374301306918558,,,,,3.375297589224316e-11,1.0125892767672948e-07,1.3276418259965285e-06,1.1436900880151297e-06,7.2053582192561265e-06,2.737248713923659e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8601071313023567,0.0,0.5123780574649572,0.12595811858773232,0.9649968706071377,0.24890806525945663,2.7123482432216406,0.3068619407713413,0.22724620066583157,608.56316331774,302.02262313105166,8960,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,224,40,0.5,1.8887040821947178e-06,0.0013743013069173434,,,,,3.2187522689238615e-11,9.656256806771585e-08,1.327641825984559e-06,1.1436900880261504e-06,7.2053582192561265e-06,2.737248709172713e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8627960924059153,0.0,0.5068278405815363,0.12183212675154209,1.0025289375334978,0.24923495948314667,2.743219956755638,0.3068619407713413,0.22724620066583157,611.3063832744956,302.02262313105166,9000,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,225,40,0.5,1.8887040821916817e-06,0.0013743013069162386,89.85329280769034,0.9991057189749593,0.0894281025040786,0.0894281025040786,3.069478265312403e-11,9.208434795937208e-08,1.327641825973673e-06,1.1436900880361736e-06,7.205358219256126e-06,2.7372487048511814e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.861666165292263,0.0,0.5173999816179276,0.12689409777522087,0.9410858619958162,0.249525997787714,2.6965721044689417,0.3068619407713413,0.22724620066583157,614.0029553789645,335.66564228385687,9040,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,226,40,0.5,1.8887040821889207e-06,0.0013743013069152342,,,,,2.927137043674303e-11,8.781411131022909e-08,1.327641825963773e-06,1.1436900880452892e-06,7.205358219256124e-06,2.737248700920253e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.898940023034811,0.0,0.6250368896871805,0.13655214570462704,1.379355089738965,0.2524468582123518,3.2923310063779354,0.3068619407713413,0.22724620066583157,617.2952863853425,335.66564228385687,9080,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,227,40,0.5,1.88870408218641e-06,0.0013743013069143206,,,,,2.7914058850544375e-11,8.374217655163313e-08,1.327641825954769e-06,1.1436900880535793e-06,7.205358219256125e-06,2.7372486973446214e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8706850931048393,0.0,0.546029070392251,0.1293711829930544,0.9472079109400511,0.2552540972828865,2.7485473547130823,0.3068619407713413,0.22724620066583157,620.0438337400556,335.66564228385687,9120,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,228,40,0.5,1.8887040821841265e-06,0.00137430130691349,,,,,2.6619771475567665e-11,7.9859314426703e-08,1.3276418259465807e-06,1.143690088061119e-06,7.205358219256124e-06,2.737248694092174e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8664131164550781,0.0,0.5211830139160156,0.12450502254068851,0.9327670559287071,0.24785217829048634,2.6927203871309757,0.3068619407713413,0.22724620066583157,622.7365541271865,335.66564228385687,9160,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,229,40,0.5,1.8887040821820498e-06,0.0013743013069127345,,,,,2.538557558861858e-11,7.615672676585576e-08,1.3276418259391336e-06,1.1436900880679765e-06,7.205358219256125e-06,2.7372486911337e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8681649342179298,0.0,0.5113319493830204,0.12317998334765434,0.9744549170136452,0.25028688833117485,2.7274186722934246,0.3068619407713413,0.22724620066583157,625.46397279948,335.66564228385687,9200,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,230,40,0.5,1.8887040821801616e-06,0.0013743013069120475,,,,,2.4208675403403174e-11,7.262602621020951e-08,1.3276418259323607e-06,1.1436900880742126e-06,7.205358219256125e-06,2.737248688442627e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8653958793729544,0.0,0.514098908752203,0.125030055642128,0.9286010172218084,0.24828012101352215,2.681405982002616,0.3068619407713413,0.22724620066583157,628.1453787814826,335.66564228385687,9240,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,231,40,0.5,1.8887040821784438e-06,0.0013743013069114224,,,,,2.30864056329589e-11,6.92592168988767e-08,1.3276418259262009e-06,1.1436900880798843e-06,7.205358219256122e-06,2.737248685994787e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.865377951413393,0.0,0.5165499169379473,0.12412411160767078,0.9361670818179846,0.24969293735921383,2.6919119991362095,0.3068619407713413,0.22724620066583157,630.8372907806188,335.66564228385687,9280,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,232,40,0.5,1.888704082176882e-06,0.0013743013069108542,,,,,2.2016225386535174e-11,6.604867615960552e-08,1.3276418259205988e-06,1.1436900880850434e-06,7.205358219256125e-06,2.737248683768195e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8650789968669415,0.0,0.5089119076728821,0.1285690814256668,0.9324022103101015,0.2504340372979641,2.685396233573556,0.3068619407713413,0.22724620066583157,633.5226870141923,335.66564228385687,9320,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,233,40,0.5,1.8887040821754616e-06,0.0013743013069103375,,,,,2.09957122934457e-11,6.29871368803371e-08,1.3276418259155037e-06,1.1436900880897349e-06,7.205358219256124e-06,2.737248681742854e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8613341487944126,0.0,0.5140870343893766,0.12271804735064507,0.9235900361090899,0.24677184410393238,2.6685011107474566,0.3068619407713413,0.22724620066583157,636.1911881249398,335.66564228385687,9360,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,234,40,0.5,1.8887040821741699e-06,0.0013743013069098676,,,,,2.0022557008005924e-11,6.006767102401777e-08,1.3276418259108698e-06,1.143690088094002e-06,7.205358219256125e-06,2.737248679900573e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8650859817862511,0.0,0.5107349716126919,0.12394879013299942,0.9329360909759998,0.2502149436622858,2.682920778170228,0.3068619407713413,0.22724620066583157,638.87410890311,335.66564228385687,9400,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,235,40,0.5,1.8887040821729953e-06,0.0013743013069094402,,,,,1.9094557848177134e-11,5.7283673544531406e-08,1.3276418259066552e-06,1.1436900880978827e-06,7.205358219256125e-06,2.7372486782248066e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8635879494249821,0.0,0.5170309450477362,0.1325069461017847,0.9348699823021889,0.2508731558918953,2.698868978768587,0.3068619407713413,0.22724620066583157,641.5729778818786,335.66564228385687,9440,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,236,40,0.5,1.8887040821719267e-06,0.0013743013069090514,,,,,1.820961582831786e-11,5.462884748495358e-08,1.3276418259028221e-06,1.1436900881014125e-06,7.205358219256125e-06,2.737248676700504e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8657881990075111,0.0,0.5162640009075403,0.12422516010701656,0.9759049862623215,0.24970294907689095,2.7318852953612804,0.3068619407713413,0.22724620066583157,644.3048631772399,335.66564228385687,9480,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,237,40,0.5,1.888704082170955e-06,0.001374301306908698,,,,,1.7365729741869557e-11,5.2097189225608665e-08,1.3276418258993362e-06,1.1436900881046225e-06,7.205358219256125e-06,2.7372486753139757e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8640571031719446,0.0,0.511279096826911,0.12354785576462746,0.9583900682628155,0.24925102479755878,2.7065251488238573,0.3068619407713413,0.22724620066583157,647.0113883260638,335.66564228385687,9520,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,238,40,0.5,1.888704082170071e-06,0.0013743013069083764,,,,,1.656099167246341e-11,4.9682975017390226e-08,1.3276418258961653e-06,1.1436900881075425e-06,7.205358219256125e-06,2.737248674052768e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.862502958625555,0.0,0.5116970278322697,0.12954697012901306,0.9725880809128284,0.24890992790460587,2.725244965404272,0.3068619407713413,0.22724620066583157,649.736633291468,335.66564228385687,9560,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,239,40,0.5,1.8887040821692673e-06,0.0013743013069080839,,,,,1.5793582617005988e-11,4.738074785101797e-08,1.3276418258932816e-06,1.1436900881101975e-06,7.205358219256124e-06,2.737248672905555e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.864498084411025,0.0,0.5185131449252367,0.1220940612256527,0.9294759947806597,0.24621188640594482,2.680793171748519,0.3068619407713413,0.22724620066583157,652.4174264632165,335.66564228385687,9600,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,240,40,0.5,1.8887040821685367e-06,0.001374301306907818,,,,,1.5061768299067296e-11,4.518530489720188e-08,1.3276418258906587e-06,1.143690088112613e-06,7.205358219256126e-06,2.737248671862032e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8652431424707174,0.0,0.5058171227574348,0.1241851132363081,0.9376700036227703,0.2505970187485218,2.6835124008357525,0.3068619407713413,0.22724620066583157,655.1009388640523,335.66564228385687,9640,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,241,40,0.5,1.8887040821678718e-06,0.001374301306907576,,,,,1.4363895186311863e-11,4.3091685558935583e-08,1.3276418258882735e-06,1.1436900881148096e-06,7.205358219256125e-06,2.7372486709128285e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8644969202578068,0.0,0.5161471199244261,0.12486311607062817,0.9688949212431908,0.24899514392018318,2.723397221416235,0.3068619407713413,0.22724620066583157,657.8243360854685,335.66564228385687,9680,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,242,40,0.5,1.8887040821672668e-06,0.001374301306907356,,,,,1.36983868031418e-11,4.1095160409425395e-08,1.3276418258861038e-06,1.1436900881168073e-06,7.205358219256123e-06,2.737248670049418e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8654291741549969,0.0,0.5186239723116159,0.12329011224210262,0.9322802070528269,0.24872994981706142,2.6883534155786037,0.3068619407713413,0.22724620066583157,660.5126895010471,335.66564228385687,9720,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,243,40,0.5,1.8887040821667173e-06,0.001374301306907156,,,,,1.3063740018501344e-11,3.919122005550403e-08,1.3276418258841307e-06,1.1436900881186248e-06,7.205358219256125e-06,2.737248669264047e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8649150840938091,0.0,0.5067570600658655,0.12276810593903065,0.9338699746876955,0.24764402769505978,2.6759542524814606,0.3068619407713413,0.22724620066583157,663.1886437535286,335.66564228385687,9760,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,244,40,0.5,1.8887040821662169e-06,0.001374301306906974,,,,,1.2458521669980917e-11,3.7375565009942744e-08,1.3276418258823358e-06,1.1436900881202772e-06,7.205358219256124e-06,2.737248668549661e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8632151875644922,0.0,0.5133789964020252,0.12327614240348339,0.9228130802512169,0.2486140001565218,2.6712974067777395,0.3068619407713413,0.22724620066583157,665.8599411603063,335.66564228385687,9800,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,245,40,0.5,1.888704082165762e-06,0.0013743013069068086,,,,,1.1881365340899341e-11,3.5644096022698024e-08,1.3276418258807036e-06,1.1436900881217803e-06,7.205358219256123e-06,2.737248667899845e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8698180317878723,0.0,0.5178030114620924,0.12437207624316216,0.9654448367655277,0.248658936470747,2.7260968927294016,0.3068619407713413,0.22724620066583157,668.5860380530357,335.66564228385687,9840,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,246,40,0.5,1.8887040821653485e-06,0.0013743013069066582,,,,,1.1330968151812517e-11,3.3992904455437553e-08,1.3276418258792187e-06,1.1436900881231476e-06,7.205358219256123e-06,2.737248667308762e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8661588653922081,0.0,0.5188940558582544,0.12343493290245533,0.9703440591692924,0.3819831181317568,2.860815031453967,0.3068619407713413,0.22724620066583157,671.4468530844897,335.66564228385687,9880,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,247,40,0.5,1.8887040821649722e-06,0.0013743013069065211,,,,,1.0806087859846506e-11,3.241826357953951e-08,1.3276418258778685e-06,1.143690088124391e-06,7.205358219256123e-06,2.737248666771104e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8617530111223459,0.0,0.5196100100874901,0.12530689127743244,0.9733231272548437,0.24930806830525398,2.729301108047366,0.3068619407713413,0.22724620066583157,674.1761541925371,335.66564228385687,9920,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,248,40,0.5,1.8887040821646297e-06,0.0013743013069063966,,,,,1.0305540016042824e-11,3.0916620048128474e-08,1.3276418258766406e-06,1.143690088125522e-06,7.205358219256124e-06,2.737248666282043e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8692389819771051,0.0,0.5061470437794924,0.1232679933309555,0.9386730380356312,0.2507728058844805,2.6880998630076647,0.3068619407713413,0.22724620066583157,676.8642540555447,335.66564228385687,9960,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,249,40,0.5,1.8887040821643189e-06,0.0013743013069062835,,,,,9.82819523847614e-12,2.9484585715428418e-08,1.3276418258755233e-06,1.1436900881265507e-06,7.205358219256124e-06,2.737248665837185e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8658841252326965,0.0,0.5040040705353022,0.1314631663262844,0.9284128900617361,0.24704099632799625,2.6768052484840155,0.3068619407713413,0.22724620066583157,679.5410593040287,335.66564228385687,10000,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,250,40,0.5,1.8887040821640356e-06,0.0013743013069061805,89.85329280963388,0.9991057189965701,0.08942810034298977,0.08942810034298977,9.372976671180848e-12,2.8118930013542544e-08,1.3276418258745075e-06,1.1436900881274865e-06,7.205358219256124e-06,2.737248665432535e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8638377767056227,0.0,0.5044559948146343,0.12155505828559399,0.9310429450124502,0.24961796589195728,2.6705097407102585,0.3068619407713413,0.22724620066583157,682.211569044739,368.39350033551455,10040,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,251,40,0.5,1.8887040821637783e-06,0.0013743013069060868,,,,,8.938857551032326e-12,2.6816572653096982e-08,1.3276418258735834e-06,1.1436900881283371e-06,7.205358219256123e-06,2.737248665064459e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8755638264119625,0.0,0.5502179265022278,0.12877793051302433,1.3096879702061415,0.2507979515939951,3.115045605227351,0.3068619407713413,0.22724620066583157,685.3266146499664,368.39350033551455,10080,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,252,40,0.5,1.888704082163544e-06,0.0013743013069060016,,,,,8.524858818388451e-12,2.5574576455165353e-08,1.3276418258727431e-06,1.1436900881291111e-06,7.205358219256123e-06,2.737248664729652e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8657521102577448,0.0,0.5299169570207596,0.1252349466085434,0.9281858801841736,0.2505031879991293,2.6995930820703506,0.3068619407713413,0.22724620066583157,688.0262077320367,368.39350033551455,10120,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,253,40,0.5,1.888704082163331e-06,0.0013743013069059242,,,,,8.130046936415279e-12,2.4390140809245838e-08,1.3276418258719783e-06,1.1436900881298156e-06,7.205358219256124e-06,2.7372486644251057e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8640598971396685,0.0,0.5113189108669758,0.12389500625431538,0.9297849610447884,0.24680793285369873,2.6758667081594467,0.3068619407713413,0.22724620066583157,690.7020744401962,368.39350033551455,10160,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,254,40,0.5,1.8887040821631373e-06,0.0013743013069058537,,,,,7.753531746061643e-12,2.326059523818493e-08,1.327641825871283e-06,1.1436900881304554e-06,7.205358219256122e-06,2.7372486641480857e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8612580131739378,0.0,0.507456948980689,0.13334699906408787,0.9244149550795555,0.2486871089786291,2.6751640252768993,0.3068619407713413,0.22724620066583157,693.377238465473,368.39350033551455,10200,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,3654,255,40,0.5,1.8887040821629613e-06,0.0013743013069057897,,,,,7.39446447150129e-12,2.218339341450387e-08,1.3276418258706508e-06,1.1436900881310381e-06,7.205358219256125e-06,2.737248663896105e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8644249755889177,0.0,0.5126770120114088,0.12303097173571587,0.9624101221561432,0.24776789359748363,2.7103109750896692,0.3068619407713413,0.22724620066583157,696.0875494405627,368.39350033551455,10240,40,3000.0,,False,False,ok
