dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,213,40,0.5,9.75380821406812e-07,0.0009876137004957008,,,,,1.6481570875057603e-11,4.944471262517281e-08,7.646460484838718e-07,4.06293341932024e-07,2.115350621633799e-06,2.872883409565753e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8656659629195929,0.0,0.511982012540102,0.12322701513767242,0.8562610018998384,0.20184693858027458,2.5589829310774803,0.2721829805523157,0.21525798365473747,558.5960664320737,272.18008995987475,8560,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,214,40,0.5,9.753808214060178e-07,0.0009876137004952987,,,,,1.5642786319250493e-11,4.6928358957751466e-08,7.646460484810288e-07,4.062933419353582e-07,2.1153506216337996e-06,2.872883408440781e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8637190330773592,0.0,0.5190579686313868,0.1310771331191063,0.8808861020952463,0.20142807625234127,2.59616831317544,0.2721829805523157,0.21525798365473747,561.1922347452492,272.18008995987475,8600,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,215,40,0.5,9.753808214053025e-07,0.0009876137004949366,,,,,1.4846718516011498e-11,4.454015554803449e-08,7.646460484784678e-07,4.0629334193836186e-07,2.1153506216337996e-06,2.8728834074272046e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8607630152255297,0.0,0.518148997798562,0.12500490993261337,0.8396939374506474,0.20226789638400078,2.5458787567913532,0.2721829805523157,0.21525798365473747,563.7381135020405,272.18008995987475,8640,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,216,40,0.5,9.75380821404658e-07,0.0009876137004946103,,,,,1.4091189603862328e-11,4.227356881158698e-08,7.646460484761604e-07,4.0629334194106776e-07,2.1153506216337996e-06,2.872883406513995e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8640829473733902,0.0,0.523886876180768,0.12277206405997276,0.8743409998714924,0.2032408956438303,2.5883237831294537,0.2721829805523157,0.21525798365473747,566.32643728517,272.18008995987475,8680,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,217,40,0.5,9.753808214040773e-07,0.0009876137004943164,,,,,1.3374132995197358e-11,4.0122398985592074e-08,7.646460484740819e-07,4.0629334194350536e-07,2.1153506216337996e-06,2.872883405691213e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8628100622445345,0.0,0.5131678190082312,0.12297602370381355,0.8530449122190475,0.20355405285954475,2.5555528700351715,0.2721829805523157,0.21525798365473747,568.8819901552051,272.18008995987475,8720,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,218,40,0.5,9.753808214035545e-07,0.0009876137004940517,,,,,1.2693587609893366e-11,3.80807628296801e-08,7.646460484722095e-07,4.0629334194570134e-07,2.1153506216337996e-06,2.8728834049499074e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8610950317233801,0.0,0.5019351374357939,0.12356811203062534,0.8499289397150278,0.20327186211943626,2.5397990830242634,0.2721829805523157,0.21525798365473747,571.4217892382294,272.18008995987475,8760,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,219,40,0.5,9.753808214030833e-07,0.0009876137004938132,,,,,1.2047692528903853e-11,3.614307758671156e-08,7.646460484705227e-07,4.062933419476796e-07,2.1153506216337996e-06,2.872883404282009e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8634049445390701,0.0,0.4986491985619068,0.12225890532135963,0.8836491033434868,0.20141899585723877,2.569381147623062,0.2721829805523157,0.21525798365473747,573.9911703858525,272.18008995987475,8800,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,220,40,0.5,9.75380821402659e-07,0.0009876137004935983,,,,,1.1434681789173772e-11,3.4304045367521314e-08,7.646460484690033e-07,4.062933419494618e-07,2.1153506216337996e-06,2.8728834036802506e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8646470960229635,0.0,0.5111389327794313,0.13231998309493065,0.8807920385152102,0.2071131020784378,2.5960111524909735,0.2721829805523157,0.21525798365473747,576.5871815383434,272.18008995987475,8840,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,221,40,0.5,9.753808214022767e-07,0.0009876137004934049,,,,,1.0852879598618482e-11,3.2558638795855446e-08,7.646460484676342e-07,4.0629334195106735e-07,2.1153506216337996e-06,2.872883403138083e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8640419691801071,0.0,0.5126059986650944,0.12368801981210709,0.879660015925765,0.20136614330112934,2.581362146884203,0.2721829805523157,0.21525798365473747,579.1685436852276,272.18008995987475,8880,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,222,40,0.5,9.753808214019324e-07,0.0009876137004932305,,,,,1.0300695705277847e-11,3.090208711583354e-08,7.64646048466401e-07,4.062933419525137e-07,2.1153506216337996e-06,2.872883402649604e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8641830645501614,0.0,0.5105440504848957,0.12489897198975086,0.8773719891905785,0.2031030599027872,2.5801011361181736,0.2721829805523157,0.21525798365473747,581.7486448213458,272.18008995987475,8920,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,223,40,0.5,9.753808214016222e-07,0.0009876137004930735,,,,,9.77662097189312e-12,2.9329862915679364e-08,7.646460484652903e-07,4.062933419538167e-07,2.1153506216337996e-06,2.8728834022094996e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8633597753942013,0.0,0.5058830138295889,0.1220249105244875,0.8765270467847586,0.20251399837434292,2.570308744907379,0.2721829805523157,0.21525798365473747,584.3189535662532,272.18008995987475,8960,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,224,40,0.5,9.753808214013426e-07,0.000987613700492932,,,,,9.279223299272626e-12,2.783766989781788e-08,7.646460484642894e-07,4.0629334195499054e-07,2.115350621633799e-06,2.872883401812978e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8665609639137983,0.0,0.5117869004607201,0.12312503531575203,0.8455738425254822,0.202579190954566,2.5496259331703186,0.2721829805523157,0.21525798365473747,586.8685794994235,272.18008995987475,9000,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,225,40,0.5,9.753808214010909e-07,0.0009876137004928044,92.0444451424902,0.9988152948121323,0.11847051878677271,0.11847051878677271,8.807143628117018e-12,2.6421430884351055e-08,7.646460484633878e-07,4.06293341956048e-07,2.1153506216337996e-06,2.872883401455725e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8662771433591843,0.0,0.5069591570645571,0.1228919718414545,0.8440990932285786,0.2063419669866562,2.5465693324804306,0.2721829805523157,0.21525798365473747,589.4151488319039,302.2671400103718,9040,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,226,40,0.5,9.75380821400864e-07,0.0009876137004926897,,,,,8.359092238824189e-12,2.5077276716472565e-08,7.646460484625757e-07,4.062933419570006e-07,2.1153506216337988e-06,2.8728834011338514e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8741228375583887,0.0,0.5383179523050785,0.13093091547489166,1.250831875950098,0.2041710540652275,2.9983746353536844,0.2721829805523157,0.21525798365473747,592.4135234672576,302.2671400103718,9080,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,227,40,0.5,9.7538082140066e-07,0.0009876137004925863,,,,,7.93384521368514e-12,2.380153564105542e-08,7.646460484618439e-07,4.0629334195785897e-07,2.1153506216337996e-06,2.8728834008438533e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.86624501273036,0.0,0.5173489917069674,0.12456486001610756,0.8967400062829256,0.20273495465517044,2.607633825391531,0.2721829805523157,0.21525798365473747,595.0211572926491,302.2671400103718,9120,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,228,40,0.5,9.753808214004757e-07,0.000987613700492493,,,,,7.530240984885395e-12,2.2590722954656184e-08,7.646460484611849e-07,4.0629334195863215e-07,2.1153506216337996e-06,2.872883400582575e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8661518804728985,0.0,0.5177091807126999,0.12637092731893063,0.8762190118432045,0.202930998057127,2.5893819984048605,0.2721829805523157,0.21525798365473747,597.610539291054,302.2671400103718,9160,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,229,40,0.5,9.7538082140031e-07,0.0009876137004924091,,,,,7.147177307786702e-12,2.1441531923360106e-08,7.646460484605909e-07,4.062933419593286e-07,2.1153506216337996e-06,2.872883400347172e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8657160215079784,0.0,0.5218901205807924,0.13002892956137657,0.84699597209692,0.20190118812024593,2.5665322318673134,0.2721829805523157,0.21525798365473747,600.1770715229213,302.2671400103718,9200,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,230,40,0.5,9.753808214001606e-07,0.0009876137004923334,,,,,6.7836080632712156e-12,2.0350824189813646e-08,7.646460484600559e-07,4.0629334195995617e-07,2.1153506216337996e-06,2.872883400135083e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8642540778964758,0.0,0.5226051434874535,0.1254009548574686,0.8438939694315195,0.20419107750058174,2.560345223173499,0.2721829805523157,0.21525798365473747,602.7374167460948,302.2671400103718,9240,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,231,40,0.5,9.753808214000261e-07,0.0009876137004922654,,,,,6.438540548816914e-12,1.9315621646450742e-08,7.646460484595739e-07,4.062933419605215e-07,2.1153506216337996e-06,2.872883399943998e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8639588486403227,0.0,0.5131831858307123,0.12423191219568253,0.839803833514452,0.20189397037029266,2.543071750551462,0.2721829805523157,0.21525798365473747,605.2804884966463,302.2671400103718,9280,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,232,40,0.5,9.75380821399905e-07,0.000987613700492204,,,,,6.111032610552316e-12,1.8333097831656947e-08,7.646460484591397e-07,4.062933419610307e-07,2.1153506216337996e-06,2.872883399771837e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8641309104859829,0.0,0.5097349639981985,0.12210803106427193,0.8388110436499119,0.20727119408547878,2.542056143283844,0.2721829805523157,0.21525798365473747,607.8225446399301,302.2671400103718,9320,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,233,40,0.5,9.753808213997957e-07,0.0009876137004921487,,,,,5.8001900957707824e-12,1.7400570287312348e-08,7.646460484587486e-07,4.0629334196148956e-07,2.1153506216337996e-06,2.8728833996167275e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8649390656501055,0.0,0.511419028043747,0.12475182302296162,0.8929930627346039,0.20379899069666862,2.5979019701480865,0.2721829805523157,0.21525798365473747,610.4204466100782,302.2671400103718,9360,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,234,40,0.5,9.753808213996973e-07,0.0009876137004920988,,,,,5.505164519093075e-12,1.6515493557279223e-08,7.646460484583965e-07,4.0629334196190286e-07,2.1153506216337988e-06,2.8728833994769787e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8657239377498627,0.0,0.5047910381108522,0.12311199679970741,0.8967230096459389,0.2062560524791479,2.596606034785509,0.2721829805523157,0.21525798365473747,613.0170526448637,302.2671400103718,9400,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,235,40,0.5,9.753808213996088e-07,0.0009876137004920542,,,,,5.225150553689202e-12,1.5675451661067603e-08,7.646460484580789e-07,4.0629334196227524e-07,2.1153506216337996e-06,2.8728833993510715e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8609569631516933,0.0,0.5008918233215809,0.13168808072805405,0.8398909121751785,0.20418409258127213,2.537611871957779,0.2721829805523157,0.21525798365473747,615.5546645168215,302.2671400103718,9440,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,236,40,0.5,9.75380821399529e-07,0.0009876137004920136,,,,,4.959383953766754e-12,1.4878151861300262e-08,7.64646048457793e-07,4.0629334196261077e-07,2.1153506216337996e-06,2.8728833992376337e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8640901651233435,0.0,0.5108760669827461,0.12167496606707573,0.8785731624811888,0.2040499821305275,2.5792643427848816,0.2721829805523157,0.21525798365473747,618.1339288596064,302.2671400103718,9480,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,237,40,0.5,9.753808213994571e-07,0.0009876137004919774,,,,,4.707139398512828e-12,1.4121418195538486e-08,7.646460484575353e-07,4.062933419629129e-07,2.1153506216337996e-06,2.872883399135431e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8614079561084509,0.0,0.5158169660717249,0.12456020340323448,0.8386948611587286,0.20219292491674423,2.542672911658883,0.2721829805523157,0.21525798365473747,620.6766017712653,302.2671400103718,9520,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,238,40,0.5,9.753808213993923e-07,0.0009876137004919446,,,,,4.4677285472178515e-12,1.3403185641653554e-08,7.646460484573033e-07,4.0629334196318516e-07,2.1153506216337996e-06,2.872883399043351e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8670610841363668,0.0,0.514754094183445,0.12334808707237244,0.8377879858016968,0.2030550967901945,2.5460063479840755,0.2721829805523157,0.21525798365473747,623.2226081192493,302.2671400103718,9560,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,239,40,0.5,9.75380821399334e-07,0.000987613700491915,,,,,4.240498111812802e-12,1.2721494335438405e-08,7.646460484570941e-07,4.0629334196343043e-07,2.1153506216337996e-06,2.8728833989603903e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8637139108031988,0.0,0.5090190097689629,0.12287008576095104,0.8396990597248077,0.2043568529188633,2.5396589189767838,0.2721829805523157,0.21525798365473747,625.7622670382261,302.2671400103718,9600,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,240,40,0.5,9.753808213992814e-07,0.0009876137004918883,,,,,4.024828086890616e-12,1.2074484260671848e-08,7.646460484569058e-07,4.0629334196365145e-07,2.1153506216337996e-06,2.872883398885647e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8681330364197493,0.0,0.4974980838596821,0.12106215581297874,0.8475889917463064,0.20177499391138554,2.536057261750102,0.2721829805523157,0.21525798365473747,628.2983242999762,302.2671400103718,9640,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,241,40,0.5,9.75380821399234e-07,0.0009876137004918644,,,,,3.8201300824345106e-12,1.1460390247303531e-08,7.646460484567361e-07,4.062933419638505e-07,2.1153506216337996e-06,2.872883398818306e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8654550183564425,0.0,0.512165017426014,0.12435181997716427,0.8519669063389301,0.20397803746163845,2.5579167995601892,0.2721829805523157,0.21525798365473747,630.8562410995364,302.2671400103718,9680,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,242,40,0.5,9.753808213991914e-07,0.0009876137004918427,,,,,3.6258455991085738e-12,1.0877536797325721e-08,7.646460484565831e-07,4.0629334196402987e-07,2.1153506216337996e-06,2.872883398757635e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8636480197310448,0.0,0.5049121100455523,0.13018306344747543,0.8414809126406908,0.2040110994130373,2.5442352052778006,0.2721829805523157,0.21525798365473747,633.4004763048142,302.2671400103718,9720,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,243,40,0.5,9.753808213991528e-07,0.0009876137004918232,,,,,3.441444683851743e-12,1.0324334051555229e-08,7.646460484564455e-07,4.0629334196419144e-07,2.1153506216337996e-06,2.8728833987029727e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8643260225653648,0.0,0.5164379253983498,0.12795906513929367,0.8462711703032255,0.20216009579598904,2.557154279202223,0.2721829805523157,0.21525798365473747,635.9576305840164,302.2671400103718,9760,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,244,40,0.5,9.753808213991183e-07,0.0009876137004918059,,,,,3.266424304792397e-12,9.799272914377191e-09,7.646460484563213e-07,4.06293341964337e-07,2.1153506216337996e-06,2.872883398653725e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8631979580968618,0.0,0.5076942034065723,0.12286519631743431,0.8438481017947197,0.20370306447148323,2.5413085240870714,0.2721829805523157,0.21525798365473747,638.4989391081035,302.2671400103718,9800,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,3654,245,40,0.5,9.75380821399087e-07,0.00098761370049179,,,,,3.1003070847087934e-12,9.300921254126381e-09,7.646460484562095e-07,4.0629334196446815e-07,2.115350621633799e-06,2.872883398609355e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8652040269225836,0.0,0.5195687990635633,0.12339814566075802,0.8440709207206964,0.20255311392247677,2.554795006290078,0.2721829805523157,0.21525798365473747,641.0537341143936,302.2671400103718,9840,40,3000.0,,False,False,ok
