dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,250,40,0.5,1.256412034900184e-06,0.0011208978699686176,71.05379211586083,0.9989296605667638,0.10703394332362379,0.10703394332362379,6.049422179278341e-12,1.8148266537835025e-08,7.819356394188103e-07,9.813046477965922e-07,5.537769022034511e-06,9.707075072592198e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8811710868030787,0.0,0.6443338934332132,0.1539748627692461,0.9475031401962042,0.24257716722786427,2.8695601504296064,0.2746779937297106,0.21613296121358871,680.2131370641291,331.8406247999519,10040,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,251,40,0.5,1.2564120349000769e-06,0.0011208978699685699,,,,,5.7657863409268535e-12,1.7297359022780562e-08,7.819356394184266e-07,9.813046477968599e-07,5.537769022034512e-06,9.707075071073937e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.9076648857444525,0.0,0.7549060974270105,0.1661740243434906,1.2953579425811768,0.24581793695688248,3.369920887053013,0.2746779937297106,0.21613296121358871,683.5830579511821,331.8406247999519,10080,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,252,40,0.5,1.2564120348999795e-06,0.0011208978699685263,,,,,5.49545372978137e-12,1.648636118934411e-08,7.819356394180782e-07,9.813046477971027e-07,5.537769022034512e-06,9.70707506969458e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8793850429356098,0.0,0.6549949757754803,0.15852181240916252,0.9536489378660917,0.24613598361611366,2.892686752602458,0.2746779937297106,0.21613296121358871,686.4757447037846,331.8406247999519,10120,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,253,40,0.5,1.256412034899891e-06,0.0011208978699684868,,,,,5.237800054713583e-12,1.571340016414075e-08,7.819356394177616e-07,9.813046477973234e-07,5.537769022034511e-06,9.707075068441422e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8759398479014635,0.0,0.6473800167441368,0.15516486018896103,0.9518510196357965,0.24237297475337982,2.8727087192237377,0.2746779937297106,0.21613296121358871,689.3484534230083,331.8406247999519,10160,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,254,40,0.5,1.2564120348998105e-06,0.001120897869968451,,,,,4.992230310542696e-12,1.4976690931628086e-08,7.819356394174737e-07,9.81304647797524e-07,5.537769022034511e-06,9.707075067302917e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8806572295725346,0.0,0.6376928649842739,0.15438511036336422,0.9908101055771112,0.24472293443977833,2.9082682449370623,0.2746779937297106,0.21613296121358871,692.2567216679454,331.8406247999519,10200,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,255,40,0.5,1.2564120348997376e-06,0.0011208978699684185,,,,,4.758177494441027e-12,1.4274532483323081e-08,7.819356394172125e-07,9.813046477977062e-07,5.537769022034511e-06,9.707075066268573e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8724210783839226,0.0,0.6414360832422972,0.15386706218123436,0.9892438538372517,0.24127098731696606,2.898239064961672,0.2746779937297106,0.21613296121358871,695.154960732907,331.8406247999519,10240,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,256,40,0.5,1.2564120348996712e-06,0.0011208978699683888,,,,,4.535101196385776e-12,1.3605303589157329e-08,7.81935639416975e-07,9.81304647797872e-07,5.537769022034513e-06,9.707075065328866e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8749621920287609,0.0,0.6473548710346222,0.1550510060042143,1.0006078518927097,0.24786614812910557,2.9258420690894127,0.2746779937297106,0.21613296121358871,698.0808028019965,331.8406247999519,10280,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,257,40,0.5,1.256412034899611e-06,0.001120897869968362,,,,,4.322486391582498e-12,1.2967459174747493e-08,7.819356394167594e-07,9.81304647798022e-07,5.53776902203451e-06,9.707075064475132e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.883694039657712,0.0,0.6472701206803322,0.15362398698925972,0.9794298093765974,0.2434880007058382,2.9075059574097395,0.2746779937297106,0.21613296121358871,700.9883087594062,331.8406247999519,10320,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,258,40,0.5,1.2564120348995564e-06,0.0011208978699683376,,,,,4.119842225481164e-12,1.2359526676443493e-08,7.819356394165635e-07,9.813046477981586e-07,5.537769022034511e-06,9.707075063699509e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8806178811937571,0.0,0.6473299581557512,0.1537760253995657,0.9866210166364908,0.24460512213408947,2.9129500035196543,0.2746779937297106,0.21613296121358871,703.9012587629259,331.8406247999519,10360,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,259,40,0.5,1.2564120348995064e-06,0.0011208978699683153,,,,,3.9267009253233104e-12,1.1780102775969933e-08,7.819356394163853e-07,9.813046477982827e-07,5.537769022034511e-06,9.707075062994852e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8728860411792994,0.0,0.6390889175236225,0.15305890701711178,0.9767890442162752,0.24377810768783092,2.88560101762414,0.2746779937297106,0.21613296121358871,706.78685978055,331.8406247999519,10400,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,260,40,0.5,1.2564120348994615e-06,0.0011208978699682954,,,,,3.742616652824343e-12,1.1227849958473028e-08,7.819356394162237e-07,9.813046477983957e-07,5.537769022034512e-06,9.707075062354666e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8749610278755426,0.0,0.6427930202335119,0.15625311061739922,0.9948890656232834,0.241714995354414,2.910611219704151,0.2746779937297106,0.21613296121358871,709.6974710002542,331.8406247999519,10440,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,261,40,0.5,1.2564120348994202e-06,0.001120897869968277,,,,,3.5671644947644444e-12,1.0701493484293332e-08,7.81935639416077e-07,9.81304647798498e-07,5.537769022034512e-06,9.707075061773054e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8747000247240067,0.0,0.6290439050644636,0.15770806930959225,0.9695901535451412,0.24177692830562592,2.8728190809488297,0.2746779937297106,0.21613296121358871,712.570290081203,331.8406247999519,10480,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,262,40,0.5,1.256412034899383e-06,0.0011208978699682602,,,,,3.3999395432157763e-12,1.0199818629647328e-08,7.819356394159433e-07,9.813046477985908e-07,5.53776902203451e-06,9.707075061244654e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8744429796934128,0.0,0.6317871157079935,0.16278494149446487,0.9892729576677084,0.24547893553972244,2.903766930103302,0.2746779937297106,0.21613296121358871,715.4740570113063,331.8406247999519,10520,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,263,40,0.5,1.2564120348993493e-06,0.0011208978699682453,,,,,3.240555814055015e-12,9.721667442165046e-09,7.819356394158222e-07,9.813046477986753e-07,5.537769022034511e-06,9.707075060764602e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8757100440561771,0.0,0.6302930414676666,0.15334691852331161,0.9503399487584829,0.2428989391773939,2.8525888919830322,0.2746779937297106,0.21613296121358871,718.3266459032893,331.8406247999519,10560,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,264,40,0.5,1.2564120348993184e-06,0.0011208978699682314,,,,,3.088645501054881e-12,9.265936503164642e-09,7.819356394157119e-07,9.81304647798752e-07,5.537769022034509e-06,9.707075060328474e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8736010640859604,0.0,0.6331540644168854,0.1534000039100647,0.999748008325696,0.24553597904741764,2.905439119786024,0.2746779937297106,0.21613296121358871,721.2320850230753,331.8406247999519,10600,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,265,40,0.5,1.2564120348992904e-06,0.001120897869968219,,,,,2.9438580339687753e-12,8.831574101906326e-09,7.819356394156119e-07,9.813046477988222e-07,5.537769022034512e-06,9.707075059932248e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8708338718861341,0.0,0.6337028462439775,0.15262095257639885,0.9871912188827991,0.24379021488130093,2.8881391044706106,0.2746779937297106,0.21613296121358871,724.120224127546,331.8406247999519,10640,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,266,40,0.5,1.256412034899265e-06,0.0011208978699682078,,,,,2.8058593502367683e-12,8.417578050710307e-09,7.81935639415521e-07,9.813046477988853e-07,5.53776902203451e-06,9.707075059572275e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8786767721176147,0.0,0.6463651079684496,0.15499000437557697,0.9853967931121588,0.24441606365144253,2.9098447412252426,0.2746779937297106,0.21613296121358871,727.0300688687712,331.8406247999519,10680,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,267,40,0.5,1.256412034899242e-06,0.0011208978699681973,,,,,2.6743309766514824e-12,8.022992929954448e-09,7.819356394154385e-07,9.81304647798943e-07,5.537769022034511e-06,9.70707505924524e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8753051515668631,0.0,0.6407890468835831,0.15498907305300236,0.983038917183876,0.2434239722788334,2.897546160966158,0.2746779937297106,0.21613296121358871,729.9276150297374,331.8406247999519,10720,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,268,40,0.5,1.2564120348992212e-06,0.001120897869968188,,,,,2.5489694495004644e-12,7.646908348501392e-09,7.819356394153634e-07,9.813046477989952e-07,5.537769022034512e-06,9.707075058948125e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.871320953592658,0.0,0.6309999153017998,0.1558151561766863,0.9570859838277102,0.24824310094118118,2.8634651098400354,0.2746779937297106,0.21613296121358871,732.7910801395774,331.8406247999519,10760,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,269,40,0.5,1.2564120348992021e-06,0.0011208978699681796,,,,,2.429485539293871e-12,7.288456617881614e-09,7.819356394152954e-07,9.813046477990429e-07,5.537769022034512e-06,9.7070750586782e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8716171141713858,0.0,0.6272359751164913,0.15259883366525173,0.9831481147557497,0.244074035435915,2.8786740731447935,0.2746779937297106,0.21613296121358871,735.6697542127222,331.8406247999519,10800,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,270,40,0.5,1.2564120348991847e-06,0.001120897869968172,,,,,2.3156035895873745e-12,6.946810768762123e-09,7.819356394152335e-07,9.813046477990859e-07,5.537769022034511e-06,9.70707505843297e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8739051409065723,0.0,0.6417250260710716,0.15425891615450382,0.9944860357791185,0.24305121041834354,2.90742632932961,0.2746779937297106,0.21613296121358871,738.5771805420518,331.8406247999519,10840,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,271,40,0.5,1.2564120348991693e-06,0.001120897869968165,,,,,2.2070608535686795e-12,6.6211825607060395e-09,7.819356394151773e-07,9.813046477991252e-07,5.537769022034512e-06,9.707075058210178e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8724459912627935,0.0,0.6415829993784428,0.15486590564250946,0.992142129689455,0.24263793602585793,2.9036749619990587,0.2746779937297106,0.21613296121358871,741.4808555040509,331.8406247999519,10880,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,272,40,0.5,1.2564120348991549e-06,0.0011208978699681585,,,,,2.1036069369355017e-12,6.310820810806505e-09,7.819356394151261e-07,9.813046477991608e-07,5.537769022034512e-06,9.707075058007773e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8704939391463995,0.0,0.6374549120664597,0.1524288672953844,0.9430500213056803,0.2419950906187296,2.8454228304326534,0.2746779937297106,0.21613296121358871,744.3262783344835,331.8406247999519,10920,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,273,40,0.5,1.2564120348991418e-06,0.0011208978699681527,,,,,2.005003189395737e-12,6.015009568187211e-09,7.819356394150797e-07,9.813046477991928e-07,5.537769022034511e-06,9.707075057823886e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8750720880925655,0.0,0.6344330031424761,0.15370501205325127,1.0047401301562786,0.24412013590335846,2.91207036934793,0.2746779937297106,0.21613296121358871,747.2383487038314,331.8406247999519,10960,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,274,40,0.5,1.25641203489913e-06,0.0011208978699681475,,,,,1.911022167015039e-12,5.7330665010451175e-09,7.819356394150376e-07,9.813046477992224e-07,5.537769022034512e-06,9.707075057656826e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8764660451561213,0.0,0.7450210396200418,0.16554491594433784,0.9934450499713421,0.24529499933123589,3.025772050023079,0.2746779937297106,0.21613296121358871,750.2641207538545,331.8406247999519,11000,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,275,40,0.5,1.256412034899119e-06,0.0011208978699681425,71.05379211541846,0.9989296605605446,0.10703394394554164,0.10703394394554164,1.821447072692583e-12,5.464341218077748e-09,7.819356394149992e-07,9.81304647799249e-07,5.53776902203451e-06,9.707075057505051e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8731770794838667,0.0,0.6525551434606314,0.1546188723295927,0.9830298367887735,0.24338113144040108,2.9067620635032654,0.2746779937297106,0.21613296121358871,753.1708828173578,368.7363287899643,11040,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,276,40,0.5,1.2564120348991094e-06,0.0011208978699681381,,,,,1.7360713099815584e-12,5.208213929944675e-09,7.819356394149643e-07,9.81304647799273e-07,5.53776902203451e-06,9.707075057367165e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8963609579950571,0.0,0.7149269804358482,0.16618985682725906,1.3914781156927347,0.24666404351592064,3.4156199544668198,0.2746779937297106,0.21613296121358871,756.5865027718246,368.7363287899643,11080,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,277,40,0.5,1.2564120348991007e-06,0.0011208978699681345,,,,,1.6546979547895493e-12,4.9640938643686475e-09,7.819356394149328e-07,9.813046477992955e-07,5.537769022034512e-06,9.707075057241895e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8764010854065418,0.0,0.6643380038440228,0.15723099932074547,1.0070721618831158,0.24626683443784714,2.951309084892273,0.2746779937297106,0.21613296121358871,759.5378118567169,368.7363287899643,11120,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,278,40,0.5,1.2564120348990926e-06,0.0011208978699681308,,,,,1.5771393108282442e-12,4.731417932484733e-09,7.81935639414904e-07,9.813046477993156e-07,5.537769022034511e-06,9.707075057128088e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8763649966567755,0.0,0.6695080082863569,0.15515508130192757,1.0117529891431332,0.24217902682721615,2.9549601022154093,0.2746779937297106,0.21613296121358871,762.4927719589323,368.7363287899643,11160,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,279,40,0.5,1.2564120348990854e-06,0.0011208978699681275,,,,,1.5032165317965715e-12,4.509649595389714e-09,7.819356394148779e-07,9.813046477993338e-07,5.537769022034512e-06,9.707075057024693e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8739398326724768,0.0,0.6442519370466471,0.15474599786102772,0.9933440014719963,0.2422458492219448,2.9085276182740927,0.2746779937297106,0.21613296121358871,765.4012995772064,368.7363287899643,11200,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,280,40,0.5,1.2564120348990789e-06,0.0011208978699681247,,,,,1.4327591013450606e-12,4.298277304035182e-09,7.819356394148542e-07,9.813046477993503e-07,5.537769022034511e-06,9.70707505693076e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8725959341973066,0.0,0.6364770233631134,0.15475694090127945,0.9804328437894583,0.24462002329528332,2.888882765546441,0.2746779937297106,0.21613296121358871,768.2901823427528,368.7363287899643,11240,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,281,40,0.5,1.2564120348990727e-06,0.0011208978699681219,,,,,1.3656045598239481e-12,4.096813679471844e-09,7.819356394148327e-07,9.813046477993654e-07,5.537769022034511e-06,9.707075056845422e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8723358623683453,0.0,0.6353121716529131,0.15748199075460434,1.0624181013554335,0.24318206124007702,2.970730187371373,0.2746779937297106,0.21613296121358871,771.2609125301242,368.7363287899643,11280,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,282,40,0.5,1.2564120348990674e-06,0.0011208978699681195,,,,,1.3015980297163477e-12,3.904794089149043e-09,7.819356394148132e-07,9.81304647799379e-07,5.537769022034511e-06,9.707075056767892e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8746131788939238,0.0,0.6309840828180313,0.16332301311194897,1.0613079648464918,0.24424097500741482,2.9744692146778107,0.2746779937297106,0.21613296121358871,774.235381744802,368.7363287899643,11320,40,3000.0,,False,False,ok
